x,y,u
3.764204545454545e-01,6.477272727272727e-01,3.169829985531555e-04
3.906250000000000e-01,6.477272727272727e-01,3.169829985531555e-04
4.048295454545455e-01,6.477272727272727e-01,3.169829985531555e-04
4.190340909090909e-01,6.477272727272727e-01,3.169829985531555e-04
4.332386363636364e-01,6.477272727272727e-01,3.169829985531555e-04
4.474431818181818e-01,6.477272727272727e-01,3.169829985531555e-04
4.616477272727273e-01,6.477272727272727e-01,3.169829985531555e-04
4.758522727272727e-01,6.477272727272727e-01,3.169829985531555e-04
4.900568181818182e-01,6.477272727272727e-01,3.169829985531555e-04
5.042613636363636e-01,6.477272727272727e-01,3.169829985531555e-04
5.184659090909091e-01,6.477272727272727e-01,3.169829985531555e-04
5.326704545454546e-01,6.477272727272727e-01,3.169829985531555e-04
5.468750000000000e-01,6.477272727272727e-01,3.169829985531555e-04
5.610795454545454e-01,6.477272727272727e-01,3.169829985531555e-04
5.752840909090909e-01,6.477272727272727e-01,3.169829985531555e-04
5.894886363636364e-01,6.477272727272727e-01,3.169829985531555e-04
6.036931818181818e-01,6.477272727272727e-01,3.169829985531555e-04
6.178977272727273e-01,6.477272727272727e-01,3.169829985531555e-04
7.102272727272727e-03,6.704545454545454e-01,3.237233754911544e-04
2.130681818181818e-02,6.704545454545454e-01,3.237233754911544e-04
3.551136363636364e-02,6.704545454545454e-01,3.237233754911544e-04
4.971590909090909e-02,6.704545454545454e-01,3.237233754911544e-04
6.392045454545454e-02,6.704545454545454e-01,3.237233754911544e-04
7.812500000000000e-02,6.704545454545454e-01,3.237233754911544e-04
9.232954545454546e-02,6.704545454545454e-01,3.237233754911544e-04
1.065340909090909e-01,6.704545454545454e-01,3.237233754911544e-04
1.207386363636364e-01,6.704545454545454e-01,3.237233754911544e-04
1.349431818181818e-01,6.704545454545454e-01,3.237233754911544e-04
1.491477272727273e-01,6.704545454545454e-01,3.237233754911544e-04
1.633522727272727e-01,6.704545454545454e-01,3.237233754911544e-04
1.775568181818182e-01,6.704545454545454e-01,3.237233754911544e-04
1.917613636363636e-01,6.704545454545454e-01,3.237233754911544e-04
2.059659090909091e-01,6.704545454545454e-01,3.237233754911544e-04
2.201704545454546e-01,6.704545454545454e-01,3.237233754911544e-04
2.343750000000000e-01,6.704545454545454e-01,3.237233754911544e-04
2.485795454545454e-01,6.704545454545454e-01,3.237233754911544e-04
2.627840909090909e-01,6.704545454545454e-01,3.237233754911544e-04
2.769886363636364e-01,6.704545454545454e-01,3.237233754911544e-04
2.911931818181818e-01,6.704545454545454e-01,3.237233754911544e-04
3.053977272727273e-01,6.704545454545454e-01,3.237233754911544e-04
3.196022727272727e-01,6.704545454545454e-01,3.237233754911544e-04
3.338068181818182e-01,6.704545454545454e-01,3.237233754911544e-04
3.480113636363636e-01,6.704545454545454e-01,3.237233754911544e-04
3.622159090909091e-01,6.704545454545454e-01,3.237233754911544e-04
3.764204545454545e-01,6.704545454545454e-01,3.237233754911544e-04
3.906250000000000e-01,6.704545454545454e-01,3.237233754911544e-04
4.048295454545455e-01,6.704545454545454e-01,3.237233754911544e-04
4.190340909090909e-01,6.704545454545454e-01,3.237233754911544e-04
4.332386363636364e-01,6.704545454545454e-01,3.237233754911544e-04
4.474431818181818e-01,6.704545454545454e-01,3.237233754911544e-04
4.616477272727273e-01,6.704545454545454e-01,3.237233754911544e-04
4.758522727272727e-01,6.704545454545454e-01,3.237233754911544e-04
4.900568181818182e-01,6.704545454545454e-01,3.237233754911544e-04
5.042613636363636e-01,6.704545454545454e-01,3.237233754911544e-04
5.184659090909091e-01,6.704545454545454e-01,3.237233754911544e-04
5.326704545454546e-01,6.704545454545454e-01,3.237233754911544e-04
5.468750000000000e-01,6.704545454545454e-01,3.237233754911544e-04
5.610795454545454e-01,6.704545454545454e-01,3.237233754911544e-04
5.752840909090909e-01,6.704545454545454e-01,3.237233754911544e-04
5.894886363636364e-01,6.704545454545454e-01,3.237233754911544e-04
6.036931818181818e-01,6.704545454545454e-01,3.237233754911544e-04
6.178977272727273e-01,6.704545454545454e-01,3.237233754911544e-04
7.102272727272727e-03,6.931818181818182e-01,3.284958880831647e-04
2.130681818181818e-02,6.931818181818182e-01,3.284958880831647e-04
3.551136363636364e-02,6.931818181818182e-01,3.284958880831647e-04
4.971590909090909e-02,6.931818181818182e-01,3.284958880831647e-04
6.392045454545454e-02,6.931818181818182e-01,3.284958880831647e-04
7.812500000000000e-02,6.931818181818182e-01,3.284958880831647e-04
9.232954545454546e-02,6.931818181818182e-01,3.284958880831647e-04
1.065340909090909e-01,6.931818181818182e-01,3.284958880831647e-04
1.207386363636364e-01,6.931818181818182e-01,3.284958880831647e-04
1.349431818181818e-01,6.931818181818182e-01,3.284958880831647e-04
1.491477272727273e-01,6.931818181818182e-01,3.284958880831647e-04
1.633522727272727e-01,6.931818181818182e-01,3.284958880831647e-04
1.775568181818182e-01,6.931818181818182e-01,3.284958880831647e-04
1.917613636363636e-01,6.931818181818182e-01,3.284958880831647e-04
2.059659090909091e-01,6.931818181818182e-01,3.284958880831647e-04
2.201704545454546e-01,6.931818181818182e-01,3.284958880831647e-04
2.343750000000000e-01,6.931818181818182e-01,3.284958880831647e-04
2.485795454545454e-01,6.931818181818182e-01,3.284958880831647e-04
2.627840909090909e-01,6.931818181818182e-01,3.284958880831647e-04
2.769886363636364e-01,6.931818181818182e-01,3.284958880831647e-04
2.911931818181818e-01,6.931818181818182e-01,3.284958880831647e-04
3.053977272727273e-01,6.931818181818182e-01,3.284958880831647e-04
3.196022727272727e-01,6.931818181818182e-01,3.284958880831647e-04
3.338068181818182e-01,6.931818181818182e-01,3.284958880831647e-04
3.480113636363636e-01,6.931818181818182e-01,3.284958880831647e-04
3.622159090909091e-01,6.931818181818182e-01,3.284958880831647e-04
3.764204545454545e-01,6.931818181818182e-01,3.284958880831647e-04
3.906250000000000e-01,6.931818181818182e-01,3.284958880831647e-04
4.048295454545455e-01,6.931818181818182e-01,3.284958880831647e-04
4.190340909090909e-01,6.931818181818182e-01,3.284958880831647e-04
4.332386363636364e-01,6.931818181818182e-01,3.284958880831647e-04
4.474431818181818e-01,6.931818181818182e-01,3.284958880831647e-04
4.616477272727273e-01,6.931818181818182e-01,3.284958880831647e-04
4.758522727272727e-01,6.931818181818182e-01,3.284958880831647e-04
4.900568181818182e-01,6.931818181818182e-01,3.284958880831647e-04
5.042613636363636e-01,6.931818181818182e-01,3.284958880831647e-04
5.184659090909091e-01,6.931818181818182e-01,3.284958880831647e-04
5.326704545454546e-01,6.931818181818182e-01,3.284958880831647e-04
5.468750000000000e-01,6.931818181818182e-01,3.284958880831647e-04
5.610795454545454e-01,6.931818181818182e-01,3.284958880831647e-04
5.752840909090909e-01,6.931818181818182e-01,3.284958880831647e-04
5.894886363636364e-01,6.931818181818182e-01,3.284958880831647e-04
6.036931818181818e-01,6.931818181818182e-01,3.284958880831647e-04
6.178977272727273e-01,6.931818181818182e-01,3.284958880831647e-04
7.102272727272727e-03,7.159090909090909e-01,3.273648076372085e-04
2.130681818181818e-02,7.159090909090909e-01,3.273648076372085e-04
3.551136363636364e-02,7.159090909090909e-01,3.273648076372085e-04
4.971590909090909e-02,7.159090909090909e-01,3.273648076372085e-04
6.392045454545454e-02,7.159090909090909e-01,3.273648076372085e-04
7.812500000000000e-02,7.159090909090909e-01,3.273648076372085e-04
9.232954545454546e-02,7.159090909090909e-01,3.273648076372085e-04
1.065340909090909e-01,7.159090909090909e-01,3.273648076372085e-04
1.207386363636364e-01,7.159090909090909e-01,3.273648076372085e-04
1.349431818181818e-01,7.159090909090909e-01,3.273648076372085e-04
1.491477272727273e-01,7.159090909090909e-01,3.273648076372085e-04
1.633522727272727e-01,7.159090909090909e-01,3.273648076372085e-04
1.775568181818182e-01,7.159090909090909e-01,3.273648076372085e-04
1.917613636363636e-01,7.159090909090909e-01,3.273648076372085e-04
2.059659090909091e-01,7.159090909090909e-01,3.273648076372085e-04
2.201704545454546e-01,7.159090909090909e-01,3.273648076372085e-04
2.343750000000000e-01,7.159090909090909e-01,3.273648076372085e-04
2.485795454545454e-01,7.159090909090909e-01,3.273648076372085e-04
2.627840909090909e-01,7.159090909090909e-01,3.273648076372085e-04
2.769886363636364e-01,7.159090909090909e-01,3.273648076372085e-04
2.911931818181818e-01,7.159090909090909e-01,3.273648076372085e-04
3.053977272727273e-01,7.159090909090909e-01,3.273648076372085e-04
3.196022727272727e-01,7.159090909090909e-01,3.273648076372085e-04
3.338068181818182e-01,7.159090909090909e-01,3.273648076372085e-04
3.480113636363636e-01,7.159090909090909e-01,3.273648076372085e-04
3.622159090909091e-01,7.159090909090909e-01,3.273648076372085e-04
3.764204545454545e-01,7.159090909090909e-01,3.273648076372085e-04
3.906250000000000e-01,7.159090909090909e-01,3.273648076372085e-04
4.048295454545455e-01,7.159090909090909e-01,3.273648076372085e-04
4.190340909090909e-01,7.159090909090909e-01,3.273648076372085e-04
4.332386363636364e-01,7.159090909090909e-01,3.273648076372085e-04
4.474431818181818e-01,7.159090909090909e-01,3.273648076372085e-04
4.616477272727273e-01,7.159090909090909e-01,3.273648076372085e-04
4.758522727272727e-01,7.159090909090909e-01,3.273648076372085e-04
4.900568181818182e-01,7.159090909090909e-01,3.273648076372085e-04
5.042613636363636e-01,7.159090909090909e-01,3.273648076372085e-04
5.184659090909091e-01,7.159090909090909e-01,3.273648076372085e-04
5.326704545454546e-01,7.159090909090909e-01,3.273648076372085e-04
5.468750000000000e-01,7.159090909090909e-01,3.273648076372085e-04
5.610795454545454e-01,7.159090909090909e-01,3.273648076372085e-04
5.752840909090909e-01,7.159090909090909e-01,3.273648076372085e-04
5.894886363636364e-01,7.159090909090909e-01,3.273648076372085e-04
6.036931818181818e-01,7.159090909090909e-01,3.273648076372085e-04
6.178977272727273e-01,7.159090909090909e-01,3.273648076372085e-04
7.102272727272727e-03,7.386363636363636e-01,3.262337271912524e-04
2.130681818181818e-02,7.386363636363636e-01,3.262337271912524e-04
3.551136363636364e-02,7.386363636363636e-01,3.262337271912524e-04
4.971590909090909e-02,7.386363636363636e-01,3.262337271912524e-04
6.392045454545454e-02,7.386363636363636e-01,3.262337271912524e-04
7.812500000000000e-02,7.386363636363636e-01,3.262337271912524e-04
9.232954545454546e-02,7.386363636363636e-01,3.262337271912524e-04
1.065340909090909e-01,7.386363636363636e-01,3.262337271912524e-04
1.207386363636364e-01,7.386363636363636e-01,3.262337271912524e-04
1.349431818181818e-01,7.386363636363636e-01,3.262337271912524e-04
1.491477272727273e-01,7.386363636363636e-01,3.262337271912524e-04
1.633522727272727e-01,7.386363636363636e-01,3.262337271912524e-04
1.775568181818182e-01,7.386363636363636e-01,3.262337271912524e-04
1.917613636363636e-01,7.386363636363636e-01,3.262337271912524e-04
2.059659090909091e-01,7.386363636363636e-01,3.262337271912524e-04
2.201704545454546e-01,7.386363636363636e-01,3.262337271912524e-04
2.343750000000000e-01,7.386363636363636e-01,3.262337271912524e-04
2.485795454545454e-01,7.386363636363636e-01,3.262337271912524e-04
2.627840909090909e-01,7.386363636363636e-01,3.262337271912524e-04
2.769886363636364e-01,7.386363636363636e-01,3.262337271912524e-04
2.911931818181818e-01,7.386363636363636e-01,3.262337271912524e-04
3.053977272727273e-01,7.386363636363636e-01,3.262337271912524e-04
3.196022727272727e-01,7.386363636363636e-01,3.262337271912524e-04
3.338068181818182e-01,7.386363636363636e-01,3.262337271912524e-04
3.480113636363636e-01,7.386363636363636e-01,3.262337271912524e-04
3.622159090909091e-01,7.386363636363636e-01,3.262337271912524e-04
3.764204545454545e-01,7.386363636363636e-01,3.262337271912524e-04
3.906250000000000e-01,7.386363636363636e-01,3.262337271912524e-04
4.048295454545455e-01,7.386363636363636e-01,3.262337271912524e-04
4.190340909090909e-01,7.386363636363636e-01,3.262337271912524e-04
4.332386363636364e-01,7.386363636363636e-01,3.262337271912524e-04
4.474431818181818e-01,7.386363636363636e-01,3.262337271912524e-04
4.616477272727273e-01,7.386363636363636e-01,3.262337271912524e-04
4.758522727272727e-01,7.386363636363636e-01,3.262337271912524e-04
4.900568181818182e-01,7.386363636363636e-01,3.262337271912524e-04
5.042613636363636e-01,7.386363636363636e-01,3.262337271912524e-04
5.184659090909091e-01,7.386363636363636e-01,3.262337271912524e-04
5.326704545454546e-01,7.386363636363636e-01,3.262337271912524e-04
5.468750000000000e-01,7.386363636363636e-01,3.262337271912524e-04
5.610795454545454e-01,7.386363636363636e-01,3.262337271912524e-04
5.752840909090909e-01,7.386363636363636e-01,3.262337271912524e-04
5.894886363636364e-01,7.386363636363636e-01,3.262337271912524e-04
6.036931818181818e-01,7.386363636363636e-01,3.262337271912524e-04
6.178977272727273e-01,7.386363636363636e-01,3.262337271912524e-04
7.102272727272727e-03,7.613636363636364e-01,3.202856475144303e-04
2.130681818181818e-02,7.613636363636364e-01,3.202856475144303e-04
3.551136363636364e-02,7.613636363636364e-01,3.202856475144303e-04
4.971590909090909e-02,7.613636363636364e-01,3.202856475144303e-04
6.392045454545454e-02,7.613636363636364e-01,3.202856475144303e-04
7.812500000000000e-02,7.613636363636364e-01,3.202856475144303e-04
9.232954545454546e-02,7.613636363636364e-01,3.202856475144303e-04
1.065340909090909e-01,7.613636363636364e-01,3.202856475144303e-04
1.207386363636364e-01,7.613636363636364e-01,3.202856475144303e-04
1.349431818181818e-01,7.613636363636364e-01,3.202856475144303e-04
1.491477272727273e-01,7.613636363636364e-01,3.202856475144303e-04
1.633522727272727e-01,7.613636363636364e-01,3.202856475144303e-04
1.775568181818182e-01,7.613636363636364e-01,3.202856475144303e-04
1.917613636363636e-01,7.613636363636364e-01,3.202856475144303e-04
2.059659090909091e-01,7.613636363636364e-01,3.202856475144303e-04
2.201704545454546e-01,7.613636363636364e-01,3.202856475144303e-04
2.343750000000000e-01,7.613636363636364e-01,3.202856475144303e-04
2.485795454545454e-01,7.613636363636364e-01,3.202856475144303e-04
2.627840909090909e-01,7.613636363636364e-01,3.202856475144303e-04
2.769886363636364e-01,7.613636363636364e-01,3.202856475144303e-04
2.911931818181818e-01,7.613636363636364e-01,3.202856475144303e-04
3.053977272727273e-01,7.613636363636364e-01,3.202856475144303e-04
3.196022727272727e-01,7.613636363636364e-01,3.202856475144303e-04
3.338068181818182e-01,7.613636363636364e-01,3.202856475144303e-04
3.480113636363636e-01,7.613636363636364e-01,3.202856475144303e-04
3.622159090909091e-01,7.613636363636364e-01,3.202856475144303e-04
3.764204545454545e-01,7.613636363636364e-01,3.202856475144303e-04
3.906250000000000e-01,7.613636363636364e-01,3.202856475144303e-04
4.048295454545455e-01,7.613636363636364e-01,3.202856475144303e-04
4.190340909090909e-01,7.613636363636364e-01,3.202856475144303e-04
4.332386363636364e-01,7.613636363636364e-01,3.202856475144303e-04
4.474431818181818e-01,7.613636363636364e-01,3.202856475144303e-04
4.616477272727273e-01,7.613636363636364e-01,3.202856475144303e-04
4.758522727272727e-01,7.613636363636364e-01,3.202856475144303e-04
4.900568181818182e-01,7.613636363636364e-01,3.202856475144303e-04
5.042613636363636e-01,7.613636363636364e-01,3.202856475144303e-04
5.184659090909091e-01,7.613636363636364e-01,3.202856475144303e-04
5.326704545454546e-01,7.613636363636364e-01,3.202856475144303e-04
5.468750000000000e-01,7.613636363636364e-01,3.202856475144303e-04
5.610795454545454e-01,7.613636363636364e-01,3.202856475144303e-04
5.752840909090909e-01,7.613636363636364e-01,3.202856475144303e-04
5.894886363636364e-01,7.613636363636364e-01,3.202856475144303e-04
6.036931818181818e-01,7.613636363636364e-01,3.202856475144303e-04
6.178977272727273e-01,7.613636363636364e-01,3.202856475144303e-04
7.102272727272727e-03,7.840909090909091e-01,3.095205686067422e-04
2.130681818181818e-02,7.840909090909091e-01,3.095205686067422e-04
3.551136363636364e-02,7.840909090909091e-01,3.095205686067422e-04
4.971590909090909e-02,7.840909090909091e-01,3.095205686067422e-04
6.392045454545454e-02,7.840909090909091e-01,3.095205686067422e-04
7.812500000000000e-02,7.840909090909091e-01,3.095205686067422e-04
9.232954545454546e-02,7.840909090909091e-01,3.095205686067422e-04
1.065340909090909e-01,7.840909090909091e-01,3.095205686067422e-04
1.207386363636364e-01,7.840909090909091e-01,3.095205686067422e-04
1.349431818181818e-01,7.840909090909091e-01,3.095205686067422e-04
1.491477272727273e-01,7.840909090909091e-01,3.095205686067422e-04
1.633522727272727e-01,7.840909090909091e-01,3.095205686067422e-04
1.775568181818182e-01,7.840909090909091e-01,3.095205686067422e-04
1.917613636363636e-01,7.840909090909091e-01,3.095205686067422e-04
2.059659090909091e-01,7.840909090909091e-01,3.095205686067422e-04
2.201704545454546e-01,7.840909090909091e-01,3.095205686067422e-04
2.343750000000000e-01,7.840909090909091e-01,3.095205686067422e-04
2.485795454545454e-01,7.840909090909091e-01,3.095205686067422e-04
2.627840909090909e-01,7.840909090909091e-01,3.095205686067422e-04
2.769886363636364e-01,7.840909090909091e-01,3.095205686067422e-04
2.911931818181818e-01,7.840909090909091e-01,3.095205686067422e-04
3.053977272727273e-01,7.840909090909091e-01,3.095205686067422e-04
3.196022727272727e-01,7.840909090909091e-01,3.095205686067422e-04
3.338068181818182e-01,7.840909090909091e-01,3.095205686067422e-04
3.480113636363636e-01,7.840909090909091e-01,3.095205686067422e-04
3.622159090909091e-01,7.840909090909091e-01,3.095205686067422e-04
3.764204545454545e-01,7.840909090909091e-01,3.095205686067422e-04
3.906250000000000e-01,7.840909090909091e-01,3.095205686067422e-04
4.048295454545455e-01,7.840909090909091e-01,3.095205686067422e-04
4.190340909090909e-01,7.840909090909091e-01,3.095205686067422e-04
4.332386363636364e-01,7.840909090909091e-01,3.095205686067422e-04
4.474431818181818e-01,7.840909090909091e-01,3.095205686067422e-04
4.616477272727273e-01,7.840909090909091e-01,3.095205686067422e-04
4.758522727272727e-01,7.840909090909091e-01,3.095205686067422e-04
4.900568181818182e-01,7.840909090909091e-01,3.095205686067422e-04
5.042613636363636e-01,7.840909090909091e-01,3.095205686067422e-04
5.184659090909091e-01,7.840909090909091e-01,3.095205686067422e-04
5.326704545454546e-01,7.840909090909091e-01,3.095205686067422e-04
5.468750000000000e-01,7.840909090909091e-01,3.095205686067422e-04
5.610795454545454e-01,7.840909090909091e-01,3.095205686067422e-04
5.752840909090909e-01,7.840909090909091e-01,3.095205686067422e-04
5.894886363636364e-01,7.840909090909091e-01,3.095205686067422e-04
6.036931818181818e-01,7.840909090909091e-01,3.095205686067422e-04
6.178977272727273e-01,7.840909090909091e-01,3.095205686067422e-04
7.102272727272727e-03,8.068181818181818e-01,2.987554896990541e-04
2.130681818181818e-02,8.068181818181818e-01,2.987554896990541e-04
3.551136363636364e-02,8.068181818181818e-01,2.987554896990541e-04
4.971590909090909e-02,8.068181818181818e-01,2.987554896990541e-04
6.392045454545454e-02,8.068181818181818e-01,2.987554896990541e-04
7.812500000000000e-02,8.068181818181818e-01,2.987554896990541e-04
9.232954545454546e-02,8.068181818181818e-01,2.987554896990541e-04
1.065340909090909e-01,8.068181818181818e-01,2.987554896990541e-04
1.207386363636364e-01,8.068181818181818e-01,2.987554896990541e-04
1.349431818181818e-01,8.068181818181818e-01,2.987554896990541e-04
1.491477272727273e-01,8.068181818181818e-01,2.987554896990541e-04
1.633522727272727e-01,8.068181818181818e-01,2.987554896990541e-04
1.775568181818182e-01,8.068181818181818e-01,2.987554896990541e-04
1.917613636363636e-01,8.068181818181818e-01,2.987554896990541e-04
2.059659090909091e-01,8.068181818181818e-01,2.987554896990541e-04
2.201704545454546e-01,8.068181818181818e-01,2.987554896990541e-04
2.343750000000000e-01,8.068181818181818e-01,2.987554896990541e-04
2.485795454545454e-01,8.068181818181818e-01,2.987554896990541e-04
2.627840909090909e-01,8.068181818181818e-01,2.987554896990541e-04
2.769886363636364e-01,8.068181818181818e-01,2.987554896990541e-04
2.911931818181818e-01,8.068181818181818e-01,2.987554896990541e-04
3.053977272727273e-01,8.068181818181818e-01,2.987554896990541e-04
3.196022727272727e-01,8.068181818181818e-01,2.987554896990541e-04
3.338068181818182e-01,8.068181818181818e-01,2.987554896990541e-04
3.480113636363636e-01,8.068181818181818e-01,2.987554896990541e-04
3.622159090909091e-01,8.068181818181818e-01,2.987554896990541e-04
3.764204545454545e-01,8.068181818181818e-01,2.987554896990541e-04
3.906250000000000e-01,8.068181818181818e-01,2.987554896990541e-04
4.048295454545455e-01,8.068181818181818e-01,2.987554896990541e-04
4.190340909090909e-01,8.068181818181818e-01,2.987554896990541e-04
4.332386363636364e-01,8.068181818181818e-01,2.987554896990541e-04
4.474431818181818e-01,8.068181818181818e-01,2.987554896990541e-04
4.616477272727273e-01,8.068181818181818e-01,2.987554896990541e-04
4.758522727272727e-01,8.068181818181818e-01,2.987554896990541e-04
4.900568181818182e-01,8.068181818181818e-01,2.987554896990541e-04
5.042613636363636e-01,8.068181818181818e-01,2.987554896990541e-04
5.184659090909091e-01,8.068181818181818e-01,2.987554896990541e-04
5.326704545454546e-01,8.068181818181818e-01,2.987554896990541e-04
5.468750000000000e-01,8.068181818181818e-01,2.987554896990541e-04
5.610795454545454e-01,8.068181818181818e-01,2.987554896990541e-04
5.752840909090909e-01,8.068181818181818e-01,2.987554896990541e-04
5.894886363636364e-01,8.068181818181818e-01,2.987554896990541e-04
6.036931818181818e-01,8.068181818181818e-01,2.987554896990541e-04
6.178977272727273e-01,8.068181818181818e-01,2.987554896990541e-04
7.102272727272727e-03,8.295454545454546e-01,2.794406695219322e-04
2.130681818181818e-02,8.295454545454546e-01,2.794406695219322e-04
3.551136363636364e-02,8.295454545454546e-01,2.794406695219322e-04
4.971590909090909e-02,8.295454545454546e-01,2.794406695219322e-04
6.392045454545454e-02,8.295454545454546e-01,2.794406695219322e-04
7.812500000000000e-02,8.295454545454546e-01,2.794406695219322e-04
9.232954545454546e-02,8.295454545454546e-01,2.794406695219322e-04
1.065340909090909e-01,8.295454545454546e-01,2.794406695219322e-04
1.207386363636364e-01,8.295454545454546e-01,2.794406695219322e-04
1.349431818181818e-01,8.295454545454546e-01,2.794406695219322e-04
1.491477272727273e-01,8.295454545454546e-01,2.794406695219322e-04
1.633522727272727e-01,8.295454545454546e-01,2.794406695219322e-04
1.775568181818182e-01,8.295454545454546e-01,2.794406695219322e-04
1.917613636363636e-01,8.295454545454546e-01,2.794406695219322e-04
2.059659090909091e-01,8.295454545454546e-01,2.794406695219322e-04
2.201704545454546e-01,8.295454545454546e-01,2.794406695219322e-04
2.343750000000000e-01,8.295454545454546e-01,2.794406695219322e-04
2.485795454545454e-01,8.295454545454546e-01,2.794406695219322e-04
2.627840909090909e-01,8.295454545454546e-01,2.794406695219322e-04
2.769886363636364e-01,8.295454545454546e-01,2.794406695219322e-04
2.911931818181818e-01,8.295454545454546e-01,2.794406695219322e-04
3.053977272727273e-01,8.295454545454546e-01,2.794406695219322e-04
3.196022727272727e-01,8.295454545454546e-01,2.794406695219322e-04
3.338068181818182e-01,8.295454545454546e-01,2.794406695219322e-04
3.480113636363636e-01,8.295454545454546e-01,2.794406695219322e-04
3.622159090909091e-01,8.295454545454546e-01,2.794406695219322e-04
3.764204545454545e-01,8.295454545454546e-01,2.794406695219322e-04
3.906250000000000e-01,8.295454545454546e-01,2.794406695219322e-04
4.048295454545455e-01,8.295454545454546e-01,2.794406695219322e-04
4.190340909090909e-01,8.295454545454546e-01,2.794406695219322e-04
4.332386363636364e-01,8.295454545454546e-01,2.794406695219322e-04
4.474431818181818e-01,8.295454545454546e-01,2.794406695219322e-04
4.616477272727273e-01,8.295454545454546e-01,2.794406695219322e-04
4.758522727272727e-01,8.295454545454546e-01,2.794406695219322e-04
4.900568181818182e-01,8.295454545454546e-01,2.794406695219322e-04
5.042613636363636e-01,8.295454545454546e-01,2.794406695219322e-04
5.184659090909091e-01,8.295454545454546e-01,2.794406695219322e-04
5.326704545454546e-01,8.295454545454546e-01,2.794406695219322e-04
5.468750000000000e-01,8.295454545454546e-01,2.794406695219322e-04
5.610795454545454e-01,8.295454545454546e-01,2.794406695219322e-04
5.752840909090909e-01,8.295454545454546e-01,2.794406695219322e-04
5.894886363636364e-01,8.295454545454546e-01,2.794406695219322e-04
6.036931818181818e-01,8.295454545454546e-01,2.794406695219322e-04
6.178977272727273e-01,8.295454545454546e-01,2.794406695219322e-04
7.102272727272727e-03,8.522727272727273e-01,2.572759355883325e-04
2.130681818181818e-02,8.522727272727273e-01,2.572759355883325e-04
3.551136363636364e-02,8.522727272727273e-01,2.572759355883325e-04
4.971590909090909e-02,8.522727272727273e-01,2.572759355883325e-04
6.392045454545454e-02,8.522727272727273e-01,2.572759355883325e-04
7.812500000000000e-02,8.522727272727273e-01,2.572759355883325e-04
9.232954545454546e-02,8.522727272727273e-01,2.572759355883325e-04
1.065340909090909e-01,8.522727272727273e-01,2.572759355883325e-04
1.207386363636364e-01,8.522727272727273e-01,2.572759355883325e-04
1.349431818181818e-01,8.522727272727273e-01,2.572759355883325e-04
1.491477272727273e-01,8.522727272727273e-01,2.572759355883325e-04
1.633522727272727e-01,8.522727272727273e-01,2.572759355883325e-04
1.775568181818182e-01,8.522727272727273e-01,2.572759355883325e-04
1.917613636363636e-01,8.522727272727273e-01,2.572759355883325e-04
2.059659090909091e-01,8.522727272727273e-01,2.572759355883325e-04
2.201704545454546e-01,8.522727272727273e-01,2.572759355883325e-04
2.343750000000000e-01,8.522727272727273e-01,2.572759355883325e-04
2.485795454545454e-01,8.522727272727273e-01,2.572759355883325e-04
2.627840909090909e-01,8.522727272727273e-01,2.572759355883325e-04
2.769886363636364e-01,8.522727272727273e-01,2.572759355883325e-04
2.911931818181818e-01,8.522727272727273e-01,2.572759355883325e-04
3.053977272727273e-01,8.522727272727273e-01,2.572759355883325e-04
3.196022727272727e-01,8.522727272727273e-01,2.572759355883325e-04
3.338068181818182e-01,8.522727272727273e-01,2.572759355883325e-04
3.480113636363636e-01,8.522727272727273e-01,2.572759355883325e-04
3.622159090909091e-01,8.522727272727273e-01,2.572759355883325e-04
3.764204545454545e-01,8.522727272727273e-01,2.572759355883325e-04
3.906250000000000e-01,8.522727272727273e-01,2.572759355883325e-04
4.048295454545455e-01,8.522727272727273e-01,2.572759355883325e-04
4.190340909090909e-01,8.522727272727273e-01,2.572759355883325e-04
4.332386363636364e-01,8.522727272727273e-01,2.572759355883325e-04
4.474431818181818e-01,8.522727272727273e-01,2.572759355883325e-04
4.616477272727273e-01,8.522727272727273e-01,2.572759355883325e-04
4.758522727272727e-01,8.522727272727273e-01,2.572759355883325e-04
4.900568181818182e-01,8.522727272727273e-01,2.572759355883325e-04
5.042613636363636e-01,8.522727272727273e-01,2.572759355883325e-04
5.184659090909091e-01,8.522727272727273e-01,2.572759355883325e-04
5.326704545454546e-01,8.522727272727273e-01,2.572759355883325e-04
5.468750000000000e-01,8.522727272727273e-01,2.572759355883325e-04
5.610795454545454e-01,8.522727272727273e-01,2.572759355883325e-04
5.752840909090909e-01,8.522727272727273e-01,2.572759355883325e-04
5.894886363636364e-01,8.522727272727273e-01,2.572759355883325e-04
6.036931818181818e-01,8.522727272727273e-01,2.572759355883325e-04
6.178977272727273e-01,8.522727272727273e-01,2.572759355883325e-04
7.102272727272727e-03,8.750000000000000e-01,2.351112016547327e-04
2.130681818181818e-02,8.750000000000000e-01,2.351112016547327e-04
3.551136363636364e-02,8.750000000000000e-01,2.351112016547327e-04
4.971590909090909e-02,8.750000000000000e-01,2.351112016547327e-04
6.392045454545454e-02,8.750000000000000e-01,2.351112016547327e-04
7.812500000000000e-02,8.750000000000000e-01,2.351112016547327e-04
9.232954545454546e-02,8.750000000000000e-01,2.351112016547327e-04
1.065340909090909e-01,8.750000000000000e-01,2.351112016547327e-04
1.207386363636364e-01,8.750000000000000e-01,2.351112016547327e-04
1.349431818181818e-01,8.750000000000000e-01,2.351112016547327e-04
