x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -2.031370477775403e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.350056901317353e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.673167354771255e-02
8.295454545454546e-01, 3.522727272727273e-01, -3.002956527693046e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.331231262923387e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.658080029147109e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.978842774933509e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.289367055146746e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.589524987317908e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.870742924696759e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.136043090828300e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.376132145227138e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.592907443708296e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.779464155486008e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.934323920287050e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.054370165623622e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.134234263415391e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.174304462456220e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.166538072677838e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.113025781800278e-02
8.295454545454546e-01, 7.386363636363636e-01, -6.005045538301320e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.843700417260561e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.623611258120354e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.341627733768108e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.993856981870538e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.582365790302970e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.094677772655399e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.534915541752210e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.896520844319476e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.173301577211353e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.367113182175831e-02
8.295454545454546e-01, 9.886363636363636e-01, -4.772253877870212e-03
8.522727272727273e-01, 1.136363636363636e-02, 2.162142014238131e-04
8.522727272727273e-01, 3.409090909090909e-02, 3.254132674500895e-04
8.522727272727273e-01, 5.681818181818182e-02, 3.431980830554243e-05
8.522727272727273e-01, 7.954545454545454e-02, -6.479178365252306e-04
8.522727272727273e-01, 1.022727272727273e-01, -1.701562397750065e-03
8.522727272727273e-01, 1.250000000000000e-01, -3.067949444007402e-03
8.522727272727273e-01, 1.477272727272727e-01, -4.752163218315417e-03
8.522727272727273e-01, 1.704545454545454e-01, -6.667721915501848e-03
8.522727272727273e-01, 1.931818181818182e-01, -8.870232357577298e-03
8.522727272727273e-01, 2.159090909090909e-01, -1.124802027991697e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.382285382218832e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.653562213454815e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.937647873870807e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.230210125301400e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.529231296269450e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.830852889313820e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.133149578052045e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.431706487539049e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.724996201124380e-02
8.522727272727273e-01, 4.431818181818182e-01, -4.009054227628213e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.281703265220936e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.539157298924153e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.779061302441393e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.998270986904271e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.193309575278311e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.362654155621232e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.500709800918184e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.608569609359095e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.677518779827091e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.711669710407308e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.699954129641729e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.647414342155089e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.544217762603314e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.392886393859174e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.186304538506355e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.924705600566539e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.601670480252085e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.219520781821329e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.767432376836034e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.249533704646989e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.661816657144420e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.999271955373699e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.258792015860507e-02
8.522727272727273e-01, 9.886363636363636e-01, -4.406678692511796e-03
8.750000000000000e-01, 1.136363636363636e-02, 1.483051408685208e-04
8.750000000000000e-01, 3.409090909090909e-02, 1.651787651818263e-04
8.750000000000000e-01, 5.681818181818182e-02, -1.712929813240596e-04
8.750000000000000e-01, 7.954545454545454e-02, -8.526216741419263e-04
8.750000000000000e-01, 1.022727272727273e-01, -1.853738968426456e-03
8.750000000000000e-01, 1.250000000000000e-01, -3.123223598144523e-03
8.750000000000000e-01, 1.477272727272727e-01, -4.667505721727599e-03
8.750000000000000e-01, 1.704545454545454e-01, -6.445476779744790e-03
8.750000000000000e-01, 1.931818181818182e-01, -8.433233024542715e-03
8.750000000000000e-01, 2.159090909090909e-01, -1.058863234810046e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.292417348072106e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.535202750721035e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.793003125364372e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.053650375493181e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.323757758929077e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.591953911611917e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.862927421744182e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.128988676134414e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.390225581395918e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.643657700217502e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.884737904671712e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.114871454679415e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.325682412224762e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.521538562303823e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.692110579345289e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.842173180474048e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.962249150563056e-02
8.750000000000000e-01, 6.250000000000000e-01, -5.055383364467882e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.114999574292536e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.141206554660232e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.129240078080978e-02
8.750000000000000e-01, 7.159090909090909e-01, -5.078677151499673e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.983837157110611e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.846511260349706e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.657710748480606e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.422572081126473e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.129882576748480e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.787357962927429e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.380834531791408e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.914034468090401e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.389342951346943e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.792770196635803e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.127051985795840e-02
8.750000000000000e-01, 9.886363636363636e-01, -3.931385887761899e-03
8.977272727272727e-01, 1.136363636363636e-02, 9.074302350306322e-05
8.977272727272727e-01, 3.409090909090909e-02, 3.980566904533997e-05
8.977272727272727e-01, 5.681818181818182e-02, -3.092183608454958e-04
8.977272727272727e-01, 7.954545454545454e-02, -9.515040733083039e-04
8.977272727272727e-01, 1.022727272727273e-01, -1.866906028672041e-03
8.977272727272727e-01, 1.250000000000000e-01, -3.015763597491851e-03
8.977272727272727e-01, 1.477272727272727e-01, -4.383744342765615e-03
8.977272727272727e-01, 1.704545454545454e-01, -5.955724112357372e-03
8.977272727272727e-01, 1.931818181818182e-01, -7.700729505052320e-03
8.977272727272727e-01, 2.159090909090909e-01, -9.589665947988489e-03
8.977272727272727e-01, 2.386363636363636e-01, -1.163052552556228e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.374044637272595e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.597773432356576e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.822968456871724e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.057051537572782e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.288417181503347e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.522869683827682e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.752386240143546e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.977283561562966e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.195890084945992e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.402343582956122e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.600727305219462e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.780112900991447e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.947463841349336e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.092648939516658e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.219689034817674e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.322049371089801e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.399441652048917e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.449709376731748e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.468771260988250e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.457190374348403e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.409701216543013e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.326326673557264e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.204264496373204e-02
8.977272727272727e-01, 7.840909090909091e-01, -4.039307820499646e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.834432607436875e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.578740085518757e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.282277489127944e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.925659769465584e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.525737044572421e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.066474038671704e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.549271373848557e-02
8.977272727272727e-01, 9.659090909090909e-01, -9.735456253188637e-03
8.977272727272727e-01, 9.886363636363636e-01, -3.384912770076641e-03
9.204545454545454e-01, 1.136363636363636e-02, 4.912588518462021e-05
9.204545454545454e-01, 3.409090909090909e-02, -4.549390532518437e-05
9.204545454545454e-01, 5.681818181818182e-02, -3.820026468531887e-04
9.204545454545454e-01, 7.954545454545454e-02, -9.470528373046045e-04
9.204545454545454e-01, 1.022727272727273e-01, -1.729061131435346e-03
9.204545454545454e-01, 1.250000000000000e-01, -2.719706412239118e-03
9.204545454545454e-01, 1.477272727272727e-01, -3.869669636844819e-03
9.204545454545454e-01, 1.704545454545454e-01, -5.192663616960913e-03
9.204545454545454e-01, 1.931818181818182e-01, -6.640937974451514e-03
9.204545454545454e-01, 2.159090909090909e-01, -8.221366283086161e-03
9.204545454545454e-01, 2.386363636363636e-01, -9.896295668794648e-03
9.204545454545454e-01, 2.613636363636364e-01, -1.166039161236877e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.348797742911267e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.536465110804213e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.727029176642864e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.918772896136185e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.109617459630430e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.298264858411084e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.481931076132700e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.659942558768957e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.829294606092594e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.989285819491695e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.137091124752108e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.271544177046593e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.390643135596490e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.492108401988844e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.575328236592874e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.636286396559543e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.676466970455448e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.689452009668675e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.678556116527512e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.636906239418840e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.567188600844715e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.464020908886729e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.327984657610816e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.156152009692096e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.946470825652438e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.698858070172451e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.407416613240546e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.076862941800987e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.698991601075729e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.272194628170857e-02
9.204545454545454e-01, 9.659090909090909e-01, -8.012161961982156e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.794571948488293e-03
9.431818181818182e-01, 1.136363636363636e-02, 1.576041156857162e-05
9.431818181818182e-01, 3.409090909090909e-02, -9.005198679995757e-05
9.431818181818182e-01, 5.681818181818182e-02, -3.734025331921648e-04
9.431818181818182e-01, 7.954545454545454e-02, -8.274728373404001e-04
9.431818181818182e-01, 1.022727272727273e-01, -1.457164207604619e-03
9.431818181818182e-01, 1.250000000000000e-01, -2.207777208497911e-03
9.431818181818182e-01, 1.477272727272727e-01, -3.102437298234611e-03
9.431818181818182e-01, 1.704545454545454e-01, -4.105125795060558e-03
9.431818181818182e-01, 1.931818181818182e-01, -5.208338439769962e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.413206625627084e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.663377850478891e-03
9.431818181818182e-01, 2.613636363636364e-01, -9.022278329717462e-03
9.431818181818182e-01, 2.840909090909091e-01, -1.037440559866185e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.182145430798121e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.322754164734421e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.470141365286138e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.610679184368441e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.753350732988395e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.890261939589890e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.023007807697900e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.150447995584998e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.267985669112629e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.380361831068010e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.478457617667296e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.568878631295282e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.642540645796881e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.705108083594944e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.748860996119756e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.777384088168154e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.786399222854012e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.776396724482901e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.744166856160258e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.691267803445850e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.611190726061267e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.509987173176442e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.376547818615740e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.221049911545623e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.029209097631447e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.813962005121950e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.561073311174914e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.277836803864102e-02
9.431818181818182e-01, 9.431818181818182e-01, -9.550373117048783e-03
9.431818181818182e-01, 9.659090909090909e-01, -5.991163915684396e-03
9.431818181818182e-01, 9.886363636363636e-01, -2.050283573670902e-03
9.659090909090909e-01, 1.136363636363636e-02, 1.397945499781424e-06
9.659090909090909e-01, 3.409090909090909e-02, -9.145260056678955e-05
9.659090909090909e-01, 5.681818181818182e-02, -2.933935458772682e-04
9.659090909090909e-01, 7.954545454545454e-02, -5.894276756368724e-04
9.659090909090909e-01, 1.022727272727273e-01, -1.011514312565665e-03
9.659090909090909e-01, 1.250000000000000e-01, -1.479034105509515e-03
9.659090909090909e-01, 1.477272727272727e-01, -2.077827587291644e-03
9.659090909090909e-01, 1.704545454545454e-01, -2.701934366820065e-03
9.659090909090909e-01, 1.931818181818182e-01, -3.426602971782239e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.179817068368076e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.988672709114563e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.845029530890810e-03
9.659090909090909e-01, 2.840909090909091e-01, -6.699317372234941e-03
9.659090909090909e-01, 3.068181818181818e-01, -7.623939847096218e-03
9.659090909090909e-01, 3.295454545454545e-01, -8.489093535053440e-03
9.659090909090909e-01, 3.522727272727273e-01, -9.439227462627870e-03
9.659090909090909e-01, 3.750000000000000e-01, -1.029258625376329e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.122051661702587e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.206012484749572e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.291304304210625e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.370024577565145e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.444605458252703e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.514663607503635e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.575501041891878e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.632516871521820e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.677092298028557e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.716483791032172e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.742718389981503e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.760133166244728e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.765363016267707e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.757538701504861e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.737187367495137e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.701859856601715e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.651295004433230e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.586367438977414e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.500735161024948e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.404491617819350e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.279844472444615e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.149265071936118e-02
9.659090909090909e-01, 8.977272727272727e-01, -9.828876070449123e-03
9.659090909090909e-01, 9.204545454545454e-01, -8.099885785614526e-03
9.659090909090909e-01, 9.431818181818182e-01, -6.018156167883310e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.749434069036569e-03
9.659090909090909e-01, 9.886363636363636e-01, -1.341308316335698e-03
9.886363636363636e-01, 1.136363636363636e-02, -3.490763150376150e-06
9.886363636363636e-01, 3.409090909090909e-02, -4.354850487871563e-05
9.886363636363636e-01, 5.681818181818182e-02, -1.185210815422025e-04
9.886363636363636e-01, 7.954545454545454e-02, -2.339032537365403e-04
9.886363636363636e-01, 1.022727272727273e-01, -3.864898067154551e-04
9.886363636363636e-01, 1.250000000000000e-01, -5.565779165006180e-04
9.886363636363636e-01, 1.477272727272727e-01, -7.702940936588732e-04
9.886363636363636e-01, 1.704545454545454e-01, -9.872743325189935e-04
9.886363636363636e-01, 1.931818181818182e-01, -1.249863734148421e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.503601649133794e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.801804497678485e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.081839944122396e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.403438908723885e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.709906667332657e-03
9.886363636363636e-01, 3.295454545454545e-01, -3.030750717514682e-03
9.886363636363636e-01, 3.522727272727273e-01, -3.363739504067285e-03
9.886363636363636e-01, 3.750000000000000e-01, -3.660990633631926e-03
9.886363636363636e-01, 3.977272727272727e-01, -3.985673373763435e-03
9.886363636363636e-01, 4.204545454545455e-01, -4.270344374666192e-03
9.886363636363636e-01, 4.431818181818182e-01, -4.574902908211611e-03
9.886363636363636e-01, 4.659090909090909e-01, -4.835785277320812e-03
9.886363636363636e-01, 4.886363636363636e-01, -5.106971484252030e-03
9.886363636363636e-01, 5.113636363636364e-01, -5.333843916508453e-03
9.886363636363636e-01, 5.340909090909091e-01, -5.559459298427122e-03
9.886363636363636e-01, 5.568181818181818e-01, -5.747057357120123e-03
9.886363636363636e-01, 5.795454545454546e-01, -5.908336587799138e-03
9.886363636363636e-01, 6.022727272727273e-01, -6.044698557967246e-03
9.886363636363636e-01, 6.250000000000000e-01, -6.130718486513190e-03
9.886363636363636e-01, 6.477272727272727e-01, -6.190020816054110e-03
9.886363636363636e-01, 6.704545454545454e-01, -6.202995896576753e-03
9.886363636363636e-01, 6.931818181818182e-01, -6.172945814059200e-03
9.886363636363636e-01, 7.159090909090909e-01, -6.101901836381918e-03
9.886363636363636e-01, 7.386363636363636e-01, -5.969785295401867e-03
9.886363636363636e-01, 7.613636363636364e-01, -5.804180870416204e-03
9.886363636363636e-01, 7.840909090909091e-01, -5.557315854175476e-03
9.886363636363636e-01, 8.068181818181818e-01, -5.274241900777133e-03
9.886363636363636e-01, 8.295454545454546e-01, -4.912345180572653e-03
9.886363636363636e-01, 8.522727272727273e-01, -4.475308985804789e-03
9.886363636363636e-01, 8.750000000000000e-01, -4.011203765574296e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.428664860907177e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.830298459798543e-03
9.886363636363636e-01, 9.431818181818182e-01, -2.081440543878316e-03
9.886363636363636e-01, 9.659090909090909e-01, -1.352521123831980e-03
9.886363636363636e-01, 9.886363636363636e-01, -3.727632838560164e-04
