x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -2.024788693344293e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.345587233445254e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.669166027956090e-02
8.295454545454546e-01, 3.522727272727273e-01, -2.991193979155431e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.322056664750986e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.652426072483153e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.969003018687729e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.275065368210539e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.576847898160209e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.864363926237173e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.121083329514363e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.360933574328645e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.579487800079056e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.767138101008229e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.918232451404245e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.036957355349755e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.120215366412746e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.157112188097470e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.151142582848849e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.093536060786164e-02
8.295454545454546e-01, 7.386363636363636e-01, -5.988973434354424e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.825917456979580e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.608445953163232e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.321190931298227e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.997122170152398e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.556463205793674e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.067472650402824e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.519643301635260e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.888370889384594e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.162927375648549e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.354443355092961e-02
8.295454545454546e-01, 9.886363636363636e-01, -4.661443353009709e-03
8.522727272727273e-01, 1.136363636363636e-02, 1.320254926274024e-04
8.522727272727273e-01, 3.409090909090909e-02, 3.002604565061394e-04
8.522727272727273e-01, 5.681818181818182e-02, 3.032396915692250e-05
8.522727272727273e-01, 7.954545454545454e-02, -6.462588846925888e-04
8.522727272727273e-01, 1.022727272727273e-01, -1.704909891897522e-03
8.522727272727273e-01, 1.250000000000000e-01, -3.089050103810775e-03
8.522727272727273e-01, 1.477272727272727e-01, -4.779826311659367e-03
8.522727272727273e-01, 1.704545454545454e-01, -6.638637889858844e-03
8.522727272727273e-01, 1.931818181818182e-01, -8.818178196199096e-03
8.522727272727273e-01, 2.159090909090909e-01, -1.121413954648763e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.370017760999909e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.649022201467183e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.933268384979760e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.220274857886249e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.517090826267555e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.825620709641192e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.123615631745252e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.416343893165815e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.711808047310323e-02
8.522727272727273e-01, 4.431818181818182e-01, -4.001529765090728e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.266923290246113e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.520327290573157e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.765490481419853e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.984616130708961e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.174777569495605e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.343749453402833e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.486534178296078e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.588756352655373e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.658480690855931e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.691625196184213e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.682716806212992e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.625163294345150e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.528946223038119e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.373550230301489e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.165330748130501e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.906081055308412e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.582715476653650e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.189700995558152e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.759566909428213e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.232215781587951e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.653546833365823e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.986291924839912e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.256572137478417e-02
8.522727272727273e-01, 9.886363636363636e-01, -4.121712804672565e-03
8.750000000000000e-01, 1.136363636363636e-02, 9.386242545999208e-05
8.750000000000000e-01, 3.409090909090909e-02, 1.403258318263934e-04
8.750000000000000e-01, 5.681818181818182e-02, -1.741052657352385e-04
8.750000000000000e-01, 7.954545454545454e-02, -8.349964432139950e-04
8.750000000000000e-01, 1.022727272727273e-01, -1.858577883522197e-03
8.750000000000000e-01, 1.250000000000000e-01, -3.128104569893072e-03
8.750000000000000e-01, 1.477272727272727e-01, -4.698822293604413e-03
8.750000000000000e-01, 1.704545454545454e-01, -6.465494727948725e-03
8.750000000000000e-01, 1.931818181818182e-01, -8.397217539392432e-03
8.750000000000000e-01, 2.159090909090909e-01, -1.055856089935663e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.291988929396949e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.532754483136577e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.782592879596236e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.053530872214324e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.319295759243206e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.584502009899950e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.852047336313010e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.127085079754175e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.382771979984657e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.631597413115382e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.877413555485645e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.107509230757619e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.314981149665087e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.507197273789532e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.685622264815265e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.829559281203952e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.948357885056971e-02
8.750000000000000e-01, 6.250000000000000e-01, -5.043251513906799e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.104909886665873e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.125536224394400e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.115487112806422e-02
8.750000000000000e-01, 7.159090909090909e-01, -5.067040917535905e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.968580874334123e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.828240409820914e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.649995275066861e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.404919892613830e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.110373599223104e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.772109350373362e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.366913008276075e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.905618160834026e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.365554092396659e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.794281788367364e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.116045445149260e-02
8.750000000000000e-01, 9.886363636363636e-01, -3.792100329444772e-03
8.977272727272727e-01, 1.136363636363636e-02, 6.132956606445735e-05
8.977272727272727e-01, 3.409090909090909e-02, 1.768242571263040e-05
8.977272727272727e-01, 5.681818181818182e-02, -3.059528619451319e-04
8.977272727272727e-01, 7.954545454545454e-02, -9.387976425506557e-04
8.977272727272727e-01, 1.022727272727273e-01, -1.878482343508028e-03
8.977272727272727e-01, 1.250000000000000e-01, -3.032723281249860e-03
8.977272727272727e-01, 1.477272727272727e-01, -4.394699223678279e-03
8.977272727272727e-01, 1.704545454545454e-01, -5.942089611027604e-03
8.977272727272727e-01, 1.931818181818182e-01, -7.725216101944191e-03
8.977272727272727e-01, 2.159090909090909e-01, -9.612373330243772e-03
8.977272727272727e-01, 2.386363636363636e-01, -1.159892410012367e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.374554132387805e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.597425444131884e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.822967276721723e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.052142928951651e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.290768244391900e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.521202483833269e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.748655155866063e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.972353049478120e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.194275845717408e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.398786684459829e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.593444221197777e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.779587008144743e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.942481924016192e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.086786331181011e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.213689337562166e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.319630812796887e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.392265235124591e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.441132481059747e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.465703039708567e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.449874850847083e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.399476953979203e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.318571825592425e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.199598630241577e-02
8.977272727272727e-01, 7.840909090909091e-01, -4.028075206659470e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.820803985381322e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.574815556864815e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.272469535666812e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.912790928759347e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.505729855200969e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.067749393098855e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.530018780883147e-02
8.977272727272727e-01, 9.659090909090909e-01, -9.551413174877172e-03
8.977272727272727e-01, 9.886363636363636e-01, -3.434436607149748e-03
9.204545454545454e-01, 1.136363636363636e-02, 1.541521719386131e-05
9.204545454545454e-01, 3.409090909090909e-02, -6.092471349858366e-05
9.204545454545454e-01, 5.681818181818182e-02, -3.812272144242483e-04
9.204545454545454e-01, 7.954545454545454e-02, -9.621724719705420e-04
9.204545454545454e-01, 1.022727272727273e-01, -1.762141206354027e-03
9.204545454545454e-01, 1.250000000000000e-01, -2.718514968128900e-03
9.204545454545454e-01, 1.477272727272727e-01, -3.832773670245552e-03
9.204545454545454e-01, 1.704545454545454e-01, -5.184488579198086e-03
9.204545454545454e-01, 1.931818181818182e-01, -6.652368578514455e-03
9.204545454545454e-01, 2.159090909090909e-01, -8.221996219205930e-03
9.204545454545454e-01, 2.386363636363636e-01, -9.899418686153735e-03
9.204545454545454e-01, 2.613636363636364e-01, -1.166662748517102e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.349039243660214e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.534482978710613e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.725669626832240e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.917487364009660e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.108726985388846e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.295938612662424e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.479547889232336e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.657333466895945e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.828750978699068e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.986298081325206e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.133233521592889e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.268499069427181e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.389281508094379e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.487886926322131e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.569627810894218e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.633061838002347e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.672731732512091e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.683601412935263e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.670998532591229e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.634635691387280e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.562320202134413e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.456554500148332e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.321809448521560e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.156191892017712e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.940147059775179e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.688166634220525e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.400948269049802e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.067487197320493e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.671695240824989e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.278546919519772e-02
9.204545454545454e-01, 9.659090909090909e-01, -7.995936189366726e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.611589095925754e-03
9.431818181818182e-01, 1.136363636363636e-02, -6.573359965322765e-06
9.431818181818182e-01, 3.409090909090909e-02, -1.093844615387387e-04
9.431818181818182e-01, 5.681818181818182e-02, -3.632971733568402e-04
9.431818181818182e-01, 7.954545454545454e-02, -8.387896519454346e-04
9.431818181818182e-01, 1.022727272727273e-01, -1.448782936222820e-03
9.431818181818182e-01, 1.250000000000000e-01, -2.181794767099421e-03
9.431818181818182e-01, 1.477272727272727e-01, -3.101291547487276e-03
9.431818181818182e-01, 1.704545454545454e-01, -4.123786223944461e-03
9.431818181818182e-01, 1.931818181818182e-01, -5.145787801224051e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.385026869333752e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.682834412629258e-03
9.431818181818182e-01, 2.613636363636364e-01, -9.039821325216751e-03
9.431818181818182e-01, 2.840909090909091e-01, -1.032703248363682e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.177146446260265e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.323551909199802e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.464350556718883e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.604144222309839e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.748305890757359e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.889241935620867e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.013829295394210e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.142433972130084e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.264094670871270e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.377805022827723e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.470215896076591e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.559601279809868e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.636746399339266e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.697302496204995e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.740114877358341e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.767696620984322e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.778232569758011e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.769974957545740e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.735180141809815e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.679356723749556e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.601449372275648e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.503623971939367e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.368314756569136e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.206727497086979e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.024059765946516e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.809853317098405e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.551963481105740e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.270163416898077e-02
9.431818181818182e-01, 9.431818181818182e-01, -9.566811596906567e-03
9.431818181818182e-01, 9.659090909090909e-01, -5.872704839134917e-03
9.431818181818182e-01, 9.886363636363636e-01, -1.784066037245303e-03
9.659090909090909e-01, 1.136363636363636e-02, -1.076772469105797e-05
9.659090909090909e-01, 3.409090909090909e-02, -9.852869963620278e-05
9.659090909090909e-01, 5.681818181818182e-02, -2.929093116543620e-04
9.659090909090909e-01, 7.954545454545454e-02, -5.622436196408762e-04
9.659090909090909e-01, 1.022727272727273e-01, -9.883960336366964e-04
9.659090909090909e-01, 1.250000000000000e-01, -1.518179812076465e-03
9.659090909090909e-01, 1.477272727272727e-01, -2.070531368399648e-03
9.659090909090909e-01, 1.704545454545454e-01, -2.638374895762313e-03
9.659090909090909e-01, 1.931818181818182e-01, -3.401986848782958e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.220940970758781e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.936850091170877e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.751921466745885e-03
9.659090909090909e-01, 2.840909090909091e-01, -6.687924472788131e-03
9.659090909090909e-01, 3.068181818181818e-01, -7.640079910329583e-03
9.659090909090909e-01, 3.295454545454545e-01, -8.378780177003282e-03
9.659090909090909e-01, 3.522727272727273e-01, -9.326950245327812e-03
9.659090909090909e-01, 3.750000000000000e-01, -1.029261930062774e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.116851720383212e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.192248381321017e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.281590850296117e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.366902909437440e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.433321468411516e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.499702604981180e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.566501985593296e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.624907650501466e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.663031781635671e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.702131543258730e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.731330278272401e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.747490965621721e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.752326320495599e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.743994986338505e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.721247490651880e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.689214453715492e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.641598008381595e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.570020365103471e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.480600859353486e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.398465271286962e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.274266846761963e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.125066709209481e-02
9.659090909090909e-01, 8.977272727272727e-01, -9.681833332276008e-03
9.659090909090909e-01, 9.204545454545454e-01, -8.075325607989388e-03
9.659090909090909e-01, 9.431818181818182e-01, -5.910810883371636e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.477990967926496e-03
9.659090909090909e-01, 9.886363636363636e-01, -1.310015113077522e-03
9.886363636363636e-01, 1.136363636363636e-02, -1.400770315335168e-05
9.886363636363636e-01, 3.409090909090909e-02, -4.465182263086331e-05
9.886363636363636e-01, 5.681818181818182e-02, -9.227387304268936e-05
9.886363636363636e-01, 7.954545454545454e-02, -2.347199896218576e-04
9.886363636363636e-01, 1.022727272727273e-01, -4.289361735403294e-04
9.886363636363636e-01, 1.250000000000000e-01, -5.276902612908336e-04
9.886363636363636e-01, 1.477272727272727e-01, -6.930526642122947e-04
9.886363636363636e-01, 1.704545454545454e-01, -1.000237858866558e-03
9.886363636363636e-01, 1.931818181818182e-01, -1.264995900501253e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.400073180776255e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.717410575670268e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.113098116258262e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.351731325332709e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.528069035050235e-03
9.886363636363636e-01, 3.295454545454545e-01, -2.949641200049935e-03
9.886363636363636e-01, 3.522727272727273e-01, -3.372484111482454e-03
9.886363636363636e-01, 3.750000000000000e-01, -3.528575687690672e-03
9.886363636363636e-01, 3.977272727272727e-01, -3.791739132595839e-03
9.886363636363636e-01, 4.204545454545455e-01, -4.196804839651446e-03
9.886363636363636e-01, 4.431818181818182e-01, -4.497169895801145e-03
9.886363636363636e-01, 4.659090909090909e-01, -4.634552044674558e-03
9.886363636363636e-01, 4.886363636363636e-01, -4.931868990998853e-03
9.886363636363636e-01, 5.113636363636364e-01, -5.247152925220633e-03
9.886363636363636e-01, 5.340909090909091e-01, -5.404587856370852e-03
9.886363636363636e-01, 5.568181818181818e-01, -5.519972229984628e-03
9.886363636363636e-01, 5.795454545454546e-01, -5.739480340360263e-03
9.886363636363636e-01, 6.022727272727273e-01, -5.899731361107833e-03
9.886363636363636e-01, 6.250000000000000e-01, -5.935233673076245e-03
9.886363636363636e-01, 6.477272727272727e-01, -5.994404366145881e-03
9.886363636363636e-01, 6.704545454545454e-01, -6.013878065396629e-03
9.886363636363636e-01, 6.931818181818182e-01, -5.964844729351076e-03
9.886363636363636e-01, 7.159090909090909e-01, -5.927248369095394e-03
9.886363636363636e-01, 7.386363636363636e-01, -5.799178604120066e-03
9.886363636363636e-01, 7.613636363636364e-01, -5.551283979570815e-03
9.886363636363636e-01, 7.840909090909091e-01, -5.346063095737355e-03
9.886363636363636e-01, 8.068181818181818e-01, -5.197056228727574e-03
9.886363636363636e-01, 8.295454545454546e-01, -4.732846724748070e-03
9.886363636363636e-01, 8.522727272727273e-01, -4.141926119118595e-03
9.886363636363636e-01, 8.750000000000000e-01, -3.877407371946051e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.419476371741172e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.552910557167123e-03
9.886363636363636e-01, 9.431818181818182e-01, -1.800020817548111e-03
9.886363636363636e-01, 9.659090909090909e-01, -1.387095070150778e-03
9.886363636363636e-01, 9.886363636363636e-01, 0.000000000000000e+00
