x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -2.013481703604153e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.321980679830900e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.657331385862316e-02
8.295454545454546e-01, 3.522727272727273e-01, -2.968368052743556e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.307912845500419e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.626651300402124e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.933284495894521e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.264504785452267e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.543507665795346e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.826045188702723e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.093447057925145e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.321835875495046e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.550010856936443e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.722734475389019e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.877313785850610e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.007618488933728e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.065230383466530e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.121715586380898e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.101145993802759e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.038770003967289e-02
8.295454545454546e-01, 7.386363636363636e-01, -5.950642608501309e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.764400752079962e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.558837824111362e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.300381944254621e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.905719193486447e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.507272647190774e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.098662293876723e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.483151031354426e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.812515557391155e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.140921595611632e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.240094903754236e-02
8.295454545454546e-01, 9.886363636363636e-01, -4.060291863889396e-03
8.522727272727273e-01, 1.136363636363636e-02, 6.944562757781739e-05
8.522727272727273e-01, 3.409090909090909e-02, 1.921920682511775e-04
8.522727272727273e-01, 5.681818181818182e-02, 1.461576123931902e-05
8.522727272727273e-01, 7.954545454545454e-02, -8.165310348603758e-04
8.522727272727273e-01, 1.022727272727273e-01, -1.645936154444799e-03
8.522727272727273e-01, 1.250000000000000e-01, -3.315032600374764e-03
8.522727272727273e-01, 1.477272727272727e-01, -4.946998654586660e-03
8.522727272727273e-01, 1.704545454545454e-01, -6.561751758370356e-03
8.522727272727273e-01, 1.931818181818182e-01, -8.753512477244017e-03
8.522727272727273e-01, 2.159090909090909e-01, -1.127964319164725e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.376395774483973e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.637139020193663e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.932086673375111e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.214812924575716e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.510577129720565e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.820639655075714e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.102024318700071e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.406799477667802e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.711574636635533e-02
8.522727272727273e-01, 4.431818181818182e-01, -3.971744570501236e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.248956548180460e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.515357019800431e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.732273635373671e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.959744071508698e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.152634754273510e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.305724106160056e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.459054655698513e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.554583451862466e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.611526979731130e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.667987756397502e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.636118314617492e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.572021660718654e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.498418074153925e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.312526748615901e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.098146079145005e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.881464505293832e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.503098779401974e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.087567280061188e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.700318936151832e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.177916696840256e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.560470881913908e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.966464966860730e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.218087559166819e-02
8.522727272727273e-01, 9.886363636363636e-01, -4.060291863889398e-03
8.750000000000000e-01, 1.136363636363636e-02, 9.918711412927949e-06
8.750000000000000e-01, 3.409090909090909e-02, 2.975613423878381e-05
8.750000000000000e-01, 5.681818181818182e-02, -2.178775817804636e-04
8.750000000000000e-01, 7.954545454545454e-02, -1.049024377880158e-03
8.750000000000000e-01, 1.022727272727273e-01, -1.761651397420949e-03
8.750000000000000e-01, 1.250000000000000e-01, -3.089943732171591e-03
8.750000000000000e-01, 1.477272727272727e-01, -4.663062846889551e-03
8.750000000000000e-01, 1.704545454545454e-01, -6.359804512232396e-03
8.750000000000000e-01, 1.931818181818182e-01, -8.119003741282554e-03
8.750000000000000e-01, 2.159090909090909e-01, -1.063792592267665e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.278540116290477e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.497773897422172e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.792721550603620e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.023815704570606e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.282314055219163e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.576050716528647e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.811449038750606e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.091375389107007e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.353577968851758e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.576487809876130e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.848967035247467e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.057547714405647e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.258338579648591e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.475798134609686e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.622362813289144e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.772159454422522e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.896999700521173e-02
8.750000000000000e-01, 6.250000000000000e-01, -4.980049781117784e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.043320867780926e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.062075386093721e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.063755899957557e-02
8.750000000000000e-01, 7.159090909090909e-01, -4.999670382724539e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.904605221682794e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.782927698644934e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.567624691759489e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.349020184043239e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.076472266245656e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.677752052625630e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.302893202942180e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.844399571763725e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.257368193051678e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.726676172904554e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.055771708081037e-02
8.750000000000000e-01, 9.886363636363636e-01, -3.519239026936791e-03
8.977272727272727e-01, 1.136363636363636e-02, -2.180893055318749e-05
8.977272727272727e-01, 3.409090909090909e-02, -6.542679165956246e-05
8.977272727272727e-01, 5.681818181818182e-02, -3.421349129011678e-04
8.977272727272727e-01, 7.954545454545454e-02, -1.013106920088339e-03
8.977272727272727e-01, 1.022727272727273e-01, -1.845673577678937e-03
8.977272727272727e-01, 1.250000000000000e-01, -3.054746379646885e-03
8.977272727272727e-01, 1.477272727272727e-01, -4.398658037044277e-03
8.977272727272727e-01, 1.704545454545454e-01, -6.157857266094434e-03
8.977272727272727e-01, 1.931818181818182e-01, -7.857028427994638e-03
8.977272727272727e-01, 2.159090909090909e-01, -9.628396404759300e-03
8.977272727272727e-01, 2.386363636363636e-01, -1.171436577755742e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.380033515035554e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.594957647513893e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.826091325173217e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.057225002832541e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.285983472920462e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.521144664110285e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.747239512219794e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.969698555308453e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.192157598397110e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.393758271180996e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.586560054205112e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.779361837229229e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.929624012552229e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.075907891063733e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.215304211310719e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.297024797585927e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.378831133387748e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.432898379399189e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.433224026455616e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.433549673512042e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.380151493083223e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.277801717204809e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.175451941326394e-02
8.977272727272727e-01, 7.840909090909091e-01, -3.991647301712072e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.763908646384637e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.545802889451053e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.221835603518999e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.850857579149286e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.513163990439953e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.005935417096430e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.486887378948380e-02
8.977272727272727e-01, 9.659090909090909e-01, -8.852827740299191e-03
8.977272727272727e-01, 9.886363636363636e-01, -2.950942580099729e-03
9.204545454545454e-01, 1.136363636363636e-02, -2.180893055318749e-05
9.204545454545454e-01, 3.409090909090909e-02, -1.008913192608509e-04
9.204545454545454e-01, 5.681818181818182e-02, -3.705417024027501e-04
9.204545454545454e-01, 7.954545454545454e-02, -1.010855442250439e-03
9.204545454545454e-01, 1.022727272727273e-01, -1.693556059233741e-03
9.204545454545454e-01, 1.250000000000000e-01, -2.792081688533881e-03
9.204545454545454e-01, 1.477272727272727e-01, -3.690153491798439e-03
9.204545454545454e-01, 1.704545454545454e-01, -5.158835654041845e-03
9.204545454545454e-01, 1.931818181818182e-01, -6.688881889530807e-03
9.204545454545454e-01, 2.159090909090909e-01, -7.779445155852598e-03
9.204545454545454e-01, 2.386363636363636e-01, -9.849917832768357e-03
9.204545454545454e-01, 2.613636363636364e-01, -1.149247074409453e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.298724514927120e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.529858192586444e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.686504186777412e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.867225550840787e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.101052915584260e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.231698448829585e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.431096660864206e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.623990636055490e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.743710459576582e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.936512242600699e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.075590684810594e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.188011472342810e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.334295350854313e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.414475894760151e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.489797693016714e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.565540805157395e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.593692780628457e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.599291793136495e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.591440822611940e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.566996291689037e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.464646515810622e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.375339768879521e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.259906267588483e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.032167612261046e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.865599741408717e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.627209879287374e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.267983571110901e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.025510148254234e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.617705694100601e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.145702229085656e-02
9.204545454545454e-01, 9.659090909090909e-01, -7.748331925275556e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.950942580099729e-03
9.431818181818182e-01, 1.136363636363636e-02, -5.520930122024867e-05
9.431818181818182e-01, 3.409090909090909e-02, -1.588401705525233e-04
9.431818181818182e-01, 5.681818181818182e-02, -3.989484919043325e-04
9.431818181818182e-01, 7.954545454545454e-02, -8.679906066628638e-04
9.431818181818182e-01, 1.022727272727273e-01, -1.322801004615934e-03
9.431818181818182e-01, 1.250000000000000e-01, -2.255518283113093e-03
9.431818181818182e-01, 1.477272727272727e-01, -3.080281421230378e-03
9.431818181818182e-01, 1.704545454545454e-01, -4.137020046664816e-03
9.431818181818182e-01, 1.931818181818182e-01, -5.270741572926811e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.361304839248603e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.744734205263048e-03
9.431818181818182e-01, 2.613636363636364e-01, -8.989517258136808e-03
9.431818181818182e-01, 2.840909090909091e-01, -1.023430031101057e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.179628816029793e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.311457918311094e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.448467628761110e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.601884012192740e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.732529545438065e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.887022499075123e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.006006696236107e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.124990893397091e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.256684578243285e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.355202230059456e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.453719881875627e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.546106701588322e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.613647578209579e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.682570588447498e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.718889147197369e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.747041122668430e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.762822546649221e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.741100318824878e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.719378091000535e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.658945478421226e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.577247299734031e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.495549121046837e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.343563664558354e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.185396593366376e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.027229522174401e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.769373195475477e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.526899772618811e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.229475971104770e-02
9.431818181818182e-01, 9.431818181818182e-01, -8.543293788317832e-03
9.431818181818182e-01, 9.659090909090909e-01, -4.781258502653511e-03
9.431818181818182e-01, 9.886363636363636e-01, -9.562517005306947e-04
9.659090909090909e-01, 1.136363636363636e-02, -5.520930122024867e-05
9.659090909090909e-01, 3.409090909090909e-02, -1.656279036607460e-04
9.659090909090909e-01, 5.681818181818182e-02, -2.107602315647960e-04
9.659090909090909e-01, 7.954545454545454e-02, -6.689101361593997e-04
9.659090909090909e-01, 1.022727272727273e-01, -1.021099660230224e-03
9.659090909090909e-01, 1.250000000000000e-01, -1.445923863697529e-03
9.659090909090909e-01, 1.477272727272727e-01, -2.244646355986587e-03
9.659090909090909e-01, 1.704545454545454e-01, -2.464518550592463e-03
9.659090909090909e-01, 1.931818181818182e-01, -3.370802179369387e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.366435019733930e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.512340170503441e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.758927213138801e-03
9.659090909090909e-01, 2.840909090909091e-01, -6.596885379642242e-03
9.659090909090909e-01, 3.068181818181818e-01, -7.101123698080623e-03
9.659090909090909e-01, 3.295454545454545e-01, -8.424857238931589e-03
9.659090909090909e-01, 3.522727272727273e-01, -8.998506208653889e-03
9.659090909090909e-01, 3.750000000000000e-01, -9.820353084268610e-03
9.659090909090909e-01, 3.977272727272727e-01, -1.112561432141860e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.134748588836214e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.240643621088473e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.349287674623806e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.363470652591469e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.461445052923397e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.524804779175364e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.552207459708654e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.619494404932793e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.646067584075873e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.663794667986713e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.690785528752593e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.694354289067398e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.672765880410931e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.651736256232874e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.639684176511422e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.553502850500728e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.499302925720274e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.441573222797307e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.282263706783012e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.218838985004784e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.081558591942420e-02
9.659090909090909e-01, 8.977272727272727e-01, -8.464865609061435e-03
9.659090909090909e-01, 9.204545454545454e-01, -7.917079811176449e-03
9.659090909090909e-01, 9.431818181818182e-01, -4.781258502653511e-03
9.659090909090909e-01, 9.659090909090909e-01, -9.562517005306947e-04
9.659090909090909e-01, 9.886363636363636e-01, 0.000000000000000e+00
9.886363636363636e-01, 1.136363636363636e-02, -5.520930122024867e-05
9.886363636363636e-01, 3.409090909090909e-02, -5.654225261826425e-05
9.886363636363636e-01, 5.681818181818182e-02, -5.654225261826423e-05
9.886363636363636e-01, 7.954545454545454e-02, -3.403665534100746e-04
9.886363636363636e-01, 1.022727272727273e-01, -3.403665534100746e-04
9.886363636363636e-01, 1.250000000000000e-01, -4.819746212325097e-04
9.886363636363636e-01, 1.477272727272727e-01, -8.215061835308210e-04
9.886363636363636e-01, 1.704545454545454e-01, -8.215061835308210e-04
9.886363636363636e-01, 1.931818181818182e-01, -1.301671079387788e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.455478339911310e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.455478339911310e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.198961793214081e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.198961793214081e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.198961793214081e-03
9.886363636363636e-01, 3.295454545454545e-01, -2.999502069551295e-03
9.886363636363636e-01, 3.522727272727273e-01, -2.999502069551295e-03
9.886363636363636e-01, 3.750000000000000e-01, -3.273451028089536e-03
9.886363636363636e-01, 3.977272727272727e-01, -3.782495296120715e-03
9.886363636363636e-01, 4.204545454545455e-01, -3.782495296120715e-03
9.886363636363636e-01, 4.431818181818182e-01, -4.333484481087386e-03
9.886363636363636e-01, 4.659090909090909e-01, -4.497625582079354e-03
9.886363636363636e-01, 4.886363636363636e-01, -4.497625582079354e-03
9.886363636363636e-01, 5.113636363636364e-01, -5.082682597251214e-03
9.886363636363636e-01, 5.340909090909091e-01, -5.082682597251214e-03
9.886363636363636e-01, 5.568181818181818e-01, -5.082682597251214e-03
9.886363636363636e-01, 5.795454545454546e-01, -5.486891946919576e-03
9.886363636363636e-01, 6.022727272727273e-01, -5.486891946919577e-03
9.886363636363636e-01, 6.250000000000000e-01, -5.545982226622378e-03
9.886363636363636e-01, 6.477272727272727e-01, -5.647847630224660e-03
9.886363636363636e-01, 6.704545454545454e-01, -5.647847630224660e-03
9.886363636363636e-01, 6.931818181818182e-01, -5.536346980856914e-03
9.886363636363636e-01, 7.159090909090909e-01, -5.505787520776248e-03
9.886363636363636e-01, 7.386363636363636e-01, -5.505787520776247e-03
9.886363636363636e-01, 7.613636363636364e-01, -4.997676419067582e-03
9.886363636363636e-01, 7.840909090909091e-01, -4.997676419067580e-03
9.886363636363636e-01, 8.068181818181818e-01, -4.997676419067580e-03
9.886363636363636e-01, 8.295454545454546e-01, -4.062796616682613e-03
9.886363636363636e-01, 8.522727272727273e-01, -4.062796616682613e-03
9.886363636363636e-01, 8.750000000000000e-01, -3.605195306474733e-03
9.886363636363636e-01, 8.977272727272727e-01, -2.639026603725482e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.639026603725484e-03
9.886363636363636e-01, 9.431818181818182e-01, -9.562517005306945e-04
9.886363636363636e-01, 9.659090909090909e-01, 0.000000000000000e+00
9.886363636363636e-01, 9.886363636363636e-01, 0.000000000000000e+00
