x,y,u
9.332386363636364e-01,8.522727272727273e-01,-6.269276702013314e-04
9.531250000000000e-01,8.522727272727273e-01,-6.160627521859680e-04
9.730113636363636e-01,8.522727272727273e-01,-6.041558314478508e-04
9.928977272727273e-01,8.522727272727273e-01,-5.922489107097336e-04
1.012784090909091e+00,8.522727272727273e-01,-5.777815714284902e-04
1.032670454545455e+00,8.522727272727273e-01,-5.618917774010657e-04
1.052556818181818e+00,8.522727272727273e-01,-5.460019833736413e-04
1.072443181818182e+00,8.522727272727273e-01,-5.284948462930459e-04
1.092329545454545e+00,8.522727272727273e-01,-5.093703661592800e-04
1.112215909090909e+00,8.522727272727273e-01,-4.902458860255139e-04
1.132102272727273e+00,8.522727272727273e-01,-4.701945725044661e-04
1.151988636363636e+00,8.522727272727273e-01,-4.484749588863111e-04
1.171875000000000e+00,8.522727272727273e-01,-4.267553452681558e-04
1.191761363636364e+00,8.522727272727273e-01,-4.045977586748482e-04
1.211647727272727e+00,8.522727272727273e-01,-3.808342711726492e-04
1.231534090909091e+00,8.522727272727273e-01,-3.570707836704502e-04
1.251420454545455e+00,8.522727272727273e-01,-3.331956680107480e-04
1.271306818181818e+00,8.522727272727273e-01,-3.078693863035064e-04
1.291193181818182e+00,8.522727272727273e-01,-2.825431045962655e-04
1.311079545454545e+00,8.522727272727273e-01,-2.572168228890240e-04
1.330965909090909e+00,8.522727272727273e-01,-2.308360203974894e-04
1.350852272727273e+00,8.522727272727273e-01,-2.043741009225479e-04
1.370738636363636e+00,8.522727272727273e-01,-1.779121814476064e-04
1.390625000000000e+00,8.522727272727273e-01,-1.508628386979382e-04
1.410511363636364e+00,8.522727272727273e-01,-1.236532896006172e-04
1.430397727272727e+00,8.522727272727273e-01,-9.644374050329663e-05
1.450284090909091e+00,8.522727272727273e-01,-6.898662622497451e-05
1.470170454545455e+00,8.522727272727273e-01,-4.139197573498459e-05
1.490056818181818e+00,8.522727272727273e-01,-1.379732524499466e-05
6.349431818181818e-01,8.750000000000000e-01,-4.586651660093995e-04
6.548295454545454e-01,8.750000000000000e-01,-4.796975819928776e-04
6.747159090909091e-01,8.750000000000000e-01,-5.007299979763558e-04
6.946022727272727e-01,8.750000000000000e-01,-5.185814425104802e-04
7.144886363636364e-01,8.750000000000000e-01,-5.307071384357677e-04
7.343750000000000e-01,8.750000000000000e-01,-5.428328343610552e-04
7.542613636363636e-01,8.750000000000000e-01,-5.533920735629481e-04
7.741477272727273e-01,8.750000000000000e-01,-5.582076381123945e-04
7.940340909090909e-01,8.750000000000000e-01,-5.630232026618410e-04
8.139204545454546e-01,8.750000000000000e-01,-5.674044633563729e-04
8.338068181818181e-01,8.750000000000000e-01,-5.661397739370179e-04
8.536931818181819e-01,8.750000000000000e-01,-5.648750845176628e-04
8.735795454545454e-01,8.750000000000000e-01,-5.636103950983078e-04
8.934659090909092e-01,8.750000000000000e-01,-5.576608880715619e-04
9.133522727272727e-01,8.750000000000000e-01,-5.513510104596323e-04
9.332386363636364e-01,8.750000000000000e-01,-5.450411328477026e-04
9.531250000000000e-01,8.750000000000000e-01,-5.354598643878231e-04
9.730113636363636e-01,8.750000000000000e-01,-5.249863984239574e-04
9.928977272727273e-01,8.750000000000000e-01,-5.145129324600917e-04
1.012784090909091e+00,8.750000000000000e-01,-5.018454925236796e-04
1.032670454545455e+00,8.750000000000000e-01,-4.879591781580749e-04
1.052556818181818e+00,8.750000000000000e-01,-4.740728637924703e-04
1.072443181818182e+00,8.750000000000000e-01,-4.588000559343026e-04
1.092329545454545e+00,8.750000000000000e-01,-4.421407545835722e-04
1.112215909090909e+00,8.750000000000000e-01,-4.254814532328416e-04
1.132102272727273e+00,8.750000000000000e-01,-4.080273694422312e-04
1.151988636363636e+00,8.750000000000000e-01,-3.891426772598371e-04
1.171875000000000e+00,8.750000000000000e-01,-3.702579850774426e-04
1.191761363636364e+00,8.750000000000000e-01,-3.509976364087211e-04
1.211647727272727e+00,8.750000000000000e-01,-3.303598806234674e-04
1.231534090909091e+00,8.750000000000000e-01,-3.097221248382137e-04
1.251420454545455e+00,8.750000000000000e-01,-2.889886068907462e-04
1.271306818181818e+00,8.750000000000000e-01,-2.670101808345030e-04
1.291193181818182e+00,8.750000000000000e-01,-2.450317547782603e-04
1.311079545454545e+00,8.750000000000000e-01,-2.230533287220172e-04
1.330965909090909e+00,8.750000000000000e-01,-2.001701310468426e-04
1.350852272727273e+00,8.750000000000000e-01,-1.772173355548274e-04
1.370738636363636e+00,8.750000000000000e-01,-1.542645400628122e-04
1.390625000000000e+00,8.750000000000000e-01,-1.308076710797082e-04
1.410511363636364e+00,8.750000000000000e-01,-1.072133275081255e-04
1.430397727272727e+00,8.750000000000000e-01,-8.361898393654297e-05
1.450284090909091e+00,8.750000000000000e-01,-5.981216234395969e-05
1.470170454545455e+00,8.750000000000000e-01,-3.588729740637571e-05
1.490056818181818e+00,8.750000000000000e-01,-1.196243246879172e-05
6.349431818181818e-01,8.977272727272727e-01,-3.856388658732652e-04
6.548295454545454e-01,8.977272727272727e-01,-4.020985120852988e-04
6.747159090909091e-01,8.977272727272727e-01,-4.185581582973325e-04
6.946022727272727e-01,8.977272727272727e-01,-4.325811586481817e-04
7.144886363636364e-01,8.977272727272727e-01,-4.422181964488993e-04
7.343750000000000e-01,8.977272727272727e-01,-4.518552342496169e-04
7.542613636363636e-01,8.977272727272727e-01,-4.602327572014162e-04
7.741477272727273e-01,8.977272727272727e-01,-4.639920590405149e-04
7.940340909090909e-01,8.977272727272727e-01,-4.677513608796138e-04
8.139204545454546e-01,8.977272727272727e-01,-4.711564271179648e-04
8.338068181818181e-01,8.977272727272727e-01,-4.699564305465951e-04
8.536931818181819e-01,8.977272727272727e-01,-4.687564339752254e-04
8.735795454545454e-01,8.977272727272727e-01,-4.675564374038556e-04
8.934659090909092e-01,8.977272727272727e-01,-4.625181380529940e-04
9.133522727272727e-01,8.977272727272727e-01,-4.571845846421715e-04
9.332386363636364e-01,8.977272727272727e-01,-4.518510312313490e-04
9.531250000000000e-01,8.977272727272727e-01,-4.438331152858837e-04
9.730113636363636e-01,8.977272727272727e-01,-4.350831004673342e-04
9.928977272727273e-01,8.977272727272727e-01,-4.263330856487846e-04
1.012784090909091e+00,8.977272727272727e-01,-4.157817505890717e-04
1.032670454545455e+00,8.977272727272727e-01,-4.042296820620458e-04
1.052556818181818e+00,8.977272727272727e-01,-3.926776135350200e-04
1.072443181818182e+00,8.977272727272727e-01,-3.799869016630723e-04
1.092329545454545e+00,8.977272727272727e-01,-3.661575464462033e-04
1.112215909090909e+00,8.977272727272727e-01,-3.523281912293341e-04
1.132102272727273e+00,8.977272727272727e-01,-3.378460404191621e-04
1.151988636363636e+00,8.977272727272727e-01,-3.221888575410453e-04
1.171875000000000e+00,8.977272727272727e-01,-3.065316746629281e-04
1.191761363636364e+00,8.977272727272727e-01,-2.905659183532353e-04
1.211647727272727e+00,8.977272727272727e-01,-2.734687261277646e-04
1.231534090909091e+00,8.977272727272727e-01,-2.563715339022940e-04
1.251420454545455e+00,8.977272727272727e-01,-2.391956748361994e-04
1.271306818181818e+00,8.977272727272727e-01,-2.209971468419965e-04
1.291193181818182e+00,8.977272727272727e-01,-2.027986188477940e-04
1.311079545454545e+00,8.977272727272727e-01,-1.846000908535910e-04
1.330965909090909e+00,8.977272727272727e-01,-1.656582625491667e-04
1.350852272727273e+00,8.977272727272727e-01,-1.466592572978026e-04
1.370738636363636e+00,8.977272727272727e-01,-1.276602520464384e-04
1.390625000000000e+00,8.977272727272727e-01,-1.082471031663271e-04
1.410511363636364e+00,8.977272727272727e-01,-8.872100602383015e-05
1.430397727272727e+00,8.977272727272727e-01,-6.919490888133345e-05
1.450284090909091e+00,8.977272727272727e-01,-4.949421810376057e-05
1.470170454545455e+00,8.977272727272727e-01,-2.969653086225626e-05
1.490056818181818e+00,8.977272727272727e-01,-9.898843620751938e-06
6.349431818181818e-01,9.204545454545454e-01,-3.126125657371310e-04
6.548295454545454e-01,9.204545454545454e-01,-3.244994421777200e-04
6.747159090909091e-01,9.204545454545454e-01,-3.363863186183090e-04
6.946022727272727e-01,9.204545454545454e-01,-3.465808747858832e-04
7.144886363636364e-01,9.204545454545454e-01,-3.537292544620309e-04
7.343750000000000e-01,9.204545454545454e-01,-3.608776341381786e-04
7.542613636363636e-01,9.204545454545454e-01,-3.670734408398842e-04
7.741477272727273e-01,9.204545454545454e-01,-3.697764799686354e-04
7.940340909090909e-01,9.204545454545454e-01,-3.724795190973866e-04
8.139204545454546e-01,9.204545454545454e-01,-3.749083908795567e-04
8.338068181818181e-01,9.204545454545454e-01,-3.737730871561723e-04
8.536931818181819e-01,9.204545454545454e-01,-3.726377834327879e-04
8.735795454545454e-01,9.204545454545454e-01,-3.715024797094036e-04
8.934659090909092e-01,9.204545454545454e-01,-3.673753880344261e-04
9.133522727272727e-01,9.204545454545454e-01,-3.630181588247107e-04
9.332386363636364e-01,9.204545454545454e-01,-3.586609296149953e-04
9.531250000000000e-01,9.204545454545454e-01,-3.522063661839444e-04
9.730113636363636e-01,9.204545454545454e-01,-3.451798025107109e-04
9.928977272727273e-01,9.204545454545454e-01,-3.381532388374775e-04
1.012784090909091e+00,9.204545454545454e-01,-3.297180086544638e-04
1.032670454545455e+00,9.204545454545454e-01,-3.205001859660167e-04
1.052556818181818e+00,9.204545454545454e-01,-3.112823632775696e-04
1.072443181818182e+00,9.204545454545454e-01,-3.011737473918422e-04
1.092329545454545e+00,9.204545454545454e-01,-2.901743383088344e-04
1.112215909090909e+00,9.204545454545454e-01,-2.791749292258265e-04
1.132102272727273e+00,9.204545454545454e-01,-2.676647113960931e-04
1.151988636363636e+00,9.204545454545454e-01,-2.552350378222535e-04
1.171875000000000e+00,9.204545454545454e-01,-2.428053642484138e-04
1.191761363636364e+00,9.204545454545454e-01,-2.301342002977495e-04
1.211647727272727e+00,9.204545454545454e-01,-2.165775716320619e-04
1.231534090909091e+00,9.204545454545454e-01,-2.030209429663744e-04
1.251420454545455e+00,9.204545454545454e-01,-1.894027427816527e-04
1.271306818181818e+00,9.204545454545454e-01,-1.749841128494900e-04
1.291193181818182e+00,9.204545454545454e-01,-1.605654829173276e-04
1.311079545454545e+00,9.204545454545454e-01,-1.461468529851648e-04
1.330965909090909e+00,9.204545454545454e-01,-1.311463940514908e-04
1.350852272727273e+00,9.204545454545454e-01,-1.161011790407777e-04
1.370738636363636e+00,9.204545454545454e-01,-1.010559640300646e-04
1.390625000000000e+00,9.204545454545454e-01,-8.568653525294588e-05
1.410511363636364e+00,9.204545454545454e-01,-7.022868453953482e-05
1.430397727272727e+00,9.204545454545454e-01,-5.477083382612393e-05
1.450284090909091e+00,9.204545454545454e-01,-3.917627386356145e-05
1.470170454545455e+00,9.204545454545454e-01,-2.350576431813680e-05
1.490056818181818e+00,9.204545454545454e-01,-7.835254772712151e-06
6.349431818181818e-01,9.431818181818182e-01,-2.344025823954816e-04
6.548295454545454e-01,9.431818181818182e-01,-2.420910361336685e-04
6.747159090909091e-01,9.431818181818182e-01,-2.497794898718554e-04
6.946022727272727e-01,9.431818181818182e-01,-2.564369653537808e-04
7.144886363636364e-01,9.431818181818182e-01,-2.612386799744357e-04
7.343750000000000e-01,9.431818181818182e-01,-2.660403945950904e-04
7.542613636363636e-01,9.431818181818182e-01,-2.701854123352134e-04
7.741477272727273e-01,9.431818181818182e-01,-2.719225415133866e-04
7.940340909090909e-01,9.431818181818182e-01,-2.736596706915597e-04
8.139204545454546e-01,9.431818181818182e-01,-2.752021488188636e-04
8.338068181818181e-01,9.431818181818182e-01,-2.742141632848679e-04
8.536931818181819e-01,9.431818181818182e-01,-2.732261777508721e-04
8.735795454545454e-01,9.431818181818182e-01,-2.722381922168764e-04
8.934659090909092e-01,9.431818181818182e-01,-2.691075686549997e-04
9.133522727272727e-01,9.431818181818182e-01,-2.658121267832861e-04
9.332386363636364e-01,9.431818181818182e-01,-2.625166849115724e-04
9.531250000000000e-01,9.431818181818182e-01,-2.577148221431721e-04
9.730113636363636e-01,9.431818181818182e-01,-2.525021173120390e-04
9.928977272727273e-01,9.431818181818182e-01,-2.472894124809060e-04
1.012784090909091e+00,9.431818181818182e-01,-2.410638201850068e-04
1.032670454545455e+00,9.431818181818182e-01,-2.342755126309040e-04
1.052556818181818e+00,9.431818181818182e-01,-2.274872050768014e-04
1.072443181818182e+00,9.431818181818182e-01,-2.200580742621992e-04
1.092329545454545e+00,9.431818181818182e-01,-2.119881201870976e-04
1.112215909090909e+00,9.431818181818182e-01,-2.039181661119959e-04
1.132102272727273e+00,9.431818181818182e-01,-1.954806496625372e-04
1.151988636363636e+00,9.431818181818182e-01,-1.863815209392358e-04
1.171875000000000e+00,9.431818181818182e-01,-1.772823922159342e-04
1.191761363636364e+00,9.431818181818182e-01,-1.680094652328498e-04
1.211647727272727e+00,9.431818181818182e-01,-1.580992779638951e-04
1.231534090909091e+00,9.431818181818182e-01,-1.481890906949403e-04
1.251420454545455e+00,9.431818181818182e-01,-1.382345852188567e-04
1.271306818181818e+00,9.431818181818182e-01,-1.277039430500999e-04
1.291193181818182e+00,9.431818181818182e-01,-1.171733008813432e-04
1.311079545454545e+00,9.431818181818182e-01,-1.066426587125863e-04
1.330965909090909e+00,9.431818181818182e-01,-9.569317516203068e-05
1.350852272727273e+00,9.431818181818182e-01,-8.471147304364447e-05
1.370738636363636e+00,9.431818181818182e-01,-7.372977092525823e-05
1.390625000000000e+00,9.431818181818182e-01,-6.251464483446354e-05
1.410511363636364e+00,9.431818181818182e-01,-5.123585766028476e-05
1.430397727272727e+00,9.431818181818182e-01,-3.995707048610611e-05
1.450284090909091e+00,9.431818181818182e-01,-2.857983243946551e-05
1.470170454545455e+00,9.431818181818182e-01,-1.714789946367926e-05
1.490056818181818e+00,9.431818181818182e-01,-5.715966487893000e-06
6.349431818181818e-01,9.659090909090909e-01,-1.406415494372890e-04
6.548295454545454e-01,9.659090909090909e-01,-1.452546216802011e-04
6.747159090909091e-01,9.659090909090909e-01,-1.498676939231133e-04
6.946022727272727e-01,9.659090909090909e-01,-1.538621792122685e-04
7.144886363636364e-01,9.659090909090909e-01,-1.567432079846614e-04
7.343750000000000e-01,9.659090909090909e-01,-1.596242367570542e-04
7.542613636363636e-01,9.659090909090909e-01,-1.621112474011280e-04
7.741477272727273e-01,9.659090909090909e-01,-1.631535249080319e-04
7.940340909090909e-01,9.659090909090909e-01,-1.641958024149359e-04
8.139204545454546e-01,9.659090909090909e-01,-1.651212892913182e-04
8.338068181818181e-01,9.659090909090909e-01,-1.645284979709207e-04
8.536931818181819e-01,9.659090909090909e-01,-1.639357066505233e-04
8.735795454545454e-01,9.659090909090909e-01,-1.633429153301258e-04
8.934659090909092e-01,9.659090909090909e-01,-1.614645411929998e-04
9.133522727272727e-01,9.659090909090909e-01,-1.594872760699717e-04
9.332386363636364e-01,9.659090909090909e-01,-1.575100109469434e-04
9.531250000000000e-01,9.659090909090909e-01,-1.546288932859033e-04
9.730113636363636e-01,9.659090909090909e-01,-1.515012703872234e-04
9.928977272727273e-01,9.659090909090909e-01,-1.483736474885436e-04
1.012784090909091e+00,9.659090909090909e-01,-1.446382921110041e-04
1.032670454545455e+00,9.659090909090909e-01,-1.405653075785424e-04
1.052556818181818e+00,9.659090909090909e-01,-1.364923230460808e-04
1.072443181818182e+00,9.659090909090909e-01,-1.320348445573195e-04
1.092329545454545e+00,9.659090909090909e-01,-1.271928721122585e-04
1.112215909090909e+00,9.659090909090909e-01,-1.223508996671975e-04
1.132102272727273e+00,9.659090909090909e-01,-1.172883897975223e-04
1.151988636363636e+00,9.659090909090909e-01,-1.118289125635415e-04
1.171875000000000e+00,9.659090909090909e-01,-1.063694353295605e-04
1.191761363636364e+00,9.659090909090909e-01,-1.008056791397099e-04
1.211647727272727e+00,9.659090909090909e-01,-9.485956677833703e-05
1.231534090909091e+00,9.659090909090909e-01,-8.891345441696419e-05
1.251420454545455e+00,9.659090909090909e-01,-8.294075113131405e-05
1.271306818181818e+00,9.659090909090909e-01,-7.662236583005992e-05
1.291193181818182e+00,9.659090909090909e-01,-7.030398052880593e-05
1.311079545454545e+00,9.659090909090909e-01,-6.398559522755181e-05
1.330965909090909e+00,9.659090909090909e-01,-5.741590509721840e-05
1.350852272727273e+00,9.659090909090909e-01,-5.082688382618667e-05
1.370738636363636e+00,9.659090909090909e-01,-4.423786255515493e-05
1.390625000000000e+00,9.659090909090909e-01,-3.750878690067812e-05
1.410511363636364e+00,9.659090909090909e-01,-3.074151459617086e-05
1.430397727272727e+00,9.659090909090909e-01,-2.397424229166367e-05
1.450284090909091e+00,9.659090909090909e-01,-1.714789946367931e-05
1.470170454545455e+00,9.659090909090909e-01,-1.028873967820755e-05
1.490056818181818e+00,9.659090909090909e-01,-3.429579892735800e-06
6.349431818181818e-01,9.886363636363636e-01,-4.688051647909633e-05
6.548295454545454e-01,9.886363636363636e-01,-4.841820722673371e-05
6.747159090909091e-01,9.886363636363636e-01,-4.995589797437108e-05
6.946022727272727e-01,9.886363636363636e-01,-5.128739307075617e-05
7.144886363636364e-01,9.886363636363636e-01,-5.224773599488712e-05
7.343750000000000e-01,9.886363636363636e-01,-5.320807891901807e-05
7.542613636363636e-01,9.886363636363636e-01,-5.403708246704268e-05
7.741477272727273e-01,9.886363636363636e-01,-5.438450830267731e-05
7.940340909090909e-01,9.886363636363636e-01,-5.473193413831194e-05
8.139204545454546e-01,9.886363636363636e-01,-5.504042976377273e-05
8.338068181818181e-01,9.886363636363636e-01,-5.484283265697358e-05
8.536931818181819e-01,9.886363636363636e-01,-5.464523555017443e-05
8.735795454545454e-01,9.886363636363636e-01,-5.444763844337527e-05
8.934659090909092e-01,9.886363636363636e-01,-5.382151373099995e-05
9.133522727272727e-01,9.886363636363636e-01,-5.316242535665721e-05
9.332386363636364e-01,9.886363636363636e-01,-5.250333698231448e-05
9.531250000000000e-01,9.886363636363636e-01,-5.154296442863442e-05
9.730113636363636e-01,9.886363636363636e-01,-5.050042346240781e-05
9.928977272727273e-01,9.886363636363636e-01,-4.945788249618120e-05
1.012784090909091e+00,9.886363636363636e-01,-4.821276403700136e-05
1.032670454545455e+00,9.886363636363636e-01,-4.685510252618081e-05
1.052556818181818e+00,9.886363636363636e-01,-4.549744101536027e-05
1.072443181818182e+00,9.886363636363636e-01,-4.401161485243983e-05
1.092329545454545e+00,9.886363636363636e-01,-4.239762403741951e-05
1.112215909090909e+00,9.886363636363636e-01,-4.078363322239918e-05
1.132102272727273e+00,9.886363636363636e-01,-3.909612993250744e-05
1.151988636363636e+00,9.886363636363636e-01,-3.727630418784715e-05
1.171875000000000e+00,9.886363636363636e-01,-3.545647844318684e-05
1.191761363636364e+00,9.886363636363636e-01,-3.360189304656995e-05
1.211647727272727e+00,9.886363636363636e-01,-3.161985559277901e-05
1.231534090909091e+00,9.886363636363636e-01,-2.963781813898806e-05
1.251420454545455e+00,9.886363636363636e-01,-2.764691704377135e-05
1.271306818181818e+00,9.886363636363636e-01,-2.554078861001997e-05
1.291193181818182e+00,9.886363636363636e-01,-2.343466017626865e-05
1.311079545454545e+00,9.886363636363636e-01,-2.132853174251727e-05
1.330965909090909e+00,9.886363636363636e-01,-1.913863503240613e-05
1.350852272727273e+00,9.886363636363636e-01,-1.694229460872889e-05
1.370738636363636e+00,9.886363636363636e-01,-1.474595418505164e-05
1.390625000000000e+00,9.886363636363636e-01,-1.250292896689271e-05
1.410511363636364e+00,9.886363636363636e-01,-1.024717153205695e-05
1.430397727272727e+00,9.886363636363636e-01,-7.991414097221221e-06
1.450284090909091e+00,9.886363636363636e-01,-5.715966487893101e-06
1.470170454545455e+00,9.886363636363636e-01,-3.429579892735851e-06
1.490056818181818e+00,9.886363636363636e-01,-1.143193297578600e-06
