x,y,u
2.343750000000000e-01,8.522727272727273e-01,-5.452328328722229e-02
2.485795454545454e-01,8.522727272727273e-01,-5.609135323648758e-02
2.627840909090909e-01,8.522727272727273e-01,-5.669511845556810e-02
2.769886363636364e-01,8.522727272727273e-01,-5.719173870462810e-02
2.911931818181818e-01,8.522727272727273e-01,-5.768835895368809e-02
3.053977272727273e-01,8.522727272727273e-01,-5.818497920274807e-02
3.196022727272727e-01,8.522727272727273e-01,-5.815027546218904e-02
3.338068181818182e-01,8.522727272727273e-01,-5.758424773201099e-02
3.480113636363636e-01,8.522727272727273e-01,-5.701822000183294e-02
3.622159090909091e-01,8.522727272727273e-01,-5.645219227165489e-02
3.764204545454545e-01,8.522727272727273e-01,-5.578078955754240e-02
3.906250000000000e-01,8.522727272727273e-01,-5.416101198801988e-02
4.048295454545455e-01,8.522727272727273e-01,-5.254123441849735e-02
4.190340909090909e-01,8.522727272727273e-01,-5.092145684897484e-02
4.332386363636364e-01,8.522727272727273e-01,-4.930167927945232e-02
4.474431818181818e-01,8.522727272727273e-01,-4.695047470170674e-02
4.616477272727273e-01,8.522727272727273e-01,-4.428580140615129e-02
4.758522727272727e-01,8.522727272727273e-01,-4.162112811059584e-02
4.900568181818182e-01,8.522727272727273e-01,-3.895645481504038e-02
5.042613636363636e-01,8.522727272727273e-01,-3.598090891704946e-02
5.184659090909091e-01,8.522727272727273e-01,-3.227999361337576e-02
5.326704545454546e-01,8.522727272727273e-01,-2.857907830970204e-02
5.468750000000000e-01,8.522727272727273e-01,-2.487816300602835e-02
5.610795454545454e-01,8.522727272727273e-01,-2.117724770235466e-02
5.752840909090909e-01,8.522727272727273e-01,-1.665496814889567e-02
5.894886363636364e-01,8.522727272727273e-01,-1.204142590101611e-02
6.036931818181818e-01,8.522727272727273e-01,-7.427883653136564e-03
6.178977272727273e-01,8.522727272727273e-01,-2.814341405256978e-03
7.102272727272727e-03,8.750000000000000e-01,-2.096458657232461e-03
2.130681818181818e-02,8.750000000000000e-01,-6.289375971697383e-03
3.551136363636364e-02,8.750000000000000e-01,-1.048229328616231e-02
4.971590909090909e-02,8.750000000000000e-01,-1.467521060062723e-02
6.392045454545454e-02,8.750000000000000e-01,-1.877284139902295e-02
7.812500000000000e-02,8.750000000000000e-01,-2.201289355279582e-02
9.232954545454546e-02,8.750000000000000e-01,-2.525294570656870e-02
1.065340909090909e-01,8.750000000000000e-01,-2.849299786034157e-02
1.207386363636364e-01,8.750000000000000e-01,-3.173305001411444e-02
1.349431818181818e-01,8.750000000000000e-01,-3.431094398385975e-02
1.491477272727273e-01,8.750000000000000e-01,-3.660505587473609e-02
1.633522727272727e-01,8.750000000000000e-01,-3.889916776561243e-02
1.775568181818182e-01,8.750000000000000e-01,-4.119327965648877e-02
1.917613636363636e-01,8.750000000000000e-01,-4.320597075584577e-02
2.059659090909091e-01,8.750000000000000e-01,-4.456201334165764e-02
2.201704545454546e-01,8.750000000000000e-01,-4.591805592746950e-02
2.343750000000000e-01,8.750000000000000e-01,-4.727409851328138e-02
2.485795454545454e-01,8.750000000000000e-01,-4.863014109909324e-02
2.627840909090909e-01,8.750000000000000e-01,-4.914948612641570e-02
2.769886363636364e-01,8.750000000000000e-01,-4.957586475835046e-02
2.911931818181818e-01,8.750000000000000e-01,-5.000224339028521e-02
3.053977272727273e-01,8.750000000000000e-01,-5.042862202221995e-02
3.196022727272727e-01,8.750000000000000e-01,-5.039450642311580e-02
3.338068181818182e-01,8.750000000000000e-01,-4.989989659297276e-02
3.480113636363636e-01,8.750000000000000e-01,-4.940528676282971e-02
3.622159090909091e-01,8.750000000000000e-01,-4.891067693268665e-02
3.764204545454545e-01,8.750000000000000e-01,-4.832484522158746e-02
3.906250000000000e-01,8.750000000000000e-01,-4.691801658188299e-02
4.048295454545455e-01,8.750000000000000e-01,-4.551118794217851e-02
4.190340909090909e-01,8.750000000000000e-01,-4.410435930247404e-02
4.332386363636364e-01,8.750000000000000e-01,-4.269753066276957e-02
4.474431818181818e-01,8.750000000000000e-01,-4.065824864707040e-02
4.616477272727273e-01,8.750000000000000e-01,-3.834791518451636e-02
4.758522727272727e-01,8.750000000000000e-01,-3.603758172196232e-02
4.900568181818182e-01,8.750000000000000e-01,-3.372724825940828e-02
5.042613636363636e-01,8.750000000000000e-01,-3.114840792973157e-02
5.184659090909091e-01,8.750000000000000e-01,-2.794305157676863e-02
5.326704545454546e-01,8.750000000000000e-01,-2.473769522380567e-02
5.468750000000000e-01,8.750000000000000e-01,-2.153233887084274e-02
5.610795454545454e-01,8.750000000000000e-01,-1.832698251787980e-02
5.752840909090909e-01,8.750000000000000e-01,-1.441497679721316e-02
5.894886363636364e-01,8.750000000000000e-01,-1.042445448013503e-02
6.036931818181818e-01,8.750000000000000e-01,-6.433932163056901e-03
6.178977272727273e-01,8.750000000000000e-01,-2.443409845978740e-03
7.102272727272727e-03,8.977272727272727e-01,-1.734792556327391e-03
2.130681818181818e-02,8.977272727272727e-01,-5.204377668982172e-03
3.551136363636364e-02,8.977272727272727e-01,-8.673962781636957e-03
4.971590909090909e-02,8.977272727272727e-01,-1.214354789429174e-02
6.392045454545454e-02,8.977272727272727e-01,-1.553420386529632e-02
7.812500000000000e-02,8.977272727272727e-01,-1.821449756144916e-02
9.232954545454546e-02,8.977272727272727e-01,-2.089479125760199e-02
1.065340909090909e-01,8.977272727272727e-01,-2.357508495375482e-02
1.207386363636364e-01,8.977272727272727e-01,-2.625537864990766e-02
1.349431818181818e-01,8.977272727272727e-01,-2.838720754303400e-02
1.491477272727273e-01,8.977272727272727e-01,-3.028398009200613e-02
1.633522727272727e-01,8.977272727272727e-01,-3.218075264097825e-02
1.775568181818182e-01,8.977272727272727e-01,-3.407752518995038e-02
1.917613636363636e-01,8.977272727272727e-01,-3.574130035498426e-02
2.059659090909091e-01,8.977272727272727e-01,-3.686141495749561e-02
2.201704545454546e-01,8.977272727272727e-01,-3.798152956000695e-02
2.343750000000000e-01,8.977272727272727e-01,-3.910164416251830e-02
2.485795454545454e-01,8.977272727272727e-01,-4.022175876502963e-02
2.627840909090909e-01,8.977272727272727e-01,-4.064953585263619e-02
2.769886363636364e-01,8.977272727272727e-01,-4.100038654969778e-02
2.911931818181818e-01,8.977272727272727e-01,-4.135123724675936e-02
3.053977272727273e-01,8.977272727272727e-01,-4.170208794382094e-02
3.196022727272727e-01,8.977272727272727e-01,-4.167212859705374e-02
3.338068181818182e-01,8.977272727272727e-01,-4.126135920645774e-02
3.480113636363636e-01,8.977272727272727e-01,-4.085058981586175e-02
3.622159090909091e-01,8.977272727272727e-01,-4.043982042526575e-02
3.764204545454545e-01,8.977272727272727e-01,-3.995366164690224e-02
3.906250000000000e-01,8.977272727272727e-01,-3.878899837863108e-02
4.048295454545455e-01,8.977272727272727e-01,-3.762433511035991e-02
4.190340909090909e-01,8.977272727272727e-01,-3.645967184208875e-02
4.332386363636364e-01,8.977272727272727e-01,-3.529500857381757e-02
4.474431818181818e-01,8.977272727272727e-01,-3.360798758586499e-02
4.616477272727273e-01,8.977272727272727e-01,-3.169709900376320e-02
4.758522727272727e-01,8.977272727272727e-01,-2.978621042166143e-02
4.900568181818182e-01,8.977272727272727e-01,-2.787532183955965e-02
5.042613636363636e-01,8.977272727272727e-01,-2.574279459537225e-02
5.184659090909091e-01,8.977272727272727e-01,-2.309311047298511e-02
5.326704545454546e-01,8.977272727272727e-01,-2.044342635059794e-02
5.468750000000000e-01,8.977272727272727e-01,-1.779374222821080e-02
5.610795454545454e-01,8.977272727272727e-01,-1.514405810582365e-02
5.752840909090909e-01,8.977272727272727e-01,-1.191283678771274e-02
5.894886363636364e-01,8.977272727272727e-01,-8.617000225632544e-03
6.036931818181818e-01,8.977272727272727e-01,-5.321163663552349e-03
6.178977272727273e-01,8.977272727272727e-01,-2.025327101472128e-03
7.102272727272727e-03,9.204545454545454e-01,-1.373126455422321e-03
2.130681818181818e-02,9.204545454545454e-01,-4.119379366266962e-03
3.551136363636364e-02,9.204545454545454e-01,-6.865632277111606e-03
4.971590909090909e-02,9.204545454545454e-01,-9.611885187956245e-03
6.392045454545454e-02,9.204545454545454e-01,-1.229556633156970e-02
7.812500000000000e-02,9.204545454545454e-01,-1.441610157010250e-02
9.232954545454546e-02,9.204545454545454e-01,-1.653663680863529e-02
1.065340909090909e-01,9.204545454545454e-01,-1.865717204716809e-02
1.207386363636364e-01,9.204545454545454e-01,-2.077770728570088e-02
1.349431818181818e-01,9.204545454545454e-01,-2.246347110220825e-02
1.491477272727273e-01,9.204545454545454e-01,-2.396290430927616e-02
1.633522727272727e-01,9.204545454545454e-01,-2.546233751634407e-02
1.775568181818182e-01,9.204545454545454e-01,-2.696177072341198e-02
1.917613636363636e-01,9.204545454545454e-01,-2.827662995412276e-02
2.059659090909091e-01,9.204545454545454e-01,-2.916081657333358e-02
2.201704545454546e-01,9.204545454545454e-01,-3.004500319254439e-02
2.343750000000000e-01,9.204545454545454e-01,-3.092918981175521e-02
2.485795454545454e-01,9.204545454545454e-01,-3.181337643096602e-02
2.627840909090909e-01,9.204545454545454e-01,-3.214958557885669e-02
2.769886363636364e-01,9.204545454545454e-01,-3.242490834104510e-02
2.911931818181818e-01,9.204545454545454e-01,-3.270023110323352e-02
3.053977272727273e-01,9.204545454545454e-01,-3.297555386542194e-02
3.196022727272727e-01,9.204545454545454e-01,-3.294975077099167e-02
3.338068181818182e-01,9.204545454545454e-01,-3.262282181994273e-02
3.480113636363636e-01,9.204545454545454e-01,-3.229589286889379e-02
3.622159090909091e-01,9.204545454545454e-01,-3.196896391784484e-02
3.764204545454545e-01,9.204545454545454e-01,-3.158247807221701e-02
3.906250000000000e-01,9.204545454545454e-01,-3.065998017537916e-02
4.048295454545455e-01,9.204545454545454e-01,-2.973748227854130e-02
4.190340909090909e-01,9.204545454545454e-01,-2.881498438170345e-02
4.332386363636364e-01,9.204545454545454e-01,-2.789248648486559e-02
4.474431818181818e-01,9.204545454545454e-01,-2.655772652465957e-02
4.616477272727273e-01,9.204545454545454e-01,-2.504628282301005e-02
4.758522727272727e-01,9.204545454545454e-01,-2.353483912136053e-02
4.900568181818182e-01,9.204545454545454e-01,-2.202339541971101e-02
5.042613636363636e-01,9.204545454545454e-01,-2.033718126101294e-02
5.184659090909091e-01,9.204545454545454e-01,-1.824316936920158e-02
5.326704545454546e-01,9.204545454545454e-01,-1.614915747739021e-02
5.468750000000000e-01,9.204545454545454e-01,-1.405514558557885e-02
5.610795454545454e-01,9.204545454545454e-01,-1.196113369376750e-02
5.752840909090909e-01,9.204545454545454e-01,-9.410696778212312e-03
5.894886363636364e-01,9.204545454545454e-01,-6.809545971130052e-03
6.036931818181818e-01,9.204545454545454e-01,-4.208395164047795e-03
6.178977272727273e-01,9.204545454545454e-01,-1.607244356965517e-03
7.102272727272727e-03,9.431818181818182e-01,-1.001706254312288e-03
2.130681818181818e-02,9.431818181818182e-01,-3.005118762936863e-03
3.551136363636364e-02,9.431818181818182e-01,-5.008531271561440e-03
4.971590909090909e-02,9.431818181818182e-01,-7.011943780186015e-03
6.392045454545454e-02,9.431818181818182e-01,-8.969625619340657e-03
7.812500000000000e-02,9.431818181818182e-01,-1.051573143326589e-02
9.232954545454546e-02,9.431818181818182e-01,-1.206183724719113e-02
1.065340909090909e-01,9.431818181818182e-01,-1.360794306111637e-02
1.207386363636364e-01,9.431818181818182e-01,-1.515404887504160e-02
1.349431818181818e-01,9.431818181818182e-01,-1.638242615598992e-02
1.491477272727273e-01,9.431818181818182e-01,-1.747463406566242e-02
1.633522727272727e-01,9.431818181818182e-01,-1.856684197533491e-02
1.775568181818182e-01,9.431818181818182e-01,-1.965904988500740e-02
1.917613636363636e-01,9.431818181818182e-01,-2.061647923043327e-02
2.059659090909091e-01,9.431818181818182e-01,-2.125942525928365e-02
2.201704545454546e-01,9.431818181818182e-01,-2.190237128813403e-02
2.343750000000000e-01,9.431818181818182e-01,-2.254531731698441e-02
2.485795454545454e-01,9.431818181818182e-01,-2.318826334583480e-02
2.627840909090909e-01,9.431818181818182e-01,-2.343147533956546e-02
2.769886363636364e-01,9.431818181818182e-01,-2.363027244050505e-02
2.911931818181818e-01,9.431818181818182e-01,-2.382906954144463e-02
3.053977272727273e-01,9.431818181818182e-01,-2.402786664238421e-02
3.196022727272727e-01,9.431818181818182e-01,-2.400724309222280e-02
3.338068181818182e-01,9.431818181818182e-01,-2.376719889096039e-02
3.480113636363636e-01,9.431818181818182e-01,-2.352715468969798e-02
3.622159090909091e-01,9.431818181818182e-01,-2.328711048843557e-02
3.764204545454545e-01,9.431818181818182e-01,-2.300371853745732e-02
3.906250000000000e-01,9.431818181818182e-01,-2.233019683903653e-02
4.048295454545455e-01,9.431818181818182e-01,-2.165667514061573e-02
4.190340909090909e-01,9.431818181818182e-01,-2.098315344219494e-02
4.332386363636364e-01,9.431818181818182e-01,-2.030963174377415e-02
4.474431818181818e-01,9.431818181818182e-01,-1.933639157159588e-02
4.616477272727273e-01,9.431818181818182e-01,-1.823470062495014e-02
4.758522727272727e-01,9.431818181818182e-01,-1.713300967830439e-02
4.900568181818182e-01,9.431818181818182e-01,-1.603131873165864e-02
5.042613636363636e-01,9.431818181818182e-01,-1.480270114567584e-02
5.184659090909091e-01,9.431818181818182e-01,-1.327792140123992e-02
5.326704545454546e-01,9.431818181818182e-01,-1.175314165680399e-02
5.468750000000000e-01,9.431818181818182e-01,-1.022836191236807e-02
5.610795454545454e-01,9.431818181818182e-01,-8.703582167932150e-03
5.752840909090909e-01,9.431818181818182e-01,-6.849174337351799e-03
5.894886363636364e-01,9.431818181818182e-01,-4.958141163866525e-03
6.036931818181818e-01,9.431818181818182e-01,-3.067107990381249e-03
6.178977272727273e-01,9.431818181818182e-01,-1.176074816895960e-03
7.102272727272727e-03,9.659090909090909e-01,-6.010237525873727e-04
2.130681818181818e-02,9.659090909090909e-01,-1.803071257762118e-03
3.551136363636364e-02,9.659090909090909e-01,-3.005118762936864e-03
4.971590909090909e-02,9.659090909090909e-01,-4.207166268111608e-03
6.392045454545454e-02,9.659090909090909e-01,-5.381775371604394e-03
7.812500000000000e-02,9.659090909090909e-01,-6.309438859959536e-03
9.232954545454546e-02,9.659090909090909e-01,-7.237102348314678e-03
1.065340909090909e-01,9.659090909090909e-01,-8.164765836669821e-03
1.207386363636364e-01,9.659090909090909e-01,-9.092429325024961e-03
1.349431818181818e-01,9.659090909090909e-01,-9.829455693593952e-03
1.491477272727273e-01,9.659090909090909e-01,-1.048478043939745e-02
1.633522727272727e-01,9.659090909090909e-01,-1.114010518520095e-02
1.775568181818182e-01,9.659090909090909e-01,-1.179542993100444e-02
1.917613636363636e-01,9.659090909090909e-01,-1.236988753825996e-02
2.059659090909091e-01,9.659090909090909e-01,-1.275565515557019e-02
2.201704545454546e-01,9.659090909090909e-01,-1.314142277288042e-02
2.343750000000000e-01,9.659090909090909e-01,-1.352719039019065e-02
2.485795454545454e-01,9.659090909090909e-01,-1.391295800750088e-02
2.627840909090909e-01,9.659090909090909e-01,-1.405888520373928e-02
2.769886363636364e-01,9.659090909090909e-01,-1.417816346430303e-02
2.911931818181818e-01,9.659090909090909e-01,-1.429744172486678e-02
3.053977272727273e-01,9.659090909090909e-01,-1.441671998543053e-02
3.196022727272727e-01,9.659090909090909e-01,-1.440434585533368e-02
3.338068181818182e-01,9.659090909090909e-01,-1.426031933457624e-02
3.480113636363636e-01,9.659090909090909e-01,-1.411629281381879e-02
3.622159090909091e-01,9.659090909090909e-01,-1.397226629306134e-02
3.764204545454545e-01,9.659090909090909e-01,-1.380223112247439e-02
3.906250000000000e-01,9.659090909090909e-01,-1.339811810342192e-02
4.048295454545455e-01,9.659090909090909e-01,-1.299400508436944e-02
4.190340909090909e-01,9.659090909090909e-01,-1.258989206531697e-02
4.332386363636364e-01,9.659090909090909e-01,-1.218577904626449e-02
4.474431818181818e-01,9.659090909090909e-01,-1.160183494295753e-02
4.616477272727273e-01,9.659090909090909e-01,-1.094082037497008e-02
4.758522727272727e-01,9.659090909090909e-01,-1.027980580698263e-02
4.900568181818182e-01,9.659090909090909e-01,-9.618791238995183e-03
5.042613636363636e-01,9.659090909090909e-01,-8.881620687405502e-03
5.184659090909091e-01,9.659090909090909e-01,-7.966752840743952e-03
5.326704545454546e-01,9.659090909090909e-01,-7.051884994082392e-03
5.468750000000000e-01,9.659090909090909e-01,-6.137017147420843e-03
5.610795454545454e-01,9.659090909090909e-01,-5.222149300759292e-03
5.752840909090909e-01,9.659090909090909e-01,-4.109504602411079e-03
5.894886363636364e-01,9.659090909090909e-01,-2.974884698319915e-03
6.036931818181818e-01,9.659090909090909e-01,-1.840264794228749e-03
6.178977272727273e-01,9.659090909090909e-01,-7.056448901375759e-04
7.102272727272727e-03,9.886363636363636e-01,-2.003412508624576e-04
2.130681818181818e-02,9.886363636363636e-01,-6.010237525873726e-04
3.551136363636364e-02,9.886363636363636e-01,-1.001706254312288e-03
4.971590909090909e-02,9.886363636363636e-01,-1.402388756037203e-03
6.392045454545454e-02,9.886363636363636e-01,-1.793925123868131e-03
7.812500000000000e-02,9.886363636363636e-01,-2.103146286653179e-03
9.232954545454546e-02,9.886363636363636e-01,-2.412367449438226e-03
1.065340909090909e-01,9.886363636363636e-01,-2.721588612223273e-03
1.207386363636364e-01,9.886363636363636e-01,-3.030809775008321e-03
1.349431818181818e-01,9.886363636363636e-01,-3.276485231197984e-03
1.491477272727273e-01,9.886363636363636e-01,-3.494926813132483e-03
1.633522727272727e-01,9.886363636363636e-01,-3.713368395066982e-03
1.775568181818182e-01,9.886363636363636e-01,-3.931809977001481e-03
1.917613636363636e-01,9.886363636363636e-01,-4.123295846086653e-03
2.059659090909091e-01,9.886363636363636e-01,-4.251885051856730e-03
2.201704545454546e-01,9.886363636363636e-01,-4.380474257626806e-03
2.343750000000000e-01,9.886363636363636e-01,-4.509063463396883e-03
2.485795454545454e-01,9.886363636363636e-01,-4.637652669166959e-03
2.627840909090909e-01,9.886363636363636e-01,-4.686295067913092e-03
2.769886363636364e-01,9.886363636363636e-01,-4.726054488101010e-03
2.911931818181818e-01,9.886363636363636e-01,-4.765813908288927e-03
3.053977272727273e-01,9.886363636363636e-01,-4.805573328476843e-03
3.196022727272727e-01,9.886363636363636e-01,-4.801448618444561e-03
3.338068181818182e-01,9.886363636363636e-01,-4.753439778192078e-03
3.480113636363636e-01,9.886363636363636e-01,-4.705430937939596e-03
3.622159090909091e-01,9.886363636363636e-01,-4.657422097687114e-03
3.764204545454545e-01,9.886363636363636e-01,-4.600743707491464e-03
3.906250000000000e-01,9.886363636363636e-01,-4.466039367807306e-03
4.048295454545455e-01,9.886363636363636e-01,-4.331335028123147e-03
4.190340909090909e-01,9.886363636363636e-01,-4.196630688438989e-03
4.332386363636364e-01,9.886363636363636e-01,-4.061926348754830e-03
4.474431818181818e-01,9.886363636363636e-01,-3.867278314319177e-03
4.616477272727273e-01,9.886363636363636e-01,-3.646940124990027e-03
4.758522727272727e-01,9.886363636363636e-01,-3.426601935660878e-03
4.900568181818182e-01,9.886363636363636e-01,-3.206263746331728e-03
5.042613636363636e-01,9.886363636363636e-01,-2.960540229135167e-03
5.184659090909091e-01,9.886363636363636e-01,-2.655584280247984e-03
5.326704545454546e-01,9.886363636363636e-01,-2.350628331360798e-03
5.468750000000000e-01,9.886363636363636e-01,-2.045672382473614e-03
5.610795454545454e-01,9.886363636363636e-01,-1.740716433586430e-03
5.752840909090909e-01,9.886363636363636e-01,-1.369834867470360e-03
5.894886363636364e-01,9.886363636363636e-01,-9.916282327733048e-04
6.036931818181818e-01,9.886363636363636e-01,-6.134215980762499e-04
6.178977272727273e-01,9.886363636363636e-01,-2.352149633791920e-04
