x, y, u
8.97727272727e-01, 7.38636363636e-01, 1.38851713782e+00
8.97727272727e-01, 7.61363636364e-01, 1.40878416762e+00
8.97727272727e-01, 7.84090909091e-01, 1.41846365903e+00
8.97727272727e-01, 8.06818181818e-01, 1.42326673785e+00
8.97727272727e-01, 8.29545454545e-01, 1.41177896033e+00
8.97727272727e-01, 8.52272727273e-01, 1.38223872308e+00
8.97727272727e-01, 8.75000000000e-01, 1.34849109441e+00
8.97727272727e-01, 8.97727272727e-01, 1.25524461426e+00
8.97727272727e-01, 9.20454545455e-01, 1.13491115717e+00
8.97727272727e-01, 9.43181818182e-01, 9.55640469238e-01
8.97727272727e-01, 9.65909090909e-01, 5.90210300486e-01
8.97727272727e-01, 9.88636363636e-01, 1.96736766829e-01
9.20454545455e-01, 1.13636363636e-02, 8.45963863660e-03
9.20454545455e-01, 3.40909090909e-02, 2.53789159098e-02
9.20454545455e-01, 5.68181818182e-02, 4.74340122873e-02
9.20454545455e-01, 7.95454545455e-02, 7.01397779822e-02
9.20454545455e-01, 1.02272727273e-01, 9.13504937482e-02
9.20454545455e-01, 1.25000000000e-01, 1.20955973456e-01
9.20454545455e-01, 1.47727272727e-01, 1.48354138603e-01
9.20454545455e-01, 1.70454545455e-01, 1.75752303750e-01
9.20454545455e-01, 1.93181818182e-01, 2.14098451455e-01
9.20454545455e-01, 2.15909090909e-01, 2.48232100676e-01
9.20454545455e-01, 2.38636363636e-01, 2.85673799469e-01
9.20454545455e-01, 2.61363636364e-01, 3.29595917043e-01
9.20454545455e-01, 2.84090909091e-01, 3.70074304685e-01
9.20454545455e-01, 3.06818181818e-01, 4.17185712434e-01
9.20454545455e-01, 3.29545454545e-01, 4.64859763121e-01
9.20454545455e-01, 3.52272727273e-01, 5.10510354750e-01
9.20454545455e-01, 3.75000000000e-01, 5.65296696829e-01
9.20454545455e-01, 3.97727272727e-01, 6.14342342821e-01
9.20454545455e-01, 4.20454545455e-01, 6.63387988813e-01
9.20454545455e-01, 4.43181818182e-01, 7.20353784471e-01
9.20454545455e-01, 4.65909090909e-01, 7.70671790865e-01
9.20454545455e-01, 4.88636363636e-01, 8.22877869115e-01
9.20454545455e-01, 5.11363636364e-01, 8.76493300174e-01
9.20454545455e-01, 5.34090909091e-01, 9.25853868472e-01
9.20454545455e-01, 5.56818181818e-01, 9.77610963074e-01
9.20454545455e-01, 5.79545454545e-01, 1.02574056522e+00
9.20454545455e-01, 6.02272727273e-01, 1.07186216112e+00
9.20454545455e-01, 6.25000000000e-01, 1.11945863997e+00
9.20454545455e-01, 6.47727272727e-01, 1.15974520063e+00
9.20454545455e-01, 6.70454545455e-01, 1.20003176129e+00
9.20454545455e-01, 6.93181818182e-01, 1.23711833052e+00
9.20454545455e-01, 7.15909090909e-01, 1.26788618617e+00
9.20454545455e-01, 7.38636363636e-01, 1.29745661680e+00
9.20454545455e-01, 7.61363636364e-01, 1.31772364659e+00
9.20454545455e-01, 7.84090909091e-01, 1.33227955060e+00
9.20454545455e-01, 8.06818181818e-01, 1.34195904201e+00
9.20454545455e-01, 8.29545454545e-01, 1.33047126449e+00
9.20454545455e-01, 8.52272727273e-01, 1.31355320152e+00
9.20454545455e-01, 8.75000000000e-01, 1.28401296427e+00
9.20454545455e-01, 8.97727272727e-01, 1.19076648412e+00
9.20454545455e-01, 9.20454545455e-01, 1.09752000396e+00
9.20454545455e-01, 9.43181818182e-01, 9.18249316031e-01
9.20454545455e-01, 9.65909090909e-01, 5.62166935581e-01
9.20454545455e-01, 9.88636363636e-01, 1.96736766829e-01
9.43181818182e-01, 1.13636363636e-02, 4.22981931830e-03
9.43181818182e-01, 3.40909090909e-02, 2.11490965915e-02
9.43181818182e-01, 5.68181818182e-02, 3.80683738647e-02
9.43181818182e-01, 7.95454545455e-02, 5.29035510660e-02
9.43181818182e-01, 1.02272727273e-01, 7.41142668320e-02
9.43181818182e-01, 1.25000000000e-01, 9.53249825980e-02
9.43181818182e-01, 1.47727272727e-01, 1.15873606458e-01
9.43181818182e-01, 1.70454545455e-01, 1.43271771606e-01
9.43181818182e-01, 1.93181818182e-01, 1.63820395466e-01
9.43181818182e-01, 2.15909090909e-01, 1.97954044687e-01
9.43181818182e-01, 2.38636363636e-01, 2.32087693909e-01
9.43181818182e-01, 2.61363636364e-01, 2.59274115430e-01
9.43181818182e-01, 2.84090909091e-01, 2.99752503072e-01
9.43181818182e-01, 3.06818181818e-01, 3.40230890714e-01
9.43181818182e-01, 3.29545454545e-01, 3.73175783439e-01
9.43181818182e-01, 3.52272727273e-01, 4.18826375069e-01
9.43181818182e-01, 3.75000000000e-01, 4.64476966698e-01
9.43181818182e-01, 3.97727272727e-01, 5.01261201192e-01
9.43181818182e-01, 4.20454545455e-01, 5.50306847184e-01
9.43181818182e-01, 4.43181818182e-01, 5.87091081678e-01
9.43181818182e-01, 4.65909090909e-01, 6.37409088072e-01
9.43181818182e-01, 4.88636363636e-01, 6.87727094466e-01
9.43181818182e-01, 5.11363636364e-01, 7.25226239738e-01
9.43181818182e-01, 5.34090909091e-01, 7.74586808036e-01
9.43181818182e-01, 5.56818181818e-01, 8.23947376335e-01
9.43181818182e-01, 5.79545454545e-01, 8.59348316359e-01
9.43181818182e-01, 6.02272727273e-01, 9.05469912257e-01
9.43181818182e-01, 6.25000000000e-01, 9.51591508156e-01
9.43181818182e-01, 6.47727272727e-01, 9.81806428650e-01
9.43181818182e-01, 6.70454545455e-01, 1.02209298931e+00
9.43181818182e-01, 6.93181818182e-01, 1.05230790980e+00
9.43181818182e-01, 7.15909090909e-01, 1.08307576545e+00
9.43181818182e-01, 7.38636363636e-01, 1.11384362110e+00
9.43181818182e-01, 7.61363636364e-01, 1.13286652492e+00
9.43181818182e-01, 7.84090909091e-01, 1.14742242893e+00
9.43181818182e-01, 8.06818181818e-01, 1.16197833294e+00
9.43181818182e-01, 8.29545454545e-01, 1.15715827746e+00
9.43181818182e-01, 8.52272727273e-01, 1.14024021449e+00
9.43181818182e-01, 8.75000000000e-01, 1.12332215152e+00
9.43181818182e-01, 8.97727272727e-01, 1.05338729140e+00
9.43181818182e-01, 9.20454545455e-01, 9.60140811243e-01
9.43181818182e-01, 9.43181818182e-01, 8.90205951125e-01
9.43181818182e-01, 9.65909090909e-01, 5.34123570675e-01
9.43181818182e-01, 9.88636363636e-01, 1.78041190225e-01
9.65909090909e-01, 1.13636363636e-02, 0.00000000000e+00
9.65909090909e-01, 3.40909090909e-02, 4.22981931830e-03
9.65909090909e-01, 5.68181818182e-02, 2.11490965915e-02
9.65909090909e-01, 7.95454545455e-02, 2.53789159098e-02
9.65909090909e-01, 1.02272727273e-01, 3.59842737928e-02
9.65909090909e-01, 1.25000000000e-01, 5.71949895588e-02
9.65909090909e-01, 1.47727272727e-01, 5.71949895588e-02
9.65909090909e-01, 1.70454545455e-01, 7.77436134192e-02
9.65909090909e-01, 1.93181818182e-01, 9.82922372796e-02
9.65909090909e-01, 2.15909090909e-01, 9.82922372796e-02
9.65909090909e-01, 2.38636363636e-01, 1.32425886501e-01
9.65909090909e-01, 2.61363636364e-01, 1.49492711112e-01
9.65909090909e-01, 2.84090909091e-01, 1.59612308022e-01
9.65909090909e-01, 3.06818181818e-01, 2.00090695664e-01
9.65909090909e-01, 3.29545454545e-01, 2.10210292575e-01
9.65909090909e-01, 3.52272727273e-01, 2.33035588389e-01
9.65909090909e-01, 3.75000000000e-01, 2.78686180019e-01
9.65909090909e-01, 3.97727272727e-01, 2.78686180019e-01
9.65909090909e-01, 4.20454545455e-01, 3.15470414513e-01
9.65909090909e-01, 4.43181818182e-01, 3.52254649007e-01
9.65909090909e-01, 4.65909090909e-01, 3.52254649007e-01
9.65909090909e-01, 4.88636363636e-01, 4.02572655401e-01
9.65909090909e-01, 5.11363636364e-01, 4.27731658598e-01
9.65909090909e-01, 5.34090909091e-01, 4.40071800672e-01
9.65909090909e-01, 5.56818181818e-01, 4.89432368971e-01
9.65909090909e-01, 5.79545454545e-01, 5.01772511046e-01
9.65909090909e-01, 6.02272727273e-01, 5.24833308995e-01
9.65909090909e-01, 6.25000000000e-01, 5.70954904893e-01
9.65909090909e-01, 6.47727272727e-01, 5.70954904893e-01
9.65909090909e-01, 6.70454545455e-01, 6.01169825388e-01
9.65909090909e-01, 6.93181818182e-01, 6.31384745883e-01
9.65909090909e-01, 7.15909090909e-01, 6.31384745883e-01
9.65909090909e-01, 7.38636363636e-01, 6.62152601530e-01
9.65909090909e-01, 7.61363636364e-01, 6.77536529354e-01
9.65909090909e-01, 7.84090909091e-01, 6.81175505356e-01
9.65909090909e-01, 8.06818181818e-01, 6.95731409363e-01
9.65909090909e-01, 8.29545454545e-01, 6.99370385365e-01
9.65909090909e-01, 8.52272727273e-01, 6.90911353880e-01
9.65909090909e-01, 8.75000000000e-01, 6.73993290912e-01
9.65909090909e-01, 8.97727272727e-01, 6.73993290912e-01
9.65909090909e-01, 9.20454545455e-01, 6.04058430793e-01
9.65909090909e-01, 9.43181818182e-01, 5.34123570675e-01
9.65909090909e-01, 9.65909090909e-01, 5.34123570675e-01
9.65909090909e-01, 9.88636363636e-01, 1.78041190225e-01
9.88636363636e-01, 1.13636363636e-02, 0.00000000000e+00
9.88636363636e-01, 3.40909090909e-02, 0.00000000000e+00
9.88636363636e-01, 5.68181818182e-02, 4.22981931830e-03
9.88636363636e-01, 7.95454545455e-02, 8.45963863660e-03
9.88636363636e-01, 1.02272727273e-01, 8.45963863660e-03
9.88636363636e-01, 1.25000000000e-01, 1.90649965196e-02
9.88636363636e-01, 1.47727272727e-01, 1.90649965196e-02
9.88636363636e-01, 1.70454545455e-01, 1.90649965196e-02
9.88636363636e-01, 1.93181818182e-01, 3.27640790932e-02
9.88636363636e-01, 2.15909090909e-01, 3.27640790932e-02
9.88636363636e-01, 2.38636363636e-01, 3.27640790932e-02
9.88636363636e-01, 2.61363636364e-01, 4.98309037039e-02
9.88636363636e-01, 2.84090909091e-01, 4.98309037039e-02
9.88636363636e-01, 3.06818181818e-01, 5.99505006144e-02
9.88636363636e-01, 3.29545454545e-01, 7.00700975250e-02
9.88636363636e-01, 3.52272727273e-01, 7.00700975250e-02
9.88636363636e-01, 3.75000000000e-01, 9.28953933396e-02
9.88636363636e-01, 3.97727272727e-01, 9.28953933396e-02
9.88636363636e-01, 4.20454545455e-01, 9.28953933396e-02
9.88636363636e-01, 4.43181818182e-01, 1.17418216336e-01
9.88636363636e-01, 4.65909090909e-01, 1.17418216336e-01
9.88636363636e-01, 4.88636363636e-01, 1.17418216336e-01
9.88636363636e-01, 5.11363636364e-01, 1.42577219533e-01
9.88636363636e-01, 5.34090909091e-01, 1.42577219533e-01
9.88636363636e-01, 5.56818181818e-01, 1.54917361607e-01
9.88636363636e-01, 5.79545454545e-01, 1.67257503682e-01
9.88636363636e-01, 6.02272727273e-01, 1.67257503682e-01
9.88636363636e-01, 6.25000000000e-01, 1.90318301631e-01
9.88636363636e-01, 6.47727272727e-01, 1.90318301631e-01
9.88636363636e-01, 6.70454545455e-01, 1.90318301631e-01
9.88636363636e-01, 6.93181818182e-01, 2.10461581961e-01
9.88636363636e-01, 7.15909090909e-01, 2.10461581961e-01
9.88636363636e-01, 7.38636363636e-01, 2.10461581961e-01
9.88636363636e-01, 7.61363636364e-01, 2.25845509785e-01
9.88636363636e-01, 7.84090909091e-01, 2.25845509785e-01
9.88636363636e-01, 8.06818181818e-01, 2.29484485786e-01
9.88636363636e-01, 8.29545454545e-01, 2.33123461788e-01
9.88636363636e-01, 8.52272727273e-01, 2.33123461788e-01
9.88636363636e-01, 8.75000000000e-01, 2.24664430304e-01
9.88636363636e-01, 8.97727272727e-01, 2.24664430304e-01
9.88636363636e-01, 9.20454545455e-01, 2.24664430304e-01
9.88636363636e-01, 9.43181818182e-01, 1.78041190225e-01
9.88636363636e-01, 9.65909090909e-01, 1.78041190225e-01
9.88636363636e-01, 9.88636363636e-01, 1.78041190225e-01
