x, y, u
8.97727272727e-01, 7.38636363636e-01, 1.39707502547e+00
8.97727272727e-01, 7.61363636364e-01, 1.41792520111e+00
8.97727272727e-01, 7.84090909091e-01, 1.43242076676e+00
8.97727272727e-01, 8.06818181818e-01, 1.43764470932e+00
8.97727272727e-01, 8.29545454545e-01, 1.42974580016e+00
8.97727272727e-01, 8.52272727273e-01, 1.40728957192e+00
8.97727272727e-01, 8.75000000000e-01, 1.36906813445e+00
8.97727272727e-01, 8.97727272727e-01, 1.29710387745e+00
8.97727272727e-01, 9.20454545455e-01, 1.18028531361e+00
8.97727272727e-01, 9.43181818182e-01, 1.00745572337e+00
8.97727272727e-01, 9.65909090909e-01, 7.43151526669e-01
8.97727272727e-01, 9.88636363636e-01, 2.54142570426e-01
9.20454545455e-01, 1.13636363636e-02, 7.22233563137e-03
9.20454545455e-01, 3.40909090909e-02, 2.58845434545e-02
9.20454545455e-01, 5.68181818182e-02, 4.46391763052e-02
9.20454545455e-01, 7.95454545455e-02, 6.44776988477e-02
9.20454545455e-01, 1.02272727273e-01, 8.75464593736e-02
9.20454545455e-01, 1.25000000000e-01, 1.13484639574e-01
9.20454545455e-01, 1.47727272727e-01, 1.40382367003e-01
9.20454545455e-01, 1.70454545455e-01, 1.69378281970e-01
9.20454545455e-01, 1.93181818182e-01, 2.03485929497e-01
9.20454545455e-01, 2.15909090909e-01, 2.39523596336e-01
9.20454545455e-01, 2.38636363636e-01, 2.76616584946e-01
9.20454545455e-01, 2.61363636364e-01, 3.16830768060e-01
9.20454545455e-01, 2.84090909091e-01, 3.61299044437e-01
9.20454545455e-01, 3.06818181818e-01, 4.06260888838e-01
9.20454545455e-01, 3.29545454545e-01, 4.52107749132e-01
9.20454545455e-01, 3.52272727273e-01, 5.01568523516e-01
9.20454545455e-01, 3.75000000000e-01, 5.53276409548e-01
9.20454545455e-01, 3.97727272727e-01, 6.03484473992e-01
9.20454545455e-01, 4.20454545455e-01, 6.54486100103e-01
9.20454545455e-01, 4.43181818182e-01, 7.08619036116e-01
9.20454545455e-01, 4.65909090909e-01, 7.61963902005e-01
9.20454545455e-01, 4.88636363636e-01, 8.13668682411e-01
9.20454545455e-01, 5.11363636364e-01, 8.65843677620e-01
9.20454545455e-01, 5.34090909091e-01, 9.18546748853e-01
9.20454545455e-01, 5.56818181818e-01, 9.68833847561e-01
9.20454545455e-01, 5.79545454545e-01, 1.01743296544e+00
9.20454545455e-01, 6.02272727273e-01, 1.06549231752e+00
9.20454545455e-01, 6.25000000000e-01, 1.11201820117e+00
9.20454545455e-01, 6.47727272727e-01, 1.15468613163e+00
9.20454545455e-01, 6.70454545455e-01, 1.19522630493e+00
9.20454545455e-01, 6.93181818182e-01, 1.23314728623e+00
9.20454545455e-01, 7.15909090909e-01, 1.26706889944e+00
9.20454545455e-01, 7.38636363636e-01, 1.29599106858e+00
9.20454545455e-01, 7.61363636364e-01, 1.32014110629e+00
9.20454545455e-01, 7.84090909091e-01, 1.33769544937e+00
9.20454545455e-01, 8.06818181818e-01, 1.34656833108e+00
9.20454545455e-01, 8.29545454545e-01, 1.34544100353e+00
9.20454545455e-01, 8.52272727273e-01, 1.33042212032e+00
9.20454545455e-01, 8.75000000000e-01, 1.29893394411e+00
9.20454545455e-01, 8.97727272727e-01, 1.23717905139e+00
9.20454545455e-01, 9.20454545455e-01, 1.13914646386e+00
9.20454545455e-01, 9.43181818182e-01, 9.79209305955e-01
9.20454545455e-01, 9.65909090909e-01, 7.29227894942e-01
9.20454545455e-01, 9.88636363636e-01, 2.59957653824e-01
9.43181818182e-01, 1.13636363636e-02, 5.55266676521e-03
9.43181818182e-01, 3.40909090909e-02, 1.92869110242e-02
9.43181818182e-01, 5.68181818182e-02, 3.43364748584e-02
9.43181818182e-01, 7.95454545455e-02, 5.00288710461e-02
9.43181818182e-01, 1.02272727273e-01, 6.71173641243e-02
9.43181818182e-01, 1.25000000000e-01, 8.82343649606e-02
9.43181818182e-01, 1.47727272727e-01, 1.09994442862e-01
9.43181818182e-01, 1.70454545455e-01, 1.33553085611e-01
9.43181818182e-01, 1.93181818182e-01, 1.58926354861e-01
9.43181818182e-01, 2.15909090909e-01, 1.89993151061e-01
9.43181818182e-01, 2.38636363636e-01, 2.20593435102e-01
9.43181818182e-01, 2.61363636364e-01, 2.52973274504e-01
9.43181818182e-01, 2.84090909091e-01, 2.89062817650e-01
9.43181818182e-01, 3.06818181818e-01, 3.27754433056e-01
9.43181818182e-01, 3.29545454545e-01, 3.66346350214e-01
9.43181818182e-01, 3.52272727273e-01, 4.06356342447e-01
9.43181818182e-01, 3.75000000000e-01, 4.51864516277e-01
9.43181818182e-01, 3.97727272727e-01, 4.95037151771e-01
9.43181818182e-01, 4.20454545455e-01, 5.39063109742e-01
9.43181818182e-01, 4.43181818182e-01, 5.83877861444e-01
9.43181818182e-01, 4.65909090909e-01, 6.33170983829e-01
9.43181818182e-01, 4.88636363636e-01, 6.78905225030e-01
9.43181818182e-01, 5.11363636364e-01, 7.24735246303e-01
9.43181818182e-01, 5.34090909091e-01, 7.72173698952e-01
9.43181818182e-01, 5.56818181818e-01, 8.18840050664e-01
9.43181818182e-01, 5.79545454545e-01, 8.63145203666e-01
9.43181818182e-01, 6.02272727273e-01, 9.06685951353e-01
9.43181818182e-01, 6.25000000000e-01, 9.51508688889e-01
9.43181818182e-01, 6.47727272727e-01, 9.91514081780e-01
9.43181818182e-01, 6.70454545455e-01, 1.02980350400e+00
9.43181818182e-01, 6.93181818182e-01, 1.06618793950e+00
9.43181818182e-01, 7.15909090909e-01, 1.10061427995e+00
9.43181818182e-01, 7.38636363636e-01, 1.12939327430e+00
9.43181818182e-01, 7.61363636364e-01, 1.15444949854e+00
9.43181818182e-01, 7.84090909091e-01, 1.17509454619e+00
9.43181818182e-01, 8.06818181818e-01, 1.18712440410e+00
9.43181818182e-01, 8.29545454545e-01, 1.19011850608e+00
9.43181818182e-01, 8.52272727273e-01, 1.18342207668e+00
9.43181818182e-01, 8.75000000000e-01, 1.16069737590e+00
9.43181818182e-01, 8.97727272727e-01, 1.11055627656e+00
9.43181818182e-01, 9.20454545455e-01, 1.02816208901e+00
9.43181818182e-01, 9.43181818182e-01, 9.02647607122e-01
9.43181818182e-01, 9.65909090909e-01, 6.71892894642e-01
9.43181818182e-01, 9.88636363636e-01, 2.45281388352e-01
9.65909090909e-01, 1.13636363636e-02, 3.88299789906e-03
9.65909090909e-01, 3.40909090909e-02, 1.26082355596e-02
9.65909090909e-01, 5.68181818182e-02, 2.13694907925e-02
9.65909090909e-01, 7.95454545455e-02, 3.21707167783e-02
9.65909090909e-01, 1.02272727273e-01, 4.41420770954e-02
9.65909090909e-01, 1.25000000000e-01, 5.73890314164e-02
9.65909090909e-01, 1.47727272727e-01, 7.15492283878e-02
9.65909090909e-01, 1.70454545455e-01, 8.83252029943e-02
9.65909090909e-01, 1.93181818182e-01, 1.06616181411e-01
9.65909090909e-01, 2.15909090909e-01, 1.25157843593e-01
9.65909090909e-01, 2.38636363636e-01, 1.47225644974e-01
9.65909090909e-01, 2.61363636364e-01, 1.70822725826e-01
9.65909090909e-01, 2.84090909091e-01, 1.95922462105e-01
9.65909090909e-01, 3.06818181818e-01, 2.21074710904e-01
9.65909090909e-01, 3.29545454545e-01, 2.49699324443e-01
9.65909090909e-01, 3.52272727273e-01, 2.79626747352e-01
9.65909090909e-01, 3.75000000000e-01, 3.10788694651e-01
9.65909090909e-01, 3.97727272727e-01, 3.41629729553e-01
9.65909090909e-01, 4.20454545455e-01, 3.75468994913e-01
9.65909090909e-01, 4.43181818182e-01, 4.10156814816e-01
9.65909090909e-01, 4.65909090909e-01, 4.43757218555e-01
9.65909090909e-01, 4.88636363636e-01, 4.80154978923e-01
9.65909090909e-01, 5.11363636364e-01, 5.16889334102e-01
9.65909090909e-01, 5.34090909091e-01, 5.53846453969e-01
9.65909090909e-01, 5.56818181818e-01, 5.89278436905e-01
9.65909090909e-01, 5.79545454545e-01, 6.26197630168e-01
9.65909090909e-01, 6.02272727273e-01, 6.62686829089e-01
9.65909090909e-01, 6.25000000000e-01, 6.98616074669e-01
9.65909090909e-01, 6.47727272727e-01, 7.32134320024e-01
9.65909090909e-01, 6.70454545455e-01, 7.65635465700e-01
9.65909090909e-01, 6.93181818182e-01, 7.97643411139e-01
9.65909090909e-01, 7.15909090909e-01, 8.26891061282e-01
9.65909090909e-01, 7.38636363636e-01, 8.53734891132e-01
9.65909090909e-01, 7.61363636364e-01, 8.77476312123e-01
9.65909090909e-01, 7.84090909091e-01, 8.97660246088e-01
9.65909090909e-01, 8.06818181818e-01, 9.11879764610e-01
9.65909090909e-01, 8.29545454545e-01, 9.18520551412e-01
9.65909090909e-01, 8.52272727273e-01, 9.16738205884e-01
9.65909090909e-01, 8.75000000000e-01, 9.05074959034e-01
9.65909090909e-01, 8.97727272727e-01, 8.71398384090e-01
9.65909090909e-01, 9.20454545455e-01, 8.08761543464e-01
9.65909090909e-01, 9.43181818182e-01, 7.07029015107e-01
9.65909090909e-01, 9.65909090909e-01, 5.45991845099e-01
9.65909090909e-01, 9.88636363636e-01, 1.98068494773e-01
9.88636363636e-01, 1.13636363636e-02, 0.00000000000e+00
9.88636363636e-01, 3.40909090909e-02, 3.88299789906e-03
9.88636363636e-01, 5.68181818182e-02, 6.07331170729e-03
9.88636363636e-01, 7.95454545455e-02, 8.26362551551e-03
9.88636363636e-01, 1.02272727273e-01, 1.34053471004e-02
9.88636363636e-01, 1.25000000000e-01, 1.94666780812e-02
9.88636363636e-01, 1.47727272727e-01, 2.12367027026e-02
9.88636363636e-01, 1.70454545455e-01, 2.65467765669e-02
9.88636363636e-01, 1.93181818182e-01, 3.47061797034e-02
9.88636363636e-01, 2.15909090909e-01, 4.16593030216e-02
9.88636363636e-01, 2.38636363636e-01, 4.39770107944e-02
9.88636363636e-01, 2.61363636364e-01, 5.43681261408e-02
9.88636363636e-01, 2.84090909091e-01, 6.58675951137e-02
9.88636363636e-01, 3.06818181818e-01, 7.21556573132e-02
9.88636363636e-01, 3.29545454545e-01, 7.84437195128e-02
9.88636363636e-01, 3.52272727273e-01, 9.20452902527e-02
9.88636363636e-01, 3.75000000000e-01, 1.06601533435e-01
9.88636363636e-01, 3.97727272727e-01, 1.10456662798e-01
9.88636363636e-01, 4.20454545455e-01, 1.22022050886e-01
9.88636363636e-01, 4.43181818182e-01, 1.38196939292e-01
9.88636363636e-01, 4.65909090909e-01, 1.50797090694e-01
9.88636363636e-01, 4.88636363636e-01, 1.54997141161e-01
9.88636363636e-01, 5.11363636364e-01, 1.72274924058e-01
9.88636363636e-01, 5.34090909091e-01, 1.89864200174e-01
9.88636363636e-01, 5.56818181818e-01, 1.98722195908e-01
9.88636363636e-01, 5.79545454545e-01, 2.07580191642e-01
9.88636363636e-01, 6.02272727273e-01, 2.25217716778e-01
9.88636363636e-01, 6.25000000000e-01, 2.42547090142e-01
9.88636363636e-01, 6.47727272727e-01, 2.46736870812e-01
9.88636363636e-01, 6.70454545455e-01, 2.59306212820e-01
9.88636363636e-01, 6.93181818182e-01, 2.75186702749e-01
9.88636363636e-01, 7.15909090909e-01, 2.86154571552e-01
9.88636363636e-01, 7.38636363636e-01, 2.89810527820e-01
9.88636363636e-01, 7.61363636364e-01, 3.02690834844e-01
9.88636363636e-01, 7.84090909091e-01, 3.13164915913e-01
9.88636363636e-01, 8.06818181818e-01, 3.16719795543e-01
9.88636363636e-01, 8.29545454545e-01, 3.20274675173e-01
9.88636363636e-01, 8.52272727273e-01, 3.22540485728e-01
9.88636363636e-01, 8.75000000000e-01, 3.17498966155e-01
9.88636363636e-01, 8.97727272727e-01, 3.13289394287e-01
9.88636363636e-01, 9.20454545455e-01, 3.00660678683e-01
9.88636363636e-01, 9.43181818182e-01, 2.62849448584e-01
9.88636363636e-01, 9.65909090909e-01, 2.02460509831e-01
9.88636363636e-01, 9.88636363636e-01, 1.82330863580e-01
