x, y, u
8.97727272727e-01, 7.38636363636e-01, 1.31008425760e+00
8.97727272727e-01, 7.61363636364e-01, 1.32518244038e+00
8.97727272727e-01, 7.84090909091e-01, 1.31398146128e+00
8.97727272727e-01, 8.06818181818e-01, 1.29157950309e+00
8.97727272727e-01, 8.29545454545e-01, 1.26917754490e+00
8.97727272727e-01, 8.52272727273e-01, 1.24677558670e+00
8.97727272727e-01, 8.75000000000e-01, 1.22437362851e+00
8.97727272727e-01, 8.97727272727e-01, 1.22437362851e+00
8.97727272727e-01, 9.20454545455e-01, 9.52290599952e-01
8.97727272727e-01, 9.43181818182e-01, 6.80207571395e-01
8.97727272727e-01, 9.65909090909e-01, 4.08124542837e-01
8.97727272727e-01, 9.88636363636e-01, 1.36041514279e-01
9.20454545455e-01, 1.13636363636e-02, 0.00000000000e+00
9.20454545455e-01, 3.40909090909e-02, 0.00000000000e+00
9.20454545455e-01, 5.68181818182e-02, 1.96666381638e-02
9.20454545455e-01, 7.95454545455e-02, 5.89999144914e-02
9.20454545455e-01, 1.02272727273e-01, 9.83331908190e-02
9.20454545455e-01, 1.25000000000e-01, 1.37666467147e-01
9.20454545455e-01, 1.47727272727e-01, 1.37666467147e-01
9.20454545455e-01, 1.70454545455e-01, 1.37666467147e-01
9.20454545455e-01, 1.93181818182e-01, 1.89023133819e-01
9.20454545455e-01, 2.15909090909e-01, 2.40379800491e-01
9.20454545455e-01, 2.38636363636e-01, 2.91736467163e-01
9.20454545455e-01, 2.61363636364e-01, 3.17414800499e-01
9.20454545455e-01, 2.84090909091e-01, 3.17414800499e-01
9.20454545455e-01, 3.06818181818e-01, 3.47982582979e-01
9.20454545455e-01, 3.29545454545e-01, 4.09118147938e-01
9.20454545455e-01, 3.52272727273e-01, 4.70253712898e-01
9.20454545455e-01, 3.75000000000e-01, 5.31389277858e-01
9.20454545455e-01, 3.97727272727e-01, 5.31389277858e-01
9.20454545455e-01, 4.20454545455e-01, 5.31389277858e-01
9.20454545455e-01, 4.43181818182e-01, 5.92509734777e-01
9.20454545455e-01, 4.65909090909e-01, 6.53630191695e-01
9.20454545455e-01, 4.88636363636e-01, 7.14750648613e-01
9.20454545455e-01, 5.11363636364e-01, 7.45310877072e-01
9.20454545455e-01, 5.34090909091e-01, 7.45310877072e-01
9.20454545455e-01, 5.56818181818e-01, 7.70982205226e-01
9.20454545455e-01, 5.79545454545e-01, 8.22324861535e-01
9.20454545455e-01, 6.02272727273e-01, 8.73667517843e-01
9.20454545455e-01, 6.25000000000e-01, 9.25010174151e-01
9.20454545455e-01, 6.47727272727e-01, 9.25010174151e-01
9.20454545455e-01, 6.70454545455e-01, 9.25010174151e-01
9.20454545455e-01, 6.93181818182e-01, 9.55206539716e-01
9.20454545455e-01, 7.15909090909e-01, 9.85402905281e-01
9.20454545455e-01, 7.38636363636e-01, 1.01559927085e+00
9.20454545455e-01, 7.61363636364e-01, 1.03069745363e+00
9.20454545455e-01, 7.84090909091e-01, 1.03069745363e+00
9.20454545455e-01, 8.06818181818e-01, 1.01949647453e+00
9.20454545455e-01, 8.29545454545e-01, 9.97094516339e-01
9.20454545455e-01, 8.52272727273e-01, 9.74692558145e-01
9.20454545455e-01, 8.75000000000e-01, 9.52290599952e-01
9.20454545455e-01, 8.97727272727e-01, 9.52290599952e-01
9.20454545455e-01, 9.20454545455e-01, 9.52290599952e-01
9.20454545455e-01, 9.43181818182e-01, 6.80207571395e-01
9.20454545455e-01, 9.65909090909e-01, 4.08124542837e-01
9.20454545455e-01, 9.88636363636e-01, 1.36041514279e-01
9.43181818182e-01, 1.13636363636e-02, 0.00000000000e+00
9.43181818182e-01, 3.40909090909e-02, 0.00000000000e+00
9.43181818182e-01, 5.68181818182e-02, 0.00000000000e+00
9.43181818182e-01, 7.95454545455e-02, 1.96666381638e-02
9.43181818182e-01, 1.02272727273e-01, 5.89999144914e-02
9.43181818182e-01, 1.25000000000e-01, 9.83331908190e-02
9.43181818182e-01, 1.47727272727e-01, 9.83331908190e-02
9.43181818182e-01, 1.70454545455e-01, 9.83331908190e-02
9.43181818182e-01, 1.93181818182e-01, 9.83331908190e-02
9.43181818182e-01, 2.15909090909e-01, 1.49689857491e-01
9.43181818182e-01, 2.38636363636e-01, 2.01046524163e-01
9.43181818182e-01, 2.61363636364e-01, 2.26724857499e-01
9.43181818182e-01, 2.84090909091e-01, 2.26724857499e-01
9.43181818182e-01, 3.06818181818e-01, 2.26724857499e-01
9.43181818182e-01, 3.29545454545e-01, 2.57292639979e-01
9.43181818182e-01, 3.52272727273e-01, 3.18428204939e-01
9.43181818182e-01, 3.75000000000e-01, 3.79563769899e-01
9.43181818182e-01, 3.97727272727e-01, 3.79563769899e-01
9.43181818182e-01, 4.20454545455e-01, 3.79563769899e-01
9.43181818182e-01, 4.43181818182e-01, 3.79563769899e-01
9.43181818182e-01, 4.65909090909e-01, 4.40684226817e-01
9.43181818182e-01, 4.88636363636e-01, 5.01804683735e-01
9.43181818182e-01, 5.11363636364e-01, 5.32364912194e-01
9.43181818182e-01, 5.34090909091e-01, 5.32364912194e-01
9.43181818182e-01, 5.56818181818e-01, 5.32364912194e-01
9.43181818182e-01, 5.79545454545e-01, 5.58036240349e-01
9.43181818182e-01, 6.02272727273e-01, 6.09378896657e-01
9.43181818182e-01, 6.25000000000e-01, 6.60721552965e-01
9.43181818182e-01, 6.47727272727e-01, 6.60721552965e-01
9.43181818182e-01, 6.70454545455e-01, 6.60721552965e-01
9.43181818182e-01, 6.93181818182e-01, 6.60721552965e-01
9.43181818182e-01, 7.15909090909e-01, 6.90917918530e-01
9.43181818182e-01, 7.38636363636e-01, 7.21114284095e-01
9.43181818182e-01, 7.61363636364e-01, 7.36212466877e-01
9.43181818182e-01, 7.84090909091e-01, 7.36212466877e-01
9.43181818182e-01, 8.06818181818e-01, 7.36212466877e-01
9.43181818182e-01, 8.29545454545e-01, 7.25011487781e-01
9.43181818182e-01, 8.52272727273e-01, 7.02609529588e-01
9.43181818182e-01, 8.75000000000e-01, 6.80207571395e-01
9.43181818182e-01, 8.97727272727e-01, 6.80207571395e-01
9.43181818182e-01, 9.20454545455e-01, 6.80207571395e-01
9.43181818182e-01, 9.43181818182e-01, 6.80207571395e-01
9.43181818182e-01, 9.65909090909e-01, 4.08124542837e-01
9.43181818182e-01, 9.88636363636e-01, 1.36041514279e-01
9.65909090909e-01, 1.13636363636e-02, 0.00000000000e+00
9.65909090909e-01, 3.40909090909e-02, 0.00000000000e+00
9.65909090909e-01, 5.68181818182e-02, 0.00000000000e+00
9.65909090909e-01, 7.95454545455e-02, 0.00000000000e+00
9.65909090909e-01, 1.02272727273e-01, 1.96666381638e-02
9.65909090909e-01, 1.25000000000e-01, 5.89999144914e-02
9.65909090909e-01, 1.47727272727e-01, 5.89999144914e-02
9.65909090909e-01, 1.70454545455e-01, 5.89999144914e-02
9.65909090909e-01, 1.93181818182e-01, 5.89999144914e-02
9.65909090909e-01, 2.15909090909e-01, 5.89999144914e-02
9.65909090909e-01, 2.38636363636e-01, 1.10356581163e-01
9.65909090909e-01, 2.61363636364e-01, 1.36034914499e-01
9.65909090909e-01, 2.84090909091e-01, 1.36034914499e-01
9.65909090909e-01, 3.06818181818e-01, 1.36034914499e-01
9.65909090909e-01, 3.29545454545e-01, 1.36034914499e-01
9.65909090909e-01, 3.52272727273e-01, 1.66602696979e-01
9.65909090909e-01, 3.75000000000e-01, 2.27738261939e-01
9.65909090909e-01, 3.97727272727e-01, 2.27738261939e-01
9.65909090909e-01, 4.20454545455e-01, 2.27738261939e-01
9.65909090909e-01, 4.43181818182e-01, 2.27738261939e-01
9.65909090909e-01, 4.65909090909e-01, 2.27738261939e-01
9.65909090909e-01, 4.88636363636e-01, 2.88858718858e-01
9.65909090909e-01, 5.11363636364e-01, 3.19418947317e-01
9.65909090909e-01, 5.34090909091e-01, 3.19418947317e-01
9.65909090909e-01, 5.56818181818e-01, 3.19418947317e-01
9.65909090909e-01, 5.79545454545e-01, 3.19418947317e-01
9.65909090909e-01, 6.02272727273e-01, 3.45090275471e-01
9.65909090909e-01, 6.25000000000e-01, 3.96432931779e-01
9.65909090909e-01, 6.47727272727e-01, 3.96432931779e-01
9.65909090909e-01, 6.70454545455e-01, 3.96432931779e-01
9.65909090909e-01, 6.93181818182e-01, 3.96432931779e-01
9.65909090909e-01, 7.15909090909e-01, 3.96432931779e-01
9.65909090909e-01, 7.38636363636e-01, 4.26629297344e-01
9.65909090909e-01, 7.61363636364e-01, 4.41727480126e-01
9.65909090909e-01, 7.84090909091e-01, 4.41727480126e-01
9.65909090909e-01, 8.06818181818e-01, 4.41727480126e-01
9.65909090909e-01, 8.29545454545e-01, 4.41727480126e-01
9.65909090909e-01, 8.52272727273e-01, 4.30526501030e-01
9.65909090909e-01, 8.75000000000e-01, 4.08124542837e-01
9.65909090909e-01, 8.97727272727e-01, 4.08124542837e-01
9.65909090909e-01, 9.20454545455e-01, 4.08124542837e-01
9.65909090909e-01, 9.43181818182e-01, 4.08124542837e-01
9.65909090909e-01, 9.65909090909e-01, 4.08124542837e-01
9.65909090909e-01, 9.88636363636e-01, 1.36041514279e-01
9.88636363636e-01, 1.13636363636e-02, 0.00000000000e+00
9.88636363636e-01, 3.40909090909e-02, 0.00000000000e+00
9.88636363636e-01, 5.68181818182e-02, 0.00000000000e+00
9.88636363636e-01, 7.95454545455e-02, 0.00000000000e+00
9.88636363636e-01, 1.02272727273e-01, 0.00000000000e+00
9.88636363636e-01, 1.25000000000e-01, 1.96666381638e-02
9.88636363636e-01, 1.47727272727e-01, 1.96666381638e-02
9.88636363636e-01, 1.70454545455e-01, 1.96666381638e-02
9.88636363636e-01, 1.93181818182e-01, 1.96666381638e-02
9.88636363636e-01, 2.15909090909e-01, 1.96666381638e-02
9.88636363636e-01, 2.38636363636e-01, 1.96666381638e-02
9.88636363636e-01, 2.61363636364e-01, 4.53449714998e-02
9.88636363636e-01, 2.84090909091e-01, 4.53449714998e-02
9.88636363636e-01, 3.06818181818e-01, 4.53449714998e-02
9.88636363636e-01, 3.29545454545e-01, 4.53449714998e-02
9.88636363636e-01, 3.52272727273e-01, 4.53449714998e-02
9.88636363636e-01, 3.75000000000e-01, 7.59127539797e-02
9.88636363636e-01, 3.97727272727e-01, 7.59127539797e-02
9.88636363636e-01, 4.20454545455e-01, 7.59127539797e-02
9.88636363636e-01, 4.43181818182e-01, 7.59127539797e-02
9.88636363636e-01, 4.65909090909e-01, 7.59127539797e-02
9.88636363636e-01, 4.88636363636e-01, 7.59127539797e-02
9.88636363636e-01, 5.11363636364e-01, 1.06472982439e-01
9.88636363636e-01, 5.34090909091e-01, 1.06472982439e-01
9.88636363636e-01, 5.56818181818e-01, 1.06472982439e-01
9.88636363636e-01, 5.79545454545e-01, 1.06472982439e-01
9.88636363636e-01, 6.02272727273e-01, 1.06472982439e-01
9.88636363636e-01, 6.25000000000e-01, 1.32144310593e-01
9.88636363636e-01, 6.47727272727e-01, 1.32144310593e-01
9.88636363636e-01, 6.70454545455e-01, 1.32144310593e-01
9.88636363636e-01, 6.93181818182e-01, 1.32144310593e-01
9.88636363636e-01, 7.15909090909e-01, 1.32144310593e-01
9.88636363636e-01, 7.38636363636e-01, 1.32144310593e-01
9.88636363636e-01, 7.61363636364e-01, 1.47242493375e-01
9.88636363636e-01, 7.84090909091e-01, 1.47242493375e-01
9.88636363636e-01, 8.06818181818e-01, 1.47242493375e-01
9.88636363636e-01, 8.29545454545e-01, 1.47242493375e-01
9.88636363636e-01, 8.52272727273e-01, 1.47242493375e-01
9.88636363636e-01, 8.75000000000e-01, 1.36041514279e-01
9.88636363636e-01, 8.97727272727e-01, 1.36041514279e-01
9.88636363636e-01, 9.20454545455e-01, 1.36041514279e-01
9.88636363636e-01, 9.43181818182e-01, 1.36041514279e-01
9.88636363636e-01, 9.65909090909e-01, 1.36041514279e-01
9.88636363636e-01, 9.88636363636e-01, 1.36041514279e-01
