x, y, u
2.159090909090909e-01, 6.250000000000000e-01, 5.562311017852911e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.828683285059443e-03
2.613636363636364e-01, 6.250000000000000e-01, -3.031336351497106e-04
2.840909090909091e-01, 6.250000000000000e-01, -3.777952404026878e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.591915647267328e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.163640473854409e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.588299079091423e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.032929873761319e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.483854871789188e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.941602019823753e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.399280538580315e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.855207981662609e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.298218419503105e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.720946420251373e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.125377969021044e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.503643249840469e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.850644494257427e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.157100876318351e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.425307614852277e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.642295897086042e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.832051315311514e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.914336386268376e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.959549577373036e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.933755140353801e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.847850009108207e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.660899969825146e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.398201657757978e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.036957355349757e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.588756352655375e-02
8.750000000000000e-01, 6.250000000000000e-01, -5.043251513906800e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.392265235124591e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.633061838002347e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.740114877358341e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.731330278272401e-02
9.886363636363636e-01, 6.250000000000000e-01, -5.935233673076246e-03
1.136363636363636e-02, 6.477272727272727e-01, 1.892241396560807e-03
3.409090909090909e-02, 6.477272727272727e-01, 5.158789556313713e-03
5.681818181818182e-02, 6.477272727272727e-01, 7.613461989462144e-03
7.954545454545454e-02, 6.477272727272727e-01, 9.244978673436011e-03
1.022727272727273e-01, 6.477272727272727e-01, 1.001482603807767e-02
1.250000000000000e-01, 6.477272727272727e-01, 1.001577903058027e-02
1.477272727272727e-01, 6.477272727272727e-01, 9.419812171289201e-03
1.704545454545454e-01, 6.477272727272727e-01, 8.161052824426390e-03
1.931818181818182e-01, 6.477272727272727e-01, 6.425188523663225e-03
2.159090909090909e-01, 6.477272727272727e-01, 4.161655728817325e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.318613362757317e-03
2.613636363636364e-01, 6.477272727272727e-01, -1.871793848924616e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.434146307790492e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.265855780593848e-03
3.295454545454545e-01, 6.477272727272727e-01, -1.334347044433583e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.766386587779795e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.210855125493863e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.664595055856769e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.123302571633609e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.581773439354459e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.033541527130730e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.476241363026782e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.904362528971877e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.301923840302625e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.673383767200531e-02
5.795454545454546e-01, 6.477272727272727e-01, -6.015887704959837e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.322902376996717e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.577143807776779e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.796797670730366e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.949901592049700e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.050087833127056e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.087033311324424e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.052667785091593e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.951367988724054e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.762473770031192e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.485235761126419e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.120215366412748e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.658480690855933e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.104909886665873e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.441132481059747e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.672731732512092e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.767696620984322e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.747490965621721e-02
9.886363636363636e-01, 6.477272727272727e-01, -5.994404366145883e-03
1.136363636363636e-02, 6.704545454545454e-01, 1.747824057083152e-03
3.409090909090909e-02, 6.704545454545454e-01, 4.828810977059748e-03
5.681818181818182e-02, 6.704545454545454e-01, 7.119250386195977e-03
7.954545454545454e-02, 6.704545454545454e-01, 8.568168737678655e-03
1.022727272727273e-01, 6.704545454545454e-01, 9.165973449668177e-03
1.250000000000000e-01, 6.704545454545454e-01, 9.068648254255546e-03
1.477272727272727e-01, 6.704545454545454e-01, 8.306425220118952e-03
1.704545454545454e-01, 6.704545454545454e-01, 6.999534969415250e-03
1.931818181818182e-01, 6.704545454545454e-01, 5.141573127148497e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.788809143461642e-03
2.386363636363636e-01, 6.704545454545454e-01, -1.007259199707138e-04
2.613636363636364e-01, 6.704545454545454e-01, -3.370694087404961e-03
2.840909090909091e-01, 6.704545454545454e-01, -6.944427848377499e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.077202585069031e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.491385932109524e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.920463777842952e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.364890538698382e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.818756520500404e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.276288973643778e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.731474813723432e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.179772336210773e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.615666303481270e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.034605687348069e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.433818479284658e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.806782811072406e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.138401728893154e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.432151861841504e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.684223574958295e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.885248796394695e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.052556368582576e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.128814004335593e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.158012388794001e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.124053652894931e-02
7.613636363636364e-01, 6.704545454545454e-01, -7.007618735145774e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.822238580873402e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.527727461692280e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.157112188097472e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.691625196184215e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.125536224394400e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.465703039708568e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.683601412935263e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.778232569758012e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.752326320495600e-02
9.886363636363636e-01, 6.704545454545454e-01, -6.013878065396630e-03
1.136363636363636e-02, 6.931818181818182e-01, 1.594089107953779e-03
3.409090909090909e-02, 6.931818181818182e-01, 4.558591155202178e-03
5.681818181818182e-02, 6.931818181818182e-01, 6.587067309608593e-03
7.954545454545454e-02, 6.931818181818182e-01, 7.877123831696347e-03
1.022727272727273e-01, 6.931818181818182e-01, 8.337852101221344e-03
1.250000000000000e-01, 6.931818181818182e-01, 8.114943856128808e-03
1.477272727272727e-01, 6.931818181818182e-01, 7.239530659731250e-03
1.704545454545454e-01, 6.931818181818182e-01, 5.834637197133135e-03
1.931818181818182e-01, 6.931818181818182e-01, 3.906168462287359e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.513356903027032e-03
2.386363636363636e-01, 6.931818181818182e-01, -1.451188089519848e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.730551322554637e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.221467589183677e-03
3.068181818181818e-01, 6.931818181818182e-01, -1.215439093005280e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.623969582512740e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.050783404931898e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.494401494241594e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.944409463204505e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.394614588934465e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.843691508044844e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.286002421654813e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.716077019122838e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.126585483993985e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.513921737940661e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.874441714105482e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.205896763238977e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.497195286238749e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.739371802490393e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.937840425971069e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.081193352918946e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.169437064838191e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.179000727681603e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.134025226301492e-02
7.613636363636364e-01, 6.931818181818182e-01, -7.019814481537276e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.815813037363989e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.527721549428121e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.151142582848851e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.682716806212994e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.115487112806424e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.449874850847083e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.670998532591230e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.769974957545741e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.743994986338505e-02
9.886363636363636e-01, 6.931818181818182e-01, -5.964844729351076e-03
1.136363636363636e-02, 7.159090909090909e-01, 1.524914656031506e-03
3.409090909090909e-02, 7.159090909090909e-01, 4.199455394293473e-03
5.681818181818182e-02, 7.159090909090909e-01, 6.045798615706395e-03
7.954545454545454e-02, 7.159090909090909e-01, 7.183439625877933e-03
1.022727272727273e-01, 7.159090909090909e-01, 7.508111803750821e-03
1.250000000000000e-01, 7.159090909090909e-01, 7.134048355439232e-03
1.477272727272727e-01, 7.159090909090909e-01, 6.210579615781563e-03
1.704545454545454e-01, 7.159090909090909e-01, 4.711659798321148e-03
1.931818181818182e-01, 7.159090909090909e-01, 2.727878447069896e-03
2.159090909090909e-01, 7.159090909090909e-01, 3.279918662955559e-04
2.386363636363636e-01, 7.159090909090909e-01, -2.649708927481935e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.936583780021687e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.401307085612907e-03
3.068181818181818e-01, 7.159090909090909e-01, -1.330393347630180e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.733674484097590e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.159366398033305e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.593241408491678e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.032640840251114e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.478739551109909e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.919343761139582e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.349282216232585e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.767991436077419e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.170006479835434e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.549282977224786e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.897212159972955e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.213130343037403e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.493364129231399e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.734730144843970e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.918927782364832e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.050866665462004e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.129013155863688e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.146749382472192e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.087819090334538e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.976506258174650e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.758827210274693e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.473967848578262e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.093536060786167e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.625163294345152e-02
8.750000000000000e-01, 7.159090909090909e-01, -5.067040917535907e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.399476953979203e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.634635691387281e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.735180141809816e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.721247490651880e-02
9.886363636363636e-01, 7.159090909090909e-01, -5.927248369095395e-03
1.136363636363636e-02, 7.386363636363636e-01, 1.432322208191861e-03
3.409090909090909e-02, 7.386363636363636e-01, 3.829187941449846e-03
5.681818181818182e-02, 7.386363636363636e-01, 5.542576982500321e-03
7.954545454545454e-02, 7.386363636363636e-01, 6.483744674339369e-03
1.022727272727273e-01, 7.386363636363636e-01, 6.681860694055224e-03
1.250000000000000e-01, 7.386363636363636e-01, 6.217097127461341e-03
1.477272727272727e-01, 7.386363636363636e-01, 5.206578524006715e-03
1.704545454545454e-01, 7.386363636363636e-01, 3.657275604973982e-03
1.931818181818182e-01, 7.386363636363636e-01, 1.626469546377528e-03
2.159090909090909e-01, 7.386363636363636e-01, -8.029703730507819e-04
2.386363636363636e-01, 7.386363636363636e-01, -3.700822049331425e-03
2.613636363636364e-01, 7.386363636363636e-01, -6.914892028252882e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.042429799631554e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.422048756815218e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.822094962530946e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.233497842797287e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.658849462546080e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.091571090551362e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.521165312306052e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.947683221294829e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.370562960678853e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.775201121322412e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.160476400799460e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.525787670939587e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.865505361190948e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.168456459165361e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.433853181867959e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.657980116314940e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.839296128829533e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.964268375994970e-02
6.931818181818182e-01, 7.386363636363636e-01, -7.033510775630769e-02
7.159090909090909e-01, 7.386363636363636e-01, -7.039527199434870e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.996595331384149e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.854362657980932e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.651022306211539e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.361660740450477e-02
8.295454545454546e-01, 7.386363636363636e-01, -5.988973434354426e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.528946223038120e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.968580874334123e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.318571825592427e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.562320202134414e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.679356723749557e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.689214453715492e-02
9.886363636363636e-01, 7.386363636363636e-01, -5.799178604120068e-03
1.136363636363636e-02, 7.613636363636364e-01, 1.266092562585704e-03
3.409090909090909e-02, 7.613636363636364e-01, 3.487149763750945e-03
5.681818181818182e-02, 7.613636363636364e-01, 4.989773435696875e-03
7.954545454545454e-02, 7.613636363636364e-01, 5.790613612450288e-03
1.022727272727273e-01, 7.613636363636364e-01, 5.848198977422735e-03
1.250000000000000e-01, 7.613636363636364e-01, 5.323373942146700e-03
1.477272727272727e-01, 7.613636363636364e-01, 4.246798770947812e-03
1.704545454545454e-01, 7.613636363636364e-01, 2.678553441520084e-03
1.931818181818182e-01, 7.613636363636364e-01, 6.546189060117058e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.826268398925613e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.615992687786180e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.789632799027210e-03
2.840909090909091e-01, 7.613636363636364e-01, -1.125709151568867e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.491835792091838e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.875345825048465e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.280789705656304e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.691020078006034e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.105483338374450e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.524705003999494e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.936084053049665e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.337540188118386e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.727586068898769e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.104088580834672e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.448724084017335e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.768521247853097e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.060880494718190e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.317350190722500e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.523866533361532e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.690707246503130e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.809438085789524e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.871970573803599e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.869189578275463e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.803580636145905e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.681362637117796e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.484899589151243e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.189735676518831e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.825917456979583e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.373550230301490e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.828240409820916e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.199598630241579e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.456554500148333e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.601449372275649e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.641598008381595e-02
9.886363636363636e-01, 7.613636363636364e-01, -5.551283979570817e-03
1.136363636363636e-02, 7.840909090909091e-01, 1.120581039131595e-03
3.409090909090909e-02, 7.840909090909091e-01, 3.170268276252902e-03
5.681818181818182e-02, 7.840909090909091e-01, 4.439384815736267e-03
7.954545454545454e-02, 7.840909090909091e-01, 5.110669082803358e-03
1.022727272727273e-01, 7.840909090909091e-01, 5.063273423329105e-03
1.250000000000000e-01, 7.840909090909091e-01, 4.460279125193431e-03
1.477272727272727e-01, 7.840909090909091e-01, 3.336581638011125e-03
1.704545454545454e-01, 7.840909090909091e-01, 1.799392462837329e-03
1.931818181818182e-01, 7.840909090909091e-01, -1.710778704719956e-04
2.159090909090909e-01, 7.840909090909091e-01, -2.588598192038937e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.392004632758240e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.464551317680365e-03
2.840909090909091e-01, 7.840909090909091e-01, -1.176492794713263e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.532675961895560e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.906257028125712e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.290141190845964e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.683031100948247e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.081908726862098e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.479069570238445e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.872554072112605e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.258289523639824e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.626946168072177e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.979108069296488e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.312407357051600e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.617533180460210e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.886551278548598e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.124336836418352e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.328387757444154e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.479785989387578e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.581241785014798e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.638975583829947e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.638779679199841e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.564294763699854e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.446342546610469e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.237134732158953e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.960247605511784e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.608445953163232e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.165330748130502e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.649995275066862e-02
8.977272727272727e-01, 7.840909090909091e-01, -4.028075206659471e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.321809448521561e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.503623971939367e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.570020365103471e-02
9.886363636363636e-01, 7.840909090909091e-01, -5.346063095737356e-03
1.136363636363636e-02, 8.068181818181818e-01, 1.056869851677716e-03
3.409090909090909e-02, 8.068181818181818e-01, 2.788885941819647e-03
5.681818181818182e-02, 8.068181818181818e-01, 3.892865121381729e-03
7.954545454545454e-02, 8.068181818181818e-01, 4.433601184534280e-03
1.022727272727273e-01, 8.068181818181818e-01, 4.305913179429159e-03
1.250000000000000e-01, 8.068181818181818e-01, 3.617927533437703e-03
1.477272727272727e-01, 8.068181818181818e-01, 2.549835555055712e-03
1.704545454545454e-01, 8.068181818181818e-01, 1.056700637327971e-03
1.931818181818182e-01, 8.068181818181818e-01, -9.368838586151282e-04
2.159090909090909e-01, 8.068181818181818e-01, -3.265530801475378e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.894374662869212e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.810043863616010e-03
2.840909090909091e-01, 8.068181818181818e-01, -1.201400739257610e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.538880387423446e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.890450092776446e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.253424186828161e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.626921482837288e-02
3.977272727272727e-01, 8.068181818181818e-01, -3.003475214362136e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.375987766431320e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.745711695052015e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.107893479327508e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.459222928527357e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.787914770478269e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.096968398748996e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.383173981970940e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.644521049956830e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.862604589773129e-02
6.250000000000000e-01, 8.068181818181818e-01, -6.044621755226044e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.190183688911731e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.294474054469010e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.332462377035149e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.322816904518935e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.265148745477106e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.126429499519238e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.925933633097323e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.662519739318368e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.321190931298229e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.906081055308412e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.404919892613830e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.820803985381323e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.156191892017712e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.368314756569136e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.480600859353486e-02
9.886363636363636e-01, 8.068181818181818e-01, -5.197056228727575e-03
1.136363636363636e-02, 8.295454545454546e-01, 9.239077942039224e-04
3.409090909090909e-02, 8.295454545454546e-01, 2.411033162127638e-03
5.681818181818182e-02, 8.295454545454546e-01, 3.385751546497850e-03
7.954545454545454e-02, 8.295454545454546e-01, 3.776757996954014e-03
1.022727272727273e-01, 8.295454545454546e-01, 3.574684610454832e-03
1.250000000000000e-01, 8.295454545454546e-01, 2.895870741867760e-03
1.477272727272727e-01, 8.295454545454546e-01, 1.853014537007073e-03
1.704545454545454e-01, 8.295454545454546e-01, 3.286779325889592e-04
1.931818181818182e-01, 8.295454545454546e-01, -1.538770077822154e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.702024610303113e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.221332954663469e-03
2.613636363636364e-01, 8.295454545454546e-01, -8.997005767875703e-03
