x, y, u
2.159090909090909e-01, 6.250000000000000e-01, 5.052493860968303e-03
2.386363636363636e-01, 6.250000000000000e-01, 1.877603271179682e-03
2.613636363636364e-01, 6.250000000000000e-01, -1.169616428407475e-03
2.840909090909091e-01, 6.250000000000000e-01, -4.216836127994639e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.264055827581798e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.170692682615142e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.618944594223640e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.067196505832137e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.511584527134854e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.914288140020991e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.364821781110873e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.815355422200754e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.265889063290638e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.699417150121399e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.111804535027697e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.429527075690563e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.678346956262517e-02
6.022727272727273e-01, 6.250000000000000e-01, -5.927166836834468e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.175986717406421e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.424806597978373e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.575841636783955e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.624420366259354e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.672999095734752e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.718393778959517e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.693858493921689e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.555444744195231e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.182563231294186e-02
8.295454545454546e-01, 6.250000000000000e-01, -5.758374980629574e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.300932413479677e-02
8.750000000000000e-01, 6.250000000000000e-01, -4.843489846329778e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.222991582240496e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.284549008409276e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.346106434578051e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.407663860746830e-02
9.886363636363636e-01, 6.250000000000000e-01, -4.692212869156101e-03
1.136363636363636e-02, 6.477272727272727e-01, 1.078362102295361e-03
3.409090909090909e-02, 6.477272727272727e-01, 3.235086306886083e-03
5.681818181818182e-02, 6.477272727272727e-01, 5.489358571184054e-03
7.954545454545454e-02, 6.477272727272727e-01, 7.957791544844807e-03
1.022727272727273e-01, 6.477272727272727e-01, 9.811862179346119e-03
1.250000000000000e-01, 6.477272727272727e-01, 9.046837699921286e-03
1.477272727272727e-01, 6.477272727272727e-01, 8.160462725837382e-03
1.704545454545454e-01, 6.477272727272727e-01, 7.222933006780470e-03
1.931818181818182e-01, 6.477272727272727e-01, 6.285403287723555e-03
2.159090909090909e-01, 6.477272727272727e-01, 3.601596518770381e-03
2.386363636363636e-01, 6.477272727272727e-01, 3.726964931782998e-04
2.613636363636364e-01, 6.477272727272727e-01, -2.844745551900686e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.891965251487850e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.133712547365037e-03
3.295454545454545e-01, 6.477272727272727e-01, -1.361623166345001e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.809875077953499e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.258126989561996e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.706378901170493e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.136369542603643e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.548756927509939e-02
4.659090909090909e-01, 6.477272727272727e-01, -3.961144312416237e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.373531697322536e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.785919082228833e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.191782041147265e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.512712546326709e-02
5.795454545454546e-01, 6.477272727272727e-01, -5.803502807587280e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.052322688159233e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.301142568731184e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.549962449303137e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.676025421050188e-02
6.931818181818182e-01, 6.477272727272727e-01, -6.724604150525587e-02
7.159090909090909e-01, 6.477272727272727e-01, -6.773182880000987e-02
7.386363636363636e-01, 6.477272727272727e-01, -6.821761609476384e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.870340338951783e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.717403149020328e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.259960581870430e-02
8.295454545454546e-01, 6.477272727272727e-01, -5.802518014720530e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.345075447570632e-02
8.750000000000000e-01, 6.477272727272727e-01, -4.887632880420734e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.261803715248269e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.323361141417049e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.384918567585824e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.446475993754604e-02
9.886363636363636e-01, 6.477272727272727e-01, -4.829471082366856e-03
1.136363636363636e-02, 6.704545454545454e-01, 1.078362102295361e-03
3.409090909090909e-02, 6.704545454545454e-01, 3.235086306886083e-03
5.681818181818182e-02, 6.704545454545454e-01, 5.391810511476806e-03
7.954545454545454e-02, 6.704545454545454e-01, 7.548534716067528e-03
1.022727272727273e-01, 6.704545454545454e-01, 8.892975387872749e-03
1.250000000000000e-01, 6.704545454545454e-01, 7.955445668815836e-03
1.477272727272727e-01, 6.704545454545454e-01, 7.017915949758922e-03
1.704545454545454e-01, 6.704545454545454e-01, 6.080386230702008e-03
1.931818181818182e-01, 6.704545454545454e-01, 5.142856511645096e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.150699176572459e-03
2.386363636363636e-01, 6.704545454545454e-01, -1.078200849019623e-03
2.613636363636364e-01, 6.704545454545454e-01, -4.307100874611700e-03
2.840909090909091e-01, 6.704545454545454e-01, -7.536000900203785e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.104301738466363e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.551100341669434e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.965685971092709e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.380271600515982e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.794857229939256e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.214437149923911e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.635258859617375e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.047646244523672e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.460033629429970e-02
5.113636363636364e-01, 6.704545454545454e-01, -4.872421014336267e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.252960979269489e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.573891484448934e-02
5.795454545454546e-01, 6.704545454545454e-01, -5.894821989628379e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.177478539483995e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.426298420055947e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.675118300627900e-02
6.704545454545454e-01, 6.704545454545454e-01, -6.776209205316422e-02
6.931818181818182e-01, 6.704545454545454e-01, -6.824787934791822e-02
7.159090909090909e-01, 6.704545454545454e-01, -6.873366664267221e-02
7.386363636363636e-01, 6.704545454545454e-01, -6.921945393742619e-02
7.613636363636364e-01, 6.704545454545454e-01, -6.872292412757657e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.670882455504425e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.275756873820333e-02
8.295454545454546e-01, 6.704545454545454e-01, -5.846661048811486e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.389218481661588e-02
8.750000000000000e-01, 6.704545454545454e-01, -4.931775914511689e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.300615848256043e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.362173274424821e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.414735541183428e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.448841324710056e-02
9.886363636363636e-01, 6.704545454545454e-01, -4.829471082366856e-03
1.136363636363636e-02, 6.931818181818182e-01, 1.078362102295362e-03
3.409090909090909e-02, 6.931818181818182e-01, 3.235086306886083e-03
5.681818181818182e-02, 6.931818181818182e-01, 5.391810511476806e-03
7.954545454545454e-02, 6.931818181818182e-01, 7.243310074906490e-03
1.022727272727273e-01, 6.931818181818182e-01, 7.963227661975859e-03
1.250000000000000e-01, 6.931818181818182e-01, 6.895194445818150e-03
1.477272727272727e-01, 6.931818181818182e-01, 5.875369173680456e-03
1.704545454545454e-01, 6.931818181818182e-01, 4.937839454623543e-03
1.931818181818182e-01, 6.931818181818182e-01, 3.928701859966609e-03
2.159090909090909e-01, 6.931818181818182e-01, 6.998018343745278e-04
2.386363636363636e-01, 6.931818181818182e-01, -2.529098191217554e-03
2.613636363636364e-01, 6.931818181818182e-01, -5.757998216809629e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.708298116445336e-03
3.068181818181818e-01, 6.931818181818182e-01, -1.214766229840144e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.625131058371317e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.039716687794591e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.454302317217865e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.868887946641138e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.291288850364154e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.715743442621845e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.134148176631107e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.546535561537406e-02
5.113636363636364e-01, 6.931818181818182e-01, -4.958922946443703e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.314139917391713e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.635070422571158e-02
5.795454545454546e-01, 6.931818181818182e-01, -5.956000927750604e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.276931432930048e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.551454271380712e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.800274151952664e-02
6.704545454545454e-01, 6.931818181818182e-01, -6.876392989582658e-02
6.931818181818182e-01, 6.931818181818182e-01, -6.924971719058055e-02
7.159090909090909e-01, 6.931818181818182e-01, -6.931565540144667e-02
7.386363636363636e-01, 6.931818181818182e-01, -6.850052598207582e-02
7.613636363636364e-01, 6.931818181818182e-01, -6.768539656270497e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.578844234112627e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.183718652428534e-02
8.295454545454546e-01, 6.931818181818182e-01, -5.788593070744440e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.393467489060346e-02
8.750000000000000e-01, 6.931818181818182e-01, -4.975918948602646e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.339427981263816e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.380629757656805e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.414735541183428e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.448841324710056e-02
9.886363636363636e-01, 6.931818181818182e-01, -4.829471082366856e-03
1.136363636363636e-02, 7.159090909090909e-01, 1.078362102295361e-03
3.409090909090909e-02, 7.159090909090909e-01, 3.235086306886083e-03
5.681818181818182e-02, 7.159090909090909e-01, 4.966848305033878e-03
7.954545454545454e-02, 7.159090909090909e-01, 6.519003955258838e-03
1.022727272727273e-01, 7.159090909090909e-01, 7.052760020361098e-03
1.250000000000000e-01, 7.159090909090909e-01, 5.984726804203390e-03
1.477272727272727e-01, 7.159090909090909e-01, 4.916693588045680e-03
1.704545454545454e-01, 7.159090909090909e-01, 3.848660371887972e-03
1.931818181818182e-01, 7.159090909090909e-01, 2.477804517768685e-03
2.159090909090909e-01, 7.159090909090909e-01, -5.785259672407653e-04
2.386363636363636e-01, 7.159090909090909e-01, -3.525675709717397e-03
2.613636363636364e-01, 7.159090909090909e-01, -6.472825452194024e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.419975194670659e-03
3.068181818181818e-01, 7.159090909090909e-01, -1.310501010294026e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.699437999323456e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.113747404496474e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.528333033919747e-02
3.977272727272727e-01, 7.159090909090909e-01, -2.943685958546704e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.368140550804397e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.792595143062088e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.217049735319780e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.633037493644840e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.045424878551137e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.375318855513938e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.696249360693383e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.017179865872829e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.338110371052273e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.659040876231717e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.925430003277426e-02
6.704545454545454e-01, 7.159090909090909e-01, -6.976576773848892e-02
6.931818181818182e-01, 7.159090909090909e-01, -6.909325725594594e-02
7.159090909090909e-01, 7.159090909090909e-01, -6.827812783657508e-02
7.386363636363636e-01, 7.159090909090909e-01, -6.746299841720424e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.664786899783338e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.486806012720830e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.091680431036738e-02
8.295454545454546e-01, 7.159090909090909e-01, -5.696554849352643e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.301429267668550e-02
8.750000000000000e-01, 7.159090909090909e-01, -4.896632101535247e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.284365018975422e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.380629757656805e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.414735541183428e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.448841324710057e-02
9.886363636363636e-01, 7.159090909090909e-01, -4.829471082366856e-03
1.136363636363636e-02, 7.386363636363636e-01, 1.078362102295360e-03
3.409090909090909e-02, 7.386363636363636e-01, 2.690386535161266e-03
5.681818181818182e-02, 7.386363636363636e-01, 4.242542185386227e-03
7.954545454545454e-02, 7.386363636363636e-01, 5.794697835611187e-03
1.022727272727273e-01, 7.386363636363636e-01, 6.142292378746336e-03
1.250000000000000e-01, 7.386363636363636e-01, 5.074259162588628e-03
1.477272727272727e-01, 7.386363636363636e-01, 4.006225946430919e-03
1.704545454545454e-01, 7.386363636363636e-01, 2.978542117062293e-03
1.931818181818182e-01, 7.386363636363636e-01, 1.459048741966397e-03
2.159090909090909e-01, 7.386363636363636e-01, -1.290203045466089e-03
2.386363636363636e-01, 7.386363636363636e-01, -4.237352787942720e-03
2.613636363636364e-01, 7.386363636363636e-01, -7.184502530419346e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.017298801718476e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.406235790747907e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.795172779777338e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.187778121198357e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.602363750621630e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.020537658986946e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.444992251244638e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.869446843502330e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.293901435760022e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.718356028017715e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.115567288456718e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.436497793636162e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.757428298815606e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.078358803995053e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.399289309174497e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.684596323613970e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.916105282364687e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.887085911044522e-02
6.931818181818182e-01, 7.386363636363636e-01, -6.805572969107436e-02
7.159090909090909e-01, 7.386363636363636e-01, -6.724060027170350e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.642547085233264e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.561034143296179e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.394767791329033e-02
8.068181818181818e-01, 7.386363636363636e-01, -5.999642209644940e-02
8.295454545454546e-01, 7.386363636363636e-01, -5.604516627960844e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.174214108894985e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.718801995889977e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.125706160222094e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.226511331145333e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.327316502068567e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.428121672991805e-02
9.886363636363636e-01, 7.386363636363636e-01, -4.829471082366856e-03
1.136363636363636e-02, 7.613636363636364e-01, 6.297157230574196e-04
3.409090909090909e-02, 7.613636363636364e-01, 1.966080415513616e-03
5.681818181818182e-02, 7.613636363636364e-01, 3.518236065738576e-03
7.954545454545454e-02, 7.613636363636364e-01, 5.070391715963536e-03
1.022727272727273e-01, 7.613636363636364e-01, 5.231824737131575e-03
1.250000000000000e-01, 7.613636363636364e-01, 4.163791520973866e-03
1.477272727272727e-01, 7.613636363636364e-01, 3.191444623874693e-03
1.704545454545454e-01, 7.613636363636364e-01, 2.224526212680937e-03
1.931818181818182e-01, 7.613636363636364e-01, 4.113254435741935e-04
2.159090909090909e-01, 7.613636363636364e-01, -2.211691017982528e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.949029866168042e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.896179608644669e-03
2.840909090909091e-01, 7.613636363636364e-01, -1.113033582172358e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.501970571201788e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.890907560231219e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.279844549260651e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.676394467323512e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.097389359427189e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.521843951684880e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.946298543942573e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.354889995516160e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.734295533419183e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.049428511959786e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.321919315356666e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.594410118753547e-02
5.795454545454546e-01, 7.613636363636364e-01, -5.866900922150428e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.139391725547309e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.411882528944189e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.540658292679766e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.569949857438971e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.576465441846925e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.582981026254879e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.538794328746106e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.457281386809020e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.302729569937235e-02
8.068181818181818e-01, 7.613636363636364e-01, -5.907208229259731e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.451796116254722e-02
8.522727272727273e-01, 7.613636363636364e-01, -4.996384003249713e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.540971890244706e-02
8.977272727272727e-01, 7.613636363636364e-01, -3.967047301468767e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.067852472392006e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.168657643315240e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.269462814238479e-02
9.886363636363636e-01, 7.613636363636364e-01, -3.873742836524654e-03
1.136363636363636e-02, 7.840909090909091e-01, 6.297157230574196e-04
3.409090909090909e-02, 7.840909090909091e-01, 1.889147169172259e-03
5.681818181818182e-02, 7.840909090909091e-01, 3.148578615287099e-03
7.954545454545454e-02, 7.840909090909091e-01, 4.408010061401938e-03
1.022727272727273e-01, 7.840909090909091e-01, 4.371265541880850e-03
1.250000000000000e-01, 7.840909090909091e-01, 3.404347130687094e-03
1.477272727272727e-01, 7.840909090909091e-01, 2.437428719493337e-03
1.704545454545454e-01, 7.840909090909091e-01, 1.470510308299582e-03
1.931818181818182e-01, 7.840909090909091e-01, -6.363978548180095e-04
2.159090909090909e-01, 7.840909090909091e-01, -3.259414316374731e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.882430777931453e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.607856686869992e-03
2.840909090909091e-01, 7.840909090909091e-01, -1.208768362626239e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.597705351655670e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.986642340685101e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.339874544015650e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.688352797394317e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.020900300421451e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.400305838324474e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.779711376227496e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.159116914130518e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.538522452033542e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.786465689964576e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.049205520686886e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.321696324083766e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.594187127480648e-02
6.022727272727273e-01, 7.840909090909091e-01, -5.866677930877528e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.079806167088290e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.164452351692865e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.217278848105300e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.223794432513255e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.230310016921209e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.236825601329163e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.243341185737118e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.164399638019439e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.729378123614461e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.273966010609452e-02
8.522727272727273e-01, 7.840909090909091e-01, -4.818553897604443e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.363141784599435e-02
8.977272727272727e-01, 7.840909090909091e-01, -3.808388442715440e-02
9.204545454545454e-01, 7.840909090909091e-01, -2.909193613638678e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.009998784561913e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.162122850957395e-02
9.886363636363636e-01, 7.840909090909091e-01, -3.873742836524654e-03
1.136363636363636e-02, 8.068181818181818e-01, 6.297157230574199e-04
3.409090909090909e-02, 8.068181818181818e-01, 1.889147169172259e-03
5.681818181818182e-02, 8.068181818181818e-01, 3.148578615287099e-03
7.954545454545454e-02, 8.068181818181818e-01, 4.038808017146750e-03
1.022727272727273e-01, 8.068181818181818e-01, 3.744840397180589e-03
1.250000000000000e-01, 8.068181818181818e-01, 2.697456977958487e-03
1.477272727272727e-01, 8.068181818181818e-01, 1.683412815111982e-03
1.704545454545454e-01, 8.068181818181818e-01, 7.164944039182262e-04
1.931818181818182e-01, 8.068181818181818e-01, -1.684121153210215e-03
2.159090909090909e-01, 8.068181818181818e-01, -4.307137614766935e-03
2.386363636363636e-01, 8.068181818181818e-01, -6.802784927550079e-03
2.613636363636364e-01, 8.068181818181818e-01, -9.147611427435658e-03
2.840909090909091e-01, 8.068181818181818e-01, -1.194435953586183e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.543626646984446e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.892817340382709e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.242008033780973e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.555587370370831e-02
3.977272727272727e-01, 8.068181818181818e-01, -2.828727549282973e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.204532756938832e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.583938294841854e-02
4.659090909090909e-01, 8.068181818181818e-01, -3.963343832744877e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.284182803645717e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.528759028907518e-02
5.340909090909091e-01, 8.068181818181818e-01, -4.776491726017106e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.048982529413985e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.321473332810867e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.593964136207748e-02
6.250000000000000e-01, 8.068181818181818e-01, -5.703600226101389e-02
6.477272727272727e-01, 8.068181818181818e-01, -5.788246410705965e-02
6.704545454545454e-01, 8.068181818181818e-01, -5.864607838771629e-02
6.931818181818182e-01, 8.068181818181818e-01, -5.871123423179583e-02
7.159090909090909e-01, 8.068181818181818e-01, -5.877639007587538e-02
7.386363636363636e-01, 8.068181818181818e-01, -5.884154591995492e-02
7.613636363636364e-01, 8.068181818181818e-01, -5.850868339202611e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.691620883686858e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.369623073256839e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.047625262826818e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.640723791959173e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.185311678954165e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.649729583962113e-02
9.204545454545454e-01, 8.068181818181818e-01, -2.750534754885351e-02
9.431818181818182e-01, 8.068181818181818e-01, -1.936871418262325e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.162122850957395e-02
9.886363636363636e-01, 8.068181818181818e-01, -3.873742836524654e-03
1.136363636363636e-02, 8.295454545454546e-01, 6.297157230574199e-04
3.409090909090909e-02, 8.295454545454546e-01, 1.889147169172259e-03
5.681818181818182e-02, 8.295454545454546e-01, 2.785404903430892e-03
7.954545454545454e-02, 8.295454545454546e-01, 3.342602255429256e-03
1.022727272727273e-01, 8.295454545454546e-01, 3.181220055894364e-03
1.250000000000000e-01, 8.295454545454546e-01, 2.133836636672263e-03
1.477272727272727e-01, 8.295454545454546e-01, 1.086453217450161e-03
1.704545454545454e-01, 8.295454545454546e-01, 5.830382312769381e-05
1.931818181818182e-01, 8.295454545454546e-01, -2.011335790133029e-03
2.159090909090909e-01, 8.295454545454546e-01, -4.356162290018611e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.700988789904192e-03
2.613636363636364e-01, 8.295454545454546e-01, -8.953873563596506e-03
