x, y, u
2.840909090909091e-01, 8.295454545454546e-01, -1.196549113373131e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.510537970508671e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.841826772607827e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.181281064136465e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.528525029269936e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.878493174531525e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.226365174354811e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.571736430273702e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.905074648334112e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.230182011791186e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.534374232944346e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.822710397856446e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.084170529891092e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.319947398657771e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.523470367215522e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.691626429310569e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.821663166544642e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.907440655329560e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.948205478509982e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.936895903400353e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.872773044644797e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.749201611761184e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.565546558791763e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.313666041620941e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.993856981870538e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.601670480252085e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.129882576748479e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.578740085518757e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.946470825652439e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.221049911545624e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.404491617819350e-02
9.886363636363636e-01, 8.295454545454546e-01, -4.912345180572655e-03
1.136363636363636e-02, 8.522727272727273e-01, 8.540562383615921e-04
3.409090909090909e-02, 8.522727272727273e-01, 2.134105974909497e-03
5.681818181818182e-02, 8.522727272727273e-01, 2.885124579450321e-03
7.954545454545454e-02, 8.522727272727273e-01, 3.150147329307503e-03
1.022727272727273e-01, 8.522727272727273e-01, 2.914228079452142e-03
1.250000000000000e-01, 8.522727272727273e-01, 2.263258559972016e-03
1.477272727272727e-01, 8.522727272727273e-01, 1.218745308664478e-03
1.704545454545454e-01, 8.522727272727273e-01, -2.159278462739518e-04
1.931818181818182e-01, 8.522727272727273e-01, -1.968852421479992e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.023103763511628e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.340017739770908e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.878551059819252e-03
2.840909090909091e-01, 8.522727272727273e-01, -1.162198599676893e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.450965450595177e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.753932945211271e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.064196128753688e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.381717293627162e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.701185542445670e-02
4.204545454545455e-01, 8.522727272727273e-01, -3.018060807373928e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.331670053053468e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.635473143778294e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.929141715693600e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.206460964139118e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.466106496517860e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.703530328279418e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.915071117647444e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.099187538659242e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.248547921213181e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.365550833682639e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.439047677296189e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.473676379900302e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.458983751365616e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.397833032989748e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.280452372495464e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.110548662874878e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.875584691066098e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.582365790302972e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.219520781821328e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.787357962927428e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.282277489127945e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.698858070172453e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.029209097631448e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.279844472444616e-02
9.886363636363636e-01, 8.522727272727273e-01, -4.475308985804791e-03
1.136363636363636e-02, 8.750000000000000e-01, 7.129971763898636e-04
3.409090909090909e-02, 8.750000000000000e-01, 1.768040722713017e-03
5.681818181818182e-02, 8.750000000000000e-01, 2.375805854101384e-03
7.954545454545454e-02, 8.750000000000000e-01, 2.542652987888208e-03
1.022727272727273e-01, 8.750000000000000e-01, 2.286810026678873e-03
1.250000000000000e-01, 8.750000000000000e-01, 1.646065467899321e-03
1.477272727272727e-01, 8.750000000000000e-01, 6.699552075588136e-04
1.704545454545454e-01, 8.750000000000000e-01, -6.493610225149089e-04
1.931818181818182e-01, 8.750000000000000e-01, -2.230545821706725e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.103169888035348e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.176175158690841e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.474946304471893e-03
2.840909090909091e-01, 8.750000000000000e-01, -1.091562490611623e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.352003125678386e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.620474630403969e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.898469221764652e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.180002516963154e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.462997892960083e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.745794483802861e-02
4.431818181818182e-01, 8.750000000000000e-01, -3.021857521798485e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.293496668821020e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.551367920412639e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.798753388922677e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.026075899909031e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.237208255715587e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.421624622189523e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.583352095718340e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.713654168064106e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.814019188654169e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.877795122903623e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.905257854445404e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.889680644944395e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.831976430669378e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.724906958378405e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.570523239616918e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.358705052937404e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.094677772655399e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.767432376836034e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.380834531791409e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.925659769465585e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.407416613240547e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.813962005121951e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.149265071936119e-02
9.886363636363636e-01, 8.750000000000000e-01, -4.011203765574298e-03
1.136363636363636e-02, 8.977272727272727e-01, 5.864338694314184e-04
3.409090909090909e-02, 8.977272727272727e-01, 1.435181674421760e-03
5.681818181818182e-02, 8.977272727272727e-01, 1.890963678378462e-03
7.954545454545454e-02, 8.977272727272727e-01, 1.976335218294449e-03
1.022727272727273e-01, 8.977272727272727e-01, 1.702855539269313e-03
1.250000000000000e-01, 8.977272727272727e-01, 1.121089017262210e-03
1.477272727272727e-01, 8.977272727272727e-01, 2.325558222675442e-04
1.704545454545454e-01, 8.977272727272727e-01, -9.270100121231741e-04
1.931818181818182e-01, 8.977272727272727e-01, -2.320492641405039e-03
2.159090909090909e-01, 8.977272727272727e-01, -3.956160599327609e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.745885502473761e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.753134041452664e-03
2.840909090909091e-01, 8.977272727272727e-01, -9.844155751851326e-03
3.068181818181818e-01, 8.977272727272727e-01, -1.210590550664376e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.441133727911705e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.681047975829827e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.923001032194828e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.166036006440135e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.409144272488302e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.644904278519812e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.878689067104692e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.097001078266794e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.309801930402369e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.502059729997276e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.682007359444926e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.839022918850241e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.975385284980961e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.086330155875956e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.169280715690124e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.223104421555748e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.243037392703499e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.228477763597390e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.175892026176670e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.081626928591699e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.946665321682466e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.762121068734894e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.534915541752210e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.249533704646989e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.914034468090403e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.525737044572423e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.076862941800987e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.561073311174914e-02
9.659090909090909e-01, 8.977272727272727e-01, -9.828876070449123e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.428664860907178e-03
1.136363636363636e-02, 9.204545454545454e-01, 4.472615827247648e-04
3.409090909090909e-02, 9.204545454545454e-01, 1.083081968026964e-03
5.681818181818182e-02, 9.204545454545454e-01, 1.419034909759137e-03
7.954545454545454e-02, 9.204545454545454e-01, 1.449650333980929e-03
1.022727272727273e-01, 9.204545454545454e-01, 1.183470084757084e-03
1.250000000000000e-01, 9.204545454545454e-01, 6.811679592022681e-04
1.477272727272727e-01, 9.204545454545454e-01, -8.189063601235669e-05
1.704545454545454e-01, 9.204545454545454e-01, -1.050244974984076e-03
1.931818181818182e-01, 9.204545454545454e-01, -2.217594865421687e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.564390937129675e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.053553249336464e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.692402750580009e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.421747835004552e-03
3.068181818181818e-01, 9.204545454545454e-01, -1.026619505531200e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.215411197229732e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.411765187152261e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.609467724102566e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.807873146702389e-02
4.204545454545455e-01, 9.204545454545454e-01, -2.006130071840606e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.198140157741842e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.387112606623085e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.565762381990936e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.736802094842111e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.893935298971955e-02
5.568181818181818e-01, 9.204545454545454e-01, -3.038393595546452e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.165853506342640e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.275081160879046e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.364884927953218e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.430059238215962e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.472920009379204e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.486525749175493e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.472974460071813e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.427666388997322e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.349088075270717e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.236561210863000e-02
8.068181818181818e-01, 9.204545454545454e-01, -3.084419932124923e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.896520844319477e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.661816657144421e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.389342951346944e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.066474038671705e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.698991601075729e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.277836803864102e-02
9.659090909090909e-01, 9.204545454545454e-01, -8.099885785614526e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.830298459798543e-03
1.136363636363636e-02, 9.431818181818182e-01, 3.175234935504442e-04
3.409090909090909e-02, 9.431818181818182e-01, 7.698232590193689e-04
5.681818181818182e-02, 9.431818181818182e-01, 9.767365790655160e-04
7.954545454545454e-02, 9.431818181818182e-01, 9.697196686038970e-04
1.022727272727273e-01, 9.431818181818182e-01, 7.478514904190205e-04
1.250000000000000e-01, 9.431818181818182e-01, 3.438470396171977e-04
1.477272727272727e-01, 9.431818181818182e-01, -2.482629834685374e-04
1.704545454545454e-01, 9.431818181818182e-01, -9.799167354529112e-04
1.931818181818182e-01, 9.431818181818182e-01, -1.885777382372370e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.889632863461756e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.039373441386420e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.253373669177697e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.583607570231223e-03
3.068181818181818e-01, 9.431818181818182e-01, -7.944526209909009e-03
3.295454545454545e-01, 9.431818181818182e-01, -9.391038278495075e-03
3.522727272727273e-01, 9.431818181818182e-01, -1.083732086464472e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.231995700008525e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.380601847621465e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.526147200870071e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.672488652072167e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.810760195385074e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.946818952508725e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.071667583595209e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.191018710514235e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.296120248802931e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.392373162300210e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.471543309409594e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.537476335052201e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.585361948566452e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.615582712153995e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.625002598053669e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.613697608742828e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.577899869644126e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.518754716420991e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.431530073485043e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.318228647264420e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.173301577211353e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.999271955373699e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.792770196635803e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.549271373848557e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.272194628170857e-02
9.431818181818182e-01, 9.431818181818182e-01, -9.550373117048783e-03
9.659090909090909e-01, 9.431818181818182e-01, -6.018156167883310e-03
9.886363636363636e-01, 9.431818181818182e-01, -2.081440543878316e-03
1.136363636363636e-02, 9.659090909090909e-01, 1.906887662429681e-04
3.409090909090909e-02, 9.659090909090909e-01, 4.504734194637108e-04
5.681818181818182e-02, 9.659090909090909e-01, 5.637558299557262e-04
7.954545454545454e-02, 9.659090909090909e-01, 5.378851417229516e-04
1.022727272727273e-01, 9.659090909090909e-01, 3.882820002947185e-04
1.250000000000000e-01, 9.659090909090909e-01, 1.155035167133829e-04
1.477272727272727e-01, 9.659090909090909e-01, -2.654695292297119e-04
1.704545454545454e-01, 9.659090909090909e-01, -7.366179916169816e-04
1.931818181818182e-01, 9.659090909090909e-01, -1.319759293659011e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.941595814876565e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.695088829033182e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.425628331774368e-03
2.840909090909091e-01, 9.659090909090909e-01, -4.295689854291886e-03
3.068181818181818e-01, 9.659090909090909e-01, -5.127837420588661e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.051728902952872e-03
3.522727272727273e-01, 9.659090909090909e-01, -6.954038095918444e-03
3.750000000000000e-01, 9.659090909090909e-01, -7.888788297828691e-03
3.977272727272727e-01, 9.659090909090909e-01, -8.824623671376205e-03
4.204545454545455e-01, 9.659090909090909e-01, -9.730188283976029e-03
4.431818181818182e-01, 9.659090909090909e-01, -1.065999007257189e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.149924887963005e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.238053156233191e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.312166379523948e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.389139530825382e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.452842788239209e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.513173159714172e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.562342670411201e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.602772913287109e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.632705051764625e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.650270763106782e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.655970172921798e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.648000417344030e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.624181533497999e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.588096453135919e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.530300207607828e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.460858457432545e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.367113182175831e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.258792015860507e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.127051985795840e-02
8.977272727272727e-01, 9.659090909090909e-01, -9.735456253188637e-03
9.204545454545454e-01, 9.659090909090909e-01, -8.012161961982156e-03
9.431818181818182e-01, 9.659090909090909e-01, -5.991163915684395e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.749434069036569e-03
9.886363636363636e-01, 9.659090909090909e-01, -1.352521123831980e-03
1.136363636363636e-02, 9.886363636363636e-01, 6.684189960031986e-05
3.409090909090909e-02, 9.886363636363636e-01, 1.451919947342901e-04
5.681818181818182e-02, 9.886363636363636e-01, 1.799826611988198e-04
7.954545454545454e-02, 9.886363636363636e-01, 1.634729982616076e-04
1.022727272727273e-01, 9.886363636363636e-01, 1.099248496433915e-04
1.250000000000000e-01, 9.886363636363636e-01, 6.856837011429761e-06
1.477272727272727e-01, 9.886363636363636e-01, -1.321638700941876e-04
1.704545454545454e-01, 9.886363636363636e-01, -2.970317269586388e-04
1.931818181818182e-01, 9.886363636363636e-01, -5.090920098105329e-04
2.159090909090909e-01, 9.886363636363636e-01, -7.218818897594231e-04
2.386363636363636e-01, 9.886363636363636e-01, -9.884794309402939e-04
2.613636363636364e-01, 9.886363636363636e-01, -1.241178967475472e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.547739836715132e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.828401325205367e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.160362373659591e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.466196532290155e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.799829171946026e-03
3.977272727272727e-01, 9.886363636363636e-01, -3.133540241856929e-03
4.204545454545455e-01, 9.886363636363636e-01, -3.439623411816558e-03
4.431818181818182e-01, 9.886363636363636e-01, -3.772020184883734e-03
4.659090909090909e-01, 9.886363636363636e-01, -4.053228077496136e-03
4.886363636363636e-01, 9.886363636363636e-01, -4.360578688052279e-03
5.113636363636364e-01, 9.886363636363636e-01, -4.614125325407519e-03
5.340909090909091e-01, 9.886363636363636e-01, -4.881867387927277e-03
5.568181818181818e-01, 9.886363636363636e-01, -5.095796377765988e-03
5.795454545454546e-01, 9.886363636363636e-01, -5.309367181158891e-03
6.022727272727273e-01, 9.886363636363636e-01, -5.475826472850285e-03
6.250000000000000e-01, 9.886363636363636e-01, -5.616559495354322e-03
6.477272727272727e-01, 9.886363636363636e-01, -5.722127186610800e-03
6.704545454545454e-01, 9.886363636363636e-01, -5.776928465567727e-03
6.931818181818182e-01, 9.886363636363636e-01, -5.795096984473808e-03
7.159090909090909e-01, 9.886363636363636e-01, -5.763964119785622e-03
7.386363636363636e-01, 9.886363636363636e-01, -5.677518732609397e-03
7.613636363636364e-01, 9.886363636363636e-01, -5.551138043521349e-03
7.840909090909091e-01, 9.886363636363636e-01, -5.345441751906842e-03
8.068181818181818e-01, 9.886363636363636e-01, -5.111851079949475e-03
8.295454545454546e-01, 9.886363636363636e-01, -4.772253877870211e-03
8.522727272727273e-01, 9.886363636363636e-01, -4.406678692511796e-03
8.750000000000000e-01, 9.886363636363636e-01, -3.931385887761899e-03
8.977272727272727e-01, 9.886363636363636e-01, -3.384912770076641e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.794571948488293e-03
9.431818181818182e-01, 9.886363636363636e-01, -2.050283573670902e-03
9.659090909090909e-01, 9.886363636363636e-01, -1.341308316335698e-03
9.886363636363636e-01, 9.886363636363636e-01, -3.727632838560164e-04
