x,y,u
2.201704545454546e-01,8.522727272727273e-01,-5.367738201750513e-02
2.343750000000000e-01,8.522727272727273e-01,-5.507350964988929e-02
2.485795454545454e-01,8.522727272727273e-01,-5.646963728227344e-02
2.627840909090909e-01,8.522727272727273e-01,-5.721888087028529e-02
2.769886363636364e-01,8.522727272727273e-01,-5.789624845336689e-02
2.911931818181818e-01,8.522727272727273e-01,-5.857361603644849e-02
3.053977272727273e-01,8.522727272727273e-01,-5.856012461588973e-02
3.196022727272727e-01,8.522727272727273e-01,-5.852281047106751e-02
3.338068181818182e-01,8.522727272727273e-01,-5.846180919112227e-02
3.480113636363636e-01,8.522727272727273e-01,-5.771388099260906e-02
3.622159090909091e-01,8.522727272727273e-01,-5.696595279409584e-02
3.764204545454545e-01,8.522727272727273e-01,-5.614736661972430e-02
3.906250000000000e-01,8.522727272727273e-01,-5.469285866262776e-02
4.048295454545455e-01,8.522727272727273e-01,-5.323835070553123e-02
4.190340909090909e-01,8.522727272727273e-01,-5.166674193465982e-02
4.332386363636364e-01,8.522727272727273e-01,-4.950962909491416e-02
4.474431818181818e-01,8.522727272727273e-01,-4.735251625516848e-02
4.616477272727273e-01,8.522727272727273e-01,-4.503236831913607e-02
4.758522727272727e-01,8.522727272727273e-01,-4.217653363816150e-02
4.900568181818182e-01,8.522727272727273e-01,-3.932069895718693e-02
5.042613636363636e-01,8.522727272727273e-01,-3.625637273856205e-02
5.184659090909091e-01,8.522727272727273e-01,-3.270556626541978e-02
5.326704545454546e-01,8.522727272727273e-01,-2.915475979227749e-02
5.468750000000000e-01,8.522727272727273e-01,-2.535043897621209e-02
5.610795454545454e-01,8.522727272727273e-01,-2.110822974964310e-02
5.752840909090909e-01,8.522727272727273e-01,-1.686602052307408e-02
5.894886363636364e-01,8.522727272727273e-01,-1.239842549091406e-02
6.036931818181818e-01,8.522727272727273e-01,-7.636095174519616e-03
6.178977272727273e-01,8.522727272727273e-01,-2.873764858125141e-03
7.102272727272727e-03,8.750000000000000e-01,-2.185066285969159e-03
2.130681818181818e-02,8.750000000000000e-01,-6.555198857907475e-03
3.551136363636364e-02,8.750000000000000e-01,-1.092533142984579e-02
4.971590909090909e-02,8.750000000000000e-01,-1.493240288753009e-02
6.392045454545454e-02,8.750000000000000e-01,-1.866183937549071e-02
7.812500000000000e-02,8.750000000000000e-01,-2.239127586345134e-02
9.232954545454546e-02,8.750000000000000e-01,-2.571718118725868e-02
1.065340909090909e-01,8.750000000000000e-01,-2.880946320550360e-02
1.207386363636364e-01,8.750000000000000e-01,-3.190174522374852e-02
1.349431818181818e-01,8.750000000000000e-01,-3.455061216746322e-02
1.491477272727273e-01,8.750000000000000e-01,-3.700944407923639e-02
1.633522727272727e-01,8.750000000000000e-01,-3.946827599100957e-02
1.775568181818182e-01,8.750000000000000e-01,-4.144439476433241e-02
1.917613636363636e-01,8.750000000000000e-01,-4.327360084334428e-02
2.059659090909091e-01,8.750000000000000e-01,-4.510280692235614e-02
2.201704545454546e-01,8.750000000000000e-01,-4.641057531852190e-02
2.343750000000000e-01,8.750000000000000e-01,-4.761405617811842e-02
2.485795454545454e-01,8.750000000000000e-01,-4.881753703771496e-02
2.627840909090909e-01,8.750000000000000e-01,-4.946141330850325e-02
2.769886363636364e-01,8.750000000000000e-01,-5.004311129164618e-02
2.911931818181818e-01,8.750000000000000e-01,-5.062480927478911e-02
3.053977272727273e-01,8.750000000000000e-01,-5.060927548293919e-02
3.196022727272727e-01,8.750000000000000e-01,-5.057314749195159e-02
3.338068181818182e-01,8.750000000000000e-01,-5.051655690127516e-02
3.480113636363636e-01,8.750000000000000e-01,-4.986655091962246e-02
3.622159090909091e-01,8.750000000000000e-01,-4.921654493796975e-02
3.764204545454545e-01,8.750000000000000e-01,-4.850554269474746e-02
3.906250000000000e-01,8.750000000000000e-01,-4.724557409739868e-02
4.048295454545455e-01,8.750000000000000e-01,-4.598560550004991e-02
4.190340909090909e-01,8.750000000000000e-01,-4.462461892484922e-02
4.332386363636364e-01,8.750000000000000e-01,-4.275854246038897e-02
4.474431818181818e-01,8.750000000000000e-01,-4.089246599592872e-02
4.616477272727273e-01,8.750000000000000e-01,-3.888584099171026e-02
4.758522727272727e-01,8.750000000000000e-01,-3.641741364257201e-02
4.900568181818182e-01,8.750000000000000e-01,-3.394898629343374e-02
5.042613636363636e-01,8.750000000000000e-01,-3.130093600273234e-02
5.184659090909091e-01,8.750000000000000e-01,-2.823376551505030e-02
5.326704545454546e-01,8.750000000000000e-01,-2.516659502736824e-02
5.468750000000000e-01,8.750000000000000e-01,-2.188112869570006e-02
5.610795454545454e-01,8.750000000000000e-01,-1.821860590623766e-02
5.752840909090909e-01,8.750000000000000e-01,-1.455608311677523e-02
5.894886363636364e-01,8.750000000000000e-01,-1.070082530553697e-02
6.036931818181818e-01,8.750000000000000e-01,-6.593529388899526e-03
6.178977272727273e-01,8.750000000000000e-01,-2.486233472262054e-03
7.102272727272727e-03,8.977272727272727e-01,-1.815546431445061e-03
2.130681818181818e-02,8.977272727272727e-01,-5.446639294335181e-03
3.551136363636364e-02,8.977272727272727e-01,-9.077732157225304e-03
4.971590909090909e-02,8.977272727272727e-01,-1.240662646617298e-02
6.392045454545454e-02,8.977272727272727e-01,-1.550442776328231e-02
7.812500000000000e-02,8.977272727272727e-01,-1.860222906039165e-02
9.232954545454546e-02,8.977272727272727e-01,-2.136421036374411e-02
1.065340909090909e-01,8.977272727272727e-01,-2.393176956544787e-02
1.207386363636364e-01,8.977272727272727e-01,-2.649932876715162e-02
1.349431818181818e-01,8.977272727272727e-01,-2.869801245439195e-02
1.491477272727273e-01,8.977272727272727e-01,-3.073860663543367e-02
1.633522727272727e-01,8.977272727272727e-01,-3.277920081647538e-02
1.775568181818182e-01,8.977272727272727e-01,-3.441841038698755e-02
1.917613636363636e-01,8.977272727272727e-01,-3.593545942386028e-02
2.059659090909091e-01,8.977272727272727e-01,-3.745250846073301e-02
2.201704545454546e-01,8.977272727272727e-01,-3.853618866165394e-02
2.343750000000000e-01,8.977272727272727e-01,-3.953319509538449e-02
2.485795454545454e-01,8.977272727272727e-01,-4.053020152911505e-02
2.627840909090909e-01,8.977272727272727e-01,-4.106236069629818e-02
2.769886363636364e-01,8.977272727272727e-01,-4.154287016719825e-02
2.911931818181818e-01,8.977272727272727e-01,-4.202337963809833e-02
3.053977272727273e-01,8.977272727272727e-01,-4.200805105876853e-02
3.196022727272727e-01,8.977272727272727e-01,-4.197562461563770e-02
3.338068181818182e-01,8.977272727272727e-01,-4.192621877449217e-02
3.480113636363636e-01,8.977272727272727e-01,-4.138441039092049e-02
3.622159090909091e-01,8.977272727272727e-01,-4.084260200734880e-02
3.764204545454545e-01,8.977272727272727e-01,-4.025020787938959e-02
3.906250000000000e-01,8.977272727272727e-01,-3.920254205194270e-02
4.048295454545455e-01,8.977272727272727e-01,-3.815487622449581e-02
4.190340909090909e-01,8.977272727272727e-01,-3.702347876282646e-02
4.332386363636364e-01,8.977272727272727e-01,-3.547342313004482e-02
4.474431818181818e-01,8.977272727272727e-01,-3.392336749726318e-02
4.616477272727273e-01,8.977272727272727e-01,-3.225687431994566e-02
4.758522727272727e-01,8.977272727272727e-01,-3.020780063915311e-02
4.900568181818182e-01,8.977272727272727e-01,-2.815872695836056e-02
5.042613636363636e-01,8.977272727272727e-01,-2.596091239767752e-02
5.184659090909091e-01,8.977272727272727e-01,-2.341603578391668e-02
5.326704545454546e-01,8.977272727272727e-01,-2.087115917015583e-02
5.468750000000000e-01,8.977272727272727e-01,-1.814557420953732e-02
5.610795454545454e-01,8.977272727272727e-01,-1.510785664980104e-02
5.752840909090909e-01,8.977272727272727e-01,-1.207013909006473e-02
5.894886363636364e-01,8.977272727272727e-01,-8.873914593380066e-03
6.036931818181818e-01,8.977272727272727e-01,-5.470411794532152e-03
6.178977272727273e-01,8.977272727272727e-01,-2.066908995684210e-03
7.102272727272727e-03,9.204545454545454e-01,-1.441313601139771e-03
2.130681818181818e-02,9.204545454545454e-01,-4.323940803419314e-03
3.551136363636364e-02,9.204545454545454e-01,-7.206568005698857e-03
4.971590909090909e-02,9.204545454545454e-01,-9.848737719019120e-03
6.392045454545454e-02,9.204545454545454e-01,-1.230702817607640e-02
7.812500000000000e-02,9.204545454545454e-01,-1.476531863313369e-02
9.232954545454546e-02,9.204545454545454e-01,-1.695645498361068e-02
1.065340909090909e-01,9.204545454545454e-01,-1.899292316712012e-02
1.207386363636364e-01,9.204545454545454e-01,-2.102939135062957e-02
1.349431818181818e-01,9.204545454545454e-01,-2.277254881674577e-02
1.491477272727273e-01,9.204545454545454e-01,-2.439000168969344e-02
1.633522727272727e-01,9.204545454545454e-01,-2.600745456264110e-02
1.775568181818182e-01,9.204545454545454e-01,-2.730593820621512e-02
1.917613636363636e-01,9.204545454545454e-01,-2.850734425824064e-02
2.059659090909091e-01,9.204545454545454e-01,-2.970875031026615e-02
2.201704545454546e-01,9.204545454545454e-01,-3.056599628590640e-02
2.343750000000000e-01,9.204545454545454e-01,-3.135441024626959e-02
2.485795454545454e-01,9.204545454545454e-01,-3.214282420663279e-02
2.627840909090909e-01,9.204545454545454e-01,-3.256233328898123e-02
2.769886363636364e-01,9.204545454545454e-01,-3.294085294043917e-02
2.911931818181818e-01,9.204545454545454e-01,-3.331937259189710e-02
3.053977272727273e-01,9.204545454545454e-01,-3.330467074856049e-02
3.196022727272727e-01,9.204545454545454e-01,-3.327640954333441e-02
3.338068181818182e-01,9.204545454545454e-01,-3.323469258258539e-02
3.480113636363636e-01,9.204545454545454e-01,-3.280275871167136e-02
3.622159090909091e-01,9.204545454545454e-01,-3.237082484075735e-02
3.764204545454545e-01,9.204545454545454e-01,-3.189883193801557e-02
3.906250000000000e-01,9.204545454545454e-01,-3.106630774882396e-02
4.048295454545455e-01,9.204545454545454e-01,-3.023378355963236e-02
4.190340909090909e-01,9.204545454545454e-01,-2.933499940190416e-02
4.332386363636364e-01,9.204545454545454e-01,-2.810491540149304e-02
4.474431818181818e-01,9.204545454545454e-01,-2.687483140108191e-02
4.616477272727273e-01,9.204545454545454e-01,-2.555266922261420e-02
4.758522727272727e-01,9.204545454545454e-01,-2.392796445910342e-02
4.900568181818182e-01,9.204545454545454e-01,-2.230325969559264e-02
5.042613636363636e-01,9.204545454545454e-01,-2.056100262109591e-02
5.184659090909091e-01,9.204545454545454e-01,-1.854445682096530e-02
5.326704545454546e-01,9.204545454545454e-01,-1.652791102083466e-02
5.468750000000000e-01,9.204545454545454e-01,-1.436860590899282e-02
5.610795454545454e-01,9.204545454545454e-01,-1.196271653146797e-02
5.752840909090909e-01,9.204545454545454e-01,-9.556827153943091e-03
5.894886363636364e-01,9.204545454545454e-01,-7.026848154664986e-03
6.036931818181818e-01,9.204545454545454e-01,-4.334598111555728e-03
6.178977272727273e-01,9.204545454545454e-01,-1.642348068446446e-03
7.102272727272727e-03,9.431818181818182e-01,-1.043515891928530e-03
2.130681818181818e-02,9.431818181818182e-01,-3.130547675785589e-03
3.551136363636364e-02,9.431818181818182e-01,-5.217579459642649e-03
4.971590909090909e-02,9.431818181818182e-01,-7.130287342881526e-03
6.392045454545454e-02,9.431818181818182e-01,-8.909688713882969e-03
7.812500000000000e-02,9.431818181818182e-01,-1.068909008488441e-02
9.232954545454546e-02,9.431818181818182e-01,-1.227477682038291e-02
1.065340909090909e-01,9.431818181818182e-01,-1.374831297743234e-02
1.207386363636364e-01,9.431818181818182e-01,-1.522184913448177e-02
1.349431818181818e-01,9.431818181818182e-01,-1.648276555622504e-02
1.491477272727273e-01,9.431818181818182e-01,-1.765255923426568e-02
1.633522727272727e-01,9.431818181818182e-01,-1.882235291230632e-02
1.775568181818182e-01,9.431818181818182e-01,-1.976102700830489e-02
1.917613636363636e-01,9.431818181818182e-01,-2.062936036194281e-02
2.059659090909091e-01,9.431818181818182e-01,-2.149769371558073e-02
2.201704545454546e-01,9.431818181818182e-01,-2.211677531576108e-02
2.343750000000000e-01,9.431818181818182e-01,-2.268600656524991e-02
2.485795454545454e-01,9.431818181818182e-01,-2.325523781473873e-02
2.627840909090909e-01,9.431818181818182e-01,-2.355743190610502e-02
2.769886363636364e-01,9.431818181818182e-01,-2.382995520212436e-02
2.911931818181818e-01,9.431818181818182e-01,-2.410247849814369e-02
3.053977272727273e-01,9.431818181818182e-01,-2.409051100816559e-02
3.196022727272727e-01,9.431818181818182e-01,-2.406873349108413e-02
3.338068181818182e-01,9.431818181818182e-01,-2.403722606505961e-02
3.480113636363636e-01,9.431818181818182e-01,-2.372355127968654e-02
3.622159090909091e-01,9.431818181818182e-01,-2.340987649431346e-02
3.764204545454545e-01,9.431818181818182e-01,-2.306725036656076e-02
3.906250000000000e-01,9.431818181818182e-01,-2.246406215739145e-02
4.048295454545455e-01,9.431818181818182e-01,-2.186087394822213e-02
4.190340909090909e-01,9.431818181818182e-01,-2.120982404648419e-02
4.332386363636364e-01,9.431818181818182e-01,-2.031946568190309e-02
4.474431818181818e-01,9.431818181818182e-01,-1.942910731732200e-02
4.616477272727273e-01,9.431818181818182e-01,-1.847227199744846e-02
4.758522727272727e-01,9.431818181818182e-01,-1.729701239589978e-02
4.900568181818182e-01,9.431818181818182e-01,-1.612175279435110e-02
5.042613636363636e-01,9.431818181818182e-01,-1.486166198688042e-02
5.184659090909091e-01,9.431818181818182e-01,-1.340363169892511e-02
5.326704545454546e-01,9.431818181818182e-01,-1.194560141096978e-02
5.468750000000000e-01,9.431818181818182e-01,-1.038456853653955e-02
5.610795454545454e-01,9.431818181818182e-01,-8.645622103652656e-03
5.752840909090909e-01,9.431818181818182e-01,-6.906675670765752e-03
5.894886363636364e-01,9.431818181818182e-01,-5.079003083159023e-03
6.036931818181818e-01,9.431818181818182e-01,-3.135303985534061e-03
6.178977272727273e-01,9.431818181818182e-01,-1.191604887909084e-03
7.102272727272727e-03,9.659090909090909e-01,-6.368051610990294e-04
2.130681818181818e-02,9.659090909090909e-01,-1.910415483297088e-03
3.551136363636364e-02,9.659090909090909e-01,-3.184025805495146e-03
4.971590909090909e-02,9.659090909090909e-01,-4.351080348100744e-03
6.392045454545454e-02,9.659090909090909e-01,-5.436651059253283e-03
7.812500000000000e-02,9.659090909090909e-01,-6.522221770405822e-03
9.232954545454546e-02,9.659090909090909e-01,-7.489356582189056e-03
1.065340909090909e-01,9.659090909090909e-01,-8.387923241705852e-03
1.207386363636364e-01,9.659090909090909e-01,-9.286489901222647e-03
1.349431818181818e-01,9.659090909090909e-01,-1.005510822208192e-02
1.491477272727273e-01,9.659090909090909e-01,-1.076803439780225e-02
1.633522727272727e-01,9.659090909090909e-01,-1.148096057352258e-02
1.775568181818182e-01,9.659090909090909e-01,-1.205270689884387e-02
1.917613636363636e-01,9.659090909090909e-01,-1.258148544360894e-02
2.059659090909091e-01,9.659090909090909e-01,-1.311026398837401e-02
2.201704545454546e-01,9.659090909090909e-01,-1.348687745645253e-02
2.343750000000000e-01,9.659090909090909e-01,-1.383305790919373e-02
2.485795454545454e-01,9.659090909090909e-01,-1.417923836193494e-02
2.627840909090909e-01,9.659090909090909e-01,-1.436249807797162e-02
2.769886363636364e-01,9.659090909090909e-01,-1.452765548993003e-02
2.911931818181818e-01,9.659090909090909e-01,-1.469281290188844e-02
3.053977272727273e-01,9.659090909090909e-01,-1.468451278464736e-02
3.196022727272727e-01,9.659090909090909e-01,-1.467023137329596e-02
3.338068181818182e-01,9.659090909090909e-01,-1.465002140730745e-02
3.480113636363636e-01,9.659090909090909e-01,-1.445788335684272e-02
3.622159090909091e-01,9.659090909090909e-01,-1.426574530637799e-02
3.764204545454545e-01,9.659090909090909e-01,-1.405597853366528e-02
3.906250000000000e-01,9.659090909090909e-01,-1.368755326072072e-02
4.048295454545455e-01,9.659090909090909e-01,-1.331912798777617e-02
4.190340909090909e-01,9.659090909090909e-01,-1.292157857143981e-02
4.332386363636364e-01,9.659090909090909e-01,-1.237840843814438e-02
4.474431818181818e-01,9.659090909090909e-01,-1.183523830484895e-02
4.616477272727273e-01,9.659090909090909e-01,-1.125164223873107e-02
4.758522727272727e-01,9.659090909090909e-01,-1.053521810762511e-02
4.900568181818182e-01,9.659090909090909e-01,-9.818793976519151e-03
5.042613636363636e-01,9.659090909090909e-01,-9.050810370602812e-03
5.184659090909091e-01,9.659090909090909e-01,-8.162521323462261e-03
5.326704545454546e-01,9.659090909090909e-01,-7.274232276321704e-03
5.468750000000000e-01,9.659090909090909e-01,-6.323353872194210e-03
5.610795454545454e-01,9.659090909090909e-01,-5.264366578725642e-03
5.752840909090909e-01,9.659090909090909e-01,-4.205379285257067e-03
5.894886363636364e-01,9.659090909090909e-01,-3.093087029035949e-03
6.036931818181818e-01,9.659090909090909e-01,-1.911088283061506e-03
6.178977272727273e-01,9.659090909090909e-01,-7.290895370870535e-04
7.102272727272727e-03,9.886363636363636e-01,-2.122683870330088e-04
2.130681818181818e-02,9.886363636363636e-01,-6.368051610990264e-04
3.551136363636364e-02,9.886363636363636e-01,-1.061341935165044e-03
4.971590909090909e-02,9.886363636363636e-01,-1.450360116033575e-03
6.392045454545454e-02,9.886363636363636e-01,-1.812217019751086e-03
7.812500000000000e-02,9.886363636363636e-01,-2.174073923468598e-03
9.232954545454546e-02,9.886363636363636e-01,-2.496452194063008e-03
1.065340909090909e-01,9.886363636363636e-01,-2.795974413901938e-03
1.207386363636364e-01,9.886363636363636e-01,-3.095496633740869e-03
1.349431818181818e-01,9.886363636363636e-01,-3.351702740693957e-03
1.491477272727273e-01,9.886363636363636e-01,-3.589344799267400e-03
1.633522727272727e-01,9.886363636363636e-01,-3.826986857840842e-03
1.775568181818182e-01,9.886363636363636e-01,-4.017568966281274e-03
1.917613636363636e-01,9.886363636363636e-01,-4.193828481202963e-03
2.059659090909091e-01,9.886363636363636e-01,-4.370087996124651e-03
2.201704545454546e-01,9.886363636363636e-01,-4.495625818817490e-03
2.343750000000000e-01,9.886363636363636e-01,-4.611019303064558e-03
2.485795454545454e-01,9.886363636363636e-01,-4.726412787311626e-03
2.627840909090909e-01,9.886363636363636e-01,-4.787499359323854e-03
2.769886363636364e-01,9.886363636363636e-01,-4.842551829976656e-03
2.911931818181818e-01,9.886363636363636e-01,-4.897604300629458e-03
3.053977272727273e-01,9.886363636363636e-01,-4.894837594882433e-03
3.196022727272727e-01,9.886363636363636e-01,-4.890077124431966e-03
3.338068181818182e-01,9.886363636363636e-01,-4.883340469102461e-03
3.480113636363636e-01,9.886363636363636e-01,-4.819294452280885e-03
3.622159090909091e-01,9.886363636363636e-01,-4.755248435459308e-03
3.764204545454545e-01,9.886363636363636e-01,-4.685326177888405e-03
3.906250000000000e-01,9.886363636363636e-01,-4.562517753573555e-03
4.048295454545455e-01,9.886363636363636e-01,-4.439709329258705e-03
4.190340909090909e-01,9.886363636363636e-01,-4.307192857146583e-03
4.332386363636364e-01,9.886363636363636e-01,-4.126136146048109e-03
4.474431818181818e-01,9.886363636363636e-01,-3.945079434949634e-03
4.616477272727273e-01,9.886363636363636e-01,-3.750547412910341e-03
4.758522727272727e-01,9.886363636363636e-01,-3.511739369208356e-03
4.900568181818182e-01,9.886363636363636e-01,-3.272931325506370e-03
5.042613636363636e-01,9.886363636363636e-01,-3.016936790200924e-03
5.184659090909091e-01,9.886363636363636e-01,-2.720840441154075e-03
5.326704545454546e-01,9.886363636363636e-01,-2.424744092107224e-03
5.468750000000000e-01,9.886363636363636e-01,-2.107784624064728e-03
5.610795454545454e-01,9.886363636363636e-01,-1.754788859575207e-03
5.752840909090909e-01,9.886363636363636e-01,-1.401793095085683e-03
5.894886363636364e-01,9.886363636363636e-01,-1.031029009678645e-03
6.036931818181818e-01,9.886363636363636e-01,-6.370294276871658e-04
6.178977272727273e-01,9.886363636363636e-01,-2.430298456956834e-04
