x,y,u
9.531250000000000e-01,8.522727272727273e-01,-6.143258911584625e-04
9.730113636363636e-01,8.522727272727273e-01,-6.027419116549286e-04
9.928977272727273e-01,8.522727272727273e-01,-5.903496916692343e-04
1.012784090909091e+00,8.522727272727273e-01,-5.762238351638474e-04
1.032670454545455e+00,8.522727272727273e-01,-5.611348472586311e-04
1.052556818181818e+00,8.522727272727273e-01,-5.447597830812105e-04
1.072443181818182e+00,8.522727272727273e-01,-5.273223080702293e-04
1.092329545454545e+00,8.522727272727273e-01,-5.089638188237235e-04
1.112215909090909e+00,8.522727272727273e-01,-4.894904176078981e-04
1.132102272727273e+00,8.522727272727273e-01,-4.693904399277620e-04
1.151988636363636e+00,8.522727272727273e-01,-4.481626246118664e-04
1.171875000000000e+00,8.522727272727273e-01,-4.265420201096556e-04
1.191761363636364e+00,8.522727272727273e-01,-4.038144642641936e-04
1.211647727272727e+00,8.522727272727273e-01,-3.808755623907883e-04
1.231534090909091e+00,8.522727272727273e-01,-3.568799303776662e-04
1.251420454545455e+00,8.522727272727273e-01,-3.328088762740358e-04
1.271306818181818e+00,8.522727272727273e-01,-3.077573349938001e-04
1.291193181818182e+00,8.522727272727273e-01,-2.827057937135651e-04
1.311079545454545e+00,8.522727272727273e-01,-2.568147357194591e-04
1.330965909090909e+00,8.522727272727273e-01,-2.309032017079415e-04
1.350852272727273e+00,8.522727272727273e-01,-2.043950003653888e-04
1.370738636363636e+00,8.522727272727273e-01,-1.778061683024260e-04
1.390625000000000e+00,8.522727272727273e-01,-1.508205710651308e-04
1.410511363636364e+00,8.522727272727273e-01,-1.237267651439268e-04
1.430397727272727e+00,8.522727272727273e-01,-9.639798491712349e-05
1.450284090909091e+00,8.522727272727273e-01,-6.896387138091347e-05
1.470170454545455e+00,8.522727272727273e-01,-4.142220456618377e-05
1.490056818181818e+00,8.522727272727273e-01,-1.380740152206098e-05
6.349431818181818e-01,8.750000000000000e-01,-4.446226024536045e-04
6.548295454545454e-01,8.750000000000000e-01,-4.686966854550867e-04
6.747159090909091e-01,8.750000000000000e-01,-4.900629862744233e-04
6.946022727272727e-01,8.750000000000000e-01,-5.074472544729580e-04
7.144886363636364e-01,8.750000000000000e-01,-5.230465193347109e-04
7.343750000000000e-01,8.750000000000000e-01,-5.346638536759506e-04
7.542613636363636e-01,8.750000000000000e-01,-5.452001815514157e-04
7.741477272727273e-01,8.750000000000000e-01,-5.517728190523741e-04
7.940340909090909e-01,8.750000000000000e-01,-5.578175072251752e-04
8.139204545454546e-01,8.750000000000000e-01,-5.599553703696130e-04
8.338068181818181e-01,8.750000000000000e-01,-5.620003244843549e-04
8.536931818181819e-01,8.750000000000000e-01,-5.602360083815651e-04
8.735795454545454e-01,8.750000000000000e-01,-5.584716922787753e-04
8.934659090909092e-01,8.750000000000000e-01,-5.535211971911284e-04
9.133522727272727e-01,8.750000000000000e-01,-5.483256114123388e-04
9.332386363636364e-01,8.750000000000000e-01,-5.406193103489397e-04
9.531250000000000e-01,8.750000000000000e-01,-5.324108662286185e-04
9.730113636363636e-01,8.750000000000000e-01,-5.222537682197896e-04
9.928977272727273e-01,8.750000000000000e-01,-5.114052123795546e-04
1.012784090909091e+00,8.750000000000000e-01,-4.990733828534833e-04
1.032670454545455e+00,8.750000000000000e-01,-4.859175123908361e-04
1.052556818181818e+00,8.750000000000000e-01,-4.716612164898367e-04
1.072443181818182e+00,8.750000000000000e-01,-4.564958734875897e-04
1.092329545454545e+00,8.750000000000000e-01,-4.405424165180407e-04
1.112215909090909e+00,8.750000000000000e-01,-4.236349268512311e-04
1.132102272727273e+00,8.750000000000000e-01,-4.061912386576987e-04
1.151988636363636e+00,8.750000000000000e-01,-3.877823931160651e-04
1.171875000000000e+00,8.750000000000000e-01,-3.690373920426540e-04
1.191761363636364e+00,8.750000000000000e-01,-3.493450435615069e-04
1.211647727272727e+00,8.750000000000000e-01,-3.294718094549012e-04
1.231534090909091e+00,8.750000000000000e-01,-3.086941472210018e-04
1.251420454545455e+00,8.750000000000000e-01,-2.878519288629906e-04
1.271306818181818e+00,8.750000000000000e-01,-2.661704808915302e-04
1.291193181818182e+00,8.750000000000000e-01,-2.444890329200703e-04
1.311079545454545e+00,8.750000000000000e-01,-2.220889689848033e-04
1.330965909090909e+00,8.750000000000000e-01,-1.996713778309067e-04
1.350852272727273e+00,8.750000000000000e-01,-1.767430124545039e-04
1.370738636363636e+00,8.750000000000000e-01,-1.537456235345191e-04
1.390625000000000e+00,8.750000000000000e-01,-1.304085602185173e-04
1.410511363636364e+00,8.750000000000000e-01,-1.069788584308746e-04
1.430397727272727e+00,8.750000000000000e-01,-8.334797218510388e-05
1.450284090909091e+00,8.750000000000000e-01,-5.962689980293096e-05
1.470170454545455e+00,8.750000000000000e-01,-3.581371979362753e-05
1.490056818181818e+00,8.750000000000000e-01,-1.193790659787561e-05
6.349431818181818e-01,8.977272727272727e-01,-3.748296572483524e-04
6.548295454545454e-01,8.977272727272727e-01,-3.941737018159835e-04
6.747159090909091e-01,8.977272727272727e-01,-4.113475241030290e-04
6.946022727272727e-01,8.977272727272727e-01,-4.253298430362722e-04
7.144886363636364e-01,8.977272727272727e-01,-4.378683753016243e-04
7.343750000000000e-01,8.977272727272727e-01,-4.471861526924500e-04
7.542613636363636e-01,8.977272727272727e-01,-4.556219252301532e-04
7.741477272727273e-01,8.977272727272727e-01,-4.608236799730746e-04
7.940340909090909e-01,8.977272727272727e-01,-4.655926727791366e-04
8.139204545454546e-01,8.977272727272727e-01,-4.671592272524403e-04
8.338068181818181e-01,8.977272727272727e-01,-4.686494594065583e-04
8.536931818181819e-01,8.977272727272727e-01,-4.670104764740591e-04
8.735795454545454e-01,8.977272727272727e-01,-4.653714935415597e-04
8.934659090909092e-01,8.977272727272727e-01,-4.611126308191617e-04
9.133522727272727e-01,8.977272727272727e-01,-4.566522388821561e-04
9.332386363636364e-01,8.977272727272727e-01,-4.501264940853229e-04
9.531250000000000e-01,8.977272727272727e-01,-4.431876787165243e-04
9.730113636363636e-01,8.977272727272727e-01,-4.346455555442319e-04
9.928977272727273e-01,8.977272727272727e-01,-4.255345166997322e-04
1.012784090909091e+00,8.977272727272727e-01,-4.152029526247227e-04
1.032670454545455e+00,8.977272727272727e-01,-4.041933189772077e-04
1.052556818181818e+00,8.977272727272727e-01,-3.922781355348614e-04
1.072443181818182e+00,8.977272727272727e-01,-3.796148892185238e-04
1.092329545454545e+00,8.977272727272727e-01,-3.663030673204138e-04
1.112215909090909e+00,8.977272727272727e-01,-3.522061276127894e-04
1.132102272727273e+00,8.977272727272727e-01,-3.376679071577436e-04
1.151988636363636e+00,8.977272727272727e-01,-3.223353813573391e-04
1.171875000000000e+00,8.977272727272727e-01,-3.067261951543751e-04
1.191761363636364e+00,8.977272727272727e-01,-2.903373296351075e-04
1.211647727272727e+00,8.977272727272727e-01,-2.737995868613770e-04
1.231534090909091e+00,8.977272727272727e-01,-2.565174578153320e-04
1.251420454545455e+00,8.977272727272727e-01,-2.391821938784537e-04
1.271306818181818e+00,8.977272727272727e-01,-2.211561763607454e-04
1.291193181818182e+00,8.977272727272727e-01,-2.031301588430376e-04
1.311079545454545e+00,8.977272727272727e-01,-1.845126365128500e-04
1.330965909090909e+00,8.977272727272727e-01,-1.658806872360165e-04
1.350852272727273e+00,8.977272727272727e-01,-1.468282904655898e-04
1.370738636363636e+00,8.977272727272727e-01,-1.277190764662992e-04
1.390625000000000e+00,8.977272727272727e-01,-1.083302397373352e-04
1.410511363636364e+00,8.977272727272727e-01,-8.886514226391481e-05
1.430397727272727e+00,8.977272727272727e-01,-6.923441221737065e-05
1.450284090909091e+00,8.977272727272727e-01,-4.952943308632268e-05
1.470170454545455e+00,8.977272727272727e-01,-2.974860587041580e-05
1.490056818181818e+00,8.977272727272727e-01,-9.916201956805067e-06
6.349431818181818e-01,9.204545454545454e-01,-3.035039764452550e-04
6.548295454545454e-01,9.204545454545454e-01,-3.180657748506384e-04
6.747159090909091e-01,9.204545454545454e-01,-3.310206096191878e-04
6.946022727272727e-01,9.204545454545454e-01,-3.416122625688637e-04
7.144886363636364e-01,9.204545454545454e-01,-3.511043189397397e-04
7.343750000000000e-01,9.204545454545454e-01,-3.581434290963701e-04
7.542613636363636e-01,9.204545454545454e-01,-3.645001367123343e-04
7.741477272727273e-01,9.204545454545454e-01,-3.683547016791898e-04
7.940340909090909e-01,9.204545454545454e-01,-3.718720132471180e-04
8.139204545454546e-01,9.204545454545454e-01,-3.728936496629851e-04
8.338068181818181e-01,9.204545454545454e-01,-3.738556205916356e-04
8.536931818181819e-01,9.204545454545454e-01,-3.723713065443979e-04
8.735795454545454e-01,9.204545454545454e-01,-3.708869924971603e-04
8.934659090909092e-01,9.204545454545454e-01,-3.673517992183592e-04
9.133522727272727e-01,9.204545454545454e-01,-3.636588459986686e-04
9.332386363636364e-01,9.204545454545454e-01,-3.583481528775759e-04
9.531250000000000e-01,9.204545454545454e-01,-3.527139117762026e-04
9.730113636363636e-01,9.204545454545454e-01,-3.458235034215724e-04
9.928977272727273e-01,9.204545454545454e-01,-3.384873582996573e-04
1.012784090909091e+00,9.204545454545454e-01,-3.301948220485514e-04
1.032670454545455e+00,9.204545454545454e-01,-3.213709573923394e-04
1.052556818181818e+00,9.204545454545454e-01,-3.118374560123391e-04
1.072443181818182e+00,9.204545454545454e-01,-3.017177329909484e-04
1.092329545454545e+00,9.204545454545454e-01,-2.910897211067342e-04
1.112215909090909e+00,9.204545454545454e-01,-2.798464121780494e-04
1.132102272727273e+00,9.204545454545454e-01,-2.682572527371020e-04
1.151988636363636e+00,9.204545454545454e-01,-2.560455623740816e-04
1.171875000000000e+00,9.204545454545454e-01,-2.436170300455815e-04
1.191761363636364e+00,9.204545454545454e-01,-2.305773976325474e-04
1.211647727272727e+00,9.204545454545454e-01,-2.174210714025924e-04
1.231534090909091e+00,9.204545454545454e-01,-2.036812760880317e-04
1.251420454545455e+00,9.204545454545454e-01,-1.898998299877248e-04
1.271306818181818e+00,9.204545454545454e-01,-1.755769236727170e-04
1.291193181818182e+00,9.204545454545454e-01,-1.612540173577096e-04
1.311079545454545e+00,9.204545454545454e-01,-1.464674217059856e-04
1.330965909090909e+00,9.204545454545454e-01,-1.316695165582441e-04
1.350852272727273e+00,9.204545454545454e-01,-1.165419946430098e-04
1.370738636363636e+00,9.204545454545454e-01,-1.013699299213576e-04
1.390625000000000e+00,9.204545454545454e-01,-8.597863196786927e-05
1.410511363636364e+00,9.204545454545454e-01,-7.052754313297109e-05
1.430397727272727e+00,9.204545454545454e-01,-5.494657602928835e-05
1.450284090909091e+00,9.204545454545454e-01,-3.930738763270213e-05
1.470170454545455e+00,9.204545454545454e-01,-2.360870587212811e-05
1.490056818181818e+00,9.204545454545454e-01,-7.869568624042548e-06
6.349431818181818e-01,9.431818181818182e-01,-2.245146176529312e-04
6.548295454545454e-01,9.431818181818182e-01,-2.340331312540840e-04
6.747159090909091e-01,9.431818181818182e-01,-2.426364335731129e-04
6.946022727272727e-01,9.431818181818182e-01,-2.498938369478418e-04
7.144886363636364e-01,9.431818181818182e-01,-2.564107009338659e-04
7.343750000000000e-01,9.431818181818182e-01,-2.612755924373944e-04
7.542613636363636e-01,9.431818181818182e-01,-2.656606872117337e-04
7.741477272727273e-01,9.431818181818182e-01,-2.682865273123794e-04
7.940340909090909e-01,9.431818181818182e-01,-2.706722282852002e-04
8.139204545454546e-01,9.431818181818182e-01,-2.712808997121178e-04
8.338068181818181e-01,9.431818181818182e-01,-2.718469130910822e-04
8.536931818181819e-01,9.431818181818182e-01,-2.706639465039620e-04
8.735795454545454e-01,9.431818181818182e-01,-2.694809799168419e-04
8.934659090909092e-01,9.431818181818182e-01,-2.668296414733789e-04
9.133522727272727e-01,9.431818181818182e-01,-2.640653513486587e-04
9.332386363636364e-01,9.431818181818182e-01,-2.601421869491776e-04
9.531250000000000e-01,9.431818181818182e-01,-2.559872476947442e-04
9.730113636363636e-01,9.431818181818182e-01,-2.509322540634031e-04
9.928977272727273e-01,9.431818181818182e-01,-2.455578862983205e-04
1.012784090909091e+00,9.431818181818182e-01,-2.394981897353270e-04
1.032670454545455e+00,9.431818181818182e-01,-2.330577549512717e-04
1.052556818181818e+00,9.431818181818182e-01,-2.261087836520824e-04
1.072443181818182e+00,9.431818181818182e-01,-2.187397169708257e-04
1.092329545454545e+00,9.431818181818182e-01,-2.110063898127921e-04
1.112215909090909e+00,9.431818181818182e-01,-2.028321157618181e-04
1.132102272727273e+00,9.431818181818182e-01,-1.944099837130274e-04
1.151988636363636e+00,9.431818181818182e-01,-1.855417072681666e-04
1.171875000000000e+00,9.431818181818182e-01,-1.765180238342139e-04
1.191761363636364e+00,9.431818181818182e-01,-1.670563752491844e-04
1.211647727272727e+00,9.431818181818182e-01,-1.575110916175056e-04
1.231534090909091e+00,9.431818181818182e-01,-1.475476327525795e-04
1.251420454545455e+00,9.431818181818182e-01,-1.375543215660362e-04
1.271306818181818e+00,9.431818181818182e-01,-1.271729301984707e-04
1.291193181818182e+00,9.431818181818182e-01,-1.167915388309055e-04
1.311079545454545e+00,9.431818181818182e-01,-1.060777952245657e-04
1.330965909090909e+00,9.431818181818182e-01,-9.535594546606065e-05
1.350852272727273e+00,9.431818181818182e-01,-8.439782965210018e-05
1.370738636363636e+00,9.431818181818182e-01,-7.340778599280789e-05
1.390625000000000e+00,9.431818181818182e-01,-6.226058775698474e-05
1.410511363636364e+00,9.431818181818182e-01,-5.107052918210770e-05
1.430397727272727e+00,9.431818181818182e-01,-3.978735873946075e-05
1.450284090909091e+00,9.431818181818182e-01,-2.846244849402035e-05
1.470170454545455e+00,9.431818181818182e-01,-1.709487549846072e-05
1.490056818181818e+00,9.431818181818182e-01,-5.698291832820127e-06
6.349431818181818e-01,9.659090909090909e-01,-1.406086732838580e-04
6.548295454545454e-01,9.659090909090909e-01,-1.456456654279482e-04
6.747159090909091e-01,9.659090909090909e-01,-1.503111678074152e-04
6.946022727272727e-01,9.659090909090909e-01,-1.544303617094951e-04
7.144886363636364e-01,9.659090909090909e-01,-1.581395091245046e-04
7.343750000000000e-01,9.659090909090909e-01,-1.609339374529724e-04
7.542613636363636e-01,9.659090909090909e-01,-1.634463170820000e-04
7.741477272727273e-01,9.659090909090909e-01,-1.649245181464138e-04
7.940340909090909e-01,9.659090909090909e-01,-1.662592131632086e-04
8.139204545454546e-01,9.659090909090909e-01,-1.665319634276234e-04
8.338068181818181e-01,9.659090909090909e-01,-1.667790884378564e-04
8.536931818181819e-01,9.659090909090909e-01,-1.659755780266403e-04
8.735795454545454e-01,9.659090909090909e-01,-1.651720676154243e-04
8.934659090909092e-01,9.659090909090909e-01,-1.634848933445935e-04
9.133522727272727e-01,9.659090909090909e-01,-1.617297449307154e-04
9.332386363636364e-01,9.659090909090909e-01,-1.592767169974735e-04
9.531250000000000e-01,9.659090909090909e-01,-1.566841131603589e-04
9.730113636363636e-01,9.659090909090909e-01,-1.535493445837830e-04
9.928977272727273e-01,9.659090909090909e-01,-1.502221949706240e-04
1.012784090909091e+00,9.659090909090909e-01,-1.464821739762361e-04
1.032670454545455e+00,9.659090909090909e-01,-1.425127799922764e-04
1.052556818181818e+00,9.659090909090909e-01,-1.382370017006547e-04
1.072443181818182e+00,9.659090909090909e-01,-1.337081233287905e-04
1.092329545454545e+00,9.659090909090909e-01,-1.289597745955888e-04
1.112215909090909e+00,9.659090909090909e-01,-1.239457512144523e-04
1.132102272727273e+00,9.659090909090909e-01,-1.187823853884363e-04
1.151988636363636e+00,9.659090909090909e-01,-1.133502031616372e-04
1.171875000000000e+00,9.659090909090909e-01,-1.078243797490655e-04
1.191761363636364e+00,9.659090909090909e-01,-1.020346584493166e-04
1.211647727272727e+00,9.659090909090909e-01,-9.619454053154814e-05
1.231534090909091e+00,9.659090909090909e-01,-9.010243952368199e-05
1.251420454545455e+00,9.659090909090909e-01,-8.399234941492679e-05
1.271306818181818e+00,9.659090909090909e-01,-7.764840099461445e-05
1.291193181818182e+00,9.659090909090909e-01,-7.130445257430226e-05
1.311079545454545e+00,9.659090909090909e-01,-6.476021801205198e-05
1.330965909090909e+00,9.659090909090909e-01,-5.821109842194958e-05
1.350852272727273e+00,9.659090909090909e-01,-5.151958881122219e-05
1.370738636363636e+00,9.659090909090909e-01,-4.480883730581574e-05
1.390625000000000e+00,9.659090909090909e-01,-3.800336586795961e-05
1.410511363636364e+00,9.659090909090909e-01,-3.117206172125355e-05
1.430397727272727e+00,9.659090909090909e-01,-2.428462953783464e-05
1.450284090909091e+00,9.659090909090909e-01,-1.737203651037205e-05
1.470170454545455e+00,9.659090909090909e-01,-1.043371793128565e-05
1.490056818181818e+00,9.659090909090909e-01,-3.477905977095147e-06
6.349431818181818e-01,9.886363636363636e-01,-4.686955776128579e-05
6.548295454545454e-01,9.886363636363636e-01,-4.854855514264919e-05
6.747159090909091e-01,9.886363636363636e-01,-5.010372260247151e-05
6.946022727272727e-01,9.886363636363636e-01,-5.147678723649814e-05
7.144886363636364e-01,9.886363636363636e-01,-5.271316970816796e-05
7.343750000000000e-01,9.886363636363636e-01,-5.364464581765722e-05
7.542613636363636e-01,9.886363636363636e-01,-5.448210569399977e-05
7.741477272727273e-01,9.886363636363636e-01,-5.497483938213770e-05
7.940340909090909e-01,9.886363636363636e-01,-5.541973772106930e-05
8.139204545454546e-01,9.886363636363636e-01,-5.551065447587421e-05
8.338068181818181e-01,9.886363636363636e-01,-5.559302947928522e-05
8.536931818181819e-01,9.886363636363636e-01,-5.532519267554654e-05
8.735795454545454e-01,9.886363636363636e-01,-5.505735587180788e-05
8.934659090909092e-01,9.886363636363636e-01,-5.449496444819759e-05
9.133522727272727e-01,9.886363636363636e-01,-5.390991497690489e-05
9.332386363636364e-01,9.886363636363636e-01,-5.309223899915761e-05
9.531250000000000e-01,9.886363636363636e-01,-5.222803772011942e-05
9.730113636363636e-01,9.886363636363636e-01,-5.118311486126078e-05
9.928977272727273e-01,9.886363636363636e-01,-5.007406499020778e-05
1.012784090909091e+00,9.886363636363636e-01,-4.882739132541180e-05
1.032670454545455e+00,9.886363636363636e-01,-4.750425999742526e-05
1.052556818181818e+00,9.886363636363636e-01,-4.607900056688472e-05
1.072443181818182e+00,9.886363636363636e-01,-4.456937444292996e-05
1.092329545454545e+00,9.886363636363636e-01,-4.298659153186276e-05
1.112215909090909e+00,9.886363636363636e-01,-4.131525040481726e-05
1.132102272727273e+00,9.886363636363636e-01,-3.959412846281195e-05
1.151988636363636e+00,9.886363636363636e-01,-3.778340105387892e-05
1.171875000000000e+00,9.886363636363636e-01,-3.594145991635501e-05
1.191761363636364e+00,9.886363636363636e-01,-3.401155281643871e-05
1.211647727272727e+00,9.886363636363636e-01,-3.206484684384924e-05
1.231534090909091e+00,9.886363636363636e-01,-3.003414650789387e-05
1.251420454545455e+00,9.886363636363636e-01,-2.799744980497547e-05
1.271306818181818e+00,9.886363636363636e-01,-2.588280033153804e-05
1.291193181818182e+00,9.886363636363636e-01,-2.376815085810066e-05
1.311079545454545e+00,9.886363636363636e-01,-2.158673933735057e-05
1.330965909090909e+00,9.886363636363636e-01,-1.940369947398311e-05
1.350852272727273e+00,9.886363636363636e-01,-1.717319627040732e-05
1.370738636363636e+00,9.886363636363636e-01,-1.493627910193851e-05
1.390625000000000e+00,9.886363636363636e-01,-1.266778862265315e-05
1.410511363636364e+00,9.886363636363636e-01,-1.039068724041780e-05
1.430397727272727e+00,9.886363636363636e-01,-8.094876512611513e-06
1.450284090909091e+00,9.886363636363636e-01,-5.790678836790655e-06
1.470170454545455e+00,9.886363636363636e-01,-3.477905977095201e-06
1.490056818181818e+00,9.886363636363636e-01,-1.159301992365044e-06
