x,y,ux,uy
3.409090909090909e-02,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
5.681818181818182e-02,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
7.954545454545454e-02,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
1.022727272727273e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
1.250000000000000e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
1.704545454545454e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
1.931818181818182e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
2.159090909090909e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
2.386363636363636e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
2.613636363636364e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
2.840909090909091e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
3.068181818181818e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
3.295454545454545e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
3.522727272727273e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
3.750000000000000e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
3.977272727272727e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
4.204545454545455e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
4.431818181818182e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
4.659090909090909e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
4.886363636363636e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
5.113636363636364e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
5.340909090909091e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
5.568181818181818e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
5.795454545454546e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
6.022727272727273e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
6.250000000000000e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
6.477272727272727e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
6.704545454545454e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
6.931818181818182e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
7.159090909090909e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
7.386363636363636e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
7.613636363636364e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
7.840909090909091e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
8.068181818181818e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
8.295454545454546e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
8.522727272727273e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
8.750000000000000e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
8.977272727272727e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
9.204545454545454e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
9.431818181818182e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
9.659090909090909e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
9.886363636363636e-01,5.184659090909091e-01,0.000000000000000e+00,0.000000000000000e+00
1.136363636363636e-02,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
3.409090909090909e-02,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
5.681818181818182e-02,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
7.954545454545454e-02,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
1.022727272727273e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
1.250000000000000e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
1.704545454545454e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
1.931818181818182e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
2.159090909090909e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
2.386363636363636e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
2.613636363636364e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
2.840909090909091e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
3.068181818181818e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
3.295454545454545e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
3.522727272727273e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
3.750000000000000e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
3.977272727272727e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
4.204545454545455e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
4.431818181818182e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
4.659090909090909e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
4.886363636363636e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
5.113636363636364e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
5.340909090909091e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
5.568181818181818e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
5.795454545454546e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
6.022727272727273e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
6.250000000000000e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
6.477272727272727e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
6.704545454545454e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
6.931818181818182e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
7.159090909090909e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
7.386363636363636e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
7.613636363636364e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
7.840909090909091e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
8.068181818181818e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
8.295454545454546e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
8.522727272727273e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
8.750000000000000e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
8.977272727272727e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
9.204545454545454e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
9.431818181818182e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
9.659090909090909e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
9.886363636363636e-01,5.326704545454546e-01,0.000000000000000e+00,0.000000000000000e+00
1.136363636363636e-02,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
3.409090909090909e-02,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
5.681818181818182e-02,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
7.954545454545454e-02,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
1.022727272727273e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
1.250000000000000e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
1.704545454545454e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
1.931818181818182e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
2.159090909090909e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
2.386363636363636e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
2.613636363636364e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
2.840909090909091e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
3.068181818181818e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
3.295454545454545e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
3.522727272727273e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
3.750000000000000e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
3.977272727272727e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
4.204545454545455e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
4.431818181818182e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
4.659090909090909e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
4.886363636363636e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
5.113636363636364e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
5.340909090909091e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
5.568181818181818e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
5.795454545454546e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
6.022727272727273e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
6.250000000000000e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
6.477272727272727e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
6.704545454545454e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
6.931818181818182e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
7.159090909090909e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
7.386363636363636e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
7.613636363636364e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
7.840909090909091e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
8.068181818181818e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
8.295454545454546e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
8.522727272727273e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
8.750000000000000e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
8.977272727272727e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
9.204545454545454e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
9.431818181818182e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
9.659090909090909e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
9.886363636363636e-01,5.468750000000000e-01,0.000000000000000e+00,0.000000000000000e+00
1.136363636363636e-02,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
3.409090909090909e-02,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
5.681818181818182e-02,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
7.954545454545454e-02,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
1.022727272727273e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
1.250000000000000e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
1.704545454545454e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
1.931818181818182e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
2.159090909090909e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
2.386363636363636e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
2.613636363636364e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
2.840909090909091e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
3.068181818181818e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
3.295454545454545e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
3.522727272727273e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
3.750000000000000e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
3.977272727272727e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
4.204545454545455e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
4.431818181818182e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
4.659090909090909e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
4.886363636363636e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
5.113636363636364e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
5.340909090909091e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
5.568181818181818e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
5.795454545454546e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
6.022727272727273e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
6.250000000000000e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
6.477272727272727e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
6.704545454545454e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
6.931818181818182e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
7.159090909090909e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
7.386363636363636e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
7.613636363636364e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
7.840909090909091e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
8.068181818181818e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
8.295454545454546e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
8.522727272727273e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
8.750000000000000e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
8.977272727272727e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
9.204545454545454e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
9.431818181818182e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
9.659090909090909e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
9.886363636363636e-01,5.610795454545454e-01,0.000000000000000e+00,0.000000000000000e+00
1.136363636363636e-02,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
3.409090909090909e-02,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
5.681818181818182e-02,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
7.954545454545454e-02,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.022727272727273e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.250000000000000e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.704545454545454e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.931818181818182e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
2.159090909090909e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
2.386363636363636e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
2.613636363636364e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
2.840909090909091e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
3.068181818181818e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
3.295454545454545e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
3.522727272727273e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
3.750000000000000e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
3.977272727272727e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
4.204545454545455e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
4.431818181818182e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
4.659090909090909e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
4.886363636363636e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
5.113636363636364e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
5.340909090909091e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
5.568181818181818e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
5.795454545454546e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
6.022727272727273e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
6.250000000000000e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
6.477272727272727e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
6.704545454545454e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
6.931818181818182e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
7.159090909090909e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
7.386363636363636e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
7.613636363636364e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
7.840909090909091e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
8.068181818181818e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
8.295454545454546e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
8.522727272727273e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
8.750000000000000e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
8.977272727272727e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
9.204545454545454e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
9.431818181818182e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
9.659090909090909e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
9.886363636363636e-01,5.752840909090909e-01,0.000000000000000e+00,0.000000000000000e+00
1.136363636363636e-02,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
3.409090909090909e-02,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
5.681818181818182e-02,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
7.954545454545454e-02,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
1.022727272727273e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
1.250000000000000e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
1.704545454545454e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
1.931818181818182e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
2.159090909090909e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
2.386363636363636e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
2.613636363636364e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
2.840909090909091e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
3.068181818181818e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
3.295454545454545e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
3.522727272727273e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
3.750000000000000e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
3.977272727272727e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
4.204545454545455e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
4.431818181818182e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
4.659090909090909e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
4.886363636363636e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
5.113636363636364e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
5.340909090909091e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
5.568181818181818e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
5.795454545454546e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
6.022727272727273e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
6.250000000000000e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
6.477272727272727e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
6.704545454545454e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
6.931818181818182e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
7.159090909090909e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
7.386363636363636e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
7.613636363636364e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
7.840909090909091e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
8.068181818181818e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
8.295454545454546e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
8.522727272727273e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
8.750000000000000e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
8.977272727272727e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
9.204545454545454e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
9.431818181818182e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
9.659090909090909e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
9.886363636363636e-01,5.894886363636364e-01,0.000000000000000e+00,0.000000000000000e+00
1.136363636363636e-02,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
3.409090909090909e-02,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
5.681818181818182e-02,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
7.954545454545454e-02,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
1.022727272727273e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
1.250000000000000e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
1.704545454545454e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
1.931818181818182e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
2.159090909090909e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
2.386363636363636e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
2.613636363636364e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
2.840909090909091e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
3.068181818181818e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
3.295454545454545e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
3.522727272727273e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
3.750000000000000e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
3.977272727272727e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
4.204545454545455e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
4.431818181818182e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
4.659090909090909e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
4.886363636363636e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
5.113636363636364e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
5.340909090909091e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
5.568181818181818e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
5.795454545454546e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
6.022727272727273e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
6.250000000000000e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
6.477272727272727e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
6.704545454545454e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
6.931818181818182e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
7.159090909090909e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
7.386363636363636e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
7.613636363636364e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
7.840909090909091e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
8.068181818181818e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
8.295454545454546e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
8.522727272727273e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
8.750000000000000e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
8.977272727272727e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
9.204545454545454e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
9.431818181818182e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
9.659090909090909e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
9.886363636363636e-01,6.036931818181818e-01,0.000000000000000e+00,0.000000000000000e+00
1.136363636363636e-02,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
3.409090909090909e-02,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
5.681818181818182e-02,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
7.954545454545454e-02,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
1.022727272727273e-01,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
1.250000000000000e-01,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e-01,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
1.704545454545454e-01,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
1.931818181818182e-01,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
2.159090909090909e-01,6.178977272727273e-01,0.000000000000000e+00,0.000000000000000e+00
