x, y, u
1.350852272727273e+00, 2.840909090909091e-01, 5.924830945758128e-06
1.350852272727273e+00, 3.068181818181818e-01, 1.208524542086889e-05
1.350852272727273e+00, 3.295454545454545e-01, 1.244034558034301e-05
1.350852272727273e+00, 3.522727272727273e-01, 1.580851189238241e-05
1.350852272727273e+00, 3.750000000000000e-01, 1.927647969365783e-05
1.350852272727273e+00, 3.977272727272727e-01, 2.307103148803011e-05
1.350852272727273e+00, 4.204545454545455e-01, 2.663730842101383e-05
1.350852272727273e+00, 4.431818181818182e-01, 3.019096969535751e-05
1.350852272727273e+00, 4.659090909090909e-01, 5.385047528887899e-05
1.350852272727273e+00, 4.886363636363636e-01, 3.730757748369206e-05
1.350852272727273e+00, 5.113636363636364e-01, 4.055866453951962e-05
1.350852272727273e+00, 5.340909090909091e-01, 4.366941173827986e-05
1.350852272727273e+00, 5.568181818181818e-01, 6.976551162611507e-05
1.350852272727273e+00, 5.795454545454546e-01, 4.927616520136201e-05
1.350852272727273e+00, 6.022727272727273e-01, 5.158369751977020e-05
1.350852272727273e+00, 6.250000000000000e-01, 5.362315512519723e-05
1.350852272727273e+00, 6.477272727272727e-01, 5.523997660221173e-05
1.350852272727273e+00, 6.704545454545454e-01, 5.635594604281562e-05
1.350852272727273e+00, 6.931818181818182e-01, 5.709138731219124e-05
1.350852272727273e+00, 7.159090909090909e-01, 9.644587850184957e-05
1.350852272727273e+00, 7.386363636363636e-01, 5.688210652457139e-05
1.350852272727273e+00, 7.613636363636364e-01, 5.592490939129567e-05
1.350852272727273e+00, 7.840909090909091e-01, 5.445929193594669e-05
1.350852272727273e+00, 8.068181818181818e-01, 8.129683837163680e-05
1.350852272727273e+00, 8.295454545454546e-01, 4.901865796247200e-05
1.350852272727273e+00, 8.522727272727273e-01, 4.535880913491503e-05
1.350852272727273e+00, 8.750000000000000e-01, 4.106249973774831e-05
1.350852272727273e+00, 8.977272727272727e-01, 3.526657732583210e-05
1.350852272727273e+00, 9.204545454545454e-01, 2.902304705431416e-05
1.350852272727273e+00, 9.431818181818182e-01, 2.203022632719961e-05
1.350852272727273e+00, 9.659090909090909e-01, 3.044026806896871e-05
1.350852272727273e+00, 9.886363636363636e-01, 4.344319081895291e-06
1.370738636363636e+00, 1.136363636363636e-02, -1.203811119255701e-06
1.370738636363636e+00, 3.409090909090909e-02, -3.349775806024051e-06
1.370738636363636e+00, 5.681818181818182e-02, -6.703631818989298e-06
1.370738636363636e+00, 7.954545454545454e-02, -6.116591778502603e-06
1.370738636363636e+00, 1.022727272727273e-01, -3.414745108537724e-06
1.370738636363636e+00, 1.250000000000000e-01, -6.099680004036285e-06
1.370738636363636e+00, 1.477272727272727e-01, -8.162138422377411e-06
1.370738636363636e+00, 1.704545454545454e-01, -4.039762056598749e-06
1.370738636363636e+00, 1.931818181818182e-01, -9.324015734284855e-07
1.370738636363636e+00, 2.159090909090909e-01, -4.483689070027862e-06
1.370738636363636e+00, 2.386363636363636e-01, 8.681360147788477e-08
1.370738636363636e+00, 2.613636363636364e-01, 2.348447257069314e-06
1.370738636363636e+00, 2.840909090909091e-01, 5.184409415707981e-06
1.370738636363636e+00, 3.068181818181818e-01, 1.077417973597915e-05
1.370738636363636e+00, 3.295454545454545e-01, 1.147947539030959e-05
1.370738636363636e+00, 3.522727272727273e-01, 8.251373533336304e-06
1.370738636363636e+00, 3.750000000000000e-01, 1.670278375996109e-05
1.370738636363636e+00, 3.977272727272727e-01, 2.722280762650671e-05
1.370738636363636e+00, 4.204545454545455e-01, 2.121949050655157e-05
1.370738636363636e+00, 4.431818181818182e-01, 1.063990499568842e-05
1.370738636363636e+00, 4.659090909090909e-01, 4.929382311581984e-05
1.370738636363636e+00, 4.886363636363636e-01, 4.006667874078391e-05
1.370738636363636e+00, 5.113636363636364e-01, 2.627828205977534e-05
1.370738636363636e+00, 5.340909090909091e-01, 3.789809728182911e-05
1.370738636363636e+00, 5.568181818181818e-01, 6.346190295845365e-05
1.370738636363636e+00, 5.795454545454546e-01, 4.627776989341416e-05
1.370738636363636e+00, 6.022727272727273e-01, 2.539402648128422e-05
1.370738636363636e+00, 6.250000000000000e-01, 4.647644224842929e-05
1.370738636363636e+00, 6.477272727272727e-01, 6.826073068122047e-05
1.370738636363636e+00, 6.704545454545454e-01, 4.459414378707602e-05
1.370738636363636e+00, 6.931818181818182e-01, 1.907079393405877e-05
1.370738636363636e+00, 7.159090909090909e-01, 8.880251668095317e-05
1.370738636363636e+00, 7.386363636363636e-01, 6.242754014312743e-05
1.370738636363636e+00, 7.613636363636364e-01, 3.551916077063085e-05
1.370738636363636e+00, 7.840909090909091e-01, 4.716359568197913e-05
1.370738636363636e+00, 8.068181818181818e-01, 7.442151195110314e-05
1.370738636363636e+00, 8.295454545454546e-01, 4.646408289908319e-05
1.370738636363636e+00, 8.522727272727273e-01, 2.132184374193477e-05
1.370738636363636e+00, 8.750000000000000e-01, 3.559254149052038e-05
1.370738636363636e+00, 8.977272727272727e-01, 4.638348331999520e-05
1.370738636363636e+00, 9.204545454545454e-01, 2.263727522643762e-05
1.370738636363636e+00, 9.431818181818182e-01, 6.038463686784145e-06
1.370738636363636e+00, 9.659090909090909e-01, 2.870462062363095e-05
1.370738636363636e+00, 9.886363636363636e-01, 6.951690601315105e-06
1.390625000000000e+00, 1.136363636363636e-02, -1.100879529229906e-06
1.390625000000000e+00, 3.409090909090909e-02, -2.825158555133840e-06
1.390625000000000e+00, 5.681818181818182e-02, -5.522740245268027e-06
1.390625000000000e+00, 7.954545454545454e-02, -5.174648392310935e-06
1.390625000000000e+00, 1.022727272727273e-01, -5.156227321796509e-06
1.390625000000000e+00, 1.250000000000000e-01, -5.164002855717810e-06
1.390625000000000e+00, 1.477272727272727e-01, -6.632008403749597e-06
1.390625000000000e+00, 1.704545454545454e-01, -3.749187880245157e-06
1.390625000000000e+00, 1.931818181818182e-01, -2.699617513444009e-06
1.390625000000000e+00, 2.159090909090909e-01, -3.504002592856094e-06
1.390625000000000e+00, 2.386363636363636e-01, 1.997754743970763e-07
1.390625000000000e+00, 2.613636363636364e-01, 2.394601339982782e-06
1.390625000000000e+00, 2.840909090909091e-01, 4.364473811480614e-06
1.390625000000000e+00, 3.068181818181818e-01, 8.890216457085337e-06
1.390625000000000e+00, 3.295454545454545e-01, 9.807367104569524e-06
1.390625000000000e+00, 3.522727272727273e-01, 1.167918778526025e-05
1.390625000000000e+00, 3.750000000000000e-01, 1.413057080337933e-05
1.390625000000000e+00, 3.977272727272727e-01, 2.243437996255987e-05
1.390625000000000e+00, 4.204545454545455e-01, 1.968879305382491e-05
1.390625000000000e+00, 4.431818181818182e-01, 2.219939388889367e-05
1.390625000000000e+00, 4.659090909090909e-01, 3.981478327353878e-05
1.390625000000000e+00, 4.886363636363636e-01, 3.328903843753502e-05
1.390625000000000e+00, 5.113636363636364e-01, 2.985497572391414e-05
1.390625000000000e+00, 5.340909090909091e-01, 3.205064965144947e-05
1.390625000000000e+00, 5.568181818181818e-01, 5.153863724287636e-05
1.390625000000000e+00, 5.795454545454546e-01, 3.894074928495144e-05
1.390625000000000e+00, 6.022727272727273e-01, 3.788645090346615e-05
1.390625000000000e+00, 6.250000000000000e-01, 3.932864486033395e-05
1.390625000000000e+00, 6.477272727272727e-01, 5.584574259481479e-05
1.390625000000000e+00, 6.704545454545454e-01, 4.137501695302927e-05
1.390625000000000e+00, 6.931818181818182e-01, 4.187863686984832e-05
1.390625000000000e+00, 7.159090909090909e-01, 7.139053890088570e-05
1.390625000000000e+00, 7.386363636363636e-01, 5.154692598440268e-05
1.390625000000000e+00, 7.613636363636364e-01, 4.097263493350532e-05
1.390625000000000e+00, 7.840909090909091e-01, 3.992590773297956e-05
1.390625000000000e+00, 8.068181818181818e-01, 6.012573243151103e-05
1.390625000000000e+00, 8.295454545454546e-01, 3.877666584560536e-05
1.390625000000000e+00, 8.522727272727273e-01, 3.315732275321993e-05
1.390625000000000e+00, 8.750000000000000e-01, 3.012077766598805e-05
1.390625000000000e+00, 8.977272727272727e-01, 3.758230476950715e-05
1.390625000000000e+00, 9.204545454545454e-01, 2.099456842710125e-05
1.390625000000000e+00, 9.431818181818182e-01, 1.601947858319622e-05
1.390625000000000e+00, 9.659090909090909e-01, 2.261957548633612e-05
1.390625000000000e+00, 9.886363636363636e-01, 5.215240884106221e-06
1.410511363636364e+00, 1.136363636363636e-02, -8.260135696305935e-07
1.410511363636364e+00, 3.409090909090909e-02, -2.300198792615736e-06
1.410511363636364e+00, 5.681818181818182e-02, -3.355045636907639e-06
1.410511363636364e+00, 7.954545454545454e-02, -3.932842880811101e-06
1.410511363636364e+00, 1.022727272727273e-01, -4.220602096865945e-06
1.410511363636364e+00, 1.250000000000000e-01, -4.227494206595380e-06
1.410511363636364e+00, 1.477272727272727e-01, -3.784501450721914e-06
1.410511363636364e+00, 1.704545454545454e-01, -3.118509918752746e-06
1.410511363636364e+00, 1.931818181818182e-01, -2.239101885066702e-06
1.410511363636364e+00, 2.159090909090909e-01, -2.520345365710474e-06
1.410511363636364e+00, 2.386363636363636e-01, 3.438062288880408e-07
1.410511363636364e+00, 2.613636363636364e-01, 1.876332663219180e-06
1.410511363636364e+00, 2.840909090909091e-01, 3.545555756196362e-06
1.410511363636364e+00, 3.068181818181818e-01, 5.503536855686638e-06
1.410511363636364e+00, 3.295454545454545e-01, 7.455947420333459e-06
1.410511363636364e+00, 3.522727272727273e-01, 9.477543786468612e-06
1.410511363636364e+00, 3.750000000000000e-01, 1.155911963252493e-05
1.410511363636364e+00, 3.977272727272727e-01, 1.383693356082394e-05
1.410511363636364e+00, 4.204545454545455e-01, 1.597772620878654e-05
1.410511363636364e+00, 4.431818181818182e-01, 1.811100842349736e-05
1.410511363636364e+00, 4.659090909090909e-01, 3.033735611318310e-05
1.410511363636364e+00, 4.886363636363636e-01, 2.238350241140665e-05
1.410511363636364e+00, 5.113636363636364e-01, 2.433537906962090e-05
1.410511363636364e+00, 5.340909090909091e-01, 2.620306372552435e-05
1.410511363636364e+00, 5.568181818181818e-01, 2.803237056393472e-05
1.410511363636364e+00, 5.795454545454546e-01, 2.956973906360022e-05
1.410511363636364e+00, 6.022727272727273e-01, 3.095543109401960e-05
1.410511363636364e+00, 6.250000000000000e-01, 3.218024164784726e-05
1.410511363636364e+00, 6.477272727272727e-01, 3.315152744498766e-05
1.410511363636364e+00, 6.704545454545454e-01, 3.382205706102564e-05
1.410511363636364e+00, 6.931818181818182e-01, 3.426418858316846e-05
1.410511363636364e+00, 7.159090909090909e-01, 5.397489104462276e-05
1.410511363636364e+00, 7.386363636363636e-01, 3.414004421216185e-05
1.410511363636364e+00, 7.613636363636364e-01, 3.356616063123373e-05
1.410511363636364e+00, 7.840909090909091e-01, 3.268709315157748e-05
1.410511363636364e+00, 8.068181818181818e-01, 3.124606096824517e-05
1.410511363636364e+00, 8.295454545454546e-01, 2.942262672077551e-05
1.410511363636364e+00, 8.522727272727273e-01, 2.722635464614619e-05
1.410511363636364e+00, 8.750000000000000e-01, 2.464801059843919e-05
1.410511363636364e+00, 8.977272727272727e-01, 2.116934738805573e-05
1.410511363636364e+00, 9.204545454545454e-01, 1.742191985503226e-05
1.410511363636364e+00, 9.431818181818182e-01, 1.322460280517110e-05
1.410511363636364e+00, 9.659090909090909e-01, 1.653208657006113e-05
1.410511363636364e+00, 9.886363636363636e-01, 2.607855629205284e-06
1.430397727272727e+00, 1.136363636363636e-02, -7.228191902257127e-07
1.430397727272727e+00, 3.409090909090909e-02, -1.818625022059632e-06
1.430397727272727e+00, 5.681818181818182e-02, -3.552110209719169e-06
1.430397727272727e+00, 7.954545454545454e-02, -3.296009631071685e-06
1.430397727272727e+00, 1.022727272727273e-01, -1.944596545937601e-06
1.430397727272727e+00, 1.250000000000000e-01, -3.289557297805972e-06
1.430397727272727e+00, 1.477272727272727e-01, -4.291291904342828e-06
1.430397727272727e+00, 1.704545454545454e-01, -2.166337884716172e-06
1.430397727272727e+00, 1.931818181818182e-01, -1.677058027289286e-06
1.430397727272727e+00, 2.159090909090909e-01, -2.307320323585298e-06
1.430397727272727e+00, 2.386363636363636e-01, 9.053140307078076e-08
1.430397727272727e+00, 2.613636363636364e-01, 1.352844854933565e-06
1.430397727272727e+00, 2.840909090909091e-01, 2.809986151013227e-06
1.430397727272727e+00, 3.068181818181818e-01, 5.703053305694782e-06
1.430397727272727e+00, 3.295454545454545e-01, 6.213790972434619e-06
1.430397727272727e+00, 3.522727272727273e-01, 4.765129347078850e-06
1.430397727272727e+00, 3.750000000000000e-01, 8.988978698889275e-06
1.430397727272727e+00, 3.977272727272727e-01, 1.441369760747030e-05
1.430397727272727e+00, 4.204545454545455e-01, 1.158189656426154e-05
1.430397727272727e+00, 4.431818181818182e-01, 1.421031661659762e-05
1.430397727272727e+00, 4.659090909090909e-01, 2.578205570410663e-05
1.430397727272727e+00, 4.886363636363636e-01, 2.132827027439872e-05
1.430397727272727e+00, 5.113636363636364e-01, 1.458246202350997e-05
1.430397727272727e+00, 5.340909090909091e-01, 2.043139656574295e-05
1.430397727272727e+00, 5.568181818181818e-01, 3.331017573505349e-05
1.430397727272727e+00, 5.795454545454546e-01, 2.483460897701517e-05
1.430397727272727e+00, 6.022727272727273e-01, 1.448699725374243e-05
1.430397727272727e+00, 6.250000000000000e-01, 2.503070159058634e-05
1.430397727272727e+00, 6.477272727272727e-01, 3.599661822401734e-05
1.430397727272727e+00, 6.704545454545454e-01, 2.420413520600723e-05
1.430397727272727e+00, 6.931818181818182e-01, 2.666075856192352e-05
1.430397727272727e+00, 7.159090909090909e-01, 4.632685928575841e-05
1.430397727272727e+00, 7.386363636363636e-01, 3.311234878624812e-05
1.430397727272727e+00, 7.613636363636364e-01, 1.959147068798700e-05
1.430397727272727e+00, 7.840909090909091e-01, 2.538614531038114e-05
1.430397727272727e+00, 8.068181818181818e-01, 3.894557134418414e-05
1.430397727272727e+00, 8.295454545454546e-01, 2.481109751703190e-05
1.430397727272727e+00, 8.522727272727273e-01, 1.203456130382037e-05
1.430397727272727e+00, 8.750000000000000e-01, 1.917337055046742e-05
1.430397727272727e+00, 8.977272727272727e-01, 2.431809649553637e-05
1.430397727272727e+00, 9.204545454545454e-01, 1.212945226807132e-05
1.430397727272727e+00, 9.431818181818182e-01, 1.000527371264312e-05
1.430397727272727e+00, 9.659090909090909e-01, 1.479477048206928e-05
1.430397727272727e+00, 9.886363636363636e-01, 3.477924796114360e-06
1.450284090909091e+00, 1.136363636363636e-02, -5.508285578842463e-07
1.450284090909091e+00, 3.409090909090909e-02, -1.292911314617234e-06
1.450284090909091e+00, 5.681818181818182e-02, -2.368716591888845e-06
1.450284090909091e+00, 7.954545454545454e-02, -2.228376030924403e-06
1.450284090909091e+00, 1.022727272727273e-01, -2.346733431767794e-06
1.450284090909091e+00, 1.250000000000000e-01, -2.350629107747653e-06
1.450284090909091e+00, 1.477272727272727e-01, -2.755239652492899e-06
1.450284090909091e+00, 1.704545454545454e-01, -1.676444093456695e-06
1.450284090909091e+00, 1.931818181818182e-01, -1.213449852362109e-06
1.450284090909091e+00, 2.159090909090909e-01, -1.317906438330616e-06
1.450284090909091e+00, 2.386363636363636e-01, 2.096809441864979e-07
1.450284090909091e+00, 2.613636363636364e-01, 1.136957033542409e-06
1.450284090909091e+00, 2.840909090909091e-01, 1.994168533360069e-06
1.450284090909091e+00, 3.068181818181818e-01, 3.827409477240627e-06
1.450284090909091e+00, 3.295454545454545e-01, 4.315893806931890e-06
1.450284090909091e+00, 3.522727272727273e-01, 5.355597328134791e-06
1.450284090909091e+00, 3.750000000000000e-01, 6.419771563224914e-06
1.450284090909091e+00, 3.977272727272727e-01, 9.630183232598654e-06
1.450284090909091e+00, 4.204545454545455e-01, 9.033993551898631e-06
1.450284090909091e+00, 4.431818181818182e-01, 1.012311109737388e-05
1.450284090909091e+00, 4.659090909090909e-01, 1.630646145104710e-05
1.450284090909091e+00, 4.886363636363636e-01, 1.455180817480954e-05
1.450284090909091e+00, 5.113636363636364e-01, 1.363198621845517e-05
1.450284090909091e+00, 5.340909090909091e-01, 1.458333298717528e-05
1.450284090909091e+00, 5.568181818181818e-01, 2.138528273546794e-05
1.450284090909091e+00, 5.795454545454546e-01, 1.656184529750999e-05
1.450284090909091e+00, 6.022727272727273e-01, 1.725379175023420e-05
1.450284090909091e+00, 6.250000000000000e-01, 1.788018229220984e-05
1.450284090909091e+00, 6.477272727272727e-01, 2.357643548092539e-05
1.450284090909091e+00, 6.704545454545454e-01, 1.883377346706656e-05
1.450284090909091e+00, 6.931818181818182e-01, 1.904319419634937e-05
1.450284090909091e+00, 7.159090909090909e-01, 2.890506281486855e-05
1.450284090909091e+00, 7.386363636363636e-01, 2.222515514193276e-05
1.450284090909091e+00, 7.613636363636364e-01, 1.860397552938801e-05
1.450284090909091e+00, 7.840909090909091e-01, 1.814349802953440e-05
1.450284090909091e+00, 8.068181818181818e-01, 2.463943980904806e-05
1.450284090909091e+00, 8.295454545454546e-01, 1.617734858575405e-05
1.450284090909091e+00, 8.522727272727273e-01, 1.501509403827303e-05
1.450284090909091e+00, 8.750000000000000e-01, 1.369711404431018e-05
1.450284090909091e+00, 8.977272727272727e-01, 1.550926194364834e-05
1.450284090909091e+00, 9.204545454545454e-01, 9.386279290712734e-06
1.450284090909091e+00, 9.431818181818182e-01, 7.208275171593347e-06
1.450284090909091e+00, 9.659090909090909e-01, 8.703653328976674e-06
1.450284090909091e+00, 9.886363636363636e-01, 1.739610276653996e-06
1.470170454545455e+00, 1.136363636363636e-02, -2.754250221268079e-07
1.470170454545455e+00, 3.409090909090909e-02, -7.669994105448673e-07
1.470170454545455e+00, 5.681818181818182e-02, -1.119069230240849e-06
1.470170454545455e+00, 7.954545454545454e-02, -1.312083876852078e-06
1.470170454545455e+00, 1.022727272727273e-01, -1.408400000831382e-06
1.470170454545455e+00, 1.250000000000000e-01, -1.411062394370457e-06
1.470170454545455e+00, 1.477272727272727e-01, -1.263721615589506e-06
1.470170454545455e+00, 1.704545454545454e-01, -1.041944414977669e-06
1.470170454545455e+00, 1.931818181818182e-01, -7.489775341599134e-07
1.470170454545455e+00, 2.159090909090909e-01, -3.503361227571624e-07
1.470170454545455e+00, 2.386363636363636e-01, 1.118499007084351e-07
1.470170454545455e+00, 2.613636363636364e-01, 6.227156072230165e-07
1.470170454545455e+00, 2.840909090909091e-01, 1.179190690291771e-06
1.470170454545455e+00, 3.068181818181818e-01, 1.831998249296257e-06
1.470170454545455e+00, 3.295454545454545e-01, 2.482984771756338e-06
1.470170454545455e+00, 3.522727272727273e-01, 3.157065946244914e-06
1.470170454545455e+00, 3.750000000000000e-01, 3.851171810316211e-06
1.470170454545455e+00, 3.977272727272727e-01, 4.610779326730821e-06
1.470170454545455e+00, 4.204545454545455e-01, 5.324697595828071e-06
1.470170454545455e+00, 4.431818181818182e-01, 6.036131285121782e-06
1.470170454545455e+00, 4.659090909090909e-01, 6.785085993338820e-06
1.470170454545455e+00, 4.886363636363636e-01, 7.461087167991988e-06
1.470170454545455e+00, 5.113636363636364e-01, 8.112097694699293e-06
1.470170454545455e+00, 5.340909090909091e-01, 8.735048555044315e-06
1.470170454545455e+00, 5.568181818181818e-01, 9.345263375641935e-06
1.470170454545455e+00, 5.795454545454546e-01, 9.858101567187474e-06
1.470170454545455e+00, 6.022727272727273e-01, 1.032037174956038e-05
1.470170454545455e+00, 6.250000000000000e-01, 1.072900424421111e-05
1.470170454545455e+00, 6.477272727272727e-01, 1.105314849256890e-05
1.470170454545455e+00, 6.704545454545454e-01, 1.127696579448243e-05
1.470170454545455e+00, 6.931818181818182e-01, 1.142462623056565e-05
1.470170454545455e+00, 7.159090909090909e-01, 1.147617018797096e-05
1.470170454545455e+00, 7.386363636363636e-01, 1.138372255831347e-05
1.470170454545455e+00, 7.613636363636364e-01, 1.119258226749155e-05
1.470170454545455e+00, 7.840909090909091e-01, 1.089967419254976e-05
1.470170454545455e+00, 8.068181818181818e-01, 1.041938404823075e-05
1.470170454545455e+00, 8.295454545454546e-01, 9.811542700761722e-06
1.470170454545455e+00, 8.522727272727273e-01, 9.079363876284002e-06
1.470170454545455e+00, 8.750000000000000e-01, 8.219767337731970e-06
1.470170454545455e+00, 8.977272727272727e-01, 7.059894515017709e-06
1.470170454545455e+00, 9.204545454545454e-01, 5.810353146515284e-06
1.470170454545455e+00, 9.431818181818182e-01, 4.410726112734510e-06
1.470170454545455e+00, 9.659090909090909e-01, 2.715374867790016e-06
1.470170454545455e+00, 9.886363636363636e-01, 8.698051383269933e-07
1.490056818181818e+00, 1.136363636363636e-02, -2.409968943609530e-07
1.490056818181818e+00, 3.409090909090909e-02, -2.850056218229506e-07
1.490056818181818e+00, 5.681818181818182e-02, -3.950274404779423e-07
1.490056818181818e+00, 7.954545454545454e-02, -4.691116811385770e-07
1.490056818181818e+00, 1.022727272727273e-01, -4.701766385542071e-07
1.490056818181818e+00, 1.250000000000000e-01, -4.703541314568121e-07
1.490056818181818e+00, 1.477272727272727e-01, -4.058925407401470e-07
1.490056818181818e+00, 1.704545454545454e-01, -2.828792956701962e-07
1.490056818181818e+00, 1.931818181818182e-01, -1.832189428195085e-07
1.490056818181818e+00, 2.159090909090909e-01, -1.084736781814954e-07
1.490056818181818e+00, 2.386363636363636e-01, 1.101617894449641e-07
1.490056818181818e+00, 2.613636363636364e-01, 3.658632484720646e-07
1.490056818181818e+00, 2.840909090909091e-01, 4.474641933476260e-07
1.490056818181818e+00, 3.068181818181818e-01, 6.514665555365226e-07
1.490056818181818e+00, 3.295454545454545e-01, 9.598078668721170e-07
1.490056818181818e+00, 3.522727272727273e-01, 1.237450212500637e-06
1.490056818181818e+00, 3.750000000000000e-01, 1.283723936772051e-06
1.490056818181818e+00, 3.977272727272727e-01, 1.616052225203438e-06
1.490056818181818e+00, 4.204545454545455e-01, 1.949630869355811e-06
1.490056818181818e+00, 4.431818181818182e-01, 2.136869546410071e-06
1.490056818181818e+00, 4.659090909090909e-01, 2.277298554200761e-06
1.490056818181818e+00, 4.886363636363636e-01, 2.591894306895557e-06
1.490056818181818e+00, 5.113636363636364e-01, 2.886257234156495e-06
1.490056818181818e+00, 5.340909090909091e-01, 2.962534086731196e-06
1.490056818181818e+00, 5.568181818181818e-01, 3.153226218167950e-06
1.490056818181818e+00, 5.795454545454546e-01, 3.385639583899977e-06
1.490056818181818e+00, 6.022727272727273e-01, 3.549092581760272e-06
1.490056818181818e+00, 6.250000000000000e-01, 3.576334748070318e-06
1.490056818181818e+00, 6.477272727272727e-01, 3.718147856726847e-06
1.490056818181818e+00, 6.704545454545454e-01, 3.803913413738051e-06
1.490056818181818e+00, 6.931818181818182e-01, 3.816799403089379e-06
1.490056818181818e+00, 7.159090909090909e-01, 3.826463895102875e-06
1.490056818181818e+00, 7.386363636363636e-01, 3.778629331605216e-06
1.490056818181818e+00, 7.613636363636364e-01, 3.653236820196490e-06
1.490056818181818e+00, 7.840909090909091e-01, 3.593200552156615e-06
1.490056818181818e+00, 8.068181818181818e-01, 3.443109882056927e-06
1.490056818181818e+00, 8.295454545454546e-01, 3.141067497234892e-06
1.490056818181818e+00, 8.522727272727273e-01, 2.797228881814078e-06
1.490056818181818e+00, 8.750000000000000e-01, 2.739922445910616e-06
1.490056818181818e+00, 8.977272727272727e-01, 2.232478085973135e-06
1.490056818181818e+00, 9.204545454545454e-01, 1.611521307990189e-06
1.490056818181818e+00, 9.431818181818182e-01, 1.187683496754061e-06
1.490056818181818e+00, 9.659090909090909e-01, 8.698051383269835e-07
1.490056818181818e+00, 9.886363636363636e-01, 0.000000000000000e+00
