x, y, u
1.350852272727273e+00, 2.840909090909091e-01, 8.323583219856403e-06
1.350852272727273e+00, 3.068181818181818e-01, 1.176437499240678e-05
1.350852272727273e+00, 3.295454545454545e-01, 1.520516676495716e-05
1.350852272727273e+00, 3.522727272727273e-01, 1.864595853750755e-05
1.350852272727273e+00, 3.750000000000000e-01, 2.000993889637144e-05
1.350852272727273e+00, 3.977272727272727e-01, 2.594838972104504e-05
1.350852272727273e+00, 4.204545454545455e-01, 2.451633593359856e-05
1.350852272727273e+00, 4.431818181818182e-01, 3.362039808241548e-05
1.350852272727273e+00, 4.659090909090909e-01, 4.272446023123240e-05
1.350852272727273e+00, 4.886363636363636e-01, 5.182852238004933e-05
1.350852272727273e+00, 5.113636363636364e-01, 4.176131440056094e-05
1.350852272727273e+00, 5.340909090909091e-01, 3.014313514243322e-05
1.350852272727273e+00, 5.568181818181818e-01, 4.445838759729200e-05
1.350852272727273e+00, 5.795454545454546e-01, 5.877364005215087e-05
1.350852272727273e+00, 6.022727272727273e-01, 7.308889250700965e-05
1.350852272727273e+00, 6.250000000000000e-01, 5.417934647871596e-05
1.350852272727273e+00, 6.477272727272727e-01, 5.507539409252106e-05
1.350852272727273e+00, 6.704545454545454e-01, 4.313775471936631e-05
1.350852272727273e+00, 6.931818181818182e-01, 6.013230422590318e-05
1.350852272727273e+00, 7.159090909090909e-01, 7.712685373243997e-05
1.350852272727273e+00, 7.386363636363636e-01, 9.412140323897676e-05
1.350852272727273e+00, 7.613636363636364e-01, 5.472626746325574e-05
1.350852272727273e+00, 7.840909090909091e-01, 2.919521649247846e-05
1.350852272727273e+00, 8.068181818181818e-01, 4.423694603901429e-05
1.350852272727273e+00, 8.295454545454546e-01, 5.927867558555019e-05
1.350852272727273e+00, 8.522727272727273e-01, 7.432040513208602e-05
1.350852272727273e+00, 8.750000000000000e-01, 4.140120241124038e-05
1.350852272727273e+00, 8.977272727272727e-01, 2.883717444064156e-05
1.350852272727273e+00, 9.204545454545454e-01, 1.264312008675114e-05
1.350852272727273e+00, 9.431818181818182e-01, 1.896468013012674e-05
1.350852272727273e+00, 9.659090909090909e-01, 2.528624017350231e-05
1.350852272727273e+00, 9.886363636363636e-01, 3.160780021687788e-05
1.370738636363636e+00, 1.136363636363636e-02, -6.854303030293781e-07
1.370738636363636e+00, 3.409090909090909e-02, -1.669672944919489e-06
1.370738636363636e+00, 5.681818181818182e-02, -2.653915586809600e-06
1.370738636363636e+00, 7.954545454545454e-02, -3.638158228699711e-06
1.370738636363636e+00, 1.022727272727273e-01, -4.622400870589823e-06
1.370738636363636e+00, 1.250000000000000e-01, -5.606643512479933e-06
1.370738636363636e+00, 1.477272727272727e-01, -5.486925531203345e-07
1.370738636363636e+00, 1.704545454545454e-01, -1.155333119794720e-06
1.370738636363636e+00, 1.931818181818182e-01, -1.761973686469106e-06
1.370738636363636e+00, 2.159090909090909e-01, -2.368614253143492e-06
1.370738636363636e+00, 2.386363636363636e-01, -2.975254819817877e-06
1.370738636363636e+00, 2.613636363636364e-01, 2.278465691162998e-06
1.370738636363636e+00, 2.840909090909091e-01, 5.719257463713386e-06
1.370738636363636e+00, 3.068181818181818e-01, 9.160049236263767e-06
1.370738636363636e+00, 3.295454545454545e-01, 1.260084100881415e-05
1.370738636363636e+00, 3.522727272727273e-01, 1.604163278136453e-05
1.370738636363636e+00, 3.750000000000000e-01, 1.740561314022842e-05
1.370738636363636e+00, 3.977272727272727e-01, 1.021727596692837e-05
1.370738636363636e+00, 4.204545454545455e-01, 1.932133811574531e-05
1.370738636363636e+00, 4.431818181818182e-01, 2.842540026456223e-05
1.370738636363636e+00, 4.659090909090909e-01, 3.752946241337915e-05
1.370738636363636e+00, 4.886363636363636e-01, 4.663352456219609e-05
1.370738636363636e+00, 5.113636363636364e-01, 8.687671485102090e-06
1.370738636363636e+00, 5.340909090909091e-01, 2.300292393996088e-05
1.370738636363636e+00, 5.568181818181818e-01, 3.731817639481966e-05
1.370738636363636e+00, 5.795454545454546e-01, 5.163342884967852e-05
1.370738636363636e+00, 6.022727272727273e-01, 6.594868130453731e-05
1.370738636363636e+00, 6.250000000000000e-01, 4.703913527624361e-05
1.370738636363636e+00, 6.477272727272727e-01, 1.860901816058849e-05
1.370738636363636e+00, 6.704545454545454e-01, 3.560356766712528e-05
1.370738636363636e+00, 6.931818181818182e-01, 5.259811717366214e-05
1.370738636363636e+00, 7.159090909090909e-01, 6.959266668019893e-05
1.370738636363636e+00, 7.386363636363636e-01, 8.658721618673571e-05
1.370738636363636e+00, 7.613636363636364e-01, 8.691327509622309e-06
1.370738636363636e+00, 7.840909090909091e-01, 2.373305705615814e-05
1.370738636363636e+00, 8.068181818181818e-01, 3.877478660269396e-05
1.370738636363636e+00, 8.295454545454546e-01, 5.381651614922987e-05
1.370738636363636e+00, 8.522727272727273e-01, 6.885824569576570e-05
1.370738636363636e+00, 8.750000000000000e-01, 3.593904297492005e-05
1.370738636363636e+00, 8.977272727272727e-01, 6.321560043375569e-06
1.370738636363636e+00, 9.204545454545454e-01, 1.264312008675114e-05
1.370738636363636e+00, 9.431818181818182e-01, 1.896468013012674e-05
1.370738636363636e+00, 9.659090909090909e-01, 2.528624017350231e-05
1.370738636363636e+00, 9.886363636363636e-01, 3.160780021687788e-05
1.390625000000000e+00, 1.136363636363636e-02, -4.921213209450556e-07
1.390625000000000e+00, 3.409090909090909e-02, -1.476363962835167e-06
1.390625000000000e+00, 5.681818181818182e-02, -2.460606604725277e-06
1.390625000000000e+00, 7.954545454545454e-02, -3.444849246615389e-06
1.390625000000000e+00, 1.022727272727273e-01, -4.429091888505500e-06
1.390625000000000e+00, 1.250000000000000e-01, -4.736667714096160e-06
1.390625000000000e+00, 1.477272727272727e-01, -3.374822996990323e-06
1.390625000000000e+00, 1.704545454545454e-01, -2.012978279884488e-06
1.390625000000000e+00, 1.931818181818182e-01, -6.511335627786507e-07
1.390625000000000e+00, 2.159090909090909e-01, 7.107111543271861e-07
1.390625000000000e+00, 2.386363636363636e-01, 1.817209986975678e-06
1.390625000000000e+00, 2.613636363636364e-01, 3.160003798035143e-06
1.390625000000000e+00, 2.840909090909091e-01, 5.845591420154080e-06
1.390625000000000e+00, 3.068181818181818e-01, 8.531179042273009e-06
1.390625000000000e+00, 3.295454545454545e-01, 1.121676666439194e-05
1.390625000000000e+00, 3.522727272727273e-01, 1.390235428651088e-05
1.390625000000000e+00, 3.750000000000000e-01, 1.474160041842304e-05
1.390625000000000e+00, 3.977272727272727e-01, 1.771928317257065e-05
1.390625000000000e+00, 4.204545454545455e-01, 2.069696592671826e-05
1.390625000000000e+00, 4.431818181818182e-01, 2.367464868086588e-05
1.390625000000000e+00, 4.659090909090909e-01, 2.665233143501348e-05
1.390625000000000e+00, 4.886363636363636e-01, 2.907169867275842e-05
1.390625000000000e+00, 5.113636363636364e-01, 3.018845244870555e-05
1.390625000000000e+00, 5.340909090909091e-01, 3.242196000059981e-05
1.390625000000000e+00, 5.568181818181818e-01, 3.465546755249407e-05
1.390625000000000e+00, 5.795454545454546e-01, 3.688897510438834e-05
1.390625000000000e+00, 6.022727272727273e-01, 3.912248265628260e-05
1.390625000000000e+00, 6.250000000000000e-01, 3.982045376624955e-05
1.390625000000000e+00, 6.477272727272727e-01, 4.026624326603329e-05
1.390625000000000e+00, 6.704545454545454e-01, 4.071203276581703e-05
1.390625000000000e+00, 6.931818181818182e-01, 4.115782226560077e-05
1.390625000000000e+00, 7.159090909090909e-01, 4.160361176538451e-05
1.390625000000000e+00, 7.386363636363636e-01, 4.196581573395880e-05
1.390625000000000e+00, 7.613636363636364e-01, 4.076651100406645e-05
1.390625000000000e+00, 7.840909090909091e-01, 3.836790154428175e-05
1.390625000000000e+00, 8.068181818181818e-01, 3.596929208449707e-05
1.390625000000000e+00, 8.295454545454546e-01, 3.357068262471236e-05
1.390625000000000e+00, 8.522727272727273e-01, 3.117207316492767e-05
1.390625000000000e+00, 8.750000000000000e-01, 3.042250770874495e-05
1.390625000000000e+00, 8.977272727272727e-01, 2.410094766536938e-05
1.390625000000000e+00, 9.204545454545454e-01, 1.777938762199382e-05
1.390625000000000e+00, 9.431818181818182e-01, 1.145782757861821e-05
1.390625000000000e+00, 9.659090909090909e-01, 5.136267535242646e-06
1.390625000000000e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.410511363636364e+00, 1.136363636363636e-02, -4.921213209450556e-07
1.410511363636364e+00, 3.409090909090909e-02, -1.476363962835167e-06
1.410511363636364e+00, 5.681818181818182e-02, -2.460606604725277e-06
1.410511363636364e+00, 7.954545454545454e-02, -3.444849246615389e-06
1.410511363636364e+00, 1.022727272727273e-01, -3.875455402442307e-06
1.410511363636364e+00, 1.250000000000000e-01, -3.875455402442307e-06
1.410511363636364e+00, 1.477272727272727e-01, -2.513610685336470e-06
1.410511363636364e+00, 1.704545454545454e-01, -1.151765968230635e-06
1.410511363636364e+00, 1.931818181818182e-01, 2.100787488752019e-07
1.410511363636364e+00, 2.159090909090909e-01, 1.486808171161916e-06
1.410511363636364e+00, 2.386363636363636e-01, 1.486808171161916e-06
1.410511363636364e+00, 2.613636363636364e-01, 2.829601982221382e-06
1.410511363636364e+00, 2.840909090909091e-01, 5.515189604340318e-06
1.410511363636364e+00, 3.068181818181818e-01, 8.200777226459247e-06
1.410511363636364e+00, 3.295454545454545e-01, 1.088636484857818e-05
1.410511363636364e+00, 3.522727272727273e-01, 1.206130943325520e-05
1.410511363636364e+00, 3.750000000000000e-01, 1.206130943325520e-05
1.410511363636364e+00, 3.977272727272727e-01, 1.503899218740280e-05
1.410511363636364e+00, 4.204545454545455e-01, 1.801667494155042e-05
1.410511363636364e+00, 4.431818181818182e-01, 2.099435769569803e-05
1.410511363636364e+00, 4.659090909090909e-01, 2.378593527771140e-05
1.410511363636364e+00, 4.886363636363636e-01, 2.378593527771140e-05
1.410511363636364e+00, 5.113636363636364e-01, 2.490268905365854e-05
1.410511363636364e+00, 5.340909090909091e-01, 2.713619660555279e-05
1.410511363636364e+00, 5.568181818181818e-01, 2.936970415744705e-05
1.410511363636364e+00, 5.795454545454546e-01, 3.160321170934132e-05
1.410511363636364e+00, 6.022727272727273e-01, 3.258037126329505e-05
1.410511363636364e+00, 6.250000000000000e-01, 3.258037126329505e-05
1.410511363636364e+00, 6.477272727272727e-01, 3.302616076307878e-05
1.410511363636364e+00, 6.704545454545454e-01, 3.347195026286252e-05
1.410511363636364e+00, 6.931818181818182e-01, 3.391773976264626e-05
1.410511363636364e+00, 7.159090909090909e-01, 3.433566741869351e-05
1.410511363636364e+00, 7.386363636363636e-01, 3.433566741869351e-05
1.410511363636364e+00, 7.613636363636364e-01, 3.313636268880117e-05
1.410511363636364e+00, 7.840909090909091e-01, 3.073775322901647e-05
1.410511363636364e+00, 8.068181818181818e-01, 2.833914376923178e-05
1.410511363636364e+00, 8.295454545454546e-01, 2.594053430944708e-05
1.410511363636364e+00, 8.522727272727273e-01, 2.489114267079129e-05
1.410511363636364e+00, 8.750000000000000e-01, 2.489114267079129e-05
1.410511363636364e+00, 8.977272727272727e-01, 1.856958262741572e-05
1.410511363636364e+00, 9.204545454545454e-01, 1.224802258404015e-05
1.410511363636364e+00, 9.431818181818182e-01, 5.926462540664553e-06
1.410511363636364e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.410511363636364e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.430397727272727e+00, 1.136363636363636e-02, -4.921213209450556e-07
1.430397727272727e+00, 3.409090909090909e-02, -1.476363962835167e-06
1.430397727272727e+00, 5.681818181818182e-02, -2.460606604725277e-06
1.430397727272727e+00, 7.954545454545454e-02, -3.014243090788465e-06
1.430397727272727e+00, 1.022727272727273e-01, -3.014243090788465e-06
1.430397727272727e+00, 1.250000000000000e-01, -3.014243090788465e-06
1.430397727272727e+00, 1.477272727272727e-01, -1.652398373682628e-06
1.430397727272727e+00, 1.704545454545454e-01, -2.905536565767922e-07
1.430397727272727e+00, 1.931818181818182e-01, 1.071291060529045e-06
1.430397727272727e+00, 2.159090909090909e-01, 1.156406355348158e-06
1.430397727272727e+00, 2.386363636363636e-01, 1.156406355348158e-06
1.430397727272727e+00, 2.613636363636364e-01, 2.499200166407623e-06
1.430397727272727e+00, 2.840909090909091e-01, 5.184787788526560e-06
1.430397727272727e+00, 3.068181818181818e-01, 7.870375410645490e-06
1.430397727272727e+00, 3.295454545454545e-01, 9.381018448087386e-06
1.430397727272727e+00, 3.522727272727273e-01, 9.381018448087386e-06
1.430397727272727e+00, 3.750000000000000e-01, 9.381018448087386e-06
1.430397727272727e+00, 3.977272727272727e-01, 1.235870120223499e-05
1.430397727272727e+00, 4.204545454545455e-01, 1.533638395638261e-05
1.430397727272727e+00, 4.431818181818182e-01, 1.831406671053022e-05
1.430397727272727e+00, 4.659090909090909e-01, 1.850017188266445e-05
1.430397727272727e+00, 4.886363636363636e-01, 1.850017188266445e-05
1.430397727272727e+00, 5.113636363636364e-01, 1.961692565861158e-05
1.430397727272727e+00, 5.340909090909091e-01, 2.185043321050583e-05
1.430397727272727e+00, 5.568181818181818e-01, 2.408394076240009e-05
1.430397727272727e+00, 5.795454545454546e-01, 2.534028876034062e-05
1.430397727272727e+00, 6.022727272727273e-01, 2.534028876034062e-05
1.430397727272727e+00, 6.250000000000000e-01, 2.534028876034062e-05
1.430397727272727e+00, 6.477272727272727e-01, 2.578607826012436e-05
1.430397727272727e+00, 6.704545454545454e-01, 2.623186775990809e-05
1.430397727272727e+00, 6.931818181818182e-01, 2.667765725969183e-05
1.430397727272727e+00, 7.159090909090909e-01, 2.670551910342832e-05
1.430397727272727e+00, 7.386363636363636e-01, 2.670551910342832e-05
1.430397727272727e+00, 7.613636363636364e-01, 2.550621437353597e-05
1.430397727272727e+00, 7.840909090909091e-01, 2.310760491375128e-05
1.430397727272727e+00, 8.068181818181818e-01, 2.070899545396658e-05
1.430397727272727e+00, 8.295454545454546e-01, 1.935977763283769e-05
1.430397727272727e+00, 8.522727272727273e-01, 1.935977763283769e-05
1.430397727272727e+00, 8.750000000000000e-01, 1.935977763283769e-05
1.430397727272727e+00, 8.977272727272727e-01, 1.303821758946212e-05
1.430397727272727e+00, 9.204545454545454e-01, 6.716657546086554e-06
1.430397727272727e+00, 9.431818181818182e-01, 3.950975027109537e-07
1.430397727272727e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.430397727272727e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.450284090909091e+00, 1.136363636363636e-02, -4.921213209450556e-07
1.450284090909091e+00, 3.409090909090909e-02, -1.476363962835167e-06
1.450284090909091e+00, 5.681818181818182e-02, -2.153030779134621e-06
1.450284090909091e+00, 7.954545454545454e-02, -2.153030779134621e-06
1.450284090909091e+00, 1.022727272727273e-01, -2.153030779134621e-06
1.450284090909091e+00, 1.250000000000000e-01, -2.153030779134621e-06
1.450284090909091e+00, 1.477272727272727e-01, -7.911860620287846e-07
1.450284090909091e+00, 1.704545454545454e-01, 5.706586550770505e-07
1.450284090909091e+00, 1.931818181818182e-01, 8.260045395344005e-07
1.450284090909091e+00, 2.159090909090909e-01, 8.260045395344005e-07
1.450284090909091e+00, 2.386363636363636e-01, 8.260045395344005e-07
1.450284090909091e+00, 2.613636363636364e-01, 2.168798350593865e-06
1.450284090909091e+00, 2.840909090909091e-01, 4.854385972712802e-06
1.450284090909091e+00, 3.068181818181818e-01, 6.700727462919574e-06
1.450284090909091e+00, 3.295454545454545e-01, 6.700727462919574e-06
1.450284090909091e+00, 3.522727272727273e-01, 6.700727462919574e-06
1.450284090909091e+00, 3.750000000000000e-01, 6.700727462919574e-06
1.450284090909091e+00, 3.977272727272727e-01, 9.678410217067183e-06
1.450284090909091e+00, 4.204545454545455e-01, 1.265609297121480e-05
1.450284090909091e+00, 4.431818181818182e-01, 1.321440848761749e-05
1.450284090909091e+00, 4.659090909090909e-01, 1.321440848761749e-05
1.450284090909091e+00, 4.886363636363636e-01, 1.321440848761749e-05
1.450284090909091e+00, 5.113636363636364e-01, 1.433116226356462e-05
1.450284090909091e+00, 5.340909090909091e-01, 1.656466981545888e-05
1.450284090909091e+00, 5.568181818181818e-01, 1.810020625738619e-05
1.450284090909091e+00, 5.795454545454546e-01, 1.810020625738619e-05
1.450284090909091e+00, 6.022727272727273e-01, 1.810020625738619e-05
1.450284090909091e+00, 6.250000000000000e-01, 1.810020625738619e-05
1.450284090909091e+00, 6.477272727272727e-01, 1.854599575716993e-05
1.450284090909091e+00, 6.704545454545454e-01, 1.899178525695367e-05
1.450284090909091e+00, 6.931818181818182e-01, 1.907537078816312e-05
1.450284090909091e+00, 7.159090909090909e-01, 1.907537078816312e-05
1.450284090909091e+00, 7.386363636363636e-01, 1.907537078816312e-05
1.450284090909091e+00, 7.613636363636364e-01, 1.787606605827077e-05
1.450284090909091e+00, 7.840909090909091e-01, 1.547745659848608e-05
1.450284090909091e+00, 8.068181818181818e-01, 1.382841259488409e-05
1.450284090909091e+00, 8.295454545454546e-01, 1.382841259488409e-05
1.450284090909091e+00, 8.522727272727273e-01, 1.382841259488409e-05
1.450284090909091e+00, 8.750000000000000e-01, 1.382841259488409e-05
1.450284090909091e+00, 8.977272727272727e-01, 7.506852551508523e-06
1.450284090909091e+00, 9.204545454545454e-01, 1.185292508132954e-06
1.450284090909091e+00, 9.431818181818182e-01, 0.000000000000000e+00
1.450284090909091e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.450284090909091e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.470170454545455e+00, 1.136363636363636e-02, -4.921213209450556e-07
1.470170454545455e+00, 3.409090909090909e-02, -1.291818467480769e-06
1.470170454545455e+00, 5.681818181818182e-02, -1.291818467480769e-06
1.470170454545455e+00, 7.954545454545454e-02, -1.291818467480769e-06
1.470170454545455e+00, 1.022727272727273e-01, -1.291818467480769e-06
1.470170454545455e+00, 1.250000000000000e-01, -1.291818467480769e-06
1.470170454545455e+00, 1.477272727272727e-01, 7.002624962506780e-08
1.470170454545455e+00, 1.704545454545454e-01, 4.956027237206388e-07
1.470170454545455e+00, 1.931818181818182e-01, 4.956027237206388e-07
1.470170454545455e+00, 2.159090909090909e-01, 4.956027237206388e-07
1.470170454545455e+00, 2.386363636363636e-01, 4.956027237206388e-07
1.470170454545455e+00, 2.613636363636364e-01, 1.838396534780104e-06
1.470170454545455e+00, 2.840909090909091e-01, 4.020436477751733e-06
1.470170454545455e+00, 3.068181818181818e-01, 4.020436477751733e-06
1.470170454545455e+00, 3.295454545454545e-01, 4.020436477751733e-06
1.470170454545455e+00, 3.522727272727273e-01, 4.020436477751733e-06
1.470170454545455e+00, 3.750000000000000e-01, 4.020436477751733e-06
1.470170454545455e+00, 3.977272727272727e-01, 6.998119231899341e-06
1.470170454545455e+00, 4.204545454545455e-01, 7.928645092570468e-06
1.470170454545455e+00, 4.431818181818182e-01, 7.928645092570468e-06
1.470170454545455e+00, 4.659090909090909e-01, 7.928645092570468e-06
1.470170454545455e+00, 4.886363636363636e-01, 7.928645092570468e-06
1.470170454545455e+00, 5.113636363636364e-01, 9.045398868517597e-06
1.470170454545455e+00, 5.340909090909091e-01, 1.086012375443168e-05
1.470170454545455e+00, 5.568181818181818e-01, 1.086012375443168e-05
1.470170454545455e+00, 5.795454545454546e-01, 1.086012375443168e-05
1.470170454545455e+00, 6.022727272727273e-01, 1.086012375443168e-05
1.470170454545455e+00, 6.250000000000000e-01, 1.086012375443168e-05
1.470170454545455e+00, 6.477272727272727e-01, 1.130591325421542e-05
1.470170454545455e+00, 6.704545454545454e-01, 1.144522247289784e-05
1.470170454545455e+00, 6.931818181818182e-01, 1.144522247289784e-05
1.470170454545455e+00, 7.159090909090909e-01, 1.144522247289784e-05
1.470170454545455e+00, 7.386363636363636e-01, 1.144522247289784e-05
1.470170454545455e+00, 7.613636363636364e-01, 1.024591774300549e-05
1.470170454545455e+00, 7.840909090909091e-01, 8.297047556930430e-06
1.470170454545455e+00, 8.068181818181818e-01, 8.297047556930430e-06
1.470170454545455e+00, 8.295454545454546e-01, 8.297047556930430e-06
1.470170454545455e+00, 8.522727272727273e-01, 8.297047556930430e-06
1.470170454545455e+00, 8.750000000000000e-01, 8.297047556930430e-06
1.470170454545455e+00, 8.977272727272727e-01, 1.975487513554862e-06
1.470170454545455e+00, 9.204545454545454e-01, 0.000000000000000e+00
1.470170454545455e+00, 9.431818181818182e-01, 0.000000000000000e+00
1.470170454545455e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.470170454545455e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.490056818181818e+00, 1.136363636363636e-02, -4.306061558269166e-07
1.490056818181818e+00, 3.409090909090909e-02, -4.306061558269166e-07
1.490056818181818e+00, 5.681818181818182e-02, -4.306061558269166e-07
1.490056818181818e+00, 7.954545454545454e-02, -4.306061558269166e-07
1.490056818181818e+00, 1.022727272727273e-01, -4.306061558269166e-07
1.490056818181818e+00, 1.250000000000000e-01, -4.306061558269166e-07
1.490056818181818e+00, 1.477272727272727e-01, 1.652009079068772e-07
1.490056818181818e+00, 1.704545454545454e-01, 1.652009079068772e-07
1.490056818181818e+00, 1.931818181818182e-01, 1.652009079068772e-07
1.490056818181818e+00, 2.159090909090909e-01, 1.652009079068772e-07
1.490056818181818e+00, 2.386363636363636e-01, 1.652009079068772e-07
1.490056818181818e+00, 2.613636363636364e-01, 1.340145492583891e-06
1.490056818181818e+00, 2.840909090909091e-01, 1.340145492583891e-06
1.490056818181818e+00, 3.068181818181818e-01, 1.340145492583891e-06
1.490056818181818e+00, 3.295454545454545e-01, 1.340145492583891e-06
1.490056818181818e+00, 3.522727272727273e-01, 1.340145492583891e-06
1.490056818181818e+00, 3.750000000000000e-01, 1.340145492583891e-06
1.490056818181818e+00, 3.977272727272727e-01, 2.642881697523450e-06
1.490056818181818e+00, 4.204545454545455e-01, 2.642881697523450e-06
1.490056818181818e+00, 4.431818181818182e-01, 2.642881697523450e-06
1.490056818181818e+00, 4.659090909090909e-01, 2.642881697523450e-06
1.490056818181818e+00, 4.886363636363636e-01, 2.642881697523450e-06
1.490056818181818e+00, 5.113636363636364e-01, 3.620041251477173e-06
1.490056818181818e+00, 5.340909090909091e-01, 3.620041251477173e-06
1.490056818181818e+00, 5.568181818181818e-01, 3.620041251477173e-06
1.490056818181818e+00, 5.795454545454546e-01, 3.620041251477173e-06
1.490056818181818e+00, 6.022727272727273e-01, 3.620041251477173e-06
1.490056818181818e+00, 6.250000000000000e-01, 3.620041251477173e-06
1.490056818181818e+00, 6.477272727272727e-01, 3.815074157632556e-06
1.490056818181818e+00, 6.704545454545454e-01, 3.815074157632556e-06
1.490056818181818e+00, 6.931818181818182e-01, 3.815074157632556e-06
1.490056818181818e+00, 7.159090909090909e-01, 3.815074157632556e-06
1.490056818181818e+00, 7.386363636363636e-01, 3.815074157632556e-06
1.490056818181818e+00, 7.613636363636364e-01, 2.765682518976769e-06
1.490056818181818e+00, 7.840909090909091e-01, 2.765682518976769e-06
1.490056818181818e+00, 8.068181818181818e-01, 2.765682518976769e-06
1.490056818181818e+00, 8.295454545454546e-01, 2.765682518976769e-06
1.490056818181818e+00, 8.522727272727273e-01, 2.765682518976769e-06
1.490056818181818e+00, 8.750000000000000e-01, 2.765682518976769e-06
1.490056818181818e+00, 8.977272727272727e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.204545454545454e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.431818181818182e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.886363636363636e-01, 0.000000000000000e+00
