x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -2.013481703604154e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.321980679830900e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.657331385862316e-02
8.295454545454546e-01, 3.522727272727273e-01, -2.968368052743557e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.307912845500419e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.626651300402125e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.933284495894522e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.264504785452269e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.543507665795347e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.826045188702725e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.093447057925147e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.321835875495049e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.550010856936445e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.722734475389023e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.877313785850614e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.007618488933732e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.065230383466534e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.121715586380902e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.101145993802762e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.038770003967291e-02
8.295454545454546e-01, 7.386363636363636e-01, -5.950642608501312e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.764400752079965e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.558837824111364e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.300381944254624e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.905719193486450e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.507272647190776e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.098662293876726e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.483151031354428e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.812515557391156e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.140921595611633e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.240094903754236e-02
8.295454545454546e-01, 9.886363636363636e-01, -4.060291863889398e-03
8.522727272727273e-01, 1.136363636363636e-02, 6.944562757781694e-05
8.522727272727273e-01, 3.409090909090909e-02, 1.921920682511762e-04
8.522727272727273e-01, 5.681818181818182e-02, 1.461576123931701e-05
8.522727272727273e-01, 7.954545454545454e-02, -8.165310348603783e-04
8.522727272727273e-01, 1.022727272727273e-01, -1.645936154444802e-03
8.522727272727273e-01, 1.250000000000000e-01, -3.315032600374767e-03
8.522727272727273e-01, 1.477272727272727e-01, -4.946998654586664e-03
8.522727272727273e-01, 1.704545454545454e-01, -6.561751758370360e-03
8.522727272727273e-01, 1.931818181818182e-01, -8.753512477244020e-03
8.522727272727273e-01, 2.159090909090909e-01, -1.127964319164725e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.376395774483973e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.637139020193664e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.932086673375111e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.214812924575716e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.510577129720565e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.820639655075715e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.102024318700072e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.406799477667802e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.711574636635534e-02
8.522727272727273e-01, 4.431818181818182e-01, -3.971744570501237e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.248956548180460e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.515357019800433e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.732273635373672e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.959744071508701e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.152634754273513e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.305724106160058e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.459054655698516e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.554583451862469e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.611526979731134e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.667987756397505e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.636118314617495e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.572021660718657e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.498418074153927e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.312526748615903e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.098146079145007e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.881464505293834e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.503098779401975e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.087567280061191e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.700318936151834e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.177916696840258e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.560470881913909e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.966464966860730e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.218087559166820e-02
8.522727272727273e-01, 9.886363636363636e-01, -4.060291863889399e-03
8.750000000000000e-01, 1.136363636363636e-02, 9.918711412927576e-06
8.750000000000000e-01, 3.409090909090909e-02, 2.975613423878269e-05
8.750000000000000e-01, 5.681818181818182e-02, -2.178775817804654e-04
8.750000000000000e-01, 7.954545454545454e-02, -1.049024377880161e-03
8.750000000000000e-01, 1.022727272727273e-01, -1.761651397420951e-03
8.750000000000000e-01, 1.250000000000000e-01, -3.089943732171595e-03
8.750000000000000e-01, 1.477272727272727e-01, -4.663062846889554e-03
8.750000000000000e-01, 1.704545454545454e-01, -6.359804512232399e-03
8.750000000000000e-01, 1.931818181818182e-01, -8.119003741282558e-03
8.750000000000000e-01, 2.159090909090909e-01, -1.063792592267665e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.278540116290478e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.497773897422173e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.792721550603620e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.023815704570606e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.282314055219163e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.576050716528647e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.811449038750607e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.091375389107009e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.353577968851759e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.576487809876132e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.848967035247468e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.057547714405649e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.258338579648592e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.475798134609688e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.622362813289146e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.772159454422525e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.896999700521175e-02
8.750000000000000e-01, 6.250000000000000e-01, -4.980049781117786e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.043320867780929e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.062075386093723e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.063755899957560e-02
8.750000000000000e-01, 7.159090909090909e-01, -4.999670382724540e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.904605221682797e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.782927698644937e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.567624691759491e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.349020184043240e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.076472266245657e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.677752052625631e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.302893202942182e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.844399571763726e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.257368193051679e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.726676172904555e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.055771708081038e-02
8.750000000000000e-01, 9.886363636363636e-01, -3.519239026936792e-03
8.977272727272727e-01, 1.136363636363636e-02, -2.180893055318783e-05
8.977272727272727e-01, 3.409090909090909e-02, -6.542679165956346e-05
8.977272727272727e-01, 5.681818181818182e-02, -3.421349129011693e-04
8.977272727272727e-01, 7.954545454545454e-02, -1.013106920088341e-03
8.977272727272727e-01, 1.022727272727273e-01, -1.845673577678939e-03
8.977272727272727e-01, 1.250000000000000e-01, -3.054746379646888e-03
8.977272727272727e-01, 1.477272727272727e-01, -4.398658037044280e-03
8.977272727272727e-01, 1.704545454545454e-01, -6.157857266094437e-03
8.977272727272727e-01, 1.931818181818182e-01, -7.857028427994642e-03
8.977272727272727e-01, 2.159090909090909e-01, -9.628396404759303e-03
8.977272727272727e-01, 2.386363636363636e-01, -1.171436577755742e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.380033515035555e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.594957647513894e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.826091325173217e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.057225002832541e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.285983472920463e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.521144664110285e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.747239512219795e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.969698555308454e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.192157598397111e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.393758271180997e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.586560054205114e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.779361837229232e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.929624012552231e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.075907891063734e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.215304211310721e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.297024797585929e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.378831133387751e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.432898379399190e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.433224026455617e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.433549673512044e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.380151493083224e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.277801717204811e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.175451941326396e-02
8.977272727272727e-01, 7.840909090909091e-01, -3.991647301712074e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.763908646384638e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.545802889451054e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.221835603519001e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.850857579149287e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.513163990439954e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.005935417096430e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.486887378948380e-02
8.977272727272727e-01, 9.659090909090909e-01, -8.852827740299191e-03
8.977272727272727e-01, 9.886363636363636e-01, -2.950942580099729e-03
9.204545454545454e-01, 1.136363636363636e-02, -2.180893055318782e-05
9.204545454545454e-01, 3.409090909090909e-02, -1.008913192608518e-04
9.204545454545454e-01, 5.681818181818182e-02, -3.705417024027513e-04
9.204545454545454e-01, 7.954545454545454e-02, -1.010855442250440e-03
9.204545454545454e-01, 1.022727272727273e-01, -1.693556059233743e-03
9.204545454545454e-01, 1.250000000000000e-01, -2.792081688533883e-03
9.204545454545454e-01, 1.477272727272727e-01, -3.690153491798442e-03
9.204545454545454e-01, 1.704545454545454e-01, -5.158835654041846e-03
9.204545454545454e-01, 1.931818181818182e-01, -6.688881889530810e-03
9.204545454545454e-01, 2.159090909090909e-01, -7.779445155852602e-03
9.204545454545454e-01, 2.386363636363636e-01, -9.849917832768359e-03
9.204545454545454e-01, 2.613636363636364e-01, -1.149247074409453e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.298724514927121e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.529858192586445e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.686504186777412e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.867225550840788e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.101052915584260e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.231698448829586e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.431096660864207e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.623990636055491e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.743710459576583e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.936512242600701e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.075590684810596e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.188011472342811e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.334295350854315e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.414475894760152e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.489797693016716e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.565540805157396e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.593692780628457e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.599291793136496e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.591440822611941e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.566996291689038e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.464646515810624e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.375339768879523e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.259906267588484e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.032167612261047e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.865599741408718e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.627209879287375e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.267983571110901e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.025510148254235e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.617705694100601e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.145702229085656e-02
9.204545454545454e-01, 9.659090909090909e-01, -7.748331925275556e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.950942580099729e-03
9.431818181818182e-01, 1.136363636363636e-02, -5.520930122024884e-05
9.431818181818182e-01, 3.409090909090909e-02, -1.588401705525239e-04
9.431818181818182e-01, 5.681818181818182e-02, -3.989484919043334e-04
9.431818181818182e-01, 7.954545454545454e-02, -8.679906066628648e-04
9.431818181818182e-01, 1.022727272727273e-01, -1.322801004615936e-03
9.431818181818182e-01, 1.250000000000000e-01, -2.255518283113094e-03
9.431818181818182e-01, 1.477272727272727e-01, -3.080281421230379e-03
9.431818181818182e-01, 1.704545454545454e-01, -4.137020046664818e-03
9.431818181818182e-01, 1.931818181818182e-01, -5.270741572926813e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.361304839248605e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.744734205263050e-03
9.431818181818182e-01, 2.613636363636364e-01, -8.989517258136809e-03
9.431818181818182e-01, 2.840909090909091e-01, -1.023430031101057e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.179628816029793e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.311457918311094e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.448467628761111e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.601884012192741e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.732529545438066e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.887022499075124e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.006006696236108e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.124990893397092e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.256684578243286e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.355202230059457e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.453719881875628e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.546106701588323e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.613647578209580e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.682570588447499e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.718889147197369e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.747041122668430e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.762822546649222e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.741100318824878e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.719378091000536e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.658945478421226e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.577247299734032e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.495549121046838e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.343563664558354e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.185396593366377e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.027229522174402e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.769373195475478e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.526899772618811e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.229475971104770e-02
9.431818181818182e-01, 9.431818181818182e-01, -8.543293788317832e-03
9.431818181818182e-01, 9.659090909090909e-01, -4.781258502653512e-03
9.431818181818182e-01, 9.886363636363636e-01, -9.562517005306948e-04
9.659090909090909e-01, 1.136363636363636e-02, -5.520930122024884e-05
9.659090909090909e-01, 3.409090909090909e-02, -1.656279036607465e-04
9.659090909090909e-01, 5.681818181818182e-02, -2.107602315647965e-04
9.659090909090909e-01, 7.954545454545454e-02, -6.689101361594004e-04
9.659090909090909e-01, 1.022727272727273e-01, -1.021099660230225e-03
9.659090909090909e-01, 1.250000000000000e-01, -1.445923863697530e-03
9.659090909090909e-01, 1.477272727272727e-01, -2.244646355986588e-03
9.659090909090909e-01, 1.704545454545454e-01, -2.464518550592464e-03
9.659090909090909e-01, 1.931818181818182e-01, -3.370802179369387e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.366435019733931e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.512340170503442e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.758927213138802e-03
9.659090909090909e-01, 2.840909090909091e-01, -6.596885379642242e-03
9.659090909090909e-01, 3.068181818181818e-01, -7.101123698080623e-03
9.659090909090909e-01, 3.295454545454545e-01, -8.424857238931591e-03
9.659090909090909e-01, 3.522727272727273e-01, -8.998506208653891e-03
9.659090909090909e-01, 3.750000000000000e-01, -9.820353084268613e-03
9.659090909090909e-01, 3.977272727272727e-01, -1.112561432141860e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.134748588836215e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.240643621088473e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.349287674623807e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.363470652591470e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.461445052923398e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.524804779175364e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.552207459708654e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.619494404932793e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.646067584075873e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.663794667986714e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.690785528752593e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.694354289067398e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.672765880410931e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.651736256232875e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.639684176511423e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.553502850500728e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.499302925720275e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.441573222797307e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.282263706783012e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.218838985004785e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.081558591942420e-02
9.659090909090909e-01, 8.977272727272727e-01, -8.464865609061437e-03
9.659090909090909e-01, 9.204545454545454e-01, -7.917079811176449e-03
9.659090909090909e-01, 9.431818181818182e-01, -4.781258502653511e-03
9.659090909090909e-01, 9.659090909090909e-01, -9.562517005306948e-04
9.659090909090909e-01, 9.886363636363636e-01, 0.000000000000000e+00
9.886363636363636e-01, 1.136363636363636e-02, -5.520930122024884e-05
9.886363636363636e-01, 3.409090909090909e-02, -5.654225261826442e-05
9.886363636363636e-01, 5.681818181818182e-02, -5.654225261826441e-05
9.886363636363636e-01, 7.954545454545454e-02, -3.403665534100749e-04
9.886363636363636e-01, 1.022727272727273e-01, -3.403665534100749e-04
9.886363636363636e-01, 1.250000000000000e-01, -4.819746212325100e-04
9.886363636363636e-01, 1.477272727272727e-01, -8.215061835308214e-04
9.886363636363636e-01, 1.704545454545454e-01, -8.215061835308214e-04
9.886363636363636e-01, 1.931818181818182e-01, -1.301671079387789e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.455478339911311e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.455478339911311e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.198961793214081e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.198961793214081e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.198961793214081e-03
9.886363636363636e-01, 3.295454545454545e-01, -2.999502069551296e-03
9.886363636363636e-01, 3.522727272727273e-01, -2.999502069551296e-03
9.886363636363636e-01, 3.750000000000000e-01, -3.273451028089538e-03
9.886363636363636e-01, 3.977272727272727e-01, -3.782495296120717e-03
9.886363636363636e-01, 4.204545454545455e-01, -3.782495296120717e-03
9.886363636363636e-01, 4.431818181818182e-01, -4.333484481087387e-03
9.886363636363636e-01, 4.659090909090909e-01, -4.497625582079356e-03
9.886363636363636e-01, 4.886363636363636e-01, -4.497625582079356e-03
9.886363636363636e-01, 5.113636363636364e-01, -5.082682597251215e-03
9.886363636363636e-01, 5.340909090909091e-01, -5.082682597251215e-03
9.886363636363636e-01, 5.568181818181818e-01, -5.082682597251217e-03
9.886363636363636e-01, 5.795454545454546e-01, -5.486891946919578e-03
9.886363636363636e-01, 6.022727272727273e-01, -5.486891946919578e-03
9.886363636363636e-01, 6.250000000000000e-01, -5.545982226622378e-03
9.886363636363636e-01, 6.477272727272727e-01, -5.647847630224662e-03
9.886363636363636e-01, 6.704545454545454e-01, -5.647847630224661e-03
9.886363636363636e-01, 6.931818181818182e-01, -5.536346980856916e-03
9.886363636363636e-01, 7.159090909090909e-01, -5.505787520776250e-03
9.886363636363636e-01, 7.386363636363636e-01, -5.505787520776248e-03
9.886363636363636e-01, 7.613636363636364e-01, -4.997676419067583e-03
9.886363636363636e-01, 7.840909090909091e-01, -4.997676419067580e-03
9.886363636363636e-01, 8.068181818181818e-01, -4.997676419067582e-03
9.886363636363636e-01, 8.295454545454546e-01, -4.062796616682616e-03
9.886363636363636e-01, 8.522727272727273e-01, -4.062796616682616e-03
9.886363636363636e-01, 8.750000000000000e-01, -3.605195306474734e-03
9.886363636363636e-01, 8.977272727272727e-01, -2.639026603725482e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.639026603725484e-03
9.886363636363636e-01, 9.431818181818182e-01, -9.562517005306947e-04
9.886363636363636e-01, 9.659090909090909e-01, 0.000000000000000e+00
9.886363636363636e-01, 9.886363636363636e-01, 0.000000000000000e+00
