x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -2.031370477775406e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.350056901317357e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.673167354771258e-02
8.295454545454546e-01, 3.522727272727273e-01, -3.002956527693051e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.331231262923393e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.658080029147116e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.978842774933514e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.289367055146751e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.589524987317914e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.870742924696763e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.136043090828304e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.376132145227144e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.592907443708300e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.779464155486010e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.934323920287052e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.054370165623625e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.134234263415394e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.174304462456223e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.166538072677841e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.113025781800281e-02
8.295454545454546e-01, 7.386363636363636e-01, -6.005045538301321e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.843700417260559e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.623611258120353e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.341627733768108e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.993856981870536e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.582365790302969e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.094677772655398e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.534915541752208e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.896520844319475e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.173301577211353e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.367113182175831e-02
8.295454545454546e-01, 9.886363636363636e-01, -4.772253877870211e-03
8.522727272727273e-01, 1.136363636363636e-02, 2.162142014238126e-04
8.522727272727273e-01, 3.409090909090909e-02, 3.254132674500877e-04
8.522727272727273e-01, 5.681818181818182e-02, 3.431980830553931e-05
8.522727272727273e-01, 7.954545454545454e-02, -6.479178365252350e-04
8.522727272727273e-01, 1.022727272727273e-01, -1.701562397750070e-03
8.522727272727273e-01, 1.250000000000000e-01, -3.067949444007409e-03
8.522727272727273e-01, 1.477272727272727e-01, -4.752163218315426e-03
8.522727272727273e-01, 1.704545454545454e-01, -6.667721915501858e-03
8.522727272727273e-01, 1.931818181818182e-01, -8.870232357577314e-03
8.522727272727273e-01, 2.159090909090909e-01, -1.124802027991699e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.382285382218834e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.653562213454818e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.937647873870809e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.230210125301404e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.529231296269455e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.830852889313825e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.133149578052050e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.431706487539055e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.724996201124384e-02
8.522727272727273e-01, 4.431818181818182e-01, -4.009054227628218e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.281703265220940e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.539157298924154e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.779061302441397e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.998270986904275e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.193309575278313e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.362654155621233e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.500709800918187e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.608569609359097e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.677518779827094e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.711669710407309e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.699954129641730e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.647414342155090e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.544217762603312e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.392886393859173e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.186304538506355e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.924705600566538e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.601670480252083e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.219520781821327e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.767432376836032e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.249533704646988e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.661816657144420e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.999271955373699e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.258792015860507e-02
8.522727272727273e-01, 9.886363636363636e-01, -4.406678692511796e-03
8.750000000000000e-01, 1.136363636363636e-02, 1.483051408685202e-04
8.750000000000000e-01, 3.409090909090909e-02, 1.651787651818245e-04
8.750000000000000e-01, 5.681818181818182e-02, -1.712929813240625e-04
8.750000000000000e-01, 7.954545454545454e-02, -8.526216741419302e-04
8.750000000000000e-01, 1.022727272727273e-01, -1.853738968426461e-03
8.750000000000000e-01, 1.250000000000000e-01, -3.123223598144530e-03
8.750000000000000e-01, 1.477272727272727e-01, -4.667505721727607e-03
8.750000000000000e-01, 1.704545454545454e-01, -6.445476779744800e-03
8.750000000000000e-01, 1.931818181818182e-01, -8.433233024542727e-03
8.750000000000000e-01, 2.159090909090909e-01, -1.058863234810048e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.292417348072108e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.535202750721037e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.793003125364375e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.053650375493184e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.323757758929080e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.591953911611921e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.862927421744187e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.128988676134419e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.390225581395923e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.643657700217505e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.884737904671714e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.114871454679419e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.325682412224765e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.521538562303827e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.692110579345292e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.842173180474048e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.962249150563056e-02
8.750000000000000e-01, 6.250000000000000e-01, -5.055383364467883e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.114999574292537e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.141206554660232e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.129240078080977e-02
8.750000000000000e-01, 7.159090909090909e-01, -5.078677151499673e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.983837157110611e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.846511260349706e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.657710748480605e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.422572081126472e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.129882576748478e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.787357962927427e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.380834531791407e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.914034468090402e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.389342951346943e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.792770196635803e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.127051985795840e-02
8.750000000000000e-01, 9.886363636363636e-01, -3.931385887761899e-03
8.977272727272727e-01, 1.136363636363636e-02, 9.074302350306269e-05
8.977272727272727e-01, 3.409090909090909e-02, 3.980566904533841e-05
8.977272727272727e-01, 5.681818181818182e-02, -3.092183608454983e-04
8.977272727272727e-01, 7.954545454545454e-02, -9.515040733083074e-04
8.977272727272727e-01, 1.022727272727273e-01, -1.866906028672046e-03
8.977272727272727e-01, 1.250000000000000e-01, -3.015763597491857e-03
8.977272727272727e-01, 1.477272727272727e-01, -4.383744342765622e-03
8.977272727272727e-01, 1.704545454545454e-01, -5.955724112357382e-03
8.977272727272727e-01, 1.931818181818182e-01, -7.700729505052331e-03
8.977272727272727e-01, 2.159090909090909e-01, -9.589665947988504e-03
8.977272727272727e-01, 2.386363636363636e-01, -1.163052552556229e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.374044637272597e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.597773432356579e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.822968456871727e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.057051537572785e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.288417181503351e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.522869683827687e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.752386240143551e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.977283561562968e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.195890084945994e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.402343582956124e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.600727305219465e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.780112900991451e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.947463841349340e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.092648939516660e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.219689034817675e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.322049371089802e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.399441652048917e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.449709376731748e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.468771260988250e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.457190374348403e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.409701216543013e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.326326673557264e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.204264496373204e-02
8.977272727272727e-01, 7.840909090909091e-01, -4.039307820499645e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.834432607436874e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.578740085518756e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.282277489127944e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.925659769465586e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.525737044572422e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.066474038671704e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.549271373848557e-02
8.977272727272727e-01, 9.659090909090909e-01, -9.735456253188637e-03
8.977272727272727e-01, 9.886363636363636e-01, -3.384912770076641e-03
9.204545454545454e-01, 1.136363636363636e-02, 4.912588518461973e-05
9.204545454545454e-01, 3.409090909090909e-02, -4.549390532518572e-05
9.204545454545454e-01, 5.681818181818182e-02, -3.820026468531909e-04
9.204545454545454e-01, 7.954545454545454e-02, -9.470528373046075e-04
9.204545454545454e-01, 1.022727272727273e-01, -1.729061131435350e-03
9.204545454545454e-01, 1.250000000000000e-01, -2.719706412239123e-03
9.204545454545454e-01, 1.477272727272727e-01, -3.869669636844826e-03
9.204545454545454e-01, 1.704545454545454e-01, -5.192663616960923e-03
9.204545454545454e-01, 1.931818181818182e-01, -6.640937974451523e-03
9.204545454545454e-01, 2.159090909090909e-01, -8.221366283086173e-03
9.204545454545454e-01, 2.386363636363636e-01, -9.896295668794663e-03
9.204545454545454e-01, 2.613636363636364e-01, -1.166039161236879e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.348797742911270e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.536465110804216e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.727029176642867e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.918772896136187e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.109617459630433e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.298264858411088e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.481931076132702e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.659942558768958e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.829294606092595e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.989285819491697e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.137091124752110e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.271544177046595e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.390643135596492e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.492108401988845e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.575328236592875e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.636286396559543e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.676466970455448e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.689452009668675e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.678556116527512e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.636906239418840e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.567188600844715e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.464020908886729e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.327984657610816e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.156152009692095e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.946470825652438e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.698858070172452e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.407416613240547e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.076862941800987e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.698991601075729e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.272194628170857e-02
9.204545454545454e-01, 9.659090909090909e-01, -8.012161961982156e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.794571948488293e-03
9.431818181818182e-01, 1.136363636363636e-02, 1.576041156857122e-05
9.431818181818182e-01, 3.409090909090909e-02, -9.005198679995869e-05
9.431818181818182e-01, 5.681818181818182e-02, -3.734025331921667e-04
9.431818181818182e-01, 7.954545454545454e-02, -8.274728373404026e-04
9.431818181818182e-01, 1.022727272727273e-01, -1.457164207604622e-03
9.431818181818182e-01, 1.250000000000000e-01, -2.207777208497915e-03
9.431818181818182e-01, 1.477272727272727e-01, -3.102437298234617e-03
9.431818181818182e-01, 1.704545454545454e-01, -4.105125795060565e-03
9.431818181818182e-01, 1.931818181818182e-01, -5.208338439769971e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.413206625627096e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.663377850478902e-03
9.431818181818182e-01, 2.613636363636364e-01, -9.022278329717475e-03
9.431818181818182e-01, 2.840909090909091e-01, -1.037440559866187e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.182145430798123e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.322754164734423e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.470141365286140e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.610679184368443e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.753350732988397e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.890261939589891e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.023007807697901e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.150447995584999e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.267985669112630e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.380361831068011e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.478457617667296e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.568878631295282e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.642540645796882e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.705108083594945e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.748860996119757e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.777384088168154e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.786399222854012e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.776396724482901e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.744166856160258e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.691267803445851e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.611190726061267e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.509987173176442e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.376547818615739e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.221049911545623e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.029209097631447e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.813962005121950e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.561073311174914e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.277836803864102e-02
9.431818181818182e-01, 9.431818181818182e-01, -9.550373117048783e-03
9.431818181818182e-01, 9.659090909090909e-01, -5.991163915684396e-03
9.431818181818182e-01, 9.886363636363636e-01, -2.050283573670902e-03
9.659090909090909e-01, 1.136363636363636e-02, 1.397945499781122e-06
9.659090909090909e-01, 3.409090909090909e-02, -9.145260056679035e-05
9.659090909090909e-01, 5.681818181818182e-02, -2.933935458772694e-04
9.659090909090909e-01, 7.954545454545454e-02, -5.894276756368739e-04
9.659090909090909e-01, 1.022727272727273e-01, -1.011514312565667e-03
9.659090909090909e-01, 1.250000000000000e-01, -1.479034105509518e-03
9.659090909090909e-01, 1.477272727272727e-01, -2.077827587291648e-03
9.659090909090909e-01, 1.704545454545454e-01, -2.701934366820070e-03
9.659090909090909e-01, 1.931818181818182e-01, -3.426602971782245e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.179817068368083e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.988672709114570e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.845029530890819e-03
9.659090909090909e-01, 2.840909090909091e-01, -6.699317372234951e-03
9.659090909090909e-01, 3.068181818181818e-01, -7.623939847096227e-03
9.659090909090909e-01, 3.295454545454545e-01, -8.489093535053449e-03
9.659090909090909e-01, 3.522727272727273e-01, -9.439227462627877e-03
9.659090909090909e-01, 3.750000000000000e-01, -1.029258625376330e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.122051661702587e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.206012484749572e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.291304304210625e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.370024577565145e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.444605458252703e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.514663607503635e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.575501041891879e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.632516871521820e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.677092298028557e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.716483791032172e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.742718389981503e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.760133166244728e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.765363016267707e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.757538701504861e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.737187367495137e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.701859856601715e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.651295004433230e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.586367438977414e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.500735161024948e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.404491617819350e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.279844472444615e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.149265071936118e-02
9.659090909090909e-01, 8.977272727272727e-01, -9.828876070449123e-03
9.659090909090909e-01, 9.204545454545454e-01, -8.099885785614526e-03
9.659090909090909e-01, 9.431818181818182e-01, -6.018156167883310e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.749434069036569e-03
9.659090909090909e-01, 9.886363636363636e-01, -1.341308316335698e-03
9.886363636363636e-01, 1.136363636363636e-02, -3.490763150376299e-06
9.886363636363636e-01, 3.409090909090909e-02, -4.354850487871596e-05
9.886363636363636e-01, 5.681818181818182e-02, -1.185210815422030e-04
9.886363636363636e-01, 7.954545454545454e-02, -2.339032537365408e-04
9.886363636363636e-01, 1.022727272727273e-01, -3.864898067154559e-04
9.886363636363636e-01, 1.250000000000000e-01, -5.565779165006189e-04
9.886363636363636e-01, 1.477272727272727e-01, -7.702940936588747e-04
9.886363636363636e-01, 1.704545454545454e-01, -9.872743325189952e-04
9.886363636363636e-01, 1.931818181818182e-01, -1.249863734148423e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.503601649133796e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.801804497678487e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.081839944122399e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.403438908723888e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.709906667332661e-03
9.886363636363636e-01, 3.295454545454545e-01, -3.030750717514684e-03
9.886363636363636e-01, 3.522727272727273e-01, -3.363739504067287e-03
9.886363636363636e-01, 3.750000000000000e-01, -3.660990633631928e-03
9.886363636363636e-01, 3.977272727272727e-01, -3.985673373763439e-03
9.886363636363636e-01, 4.204545454545455e-01, -4.270344374666194e-03
9.886363636363636e-01, 4.431818181818182e-01, -4.574902908211612e-03
9.886363636363636e-01, 4.659090909090909e-01, -4.835785277320812e-03
9.886363636363636e-01, 4.886363636363636e-01, -5.106971484252030e-03
9.886363636363636e-01, 5.113636363636364e-01, -5.333843916508454e-03
9.886363636363636e-01, 5.340909090909091e-01, -5.559459298427123e-03
9.886363636363636e-01, 5.568181818181818e-01, -5.747057357120125e-03
9.886363636363636e-01, 5.795454545454546e-01, -5.908336587799140e-03
9.886363636363636e-01, 6.022727272727273e-01, -6.044698557967247e-03
9.886363636363636e-01, 6.250000000000000e-01, -6.130718486513191e-03
9.886363636363636e-01, 6.477272727272727e-01, -6.190020816054111e-03
9.886363636363636e-01, 6.704545454545454e-01, -6.202995896576754e-03
9.886363636363636e-01, 6.931818181818182e-01, -6.172945814059200e-03
9.886363636363636e-01, 7.159090909090909e-01, -6.101901836381918e-03
9.886363636363636e-01, 7.386363636363636e-01, -5.969785295401867e-03
9.886363636363636e-01, 7.613636363636364e-01, -5.804180870416204e-03
9.886363636363636e-01, 7.840909090909091e-01, -5.557315854175476e-03
9.886363636363636e-01, 8.068181818181818e-01, -5.274241900777132e-03
9.886363636363636e-01, 8.295454545454546e-01, -4.912345180572653e-03
9.886363636363636e-01, 8.522727272727273e-01, -4.475308985804788e-03
9.886363636363636e-01, 8.750000000000000e-01, -4.011203765574297e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.428664860907177e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.830298459798543e-03
9.886363636363636e-01, 9.431818181818182e-01, -2.081440543878316e-03
9.886363636363636e-01, 9.659090909090909e-01, -1.352521123831980e-03
9.886363636363636e-01, 9.886363636363636e-01, -3.727632838560164e-04
