x,y,ux,uy
0.2159090909090909,1.1321022727272727,4.955021144810129e-07,-1.2436309131682865e-07
0.23863636363636365,1.1321022727272727,4.955021144810129e-07,-1.2436309131682865e-07
0.26136363636363635,1.1321022727272727,4.955021144810129e-07,-1.2436309131682865e-07
0.2840909090909091,1.1321022727272727,4.955021144810129e-07,-1.2436309131682865e-07
0.3068181818181818,1.1321022727272727,4.955021144810129e-07,-1.2436309131682865e-07
0.32954545454545453,1.1321022727272727,2.239158654817993e-07,-7.247873401442823e-07
0.3522727272727273,1.1321022727272727,2.239158654817993e-07,-7.247873401442823e-07
0.375,1.1321022727272727,2.239158654817993e-07,-7.247873401442823e-07
0.3977272727272727,1.1321022727272727,2.239158654817993e-07,-7.247873401442823e-07
0.42045454545454547,1.1321022727272727,2.239158654817993e-07,-7.247873401442823e-07
0.4431818181818182,1.1321022727272727,6.518228371793387e-07,-2.877580675765668e-07
0.4659090909090909,1.1321022727272727,6.518228371793387e-07,-2.877580675765668e-07
0.48863636363636365,1.1321022727272727,6.518228371793387e-07,-2.877580675765668e-07
0.5113636363636364,1.1321022727272727,6.518228371793387e-07,-2.877580675765668e-07
0.5340909090909091,1.1321022727272727,6.518228371793387e-07,-2.877580675765668e-07
0.5568181818181818,1.1321022727272727,6.518228371793387e-07,-2.877580675765668e-07
0.5795454545454546,1.1321022727272727,3.0343052211777877e-07,-7.052799344379543e-07
0.6022727272727273,1.1321022727272727,3.0343052211777877e-07,-7.052799344379543e-07
0.625,1.1321022727272727,3.0343052211777877e-07,-7.052799344379543e-07
0.6477272727272727,1.1321022727272727,3.0343052211777877e-07,-7.052799344379543e-07
0.6704545454545454,1.1321022727272727,3.0343052211777877e-07,-7.052799344379543e-07
0.6931818181818182,1.1321022727272727,4.940903441301776e-07,-2.943519040662187e-07
0.7159090909090909,1.1321022727272727,4.940903441301776e-07,-2.943519040662187e-07
0.7386363636363636,1.1321022727272727,4.940903441301776e-07,-2.943519040662187e-07
0.7613636363636364,1.1321022727272727,4.940903441301776e-07,-2.943519040662187e-07
0.7840909090909091,1.1321022727272727,4.940903441301776e-07,-2.943519040662187e-07
0.8068181818181818,1.1321022727272727,4.940903441301776e-07,-2.943519040662187e-07
0.8295454545454546,1.1321022727272727,2.448810294124355e-07,0.0
0.8522727272727273,1.1321022727272727,2.448810294124355e-07,0.0
0.875,1.1321022727272727,2.448810294124355e-07,0.0
0.8977272727272727,1.1321022727272727,2.448810294124355e-07,0.0
0.9204545454545454,1.1321022727272727,2.448810294124355e-07,0.0
0.9431818181818182,1.1321022727272727,1.0588066021363077e-07,0.0
0.9659090909090909,1.1321022727272727,1.0588066021363077e-07,0.0
0.9886363636363636,1.1321022727272727,1.0588066021363077e-07,0.0
0.011363636363636364,1.1519886363636362,0.0,8.211840439186949e-08
0.03409090909090909,1.1519886363636362,0.0,8.211840439186949e-08
0.056818181818181816,1.1519886363636362,0.0,8.211840439186949e-08
0.07954545454545454,1.1519886363636362,0.0,-3.6819745978920275e-07
0.10227272727272728,1.1519886363636362,0.0,-3.6819745978920275e-07
0.125,1.1519886363636362,0.0,-3.6819745978920275e-07
0.14772727272727273,1.1519886363636362,0.0,-3.6819745978920275e-07
0.17045454545454544,1.1519886363636362,0.0,-3.6819745978920275e-07
0.19318181818181818,1.1519886363636362,4.955021144810129e-07,-1.2436309131682865e-07
0.2159090909090909,1.1519886363636362,4.955021144810129e-07,-1.2436309131682865e-07
0.23863636363636365,1.1519886363636362,4.955021144810129e-07,-1.2436309131682865e-07
0.26136363636363635,1.1519886363636362,4.955021144810129e-07,-1.2436309131682865e-07
0.2840909090909091,1.1519886363636362,4.955021144810129e-07,-1.2436309131682865e-07
0.3068181818181818,1.1519886363636362,4.955021144810129e-07,-1.2436309131682865e-07
0.32954545454545453,1.1519886363636362,2.239158654817993e-07,-7.247873401442823e-07
0.3522727272727273,1.1519886363636362,2.239158654817993e-07,-7.247873401442823e-07
0.375,1.1519886363636362,2.239158654817993e-07,-7.247873401442823e-07
0.3977272727272727,1.1519886363636362,2.239158654817993e-07,-7.247873401442823e-07
0.42045454545454547,1.1519886363636362,2.239158654817993e-07,-7.247873401442823e-07
0.4431818181818182,1.1519886363636362,6.518228371793387e-07,-2.877580675765668e-07
0.4659090909090909,1.1519886363636362,6.518228371793387e-07,-2.877580675765668e-07
0.48863636363636365,1.1519886363636362,6.518228371793387e-07,-2.877580675765668e-07
0.5113636363636364,1.1519886363636362,6.518228371793387e-07,-2.877580675765668e-07
0.5340909090909091,1.1519886363636362,6.518228371793387e-07,-2.877580675765668e-07
0.5568181818181818,1.1519886363636362,6.518228371793387e-07,-2.877580675765668e-07
0.5795454545454546,1.1519886363636362,3.0343052211777877e-07,-7.052799344379543e-07
0.6022727272727273,1.1519886363636362,3.0343052211777877e-07,-7.052799344379543e-07
0.625,1.1519886363636362,3.0343052211777877e-07,-7.052799344379543e-07
0.6477272727272727,1.1519886363636362,3.0343052211777877e-07,-7.052799344379543e-07
0.6704545454545454,1.1519886363636362,3.0343052211777877e-07,-7.052799344379543e-07
0.6931818181818182,1.1519886363636362,4.940903441301776e-07,-2.943519040662187e-07
0.7159090909090909,1.1519886363636362,4.940903441301776e-07,-2.943519040662187e-07
0.7386363636363636,1.1519886363636362,4.940903441301776e-07,-2.943519040662187e-07
0.7613636363636364,1.1519886363636362,4.940903441301776e-07,-2.943519040662187e-07
0.7840909090909091,1.1519886363636362,4.940903441301776e-07,-2.943519040662187e-07
0.8068181818181818,1.1519886363636362,4.940903441301776e-07,-2.943519040662187e-07
0.8295454545454546,1.1519886363636362,2.448810294124355e-07,0.0
0.8522727272727273,1.1519886363636362,2.448810294124355e-07,0.0
0.875,1.1519886363636362,2.448810294124355e-07,0.0
0.8977272727272727,1.1519886363636362,2.448810294124355e-07,0.0
0.9204545454545454,1.1519886363636362,2.448810294124355e-07,0.0
0.9431818181818182,1.1519886363636362,1.0588066021363077e-07,0.0
0.9659090909090909,1.1519886363636362,1.0588066021363077e-07,0.0
0.9886363636363636,1.1519886363636362,1.0588066021363077e-07,0.0
0.011363636363636364,1.171875,0.0,8.211840439186949e-08
0.03409090909090909,1.171875,0.0,8.211840439186949e-08
0.056818181818181816,1.171875,0.0,8.211840439186949e-08
0.07954545454545454,1.171875,0.0,-3.6819745978920275e-07
0.10227272727272728,1.171875,0.0,-3.6819745978920275e-07
0.125,1.171875,0.0,-3.6819745978920275e-07
0.14772727272727273,1.171875,0.0,-3.6819745978920275e-07
0.17045454545454544,1.171875,0.0,-3.6819745978920275e-07
0.19318181818181818,1.171875,4.955021144810129e-07,-1.2436309131682865e-07
0.2159090909090909,1.171875,4.955021144810129e-07,-1.2436309131682865e-07
0.23863636363636365,1.171875,4.955021144810129e-07,-1.2436309131682865e-07
0.26136363636363635,1.171875,4.955021144810129e-07,-1.2436309131682865e-07
0.2840909090909091,1.171875,4.955021144810129e-07,-1.2436309131682865e-07
0.3068181818181818,1.171875,4.955021144810129e-07,-1.2436309131682865e-07
0.32954545454545453,1.171875,2.239158654817993e-07,-7.247873401442823e-07
0.3522727272727273,1.171875,2.239158654817993e-07,-7.247873401442823e-07
0.375,1.171875,2.239158654817993e-07,-7.247873401442823e-07
0.3977272727272727,1.171875,2.239158654817993e-07,-7.247873401442823e-07
0.42045454545454547,1.171875,2.239158654817993e-07,-7.247873401442823e-07
0.4431818181818182,1.171875,6.518228371793387e-07,-2.877580675765668e-07
0.4659090909090909,1.171875,6.518228371793387e-07,-2.877580675765668e-07
0.48863636363636365,1.171875,6.518228371793387e-07,-2.877580675765668e-07
0.5113636363636364,1.171875,6.518228371793387e-07,-2.877580675765668e-07
0.5340909090909091,1.171875,6.518228371793387e-07,-2.877580675765668e-07
0.5568181818181818,1.171875,6.518228371793387e-07,-2.877580675765668e-07
0.5795454545454546,1.171875,3.0343052211777877e-07,-7.052799344379543e-07
0.6022727272727273,1.171875,3.0343052211777877e-07,-7.052799344379543e-07
0.625,1.171875,3.0343052211777877e-07,-7.052799344379543e-07
0.6477272727272727,1.171875,3.0343052211777877e-07,-7.052799344379543e-07
0.6704545454545454,1.171875,3.0343052211777877e-07,-7.052799344379543e-07
0.6931818181818182,1.171875,4.940903441301776e-07,-2.943519040662187e-07
0.7159090909090909,1.171875,4.940903441301776e-07,-2.943519040662187e-07
0.7386363636363636,1.171875,4.940903441301776e-07,-2.943519040662187e-07
0.7613636363636364,1.171875,4.940903441301776e-07,-2.943519040662187e-07
0.7840909090909091,1.171875,4.940903441301776e-07,-2.943519040662187e-07
0.8068181818181818,1.171875,4.940903441301776e-07,-2.943519040662187e-07
0.8295454545454546,1.171875,2.448810294124355e-07,0.0
0.8522727272727273,1.171875,2.448810294124355e-07,0.0
0.875,1.171875,2.448810294124355e-07,0.0
0.8977272727272727,1.171875,2.448810294124355e-07,0.0
0.9204545454545454,1.171875,2.448810294124355e-07,0.0
0.9431818181818182,1.171875,1.0588066021363077e-07,0.0
0.9659090909090909,1.171875,1.0588066021363077e-07,0.0
0.9886363636363636,1.171875,1.0588066021363077e-07,0.0
0.011363636363636364,1.1917613636363638,0.0,9.534513585157454e-08
0.03409090909090909,1.1917613636363638,0.0,9.534513585157454e-08
0.056818181818181816,1.1917613636363638,0.0,9.534513585157454e-08
0.07954545454545454,1.1917613636363638,0.0,1.999058164662413e-07
0.10227272727272728,1.1917613636363638,0.0,1.999058164662413e-07
0.125,1.1917613636363638,0.0,1.999058164662413e-07
0.14772727272727273,1.1917613636363638,0.0,1.999058164662413e-07
0.17045454545454544,1.1917613636363638,0.0,1.999058164662413e-07
0.19318181818181818,1.1917613636363638,5.655467212224432e-08,8.113748351204522e-08
0.2159090909090909,1.1917613636363638,5.655467212224432e-08,8.113748351204522e-08
0.23863636363636365,1.1917613636363638,5.655467212224432e-08,8.113748351204522e-08
0.26136363636363635,1.1917613636363638,5.655467212224432e-08,8.113748351204522e-08
0.2840909090909091,1.1917613636363638,5.655467212224432e-08,8.113748351204522e-08
0.3068181818181818,1.1917613636363638,5.655467212224432e-08,8.113748351204522e-08
0.32954545454545453,1.1917613636363638,2.4557355285844903e-08,1.2520916693789246e-07
0.3522727272727273,1.1917613636363638,2.4557355285844903e-08,1.2520916693789246e-07
0.375,1.1917613636363638,2.4557355285844903e-08,1.2520916693789246e-07
0.3977272727272727,1.1917613636363638,2.4557355285844903e-08,1.2520916693789246e-07
0.42045454545454547,1.1917613636363638,2.4557355285844903e-08,1.2520916693789246e-07
0.4431818181818182,1.1917613636363638,1.3450742120389504e-07,4.521442038719095e-08
0.4659090909090909,1.1917613636363638,1.3450742120389504e-07,4.521442038719095e-08
0.48863636363636365,1.1917613636363638,1.3450742120389504e-07,4.521442038719095e-08
0.5113636363636364,1.1917613636363638,1.3450742120389504e-07,4.521442038719095e-08
0.5340909090909091,1.1917613636363638,1.3450742120389504e-07,4.521442038719095e-08
0.5568181818181818,1.1917613636363638,1.3450742120389504e-07,4.521442038719095e-08
0.5795454545454546,1.1917613636363638,5.733893243610829e-08,3.3340960926871045e-08
0.6022727272727273,1.1917613636363638,5.733893243610829e-08,3.3340960926871045e-08
0.625,1.1917613636363638,5.733893243610829e-08,3.3340960926871045e-08
0.6477272727272727,1.1917613636363638,5.733893243610829e-08,3.3340960926871045e-08
0.6704545454545454,1.1917613636363638,5.733893243610829e-08,3.3340960926871045e-08
0.6931818181818182,1.1917613636363638,2.002247792927941e-07,4.688786385709662e-09
0.7159090909090909,1.1917613636363638,2.002247792927941e-07,4.688786385709662e-09
0.7386363636363636,1.1917613636363638,2.002247792927941e-07,4.688786385709662e-09
0.7613636363636364,1.1917613636363638,2.002247792927941e-07,4.688786385709662e-09
0.7840909090909091,1.1917613636363638,2.002247792927941e-07,4.688786385709662e-09
0.8068181818181818,1.1917613636363638,2.002247792927941e-07,4.688786385709662e-09
0.8295454545454546,1.1917613636363638,8.51038011550328e-08,0.0
0.8522727272727273,1.1917613636363638,8.51038011550328e-08,0.0
0.875,1.1917613636363638,8.51038011550328e-08,0.0
0.8977272727272727,1.1917613636363638,8.51038011550328e-08,0.0
0.9204545454545454,1.1917613636363638,8.51038011550328e-08,0.0
0.9431818181818182,1.1917613636363638,2.266101651473055e-07,0.0
0.9659090909090909,1.1917613636363638,2.266101651473055e-07,0.0
0.9886363636363636,1.1917613636363638,2.266101651473055e-07,0.0
0.011363636363636364,1.2116477272727273,0.0,9.534513585157454e-08
0.03409090909090909,1.2116477272727273,0.0,9.534513585157454e-08
0.056818181818181816,1.2116477272727273,0.0,9.534513585157454e-08
0.07954545454545454,1.2116477272727273,0.0,1.999058164662413e-07
0.10227272727272728,1.2116477272727273,0.0,1.999058164662413e-07
0.125,1.2116477272727273,0.0,1.999058164662413e-07
0.14772727272727273,1.2116477272727273,0.0,1.999058164662413e-07
0.17045454545454544,1.2116477272727273,0.0,1.999058164662413e-07
0.19318181818181818,1.2116477272727273,5.655467212224432e-08,8.113748351204522e-08
0.2159090909090909,1.2116477272727273,5.655467212224432e-08,8.113748351204522e-08
0.23863636363636365,1.2116477272727273,5.655467212224432e-08,8.113748351204522e-08
0.26136363636363635,1.2116477272727273,5.655467212224432e-08,8.113748351204522e-08
0.2840909090909091,1.2116477272727273,5.655467212224432e-08,8.113748351204522e-08
0.3068181818181818,1.2116477272727273,5.655467212224432e-08,8.113748351204522e-08
0.32954545454545453,1.2116477272727273,2.4557355285844903e-08,1.2520916693789246e-07
0.3522727272727273,1.2116477272727273,2.4557355285844903e-08,1.2520916693789246e-07
0.375,1.2116477272727273,2.4557355285844903e-08,1.2520916693789246e-07
0.3977272727272727,1.2116477272727273,2.4557355285844903e-08,1.2520916693789246e-07
0.42045454545454547,1.2116477272727273,2.4557355285844903e-08,1.2520916693789246e-07
0.4431818181818182,1.2116477272727273,1.3450742120389504e-07,4.521442038719095e-08
0.4659090909090909,1.2116477272727273,1.3450742120389504e-07,4.521442038719095e-08
0.48863636363636365,1.2116477272727273,1.3450742120389504e-07,4.521442038719095e-08
0.5113636363636364,1.2116477272727273,1.3450742120389504e-07,4.521442038719095e-08
0.5340909090909091,1.2116477272727273,1.3450742120389504e-07,4.521442038719095e-08
0.5568181818181818,1.2116477272727273,1.3450742120389504e-07,4.521442038719095e-08
0.5795454545454546,1.2116477272727273,5.733893243610829e-08,3.3340960926871045e-08
0.6022727272727273,1.2116477272727273,5.733893243610829e-08,3.3340960926871045e-08
0.625,1.2116477272727273,5.733893243610829e-08,3.3340960926871045e-08
0.6477272727272727,1.2116477272727273,5.733893243610829e-08,3.3340960926871045e-08
0.6704545454545454,1.2116477272727273,5.733893243610829e-08,3.3340960926871045e-08
0.6931818181818182,1.2116477272727273,2.002247792927941e-07,4.688786385709662e-09
0.7159090909090909,1.2116477272727273,2.002247792927941e-07,4.688786385709662e-09
0.7386363636363636,1.2116477272727273,2.002247792927941e-07,4.688786385709662e-09
0.7613636363636364,1.2116477272727273,2.002247792927941e-07,4.688786385709662e-09
0.7840909090909091,1.2116477272727273,2.002247792927941e-07,4.688786385709662e-09
0.8068181818181818,1.2116477272727273,2.002247792927941e-07,4.688786385709662e-09
0.8295454545454546,1.2116477272727273,8.51038011550328e-08,0.0
0.8522727272727273,1.2116477272727273,8.51038011550328e-08,0.0
0.875,1.2116477272727273,8.51038011550328e-08,0.0
0.8977272727272727,1.2116477272727273,8.51038011550328e-08,0.0
0.9204545454545454,1.2116477272727273,8.51038011550328e-08,0.0
0.9431818181818182,1.2116477272727273,2.266101651473055e-07,0.0
0.9659090909090909,1.2116477272727273,2.266101651473055e-07,0.0
0.9886363636363636,1.2116477272727273,2.266101651473055e-07,0.0
0.011363636363636364,1.2315340909090908,0.0,9.534513585157454e-08
0.03409090909090909,1.2315340909090908,0.0,9.534513585157454e-08
0.056818181818181816,1.2315340909090908,0.0,9.534513585157454e-08
0.07954545454545454,1.2315340909090908,0.0,1.999058164662413e-07
0.10227272727272728,1.2315340909090908,0.0,1.999058164662413e-07
0.125,1.2315340909090908,0.0,1.999058164662413e-07
0.14772727272727273,1.2315340909090908,0.0,1.999058164662413e-07
0.17045454545454544,1.2315340909090908,0.0,1.999058164662413e-07
0.19318181818181818,1.2315340909090908,5.655467212224432e-08,8.113748351204522e-08
0.2159090909090909,1.2315340909090908,5.655467212224432e-08,8.113748351204522e-08
0.23863636363636365,1.2315340909090908,5.655467212224432e-08,8.113748351204522e-08
0.26136363636363635,1.2315340909090908,5.655467212224432e-08,8.113748351204522e-08
0.2840909090909091,1.2315340909090908,5.655467212224432e-08,8.113748351204522e-08
0.3068181818181818,1.2315340909090908,5.655467212224432e-08,8.113748351204522e-08
0.32954545454545453,1.2315340909090908,2.4557355285844903e-08,1.2520916693789246e-07
0.3522727272727273,1.2315340909090908,2.4557355285844903e-08,1.2520916693789246e-07
0.375,1.2315340909090908,2.4557355285844903e-08,1.2520916693789246e-07
0.3977272727272727,1.2315340909090908,2.4557355285844903e-08,1.2520916693789246e-07
0.42045454545454547,1.2315340909090908,2.4557355285844903e-08,1.2520916693789246e-07
0.4431818181818182,1.2315340909090908,1.3450742120389504e-07,4.521442038719095e-08
0.4659090909090909,1.2315340909090908,1.3450742120389504e-07,4.521442038719095e-08
0.48863636363636365,1.2315340909090908,1.3450742120389504e-07,4.521442038719095e-08
0.5113636363636364,1.2315340909090908,1.3450742120389504e-07,4.521442038719095e-08
0.5340909090909091,1.2315340909090908,1.3450742120389504e-07,4.521442038719095e-08
0.5568181818181818,1.2315340909090908,1.3450742120389504e-07,4.521442038719095e-08
0.5795454545454546,1.2315340909090908,5.733893243610829e-08,3.3340960926871045e-08
0.6022727272727273,1.2315340909090908,5.733893243610829e-08,3.3340960926871045e-08
0.625,1.2315340909090908,5.733893243610829e-08,3.3340960926871045e-08
0.6477272727272727,1.2315340909090908,5.733893243610829e-08,3.3340960926871045e-08
0.6704545454545454,1.2315340909090908,5.733893243610829e-08,3.3340960926871045e-08
0.6931818181818182,1.2315340909090908,2.002247792927941e-07,4.688786385709662e-09
0.7159090909090909,1.2315340909090908,2.002247792927941e-07,4.688786385709662e-09
0.7386363636363636,1.2315340909090908,2.002247792927941e-07,4.688786385709662e-09
0.7613636363636364,1.2315340909090908,2.002247792927941e-07,4.688786385709662e-09
0.7840909090909091,1.2315340909090908,2.002247792927941e-07,4.688786385709662e-09
0.8068181818181818,1.2315340909090908,2.002247792927941e-07,4.688786385709662e-09
0.8295454545454546,1.2315340909090908,8.51038011550328e-08,0.0
0.8522727272727273,1.2315340909090908,8.51038011550328e-08,0.0
0.875,1.2315340909090908,8.51038011550328e-08,0.0
0.8977272727272727,1.2315340909090908,8.51038011550328e-08,0.0
0.9204545454545454,1.2315340909090908,8.51038011550328e-08,0.0
0.9431818181818182,1.2315340909090908,2.266101651473055e-07,0.0
0.9659090909090909,1.2315340909090908,2.266101651473055e-07,0.0
0.9886363636363636,1.2315340909090908,2.266101651473055e-07,0.0
0.011363636363636364,1.2514204545454546,0.0,9.534513585157454e-08
0.03409090909090909,1.2514204545454546,0.0,9.534513585157454e-08
0.056818181818181816,1.2514204545454546,0.0,9.534513585157454e-08
0.07954545454545454,1.2514204545454546,0.0,1.999058164662413e-07
0.10227272727272728,1.2514204545454546,0.0,1.999058164662413e-07
0.125,1.2514204545454546,0.0,1.999058164662413e-07
0.14772727272727273,1.2514204545454546,0.0,1.999058164662413e-07
0.17045454545454544,1.2514204545454546,0.0,1.999058164662413e-07
0.19318181818181818,1.2514204545454546,5.655467212224432e-08,8.113748351204522e-08
0.2159090909090909,1.2514204545454546,5.655467212224432e-08,8.113748351204522e-08
0.23863636363636365,1.2514204545454546,5.655467212224432e-08,8.113748351204522e-08
0.26136363636363635,1.2514204545454546,5.655467212224432e-08,8.113748351204522e-08
0.2840909090909091,1.2514204545454546,5.655467212224432e-08,8.113748351204522e-08
0.3068181818181818,1.2514204545454546,5.655467212224432e-08,8.113748351204522e-08
0.32954545454545453,1.2514204545454546,2.4557355285844903e-08,1.2520916693789246e-07
0.3522727272727273,1.2514204545454546,2.4557355285844903e-08,1.2520916693789246e-07
0.375,1.2514204545454546,2.4557355285844903e-08,1.2520916693789246e-07
0.3977272727272727,1.2514204545454546,2.4557355285844903e-08,1.2520916693789246e-07
0.42045454545454547,1.2514204545454546,2.4557355285844903e-08,1.2520916693789246e-07
0.4431818181818182,1.2514204545454546,1.3450742120389504e-07,4.521442038719095e-08
0.4659090909090909,1.2514204545454546,1.3450742120389504e-07,4.521442038719095e-08
0.48863636363636365,1.2514204545454546,1.3450742120389504e-07,4.521442038719095e-08
0.5113636363636364,1.2514204545454546,1.3450742120389504e-07,4.521442038719095e-08
0.5340909090909091,1.2514204545454546,1.3450742120389504e-07,4.521442038719095e-08
0.5568181818181818,1.2514204545454546,1.3450742120389504e-07,4.521442038719095e-08
0.5795454545454546,1.2514204545454546,5.733893243610829e-08,3.3340960926871045e-08
0.6022727272727273,1.2514204545454546,5.733893243610829e-08,3.3340960926871045e-08
0.625,1.2514204545454546,5.733893243610829e-08,3.3340960926871045e-08
0.6477272727272727,1.2514204545454546,5.733893243610829e-08,3.3340960926871045e-08
0.6704545454545454,1.2514204545454546,5.733893243610829e-08,3.3340960926871045e-08
0.6931818181818182,1.2514204545454546,2.002247792927941e-07,4.688786385709662e-09
0.7159090909090909,1.2514204545454546,2.002247792927941e-07,4.688786385709662e-09
0.7386363636363636,1.2514204545454546,2.002247792927941e-07,4.688786385709662e-09
0.7613636363636364,1.2514204545454546,2.002247792927941e-07,4.688786385709662e-09
0.7840909090909091,1.2514204545454546,2.002247792927941e-07,4.688786385709662e-09
0.8068181818181818,1.2514204545454546,2.002247792927941e-07,4.688786385709662e-09
0.8295454545454546,1.2514204545454546,8.51038011550328e-08,0.0
0.8522727272727273,1.2514204545454546,8.51038011550328e-08,0.0
0.875,1.2514204545454546,8.51038011550328e-08,0.0
0.8977272727272727,1.2514204545454546,8.51038011550328e-08,0.0
0.9204545454545454,1.2514204545454546,8.51038011550328e-08,0.0
0.9431818181818182,1.2514204545454546,2.266101651473055e-07,0.0
0.9659090909090909,1.2514204545454546,2.266101651473055e-07,0.0
0.9886363636363636,1.2514204545454546,2.266101651473055e-07,0.0
0.011363636363636364,1.2713068181818183,0.0,9.534513585157454e-08
0.03409090909090909,1.2713068181818183,0.0,9.534513585157454e-08
0.056818181818181816,1.2713068181818183,0.0,9.534513585157454e-08
0.07954545454545454,1.2713068181818183,0.0,1.999058164662413e-07
0.10227272727272728,1.2713068181818183,0.0,1.999058164662413e-07
0.125,1.2713068181818183,0.0,1.999058164662413e-07
0.14772727272727273,1.2713068181818183,0.0,1.999058164662413e-07
0.17045454545454544,1.2713068181818183,0.0,1.999058164662413e-07
0.19318181818181818,1.2713068181818183,5.655467212224432e-08,8.113748351204522e-08
0.2159090909090909,1.2713068181818183,5.655467212224432e-08,8.113748351204522e-08
0.23863636363636365,1.2713068181818183,5.655467212224432e-08,8.113748351204522e-08
0.26136363636363635,1.2713068181818183,5.655467212224432e-08,8.113748351204522e-08
0.2840909090909091,1.2713068181818183,5.655467212224432e-08,8.113748351204522e-08
0.3068181818181818,1.2713068181818183,5.655467212224432e-08,8.113748351204522e-08
0.32954545454545453,1.2713068181818183,2.4557355285844903e-08,1.2520916693789246e-07
0.3522727272727273,1.2713068181818183,2.4557355285844903e-08,1.2520916693789246e-07
0.375,1.2713068181818183,2.4557355285844903e-08,1.2520916693789246e-07
0.3977272727272727,1.2713068181818183,2.4557355285844903e-08,1.2520916693789246e-07
0.42045454545454547,1.2713068181818183,2.4557355285844903e-08,1.2520916693789246e-07
0.4431818181818182,1.2713068181818183,1.3450742120389504e-07,4.521442038719095e-08
0.4659090909090909,1.2713068181818183,1.3450742120389504e-07,4.521442038719095e-08
0.48863636363636365,1.2713068181818183,1.3450742120389504e-07,4.521442038719095e-08
0.5113636363636364,1.2713068181818183,1.3450742120389504e-07,4.521442038719095e-08
0.5340909090909091,1.2713068181818183,1.3450742120389504e-07,4.521442038719095e-08
0.5568181818181818,1.2713068181818183,1.3450742120389504e-07,4.521442038719095e-08
0.5795454545454546,1.2713068181818183,5.733893243610829e-08,3.3340960926871045e-08
0.6022727272727273,1.2713068181818183,5.733893243610829e-08,3.3340960926871045e-08
0.625,1.2713068181818183,5.733893243610829e-08,3.3340960926871045e-08
0.6477272727272727,1.2713068181818183,5.733893243610829e-08,3.3340960926871045e-08
0.6704545454545454,1.2713068181818183,5.733893243610829e-08,3.3340960926871045e-08
0.6931818181818182,1.2713068181818183,2.002247792927941e-07,4.688786385709662e-09
0.7159090909090909,1.2713068181818183,2.002247792927941e-07,4.688786385709662e-09
0.7386363636363636,1.2713068181818183,2.002247792927941e-07,4.688786385709662e-09
0.7613636363636364,1.2713068181818183,2.002247792927941e-07,4.688786385709662e-09
0.7840909090909091,1.2713068181818183,2.002247792927941e-07,4.688786385709662e-09
0.8068181818181818,1.2713068181818183,2.002247792927941e-07,4.688786385709662e-09
0.8295454545454546,1.2713068181818183,8.51038011550328e-08,0.0
0.8522727272727273,1.2713068181818183,8.51038011550328e-08,0.0
0.875,1.2713068181818183,8.51038011550328e-08,0.0
0.8977272727272727,1.2713068181818183,8.51038011550328e-08,0.0
0.9204545454545454,1.2713068181818183,8.51038011550328e-08,0.0
0.9431818181818182,1.2713068181818183,2.266101651473055e-07,0.0
0.9659090909090909,1.2713068181818183,2.266101651473055e-07,0.0
0.9886363636363636,1.2713068181818183,2.266101651473055e-07,0.0
0.011363636363636364,1.2911931818181817,0.0,9.534513585157454e-08
0.03409090909090909,1.2911931818181817,0.0,9.534513585157454e-08
0.056818181818181816,1.2911931818181817,0.0,9.534513585157454e-08
0.07954545454545454,1.2911931818181817,0.0,1.999058164662413e-07
0.10227272727272728,1.2911931818181817,0.0,1.999058164662413e-07
0.125,1.2911931818181817,0.0,1.999058164662413e-07
0.14772727272727273,1.2911931818181817,0.0,1.999058164662413e-07
0.17045454545454544,1.2911931818181817,0.0,1.999058164662413e-07
0.19318181818181818,1.2911931818181817,5.655467212224432e-08,8.113748351204522e-08
0.2159090909090909,1.2911931818181817,5.655467212224432e-08,8.113748351204522e-08
0.23863636363636365,1.2911931818181817,5.655467212224432e-08,8.113748351204522e-08
0.26136363636363635,1.2911931818181817,5.655467212224432e-08,8.113748351204522e-08
0.2840909090909091,1.2911931818181817,5.655467212224432e-08,8.113748351204522e-08
0.3068181818181818,1.2911931818181817,5.655467212224432e-08,8.113748351204522e-08
0.32954545454545453,1.2911931818181817,2.4557355285844903e-08,1.2520916693789246e-07
0.3522727272727273,1.2911931818181817,2.4557355285844903e-08,1.2520916693789246e-07
0.375,1.2911931818181817,2.4557355285844903e-08,1.2520916693789246e-07
0.3977272727272727,1.2911931818181817,2.4557355285844903e-08,1.2520916693789246e-07
0.42045454545454547,1.2911931818181817,2.4557355285844903e-08,1.2520916693789246e-07
0.4431818181818182,1.2911931818181817,1.3450742120389504e-07,4.521442038719095e-08
0.4659090909090909,1.2911931818181817,1.3450742120389504e-07,4.521442038719095e-08
0.48863636363636365,1.2911931818181817,1.3450742120389504e-07,4.521442038719095e-08
0.5113636363636364,1.2911931818181817,1.3450742120389504e-07,4.521442038719095e-08
0.5340909090909091,1.2911931818181817,1.3450742120389504e-07,4.521442038719095e-08
0.5568181818181818,1.2911931818181817,1.3450742120389504e-07,4.521442038719095e-08
0.5795454545454546,1.2911931818181817,5.733893243610829e-08,3.3340960926871045e-08
0.6022727272727273,1.2911931818181817,5.733893243610829e-08,3.3340960926871045e-08
0.625,1.2911931818181817,5.733893243610829e-08,3.3340960926871045e-08
0.6477272727272727,1.2911931818181817,5.733893243610829e-08,3.3340960926871045e-08
0.6704545454545454,1.2911931818181817,5.733893243610829e-08,3.3340960926871045e-08
0.6931818181818182,1.2911931818181817,2.002247792927941e-07,4.688786385709662e-09
