x,y,ux,uy
0.6477272727272727,0.3338068181818182,-1.6855825983565026e-07,3.753391995205139e-08
0.6704545454545454,0.3338068181818182,-1.9872374333309538e-07,3.777092857842189e-08
0.6931818181818182,0.3338068181818182,-2.2985574142126371e-07,3.7838852574115045e-08
0.7159090909090909,0.3338068181818182,-2.4851722262546537e-07,3.717532174151353e-08
0.7386363636363636,0.3338068181818182,-2.61474701779378e-07,3.645269736146552e-08
0.7613636363636364,0.3338068181818182,-2.7428519537772957e-07,3.5739610953083076e-08
0.7840909090909091,0.3338068181818182,-2.870956889760811e-07,3.502652454470063e-08
0.8068181818181818,0.3338068181818182,-2.9990618257443266e-07,3.431343813631818e-08
0.8295454545454546,0.3338068181818182,-2.865197568464576e-07,3.072740739642405e-08
0.8522727272727273,0.3338068181818182,-2.723263491020171e-07,2.70528771508836e-08
0.875,0.3338068181818182,-2.5813294135757657e-07,2.3378346905343156e-08
0.8977272727272727,0.3338068181818182,-2.429856461274547e-07,1.9634074851915238e-08
0.9204545454545454,0.3338068181818182,-1.9318498498149883e-07,1.4605655806370619e-08
0.9431818181818182,0.3338068181818182,-1.379892749867847e-07,1.0432611290264713e-08
0.9659090909090909,0.3338068181818182,-8.279356499207082e-08,6.2595667741588276e-09
0.9886363636363636,0.3338068181818182,-2.759785499735694e-08,2.0865222580529427e-09
0.011363636363636364,0.34801136363636365,1.5605842827699268e-08,1.1381873835120266e-09
0.03409090909090909,0.34801136363636365,5.0723482715818245e-08,3.7040671150846666e-09
0.056818181818181816,0.34801136363636365,9.148363154875183e-08,6.688163306632544e-09
0.07954545454545454,0.34801136363636365,1.3224378038168543e-07,9.672259498180423e-09
0.10227272727272728,0.34801136363636365,1.6990340678875973e-07,1.2552907614683082e-08
0.125,0.34801136363636365,1.8954319865278224e-07,1.483232892483697e-08
0.14772727272727273,0.34801136363636365,2.0918299051680478e-07,1.7111750234990863e-08
0.17045454545454544,0.34801136363636365,2.2882278238082727e-07,1.9391171545144753e-08
0.19318181818181818,0.34801136363636365,2.494906324184035e-07,2.1939010381620446e-08
0.2159090909090909,0.34801136363636365,2.555455088212605e-07,2.4028989465584077e-08
0.23863636363636365,0.34801136363636365,2.530379282876257e-07,2.522933158688563e-08
0.26136363636363635,0.34801136363636365,2.505303477539908e-07,2.642967370818717e-08
0.2840909090909091,0.34801136363636365,2.48022767220356e-07,2.7630015829488722e-08
0.3068181818181818,0.34801136363636365,2.4551518668672116e-07,2.883035795079027e-08
0.32954545454545453,0.34801136363636365,2.2965596728080483e-07,3.0265491157993715e-08
0.3522727272727273,0.34801136363636365,2.1038327205327966e-07,3.136698146312185e-08
0.375,0.34801136363636365,1.8998535074502283e-07,3.231740969347094e-08
0.3977272727272727,0.34801136363636365,1.69587429436766e-07,3.3267837923820026e-08
0.42045454545454547,0.34801136363636365,1.491895081285091e-07,3.42182661541691e-08
0.4431818181818182,0.34801136363636365,1.177381801036282e-07,3.515080302887887e-08
0.4659090909090909,0.34801136363636365,8.514312490674912e-08,3.600517733818952e-08
0.48863636363636365,0.34801136363636365,5.4294815211970896e-08,3.666031745658915e-08
0.5113636363636364,0.34801136363636365,2.344650551719273e-08,3.7315457574988785e-08
0.5340909090909091,0.34801136363636365,-7.40180417758545e-09,3.7970597693388414e-08
0.5568181818181818,0.34801136363636365,-4.316432047363794e-08,3.849276625580597e-08
0.5795454545454546,0.34801136363636365,-8.289588705154627e-08,3.890753787003408e-08
0.6022727272727273,0.34801136363636365,-1.1344315973663659e-07,3.915164114383307e-08
0.625,0.34801136363636365,-1.436086432340817e-07,3.938864977020357e-08
0.6477272727272727,0.34801136363636365,-1.7377412673152686e-07,3.962565839657408e-08
0.6704545454545454,0.34801136363636365,-2.0393961022897198e-07,3.9862667022944575e-08
0.6931818181818182,0.34801136363636365,-2.3634983096734192e-07,3.9706975351779475e-08
0.7159090909090909,0.34801136363636365,-2.5726091915761035e-07,3.9114767145525685e-08
0.7386363636363636,0.34801136363636365,-2.7147880374549624e-07,3.83103543797383e-08
0.7613636363636364,0.34801136363636365,-2.8442046446006064e-07,3.758875646671777e-08
0.7840909090909091,0.34801136363636365,-2.9723095805841214e-07,3.687567005833531e-08
0.8068181818181818,0.34801136363636365,-3.100414516567637e-07,3.6162583649952865e-08
0.8295454545454546,0.34801136363636365,-2.96440986734049e-07,3.255307981829597e-08
0.8522727272727273,0.34801136363636365,-2.8224757898960853e-07,2.887854957275553e-08
0.875,0.34801136363636365,-2.672906021851307e-07,2.5148192316699372e-08
0.8977272727272727,0.34801136363636365,-2.49845693640687e-07,2.1235934301853073e-08
0.9204545454545454,0.34801136363636365,-1.989575697274658e-07,1.6113062070450172e-08
0.9431818181818182,0.34801136363636365,-1.3884591049509157e-07,1.065630618398748e-08
0.9659090909090909,0.34801136363636365,-8.279356499207082e-08,6.2595667741588276e-09
0.9886363636363636,0.34801136363636365,-2.759785499735694e-08,2.0865222580529427e-09
0.011363636363636364,0.3622159090909091,1.5605842827699265e-08,1.1381873835120264e-09
0.03409090909090909,0.3622159090909091,5.620597773349303e-08,4.11042352152527e-09
0.056818181818181816,0.3622159090909091,9.69661265664266e-08,7.094519713073147e-09
0.07954545454545454,0.3622159090909091,1.3772627539936022e-07,1.0078615904621027e-08
0.10227272727272728,0.3622159090909091,1.7394954243903613e-07,1.2911340287242173e-08
0.125,0.3622159090909091,1.9358933430305864e-07,1.5190761597396062e-08
0.14772727272727273,0.3622159090909091,2.1322912616708118e-07,1.7470182907549956e-08
0.17045454545454544,0.3622159090909091,2.3411935874586421e-07,2.0076083994921013e-08
0.19318181818181818,0.3622159090909091,2.570535390210951e-07,2.3215643000418626e-08
0.2159090909090909,0.3622159090909091,2.633825444843296e-07,2.5664959183521307e-08
0.23863636363636365,0.3622159090909091,2.6170996210537746e-07,2.699647730298769e-08
0.26136363636363635,0.3622159090909091,2.5920238157174263e-07,2.819681942428924e-08
0.2840909090909091,0.3622159090909091,2.566948010381078e-07,2.9397161545590786e-08
0.3068181818181818,0.3622159090909091,2.51105987746038e-07,3.0651687725657684e-08
0.32954545454545453,0.3622159090909091,2.3442602764666103e-07,3.210125381263752e-08
0.3522727272727273,0.3622159090909091,2.1665586329676602e-07,3.340445952028e-08
0.375,0.3622159090909091,1.9625794198850921e-07,3.4354887750629076e-08
0.3977272727272727,0.3622159090909091,1.7586002068025238e-07,3.530531598097816e-08
0.42045454545454547,0.3622159090909091,1.529373939175759e-07,3.625165765192275e-08
0.4431818181818182,0.3622159090909091,1.1968265640170447e-07,3.718127547720333e-08
0.4659090909090909,0.3622159090909091,8.642791888583307e-08,3.811089330248392e-08
0.48863636363636365,0.3622159090909091,5.536826509772227e-08,3.87901393764382e-08
0.5113636363636364,0.3622159090909091,2.45199554029441e-08,3.944527949483783e-08
0.5340909090909091,0.3622159090909091,-6.32835429183408e-09,4.010041961323746e-08
0.5568181818181818,0.3622159090909091,-4.5485948241413705e-08,4.053072212383857e-08
0.5795454545454546,0.3622159090909091,-8.521751481932205e-08,4.0945493738066674e-08
0.6022727272727273,0.3622159090909091,-1.1865902663251316e-07,4.1243379588355755e-08
0.625,0.3622159090909091,-1.488245101299583e-07,4.1480388214726256e-08
0.6477272727272727,0.3622159090909091,-1.7898999362740344e-07,4.171739684109675e-08
0.6704545454545454,0.3622159090909091,-2.1008555809174614e-07,4.179169463175161e-08
0.6931818181818182,0.3622159090909091,-2.428439205134201e-07,4.157509812944391e-08
0.7159090909090909,0.3622159090909091,-2.660046156897552e-07,4.105421254953784e-08
0.7386363636363636,0.3622159090909091,-2.802225002776411e-07,4.024979978375045e-08
0.7613636363636364,0.3622159090909091,-2.9444038486552706e-07,3.9445387017963075e-08
0.7840909090909091,0.3622159090909091,-3.0736622714074316e-07,3.872481557197e-08
0.8068181818181818,0.3622159090909091,-3.201767207390947e-07,3.801172916358756e-08
0.8295454545454546,0.3622159090909091,-3.063622166216405e-07,3.43787522401679e-08
0.8522727272727273,0.3622159090909091,-2.9159555824280684e-07,3.066230978148351e-08
0.875,0.3622159090909091,-2.74150649698363e-07,2.675005176663721e-08
0.8977272727272727,0.3622159090909091,-2.5670574115391926e-07,2.2837793751790908e-08
0.9204545454545454,0.3622159090909091,-2.0497506319369913e-07,1.768442182422343e-08
0.9431818181818182,0.3622159090909091,-1.4486340396132487e-07,1.2227665937760737e-08
0.9659090909090909,0.3622159090909091,-8.475174472895093e-08,6.770910051298071e-09
0.9886363636363636,0.3622159090909091,-2.759785499735694e-08,2.0865222580529427e-09
0.011363636363636364,0.37642045454545453,2.092832391823419e-08,1.532683736417993e-09
0.03409090909090909,0.37642045454545453,6.168847275116778e-08,4.516779927965871e-09
0.056818181818181816,0.37642045454545453,1.0244862158410138e-07,7.500876119513749e-09
0.07954545454545454,0.37642045454545453,1.4320877041703493e-07,1.0484972311061624e-08
0.10227272727272728,0.37642045454545453,1.7799567808931253e-07,1.3269772959801263e-08
0.125,0.37642045454545453,1.9763546995333504e-07,1.5549194269955152e-08
0.14772727272727273,0.37642045454545453,2.18748085073325e-07,1.8213157608221576e-08
0.17045454545454544,0.37642045454545453,2.416822653485558e-07,2.135271661371919e-08
0.19318181818181818,0.37642045454545453,2.630840050927058e-07,2.4428575231277413e-08
0.2159090909090909,0.37642045454545453,2.6820786130110816e-07,2.682779584884219e-08
0.23863636363636365,0.37642045454545453,2.703819959231293e-07,2.8763623019089745e-08
0.26136363636363635,0.37642045454545453,2.678744153894944e-07,2.996396514039129e-08
0.2840909090909091,0.37642045454545453,2.6536683485585956e-07,3.116430726169284e-08
0.3068181818181818,0.37642045454545453,2.558760481118942e-07,3.2487450380301484e-08
0.32954545454545453,0.37642045454545453,2.3919608801251726e-07,3.393701646728133e-08
0.3522727272727273,0.37642045454545453,2.2251612791314023e-07,3.538658255426117e-08
0.375,0.37642045454545453,2.025305332319956e-07,3.639236580778721e-08
0.3977272727272727,0.37642045454545453,1.8213261192373877e-07,3.7342794038136295e-08
0.42045454545454547,0.37642045454545453,1.5488187021565215e-07,3.82821301002472e-08
0.4431818181818182,0.37642045454545453,1.2162713269978073e-07,3.921174792552779e-08
0.4659090909090909,0.37642045454545453,8.837239518390932e-08,4.0141365750808366e-08
0.48863636363636365,0.37642045454545453,5.644171498347363e-08,4.091996129628725e-08
0.5113636363636364,0.37642045454545453,2.559340528869547e-08,4.157510141468688e-08
0.5340909090909091,0.37642045454545453,-8.07600943128134e-09,4.215390637764306e-08
0.5568181818181818,0.37642045454545453,-4.780757600918948e-08,4.2568677991871156e-08
0.5795454545454546,0.37642045454545453,-8.753914258709779e-08,4.298344960609925e-08
0.6022727272727273,0.37642045454545453,-1.238748935283897e-07,4.3335118032878426e-08
0.625,0.37642045454545453,-1.5404037702583484e-07,4.357212665924893e-08
0.6477272727272727,0.37642045454545453,-1.8420586052327998e-07,4.380913528561943e-08
0.6704545454545454,0.37642045454545453,-2.165796476378243e-07,4.3659817409416035e-08
0.6931818181818182,0.37642045454545453,-2.493380100594982e-07,4.3443220907108333e-08
0.7159090909090909,0.37642045454545453,-2.747483122219001e-07,4.299365795354999e-08
0.7386363636363636,0.37642045454545453,-2.8896619680978604e-07,4.2189245187762604e-08
0.7613636363636364,0.37642045454545453,-3.0318408139767194e-07,4.138483242197523e-08
0.7840909090909091,0.37642045454545453,-3.174019659855579e-07,4.058041965618784e-08
0.8068181818181818,0.37642045454545453,-3.303119898214257e-07,3.986087467722224e-08
0.8295454545454546,0.37642045454545453,-3.159005143004828e-07,3.6176427246267636e-08
0.8522727272727273,0.37642045454545453,-2.9845560575603904e-07,3.226416923142134e-08
0.875,0.37642045454545453,-2.810106972115953e-07,2.8351911216575035e-08
0.8977272727272727,0.37642045454545453,-2.635657886671515e-07,2.4439653201728732e-08
0.9204545454545454,0.37642045454545453,-2.1099255665993244e-07,1.9255781577996682e-08
0.9431818181818182,0.37642045454545453,-1.5088089742755823e-07,1.379902569153399e-08
0.9659090909090909,0.37642045454545453,-9.076923819518425e-08,8.342269805071321e-09
0.9886363636363636,0.37642045454545453,-3.0657578962810294e-08,2.885513918608656e-09
0.011363636363636364,0.390625,2.167737550300661e-08,1.5882026031466405e-09
0.03409090909090909,0.390625,6.503212650901983e-08,4.7646078094399215e-09
0.056818181818181816,0.390625,1.0793111660177612e-07,7.907232525954349e-09
0.07954545454545454,0.390625,1.4869126543470972e-07,1.0891328717502229e-08
0.10227272727272728,0.390625,1.8204181373958893e-07,1.3628205632360353e-08
0.125,0.390625,2.0337681140078575e-07,1.635023122152214e-08
0.14772727272727273,0.390625,2.2631099167601653e-07,1.9489790227019756e-08
0.17045454545454544,0.390625,2.4924517195124737e-07,2.2629349232517372e-08
0.19318181818181818,0.390625,2.6790932190948436e-07,2.5591411896598307e-08
0.2159090909090909,0.390625,2.730331781178867e-07,2.799063251416309e-08
0.23863636363636365,0.390625,2.7815703432628904e-07,3.038985313172787e-08
0.26136363636363635,0.390625,2.765464492072462e-07,3.1731110856493356e-08
0.2840909090909091,0.390625,2.740388686736114e-07,3.29314529777949e-08
0.3068181818181818,0.390625,2.606461084777504e-07,3.432321303494529e-08
0.32954545454545453,0.390625,2.439661483783734e-07,3.5772779121925136e-08
0.3522727272727273,0.390625,2.2728618827899643e-07,3.722234520890498e-08
0.375,0.390625,2.08803124475482e-07,3.8429843864945345e-08
0.3977272727272727,0.390625,1.8840520316722518e-07,3.938027209529443e-08
0.42045454545454547,0.390625,1.5682634651372844e-07,4.031260254857166e-08
0.4431818181818182,0.390625,1.23571608997857e-07,4.124222037385225e-08
0.4659090909090909,0.390625,9.03168714819856e-08,4.217183819913283e-08
0.48863636363636365,0.390625,5.7515164869225e-08,4.30497832161363e-08
0.5113636363636364,0.390625,2.6666855174446832e-08,4.370492333453593e-08
0.5340909090909091,0.390625,-1.0397637199057115e-08,4.419186224567566e-08
0.5568181818181818,0.390625,-5.0129203776965264e-08,4.4606633859903754e-08
0.5795454545454546,0.390625,-8.986077035487358e-08,4.5021405474131844e-08
0.6022727272727273,0.390625,-1.290907604242663e-07,4.5426856477401104e-08
0.625,0.390625,-1.592562439217114e-07,4.5663865103771606e-08
0.6477272727272727,0.390625,-1.9031537476222867e-07,4.574453668938817e-08
0.6704545454545454,0.390625,-2.2307373718390247e-07,4.5527940187080464e-08
0.6931818181818182,0.390625,-2.558320996055764e-07,4.5311343684772756e-08
0.7159090909090909,0.390625,-2.83492008754045e-07,4.4933103357562146e-08
0.7386363636363636,0.390625,-2.977098933419309e-07,4.4128690591774756e-08
0.7613636363636364,0.390625,-3.1192777792981686e-07,4.332427782598738e-08
0.7840909090909091,0.390625,-3.261456625177028e-07,4.2519865060199994e-08
0.8068181818181818,0.390625,-3.402636181538515e-07,4.168346532846098e-08
0.8295454545454546,0.390625,-3.227605618137151e-07,3.777828669620547e-08
0.8522727272727273,0.390625,-3.053156532692713e-07,3.386602868135917e-08
0.875,0.390625,-2.8787074472482753e-07,2.9953770666512866e-08
0.8977272727272727,0.390625,-2.7042583618038377e-07,2.604151265166657e-08
0.9204545454545454,0.390625,-2.1701005012616577e-07,2.0827141331769935e-08
0.9431818181818182,0.390625,-1.5689839089379154e-07,1.5370385445307245e-08
0.9659090909090909,0.390625,-9.67867316614176e-08,9.91362955884458e-09
0.9886363636363636,0.390625,-3.3867649318401756e-08,3.72376582396792e-09
0.011363636363636364,0.40482954545454547,2.167737550300661e-08,1.5882026031466405e-09
0.03409090909090909,0.40482954545454547,6.503212650901982e-08,4.764607809439921e-09
0.056818181818181816,0.40482954545454547,1.0838687751503306e-07,7.941013015733203e-09
0.07954545454545454,0.40482954545454547,1.5174162852104627e-07,1.1117418222026482e-08
0.10227272727272728,0.40482954545454547,1.880055377282465e-07,1.4487304834822706e-08
0.125,0.40482954545454547,2.1093971800347733e-07,1.762686384032032e-08
0.14772727272727273,0.40482954545454547,2.3387389827870817e-07,2.076642284581794e-08
0.17045454545454544,0.40482954545454547,2.5680807855393895e-07,2.3905981851315552e-08
0.19318181818181818,0.40482954545454547,2.727346387262629e-07,2.6754248561919198e-08
0.2159090909090909,0.40482954545454547,2.778584949346653e-07,2.9153469179483982e-08
0.23863636363636365,0.40482954545454547,2.829823511430676e-07,3.155268979704876e-08
0.26136363636363635,0.40482954545454547,2.8521848302499797e-07,3.349825657259542e-08
0.2840909090909091,0.40482954545454547,2.820961289429836e-07,3.470940960260926e-08
0.3068181818181818,0.40482954545454547,2.654161688436066e-07,3.615897568958911e-08
0.32954545454545453,0.40482954545454547,2.4873620874422967e-07,3.7608541776568943e-08
0.3522727272727273,0.40482954545454547,2.3205624864485266e-07,3.905810786354879e-08
0.375,0.40482954545454547,2.1507571571896838e-07,4.0467321922103486e-08
0.3977272727272727,0.40482954545454547,1.9202556032767617e-07,4.1413457171615544e-08
0.42045454545454547,0.40482954545454547,1.5877082281180472e-07,4.234307499689613e-08
0.4431818181818182,0.40482954545454547,1.255160852959333e-07,4.327269282217672e-08
0.4659090909090909,0.40482954545454547,9.226134778006187e-08,4.4202310647457295e-08
0.48863636363636365,0.40482954545454547,5.900661026419037e-08,4.513192847273788e-08
0.5113636363636364,0.40482954545454547,2.7012301611075248e-08,4.5815046499480154e-08
0.5340909090909091,0.40482954545454547,-1.2719264966832875e-08,4.622981811370825e-08
0.5568181818181818,0.40482954545454547,-5.245083154474103e-08,4.664458972793634e-08
0.5795454545454546,0.40482954545454547,-9.218239812264935e-08,4.705936134216444e-08
0.6022727272727273,0.40482954545454547,-1.3191396470055753e-07,4.747413295639254e-08
0.625,0.40482954545454547,-1.64472110817588e-07,4.77556035482943e-08
0.6477272727272727,0.40482954545454547,-1.9680946430830688e-07,4.7612659467052595e-08
0.6704545454545454,0.40482954545454547,-2.2956782672998066e-07,4.73960629647449e-08
0.6931818181818182,0.40482954545454547,-2.6232618915165457e-07,4.7179466462437186e-08
0.7159090909090909,0.40482954545454547,-2.9223570528618995e-07,4.68725487615743e-08
0.7386363636363636,0.40482954545454547,-3.0645358987407584e-07,4.6068135995786914e-08
0.7613636363636364,0.40482954545454547,-3.206714744619618e-07,4.526372322999953e-08
0.7840909090909091,0.40482954545454547,-3.3533484702757143e-07,4.438611857116803e-08
0.8068181818181818,0.40482954545454547,-3.4809271402243164e-07,4.31673449998913e-08
0.8295454545454546,0.40482954545454547,-3.2962060932694735e-07,3.93801461461433e-08
0.8522727272727273,0.40482954545454547,-3.121757007825036e-07,3.546788813129701e-08
0.875,0.40482954545454547,-2.9473079223805983e-07,3.155563011645071e-08
0.8977272727272727,0.40482954545454547,-2.77285883693616e-07,2.76433721016044e-08
0.9204545454545454,0.40482954545454547,-2.2302754359239913e-07,2.2398501085543195e-08
0.9431818181818182,0.40482954545454547,-1.629158843600249e-07,1.69417451990805e-08
0.9659090909090909,0.40482954545454547,-1.0160294795520522e-07,1.1171297471903753e-08
0.9886363636363636,0.40482954545454547,-3.3867649318401756e-08,3.72376582396792e-09
0.011363636363636364,0.4190340909090909,2.167737550300661e-08,1.5882026031466405e-09
0.03409090909090909,0.4190340909090909,6.503212650901985e-08,4.764607809439922e-09
0.056818181818181816,0.4190340909090909,1.0838687751503306e-07,7.941013015733203e-09
0.07954545454545454,0.4190340909090909,1.5237932451781186e-07,1.1301994867349658e-08
0.10227272727272728,0.4190340909090909,1.9300978242872817e-07,1.564938710108937e-08
0.125,0.4190340909090909,2.1843118938410067e-07,1.8900298330493528e-08
0.14772727272727273,0.4190340909090909,2.414368048813997e-07,2.2043055464616116e-08
0.17045454545454544,0.4190340909090909,2.643709851566305e-07,2.518261447011373e-08
0.19318181818181818,0.4190340909090909,2.7755995554304145e-07,2.791708522724009e-08
0.2159090909090909,0.4190340909090909,2.826838117514438e-07,3.031630584480487e-08
0.23863636363636365,0.4190340909090909,2.8780766795984613e-07,3.271552646236965e-08
0.26136363636363635,0.4190340909090909,2.9293152416824847e-07,3.511474707993443e-08
0.2840909090909091,0.4190340909090909,2.868661893088398e-07,3.654517225725307e-08
0.3068181818181818,0.4190340909090909,2.701862292094628e-07,3.7994738344232906e-08
0.32954545454545453,0.4190340909090909,2.5350626911008587e-07,3.944430443121275e-08
0.3522727272727273,0.4190340909090909,2.3682630901070884e-07,4.0893870518192596e-08
0.375,0.4190340909090909,2.201463489113319e-07,4.234343660517244e-08
0.3977272727272727,0.4190340909090909,1.9397003662575245e-07,4.344392961994e-08
0.42045454545454547,0.4190340909090909,1.6071529910988094e-07,4.437354744522059e-08
0.4431818181818182,0.4190340909090909,1.2746056159400954e-07,4.5303165270501165e-08
0.4659090909090909,0.4190340909090909,9.420582407813814e-08,4.6232783095781746e-08
0.48863636363636365,0.4190340909090909,6.095108656226663e-08,4.7162400921062334e-08
0.5113636363636364,0.4190340909090909,2.4690673843299478e-08,4.785300236751273e-08
0.5340909090909091,0.4190340909090909,-1.5040892734608654e-08,4.8267773981740835e-08
0.5568181818181818,0.4190340909090909,-5.477245931251681e-08,4.8682545595968925e-08
0.5795454545454546,0.4190340909090909,-9.450402589042514e-08,4.909731721019702e-08
0.6022727272727273,0.4190340909090909,-1.342355924683333e-07,4.9512088824425124e-08
0.625,0.4190340909090909,-1.7054519143271123e-07,4.969737874702473e-08
0.6477272727272727,0.4190340909090909,-2.03303553854385e-07,4.9480782244717025e-08
0.6704545454545454,0.4190340909090909,-2.360619162760588e-07,4.926418574240932e-08
0.6931818181818182,0.4190340909090909,-2.688202786977327e-07,4.9047589240101615e-08
0.7159090909090909,0.4190340909090909,-3.0097940181833477e-07,4.881199416558644e-08
0.7386363636363636,0.4190340909090909,-3.151972864062207e-07,4.800758139979906e-08
0.7613636363636364,0.4190340909090909,-3.302094113953225e-07,4.707267811259709e-08
0.7840909090909091,0.4190340909090909,-3.4562537684716933e-07,4.607142545249585e-08
0.8068181818181818,0.4190340909090909,-3.559218098910117e-07,4.4651224671321626e-08
0.8295454545454546,0.4190340909090909,-3.3738695724473244e-07,4.087166526022449e-08
0.8522727272727273,0.4190340909090909,-3.190357482957358e-07,3.7069747581234825e-08
0.875,0.4190340909090909,-3.0159083975129203e-07,3.315748956638853e-08
0.8977272727272727,0.4190340909090909,-2.841459312068483e-07,2.9245231551542227e-08
0.9204545454545454,0.4190340909090909,-2.290450370586324e-07,2.3969860839316445e-08
0.9431818181818182,0.4190340909090909,-1.6893337782625818e-07,1.8513104952853748e-08
0.9659090909090909,0.4190340909090909,-1.0160294795520522e-07,1.1171297471903753e-08
0.9886363636363636,0.4190340909090909,-3.386764931840177e-08,3.7237658239679207e-09
0.011363636363636364,0.43323863636363635,2.16773755030066e-08,1.5882026031466399e-09
0.03409090909090909,0.43323863636363635,6.503212650901981e-08,4.76460780943992e-09
0.056818181818181816,0.43323863636363635,1.0838687751503306e-07,7.941013015733203e-09
0.07954545454545454,0.43323863636363635,1.5613048243480884e-07,1.2387741285562274e-08
0.10227272727272728,0.43323863636363635,1.9750151114656774e-07,1.6788524215267368e-08
0.125,0.43323863636363635,2.2292291810194021e-07,2.0039435444671526e-08
0.14772727272727273,0.43323863636363635,2.483443250573127e-07,2.3290346674075685e-08
0.17045454545454544,0.43323863636363635,2.719338917593221e-07,2.6459247088911912e-08
0.19318181818181818,0.43323863636363635,2.8238527235982e-07,2.907992189256098e-08
0.2159090909090909,0.43323863636363635,2.875091285682223e-07,3.1479142510125764e-08
0.23863636363636365,0.43323863636363635,2.926329847766247e-07,3.387836312769055e-08
0.26136363636363635,0.43323863636363635,2.9828733569732377e-07,3.6425433498186444e-08
0.2840909090909091,0.43323863636363635,2.9239862645147464e-07,3.8603971428695855e-08
0.3068181818181818,0.43323863636363635,2.759596430842686e-07,4.012403626722489e-08
0.32954545454545453,0.43323863636363635,2.5952065971706256e-07,4.1644101105753944e-08
0.3522727272727273,0.43323863636363635,2.4308167634985645e-07,4.316416594428298e-08
0.375,0.43323863636363635,2.2664269298265035e-07,4.4684230782812026e-08
0.3977272727272727,0.43323863636363635,1.9698463862048924e-07,4.6014935230630344e-08
0.42045454545454547,0.43323863636363635,1.637745709058247e-07,4.6967116301503485e-08
0.4431818181818182,0.43323863636363635,1.305645031911603e-07,4.791929737237664e-08
0.4659090909090909,0.43323863636363635,9.735443547649586e-08,4.887147844324978e-08
0.48863636363636365,0.43323863636363635,6.414436776183134e-08,4.982365951412293e-08
0.5113636363636364,0.43323863636363635,2.2282240935447127e-08,5.056633727816822e-08
0.5340909090909091,0.43323863636363635,-1.74467789046432e-08,5.0961294243774034e-08
0.5568181818181818,0.43323863636363635,-5.717579874473347e-08,5.135625120937983e-08
0.5795454545454546,0.43323863636363635,-9.690481858482393e-08,5.1751208174985636e-08
0.6022727272727273,0.43323863636363635,-1.3663383842491426e-07,5.214616514059144e-08
0.625,0.43323863636363635,-1.780931359116898e-07,5.2194231874803526e-08
0.6477272727272727,0.43323863636363635,-2.106036208785697e-07,5.182975156603196e-08
0.6704545454545454,0.43323863636363635,-2.431141058454496e-07,5.1465271257260405e-08
0.6931818181818182,0.43323863636363635,-2.7562459081232964e-07,5.110079094848885e-08
0.7159090909090909,0.43323863636363635,-3.081350757792095e-07,5.07363106397173e-08
0.7386363636363636,0.43323863636363635,-3.250839757630735e-07,4.975923765402615e-08
0.7613636363636364,0.43323863636363635,-3.4049994121492043e-07,4.875798499392492e-08
0.7840909090909091,0.43323863636363635,-3.559159066667673e-07,4.775673233382369e-08
0.8068181818181818,0.43323863636363635,-3.6375090575959184e-07,4.613510434275195e-08
0.8295454545454546,0.43323863636363635,-3.452160531133126e-07,4.2355544931654813e-08
0.8522727272727273,0.43323863636363635,-3.266812004670334e-07,3.8575985520557696e-08
0.875,0.43323863636363635,-3.0845088726452434e-07,3.4759349016326364e-08
0.8977272727272727,0.43323863636363635,-2.9100597872008053e-07,3.0847091001480055e-08
0.9204545454545454,0.43323863636363635,-2.3506253052486572e-07,2.5541220593089698e-08
0.9431818181818182,0.43323863636363635,-1.6933824659200871e-07,1.861882911983959e-08
0.9659090909090909,0.43323863636363635,-1.0160294795520522e-07,1.1171297471903753e-08
0.9886363636363636,0.43323863636363635,-3.386764931840177e-08,3.7237658239679207e-09
0.011363636363636364,0.4474431818181818,2.167737550300662e-08,1.5882026031466413e-09
0.03409090909090909,0.4474431818181818,6.503212650901983e-08,4.7646078094399215e-09
0.056818181818181816,0.4474431818181818,1.1023566188189305e-07,8.476130717728727e-09
0.07954545454545454,0.4474431818181818,1.5988164035180584e-07,1.3473487703774893e-08
0.10227272727272728,0.4474431818181818,2.0199323986440723e-07,1.7927661329445363e-08
0.125,0.4474431818181818,2.2741464681977978e-07,2.1178572558849525e-08
0.14772727272727273,0.4474431818181818,2.5283605377515226e-07,2.4429483788253683e-08
0.17045454545454544,0.4474431818181818,2.7825746073052473e-07,2.7680395017657838e-08
0.19318181818181818,0.4474431818181818,2.886100550202109e-07,3.063279200103878e-08
0.2159090909090909,0.4474431818181818,2.9448086066722963e-07,3.324018866143979e-08
0.23863636363636365,0.4474431818181818,3.003516663142484e-07,3.5847585321840804e-08
0.26136363636363635,0.4474431818181818,3.061912019088937e-07,3.845536174820319e-08
0.2840909090909091,0.4474431818181818,2.993920040391613e-07,4.109017484176824e-08
0.3068181818181818,0.4474431818181818,2.829530206719552e-07,4.261023968029728e-08
0.32954545454545453,0.4474431818181818,2.6651403730474917e-07,4.4130304518826325e-08
0.3522727272727273,0.4474431818181818,2.5007505393754305e-07,4.565036935735537e-08
0.375,0.4474431818181818,2.3012369535421008e-07,4.716665471520711e-08
0.3977272727272727,0.4474431818181818,2.0010782615592702e-07,4.867211018699739e-08
0.42045454545454547,0.4474431818181818,1.66992128866766e-07,4.964063737423336e-08
0.4431818181818182,0.4474431818181818,1.3378206115210153e-07,5.05928184451065e-08
0.4659090909090909,0.4474431818181818,1.0057199343743714e-07,5.154499951597965e-08
