x,y,ux,uy
0.2840909090909091,0.4474431818181818,3.085387345778101e-07,3.70988964157339e-08
0.3068181818181818,0.4474431818181818,2.9820529925056623e-07,3.793602973448469e-08
0.32954545454545453,0.4474431818181818,2.8343711962824506e-07,3.85792742590881e-08
0.3522727272727273,0.4474431818181818,2.646004869404519e-07,3.905459769530437e-08
0.375,0.4474431818181818,2.411491790085398e-07,3.935156558023798e-08
0.3977272727272727,0.4474431818181818,2.1447427924869734e-07,3.9535052198454975e-08
0.42045454545454547,0.4474431818181818,1.8445637186975084e-07,3.960853370347178e-08
0.4431818181818182,0.4474431818181818,1.5141947599293577e-07,3.9589716383269354e-08
0.4659090909090909,0.4474431818181818,1.155026314403089e-07,3.949164869873844e-08
0.48863636363636365,0.4474431818181818,7.768550998253854e-08,3.93473997516655e-08
0.5113636363636364,0.4474431818181818,3.8550431923176835e-08,3.917356387194338e-08
0.5340909090909091,0.4474431818181818,-2.235030188914025e-09,3.894891601578253e-08
0.5568181818181818,0.4474431818181818,-4.380585344238479e-08,3.868967783382882e-08
0.5795454545454546,0.4474431818181818,-8.511722219920684e-08,3.8410463234136784e-08
0.6022727272727273,0.4474431818181818,-1.2580353937962905e-07,3.8091668522072636e-08
0.625,0.4474431818181818,-1.6584691740232488e-07,3.770831909015151e-08
0.6477272727272727,0.4474431818181818,-2.043960800693913e-07,3.7287365618781234e-08
0.6704545454545454,0.4474431818181818,-2.3974320832938876e-07,3.679474156258269e-08
0.6931818181818182,0.4474431818181818,-2.7237557340511774e-07,3.622090973967329e-08
0.7159090909090909,0.4474431818181818,-3.0143262989377643e-07,3.5533432649765006e-08
0.7386363636363636,0.4474431818181818,-3.259774252218902e-07,3.470427396832259e-08
0.7613636363636364,0.4474431818181818,-3.4484720785830494e-07,3.3744377845244125e-08
0.7840909090909091,0.4474431818181818,-3.568838592402191e-07,3.250910040721838e-08
0.8068181818181818,0.4474431818181818,-3.629217032650235e-07,3.091824562995711e-08
0.8295454545454546,0.4474431818181818,-3.6266931930670933e-07,2.9063008574103837e-08
0.8522727272727273,0.4474431818181818,-3.503895516932008e-07,2.6610601773010822e-08
0.875,0.4474431818181818,-3.3033929787469045e-07,2.3739899229549463e-08
0.8977272727272727,0.4474431818181818,-3.002929463753093e-07,2.0345822278674665e-08
0.9204545454545454,0.4474431818181818,-2.5853007644989846e-07,1.6417585810820494e-08
0.9431818181818182,0.4474431818181818,-2.0197591296804855e-07,1.187083948603552e-08
0.9659090909090909,0.4474431818181818,-1.3120244391019715e-07,7.046810636260045e-09
0.9886363636363636,0.4474431818181818,-4.643762893417087e-08,2.516926806902714e-09
0.011363636363636364,0.4616477272727273,2.7965793296195316e-08,2.372671056422097e-09
0.03409090909090909,0.4616477272727273,8.275491794822666e-08,7.503153265323489e-09
0.056818181818181816,0.4616477272727273,1.3196601987725627e-07,1.2421131639520299e-08
0.07954545454545454,0.4616477272727273,1.754458625934786e-07,1.703678964111415e-08
0.10227272727272728,0.4616477272727273,2.1262113315996396e-07,2.1196301658697534e-08
0.125,0.4616477272727273,2.44448176785485e-07,2.4862547213410378e-08
0.14772727272727273,0.4616477272727273,2.707842795640546e-07,2.8096268827334642e-08
0.17045454545454544,0.4616477272727273,2.912370657903101e-07,3.0801802696273977e-08
0.19318181818181818,0.4616477272727273,3.070466457526463e-07,3.318567473782678e-08
0.2159090909090909,0.4616477272727273,3.17142135580854e-07,3.521037885962966e-08
0.23863636363636365,0.4616477272727273,3.2100160350231814e-07,3.673350992356107e-08
0.26136363636363635,0.4616477272727273,3.202487843401746e-07,3.7998740560059784e-08
0.2840909090909091,0.4616477272727273,3.15121410459522e-07,3.9081418762125285e-08
0.3068181818181818,0.4616477272727273,3.045285324931736e-07,3.990099398479853e-08
0.32954545454545453,0.4616477272727273,2.8894381692024356e-07,4.0504844630199105e-08
0.3522727272727273,0.4616477272727273,2.6973511979044104e-07,4.096200772238499e-08
0.375,0.4616477272727273,2.467846407796136e-07,4.127446978212611e-08
0.3977272727272727,0.4616477272727273,2.1880915761052478e-07,4.141091471999652e-08
0.42045454545454547,0.4616477272727273,1.8797988666716895e-07,4.1456375259795316e-08
0.4431818181818182,0.4616477272727273,1.545084762083896e-07,4.142156099190449e-08
0.4659090909090909,0.4616477272727273,1.1810751557874384e-07,4.13053118954545e-08
0.48863636363636365,0.4616477272727273,7.925593602996873e-08,4.112798561061431e-08
0.5113636363636364,0.4616477272727273,3.902440995564546e-08,4.091525292742615e-08
0.5340909090909091,0.4616477272727273,-2.3369977289728097e-09,4.0671436075447356e-08
0.5568181818181818,0.4616477272727273,-4.46764905245193e-08,4.038801734381657e-08
0.5795454545454546,0.4616477272727273,-8.688943426591198e-08,4.007508502752124e-08
0.6022727272727273,0.4616477272727273,-1.2863669603522423e-07,3.973105252496469e-08
0.625,0.4616477272727273,-1.6966120410830126e-07,3.9351983313922916e-08
0.6477272727272727,0.4616477272727273,-2.082709477038484e-07,3.891492497522887e-08
0.6704545454545454,0.4616477272727273,-2.445310827526586e-07,3.842460791327733e-08
0.6931818181818182,0.4616477272727273,-2.781722862282355e-07,3.786882461462303e-08
0.7159090909090909,0.4616477272727273,-3.0792537247788866e-07,3.720442624006273e-08
0.7386363636363636,0.4616477272727273,-3.321538881247601e-07,3.6383023684436304e-08
0.7613636363636364,0.4616477272727273,-3.5148498287139847e-07,3.545507582850518e-08
0.7840909090909091,0.4616477272727273,-3.648502388427175e-07,3.4313771756484584e-08
0.8068181818181818,0.4616477272727273,-3.7049788063808673e-07,3.280570417821225e-08
0.8295454545454546,0.4616477272727273,-3.69744398904631e-07,3.094892047925927e-08
0.8522727272727273,0.4616477272727273,-3.573328184906678e-07,2.8541099814603678e-08
0.875,0.4616477272727273,-3.370753885988616e-07,2.5661544378976754e-08
0.8977272727272727,0.4616477272727273,-3.0601022103788385e-07,2.2135120341866006e-08
0.9204545454545454,0.4616477272727273,-2.6368856226226133e-07,1.7920349955893975e-08
0.9431818181818182,0.4616477272727273,-2.0572366168853062e-07,1.310875761570945e-08
0.9659090909090909,0.4616477272727273,-1.3421671080763088e-07,7.985191820648527e-09
0.9886363636363636,0.4616477272727273,-4.643762893417087e-08,2.516926806902714e-09
0.011363636363636364,0.4758522727272727,2.906077180208692e-08,2.8197501542632342e-09
0.03409090909090909,0.4758522727272727,8.423304190919147e-08,8.117050654909773e-09
0.056818181818181816,0.4758522727272727,1.3438256328877084e-07,1.3487725979317156e-08
0.07954545454545454,0.4758522727272727,1.7890395857701195e-07,1.8416914668719477e-08
0.10227272727272728,0.4758522727272727,2.1687707349698887e-07,2.2802515951324448e-08
0.125,0.4758522727272727,2.491217883749381e-07,2.660690713578646e-08
0.14772727272727273,0.4758522727272727,2.761480387817551e-07,2.9980068448663495e-08
0.17045454545454544,0.4758522727272727,2.972653989818793e-07,3.284675436315525e-08
0.19318181818181818,0.4758522727272727,3.134375917386433e-07,3.5271356452700226e-08
0.2159090909090909,0.4758522727272727,3.233272118645565e-07,3.7267624027069644e-08
0.23863636363636365,0.4758522727272727,3.277218551182883e-07,3.8810984771217044e-08
0.26136363636363635,0.4758522727272727,3.2716922787164845e-07,4.008857677246286e-08
0.2840909090909091,0.4758522727272727,3.2151866974248846e-07,4.1151766344286125e-08
0.3068181818181818,0.4758522727272727,3.1099013063314035e-07,4.1972847993194003e-08
0.32954545454545453,0.4758522727272727,2.954295124851665e-07,4.2567636740913587e-08
0.3522727272727273,0.4758522727272727,2.7560758057748094e-07,4.299254081088545e-08
0.375,0.4758522727272727,2.515076244579193e-07,4.3261319239586444e-08
0.3977272727272727,0.4758522727272727,2.2390019194739507e-07,4.3408100992323846e-08
0.42045454545454547,0.4758522727272727,1.921521621468093e-07,4.341965972648465e-08
0.4431818181818182,0.4758522727272727,1.575915763112436e-07,4.3347613631736427e-08
0.4659090909090909,0.4758522727272727,1.2060597849381392e-07,4.32123304582693e-08
0.48863636363636365,0.4758522727272727,8.122121637028641e-08,4.3011941832675824e-08
0.5113636363636364,0.4758522727272727,3.974786045169344e-08,4.275257670870275e-08
0.5340909090909091,0.4758522727272727,-2.6305065313302416e-09,4.2470342605105494e-08
0.5568181818181818,0.4758522727272727,-4.538991439765939e-08,4.216972045687433e-08
0.5795454545454546,0.4758522727272727,-8.875083576671073e-08,4.181935220460666e-08
0.6022727272727273,0.4758522727272727,-1.3177004590647798e-07,4.1441222003617246e-08
0.625,0.4758522727272727,-1.7300026136076874e-07,4.104475152752819e-08
0.6477272727272727,0.4758522727272727,-2.1262010913799186e-07,4.060838750326549e-08
0.6704545454545454,0.4758522727272727,-2.499869534681042e-07,4.0120060926240153e-08
0.6931818181818182,0.4758522727272727,-2.8418065481124653e-07,3.9580185460534563e-08
0.7159090909090909,0.4758522727272727,-3.1391242166666017e-07,3.892277130036224e-08
0.7386363636363636,0.4758522727272727,-3.3921451913148764e-07,3.815156508845088e-08
0.7613636363636364,0.4758522727272727,-3.589959204192501e-07,3.7244154019783224e-08
0.7840909090909091,0.4758522727272727,-3.7180841119700726e-07,3.6134650361153964e-08
0.8068181818181818,0.4758522727272727,-3.785224741437076e-07,3.470099471390455e-08
0.8295454545454546,0.4758522727272727,-3.761414771706361e-07,3.289031805430064e-08
0.8522727272727273,0.4758522727272727,-3.6474842971770425e-07,3.054442360819502e-08
0.875,0.4758522727272727,-3.4315495098518504e-07,2.763834316271944e-08
0.8977272727272727,0.4758522727272727,-3.120106292198039e-07,2.4064087913442307e-08
0.9204545454545454,0.4758522727272727,-2.6850641015786647e-07,1.9709541960738566e-08
0.9431818181818182,0.4758522727272727,-2.095009023978321e-07,1.4384032751488567e-08
0.9659090909090909,0.4758522727272727,-1.3640898866883717e-07,8.776607277306193e-09
0.9886363636363636,0.4758522727272727,-4.81339775882076e-08,3.154108213476406e-09
0.011363636363636364,0.4900568181818182,2.9060771802086915e-08,2.819750154263234e-09
0.03409090909090909,0.4900568181818182,8.608761496563369e-08,8.98834143536403e-09
0.056818181818181816,0.4900568181818182,1.369162698279256e-07,1.4620031716531826e-08
0.07954545454545454,0.4900568181818182,1.8223878800174523e-07,1.9980192180283216e-08
0.10227272727272728,0.4900568181818182,2.2084187147082286e-07,2.4480904783468516e-08
0.125,0.4900568181818182,2.5370567687532803e-07,2.8472046788981673e-08
0.14772727272727273,0.4900568181818182,2.811051448043476e-07,3.193965906182007e-08
0.17045454545454544,0.4900568181818182,3.0374772743466514e-07,3.4979423982141384e-08
0.19318181818181818,0.4900568181818182,3.1875838022286144e-07,3.732844009369776e-08
0.2159090909090909,0.4900568181818182,3.289424674448763e-07,3.931165153234399e-08
0.23863636363636365,0.4900568181818182,3.343751655614712e-07,4.093605808553926e-08
0.26136363636363635,0.4900568181818182,3.337863581418043e-07,4.219244743404659e-08
0.2840909090909091,0.4900568181818182,3.2736256764689254e-07,4.320084466531883e-08
0.3068181818181818,0.4900568181818182,3.1662466674753386e-07,4.401405997690903e-08
0.32954545454545453,0.4900568181818182,3.0170276929642833e-07,4.46320688850728e-08
0.3522727272727273,0.4900568181818182,2.8091105307546153e-07,4.501554473778029e-08
0.375,0.4900568181818182,2.561259647689645e-07,4.5256588932915266e-08
0.3977272727272727,0.4900568181818182,2.2798151249750055e-07,4.5382777742374035e-08
0.42045454545454547,0.4900568181818182,1.9632847404019937e-07,4.5394850527118055e-08
0.4431818181818182,0.4900568181818182,1.6062446622430755e-07,4.5286522690434754e-08
0.4659090909090909,0.4900568181818182,1.22672868504773e-07,4.511553129324322e-08
0.48863636363636365,0.4900568181818182,8.269215241399272e-08,4.488896071153256e-08
0.5113636363636364,0.4900568181818182,4.064393853618263e-08,4.4607990455260815e-08
0.5340909090909091,0.4900568181818182,-2.719151678285685e-09,4.428582701698083e-08
0.5568181818181818,0.4900568181818182,-4.659466900082368e-08,4.3938200248968e-08
0.5795454545454546,0.4900568181818182,-9.070562048451009e-08,4.3567746307635394e-08
0.6022727272727273,0.4900568181818182,-1.3416445401989994e-07,4.316727688720338e-08
0.625,0.4900568181818182,-1.7633850708168837e-07,4.2743350538868e-08
0.6477272727272727,0.4900568181818182,-2.169213367178875e-07,4.229577337866215e-08
0.6704545454545454,0.4900568181818182,-2.552301804128242e-07,4.1818217829650035e-08
0.6931818181818182,0.4900568181818182,-2.8927257183288533e-07,4.1270102184663364e-08
0.7159090909090909,0.4900568181818182,-3.196265204495256e-07,4.064840468726416e-08
0.7386363636363636,0.4900568181818182,-3.4589237739618545e-07,3.993124583327682e-08
0.7613636363636364,0.4900568181818182,-3.660588545218504e-07,3.904072071933845e-08
0.7840909090909091,0.4900568181818182,-3.7844550287253943e-07,3.7956750939563495e-08
0.8068181818181818,0.4900568181818182,-3.8597030292318035e-07,3.668287452175409e-08
0.8295454545454546,0.4900568181818182,-3.8290053093919065e-07,3.485546572826254e-08
0.8522727272727273,0.4900568181818182,-3.7075063563315483e-07,3.2605102062213504e-08
0.875,0.4900568181818182,-3.4998481593431335e-07,2.9772185185355912e-08
0.8977272727272727,0.4900568181818182,-3.174391385135155e-07,2.612584799872478e-08
0.9204545454545454,0.4900568181818182,-2.7324872534309453e-07,2.153590485883711e-08
0.9431818181818182,0.4900568181818182,-2.1342766073663457e-07,1.6019454452497506e-08
0.9659090909090909,0.4900568181818182,-1.3891830824037697e-07,9.799121568278591e-09
0.9886363636363636,0.4900568181818182,-4.8337442732460663e-08,3.230533662039335e-09
0.011363636363636364,0.5042613636363636,3.0241938878559646e-08,3.4279868362703322e-09
0.03409090909090909,0.5042613636363636,8.735625920144464e-08,9.650676540517891e-09
0.056818181818181816,0.5042613636363636,1.3950143167692562e-07,1.599432319613397e-08
0.07954545454545454,0.5042613636363636,1.8558709749076058e-07,2.1550047178140928e-08
0.10227272727272728,0.5042613636363636,2.2496628664770601e-07,2.642945415679882e-08
0.125,0.5042613636363636,2.580766741102257e-07,3.045503533596141e-08
0.14772727272727273,0.5042613636363636,2.8682317119079034e-07,3.410887695034829e-08
0.17045454545454544,0.5042613636363636,3.088950084052059e-07,3.7106272044816793e-08
0.19318181818181818,0.5042613636363636,3.2514046545476686e-07,3.956371584799208e-08
0.2159090909090909,0.5042613636363636,3.3572401591625835e-07,4.1538396620466925e-08
0.23863636363636365,0.5042613636363636,3.4083939141809243e-07,4.313459157745262e-08
0.26136363636363635,0.5042613636363636,3.402595404995535e-07,4.439935768494491e-08
0.2840909090909091,0.5042613636363636,3.344312589456176e-07,4.542057061919238e-08
0.3068181818181818,0.5042613636363636,3.234151781086235e-07,4.620832495686543e-08
0.32954545454545453,0.5042613636363636,3.072613128412993e-07,4.6775336261422546e-08
0.3522727272727273,0.5042613636363636,2.869849951375634e-07,4.717915616415402e-08
0.375,0.5042613636363636,2.6174492415563646e-07,4.740404948456476e-08
0.3977272727272727,0.5042613636363636,2.3266179885197293e-07,4.749953116128316e-08
0.42045454545454547,0.5042613636363636,2.000160599386557e-07,4.748070060409751e-08
0.4431818181818182,0.5042613636363636,1.6437310851408074e-07,4.7371921517988864e-08
0.4659090909090909,0.5042613636363636,1.252883446413148e-07,4.7159962020642274e-08
0.48863636363636365,0.5042613636363636,8.415627550621926e-08,4.68910138192829e-08
0.5113636363636364,0.5042613636363636,4.156331574403409e-08,4.6585810125274926e-08
0.5340909090909091,0.5042613636363636,-2.622208118027529e-09,4.62274369257351e-08
0.5568181818181818,0.5042613636363636,-4.782045167762252e-08,4.58230631941837e-08
0.5795454545454546,0.5042613636363636,-9.258815670455379e-08,4.541687372748825e-08
0.6022727272727273,0.5042613636363636,-1.3675200722346003e-07,4.499476068020217e-08
0.625,0.5042613636363636,-1.801522425185054e-07,4.453244067341939e-08
0.6477272727272727,0.5042613636363636,-2.2171564570244282e-07,4.406148590541982e-08
0.6704545454545454,0.5042613636363636,-2.599719633448185e-07,4.357313808631067e-08
0.6931818181818182,0.5042613636363636,-2.953190332334156e-07,4.3038334079536584e-08
0.7159090909090909,0.5042613636363636,-3.265492341162331e-07,4.2456879165187894e-08
0.7386363636363636,0.5042613636363636,-3.5262054006391667e-07,4.178613875065793e-08
0.7613636363636364,0.5042613636363636,-3.7293023075083524e-07,4.094645036204812e-08
0.7840909090909091,0.5042613636363636,-3.866386451977069e-07,4.001023242762422e-08
0.8068181818181818,0.5042613636363636,-3.927969488451018e-07,3.8669362976747794e-08
0.8295454545454546,0.5042613636363636,-3.900093129793743e-07,3.6915326461317544e-08
0.8522727272727273,0.5042613636363636,-3.7814436780915303e-07,3.476951231176465e-08
0.875,0.5042613636363636,-3.5590512448704353e-07,3.198544747828555e-08
0.8977272727272727,0.5042613636363636,-3.2314753786512334e-07,2.8362774517168765e-08
0.9204545454545454,0.5042613636363636,-2.7780971343276437e-07,2.364247736154916e-08
0.9431818181818182,0.5042613636363636,-2.1707162147962052e-07,1.759080016268741e-08
0.9659090909090909,0.5042613636363636,-1.414107286046288e-07,1.0984834633661022e-08
0.9886363636363636,0.5042613636363636,-4.95754685561923e-08,3.888489202858999e-09
0.011363636363636364,0.5184659090909091,3.0283449261976075e-08,3.449362421808535e-09
0.03409090909090909,0.5184659090909091,8.93277566444458e-08,1.0800549318625486e-08
0.056818181818181816,0.5184659090909091,1.418722235989444e-07,1.73130716922148e-08
0.07954545454545454,0.5184659090909091,1.8891155320473343e-07,2.3460525509787343e-08
0.10227272727272728,0.5184659090909091,2.2879452941661214e-07,2.8374064620870035e-08
0.125,0.5184659090909091,2.630308955587736e-07,3.2567885697189924e-08
0.14772727272727273,0.5184659090909091,2.9143229636205764e-07,3.620254491975143e-08
0.17045454545454544,0.5184659090909091,3.137875830663396e-07,3.924043936434571e-08
0.19318181818181818,0.5184659090909091,3.310240828737503e-07,4.1771536539057336e-08
0.2159090909090909,0.5184659090909091,3.42194973031671e-07,4.377141300295354e-08
0.23863636363636365,0.5184659090909091,3.466022877467669e-07,4.531444239877824e-08
0.26136363636363635,0.5184659090909091,3.46191369155629e-07,4.658992201458825e-08
0.2840909090909091,0.5184659090909091,3.4101005092469224e-07,4.7625227298104095e-08
0.3068181818181818,0.5184659090909091,3.295255534723419e-07,4.83876123533175e-08
0.32954545454545453,0.5184659090909091,3.1282584407534675e-07,4.8933551073456443e-08
0.3522727272727273,0.5184659090909091,2.920452795534199e-07,4.9322677285087206e-08
0.375,0.5184659090909091,2.6725486998141207e-07,4.956428867830534e-08
0.3977272727272727,0.5184659090909091,2.3704873399761556e-07,4.9623862511246664e-08
0.42045454545454547,0.5184659090909091,2.0358933319654643e-07,4.9581256642190544e-08
0.4431818181818182,0.5184659090909091,1.6724724569998853e-07,4.944883551789179e-08
0.4659090909090909,0.5184659090909091,1.2796066160541768e-07,4.92280225997218e-08
0.48863636363636365,0.5184659090909091,8.575729933665436e-08,4.892087783377894e-08
0.5113636363636364,0.5184659090909091,4.205914162569807e-08,4.856705500774189e-08
0.5340909090909091,0.5184659090909091,-2.865422215120251e-09,4.817274259322717e-08
0.5568181818181818,0.5184659090909091,-4.8573266836464146e-08,4.7745396687630924e-08
0.5795454545454546,0.5184659090909091,-9.437210088990554e-08,4.728742974054543e-08
0.6022727272727273,0.5184659090909091,-1.3963763508592257e-07,4.681535202246943e-08
0.625,0.5184659090909091,-1.8391592742311743e-07,4.63361955827606e-08
0.6477272727272727,0.5184659090909091,-2.2562702649856545e-07,4.584441611390283e-08
0.6704545454545454,0.5184659090909091,-2.647853568904683e-07,4.533758086521206e-08
0.6931818181818182,0.5184659090909091,-3.009994737799668e-07,4.481420660348863e-08
0.7159090909090909,0.5184659090909091,-3.32900895699875e-07,4.425440316734468e-08
0.7386363636363636,0.5184659090909091,-3.586643298533694e-07,4.3608229360579834e-08
0.7613636363636364,0.5184659090909091,-3.7922870698742956e-07,4.288037672199435e-08
0.7840909090909091,0.5184659090909091,-3.94412607639953e-07,4.2051700444749004e-08
0.8068181818181818,0.5184659090909091,-3.994246471844303e-07,4.0662191268855446e-08
0.8295454545454546,0.5184659090909091,-3.963111321858674e-07,3.901381053757076e-08
0.8522727272727273,0.5184659090909091,-3.8480403031587067e-07,3.6948603207778523e-08
0.875,0.5184659090909091,-3.626122472354991e-07,3.425564701357225e-08
0.8977272727272727,0.5184659090909091,-3.283643339616743e-07,3.0669726669135846e-08
0.9204545454545454,0.5184659090909091,-2.8221696885983596e-07,2.5858886158519093e-08
0.9431818181818182,0.5184659090909091,-2.2106593354224545e-07,1.964818577908054e-08
0.9659090909090909,0.5184659090909091,-1.4364969160800267e-07,1.2119774654512362e-08
0.9886363636363636,0.5184659090909091,-5.015534001770185e-08,4.196665037118574e-09
0.011363636363636364,0.5326704545454546,3.1215452143013927e-08,4.062585095616276e-09
0.03409090909090909,0.5326704545454546,9.043061265493782e-08,1.1621370054227922e-08
0.056818181818181816,0.5326704545454546,1.4432924878875808e-07,1.9002297178115073e-08
0.07954545454545454,0.5326704545454546,1.921497902798961e-07,2.535593888757669e-08
0.10227272727272728,0.5326704545454546,2.3223043653335772e-07,3.0465877698864816e-08
0.125,0.5326704545454546,2.674897274078552e-07,3.481814168817975e-08
0.14772727272727273,0.5326704545454546,2.968717980681468e-07,3.854622445558896e-08
0.17045454545454544,0.5326704545454546,3.201255653383824e-07,4.1624645104040964e-08
0.19318181818181818,0.5326704545454546,3.3728885942802546e-07,4.4098697325025735e-08
0.2159090909090909,0.5326704545454546,3.482987051237278e-07,4.607482819980499e-08
0.23863636363636365,0.5326704545454546,3.538314007702422e-07,4.7666413372851185e-08
0.26136363636363635,0.5326704545454546,3.534716869836077e-07,4.89246415011981e-08
0.2840909090909091,0.5326704545454546,3.4719658909087594e-07,4.990695260707476e-08
0.3068181818181818,0.5326704545454546,3.360085632156584e-07,5.068092110677882e-08
0.32954545454545453,0.5326704545454546,3.195468206887672e-07,5.124018427433577e-08
0.3522727272727273,0.5326704545454546,2.981096725808238e-07,5.161724298079622e-08
0.375,0.5326704545454546,2.7196600193996815e-07,5.1820850994722336e-08
0.3977272727272727,0.5326704545454546,2.4228332163239453e-07,5.190542625211441e-08
0.42045454545454547,0.5326704545454546,2.0797598275309548e-07,5.184555145325394e-08
0.4431818181818182,0.5326704545454546,1.7045440211300126e-07,5.167968767316542e-08
0.4659090909090909,0.5326704545454546,1.3034122784891547e-07,5.1432563586068374e-08
0.48863636363636365,0.5326704545454546,8.783368695457986e-08,5.111230619047241e-08
0.5113636363636364,0.5326704545454546,4.2838517890560513e-08,5.070447695646086e-08
0.5340909090909091,0.5326704545454546,-3.0637797549993496e-09,5.026481571428317e-08
0.5568181818181818,0.5326704545454546,-4.94259187745397e-08,4.98026118801048e-08
0.5795454545454546,0.5326704545454546,-9.630459342347019e-08,4.929343287921587e-08
0.6022727272727273,0.5326704545454546,-1.4283515564069175e-07,4.875774491680297e-08
0.625,0.5326704545454546,-1.8733930080258718e-07,4.824609490459527e-08
0.6477272727272727,0.5326704545454546,-2.3015854429142132e-07,4.772730076869102e-08
0.6704545454545454,0.5326704545454546,-2.7049324721389007e-07,4.7187538701728386e-08
0.6931818181818182,0.5326704545454546,-3.070624628826482e-07,4.6658909850550584e-08
0.7159090909090909,0.5326704545454546,-3.3894784170552816e-07,4.6104570678478404e-08
0.7386363636363636,0.5326704545454546,-3.662123548374355e-07,4.550070333273741e-08
0.7613636363636364,0.5326704545454546,-3.87368165912019e-07,4.486626931373705e-08
0.7840909090909091,0.5326704545454546,-4.0070967963919456e-07,4.40117567927605e-08
0.8068181818181818,0.5326704545454546,-4.0716576960609264e-07,4.28052173311533e-08
0.8295454545454546,0.5326704545454546,-4.0454748713609675e-07,4.133727181188279e-08
0.8522727272727273,0.5326704545454546,-3.923331235958697e-07,3.940607549941613e-08
0.875,0.5326704545454546,-3.683010834808902e-07,3.665561946077736e-08
0.8977272727272727,0.5326704545454546,-3.3347314384443923e-07,3.304917559029727e-08
0.9204545454545454,0.5326704545454546,-2.865221576518997e-07,2.822803948071184e-08
0.9431818181818182,0.5326704545454546,-2.24944024843793e-07,2.1759136332886688e-08
0.9659090909090909,0.5326704545454546,-1.4630973961234762e-07,1.3869298183206208e-08
0.9886363636363636,0.5326704545454546,-5.096404015383056e-08,4.806105669568003e-09
0.011363636363636364,0.546875,3.150368850698101e-08,4.2522337301823885e-09
0.03409090909090909,0.546875,9.243991658925397e-08,1.3108118873188125e-08
0.056818181818181816,0.546875,1.4617916215909032e-07,2.060349256354146e-08
0.07954545454545454,0.546875,1.9506605074209936e-07,2.7370370147232758e-08
0.10227272727272728,0.546875,2.3590269823985266e-07,3.2688676126548785e-08
0.125,0.546875,2.71658971241362e-07,3.7138508168898715e-08
0.14772727272727273,0.546875,3.020307623030619e-07,4.086981173096119e-08
0.17045454545454544,0.546875,3.2588675820057354e-07,4.397919922522268e-08
0.19318181818181818,0.546875,3.4275281753966187e-07,4.638450637285057e-08
0.2159090909090909,0.546875,3.5421896826587064e-07,4.8367030648666356e-08
0.23863636363636365,0.546875,3.604691411120753e-07,4.9992312296131045e-08
0.26136363636363635,0.546875,3.600718110982586e-07,5.124353930802963e-08
0.2840909090909091,0.546875,3.534236457850129e-07,5.22094864625555e-08
0.3068181818181818,0.546875,3.42029972467754e-07,5.298047604024571e-08
0.32954545454545453,0.546875,3.2597860146017195e-07,5.3568707091318116e-08
0.3522727272727273,0.546875,3.0371380505871267e-07,5.3919667806250745e-08
0.375,0.546875,2.76960520453912e-07,5.4122771517893266e-08
0.3977272727272727,0.546875,2.465029983070362e-07,5.419993151336517e-08
0.42045454545454547,0.546875,2.1239299975302964e-07,5.414962679466819e-08
0.4431818181818182,0.546875,1.7375677465854764e-07,5.395680575477477e-08
0.4659090909090909,0.546875,1.3260863928524253e-07,5.3679736431052595e-08
0.48863636363636365,0.546875,8.925356842179616e-08,5.3326364146988024e-08
0.5113636363636364,0.546875,4.391320128328847e-08,5.2904204056209206e-08
0.5340909090909091,0.546875,-3.1034446109012925e-09,5.2412118865594375e-08
0.5568181818181818,0.546875,-5.0670446445794366e-08,5.1884393107892356e-08
0.5795454545454546,0.546875,-9.844304380486969e-08,5.132998771480086e-08
0.6022727272727273,0.546875,-1.4526941326400716e-07,5.077052452349675e-08
0.625,0.546875,-1.9090830087817976e-07,5.019373469394149e-08
0.6477272727272727,0.546875,-2.3476334231055414e-07,4.962210320294774e-08
0.6704545454545454,0.546875,-2.7588801847557975e-07,4.9073298184158655e-08
0.6931818181818182,0.546875,-3.1255666635639384e-07,4.8524091479927416e-08
0.7159090909090909,0.546875,-3.4513900600653166e-07,4.7975049759593237e-08
0.7386363636363636,0.546875,-3.7330181837443257e-07,4.7420041581793176e-08
0.7613636363636364,0.546875,-3.9436097399541795e-07,4.680394059481093e-08
0.7840909090909091,0.546875,-4.07653531605304e-07,4.600479411968652e-08
0.8068181818181818,0.546875,-4.1402152294752654e-07,4.500129676275416e-08
0.8295454545454546,0.546875,-4.1237572597010514e-07,4.3674072872218785e-08
0.8522727272727273,0.546875,-3.9840083479652805e-07,4.173072113421991e-08
0.875,0.546875,-3.7396227811584896e-07,3.915897753503694e-08
0.8977272727272727,0.546875,-3.390966168954132e-07,3.577696149909756e-08
0.9204545454545454,0.546875,-2.908219805128964e-07,3.091032758068603e-08
0.9431818181818182,0.546875,-2.2866503003995488e-07,2.4204741616841775e-08
0.9659090909090909,0.546875,-1.482401658102654e-07,1.5301186433680133e-08
0.9886363636363636,0.546875,-5.193507561332172e-08,5.537883046774891e-09
0.011363636363636364,0.5610795454545454,3.2160391322536296e-08,4.877459886317962e-09
0.03409090909090909,0.5610795454545454,9.323241274539594e-08,1.4117506610892696e-08
0.056818181818181816,0.5610795454545454,1.4913885805159845e-07,2.2745419223095224e-08
0.07954545454545454,0.5610795454545454,1.9743932952080152e-07,2.952522030608919e-08
0.10227272727272728,0.5610795454545454,2.402022649136377e-07,3.5259120692983016e-08
0.125,0.5610795454545454,2.770397282466401e-07,3.973502544943978e-08
