x,y,ux,uy
0.3522727272727273,1.1122159090909092,6.289913329409613e-07,1.0602364692332978e-07
0.375,1.1122159090909092,6.289913329409613e-07,1.0602364692332978e-07
0.3977272727272727,1.1122159090909092,6.289913329409613e-07,1.0602364692332978e-07
0.42045454545454547,1.1122159090909092,4.713703307889782e-08,-7.206270274146372e-07
0.4431818181818182,1.1122159090909092,4.713703307889782e-08,-7.206270274146372e-07
0.4659090909090909,1.1122159090909092,4.713703307889782e-08,-7.206270274146372e-07
0.48863636363636365,1.1122159090909092,6.681204652513328e-07,8.092336804910684e-08
0.5113636363636364,1.1122159090909092,6.681204652513328e-07,8.092336804910684e-08
0.5340909090909091,1.1122159090909092,7.122808119344153e-08,-7.792190961243389e-07
0.5568181818181818,1.1122159090909092,7.122808119344153e-08,-7.792190961243389e-07
0.5795454545454546,1.1122159090909092,7.122808119344153e-08,-7.792190961243389e-07
0.6022727272727273,1.1122159090909092,6.265262174385989e-07,5.235536538319553e-08
0.625,1.1122159090909092,6.265262174385989e-07,5.235536538319553e-08
0.6477272727272727,1.1122159090909092,6.265262174385989e-07,5.235536538319553e-08
0.6704545454545454,1.1122159090909092,9.467816474851053e-08,-7.064385497615647e-07
0.6931818181818182,1.1122159090909092,9.467816474851053e-08,-7.064385497615647e-07
0.7159090909090909,1.1122159090909092,9.467816474851053e-08,-7.064385497615647e-07
0.7386363636363636,1.1122159090909092,5.127686715358313e-07,2.484997410115704e-08
0.7613636363636364,1.1122159090909092,5.127686715358313e-07,2.484997410115704e-08
0.7840909090909091,1.1122159090909092,1.1481239192666421e-07,-4.614126343930904e-07
0.8068181818181818,1.1122159090909092,1.1481239192666421e-07,-4.614126343930904e-07
0.8295454545454546,1.1122159090909092,1.1481239192666421e-07,-4.614126343930904e-07
0.8522727272727273,1.1122159090909092,3.3932253926398575e-07,4.657772534796719e-09
0.875,1.1122159090909092,3.3932253926398575e-07,4.657772534796719e-09
0.8977272727272727,1.1122159090909092,3.3932253926398575e-07,4.657772534796719e-09
0.9204545454545454,1.1122159090909092,1.2932300520866023e-07,0.0
0.9431818181818182,1.1122159090909092,1.2932300520866023e-07,0.0
0.9659090909090909,1.1122159090909092,1.2932300520866023e-07,0.0
0.9886363636363636,1.1122159090909092,1.2251191675200908e-07,0.0
0.011363636363636364,1.1321022727272727,0.0,1.3641620441918818e-07
0.03409090909090909,1.1321022727272727,0.0,-1.1755030323977384e-07
0.056818181818181816,1.1321022727272727,0.0,-1.1755030323977384e-07
0.07954545454545454,1.1321022727272727,0.0,-1.1755030323977384e-07
0.10227272727272728,1.1321022727272727,2.93859875368497e-07,1.3495722739580016e-07
0.125,1.1321022727272727,2.93859875368497e-07,1.3495722739580016e-07
0.14772727272727273,1.1321022727272727,2.93859875368497e-07,1.3495722739580016e-07
0.17045454545454544,1.1321022727272727,8.64301237005285e-09,-3.5702131945307895e-07
0.19318181818181818,1.1321022727272727,8.64301237005285e-09,-3.5702131945307895e-07
0.2159090909090909,1.1321022727272727,8.64301237005285e-09,-3.5702131945307895e-07
0.23863636363636365,1.1321022727272727,5.045014622155518e-07,1.246169788149962e-07
0.26136363636363635,1.1321022727272727,5.045014622155518e-07,1.246169788149962e-07
0.2840909090909091,1.1321022727272727,2.5294765793250978e-08,-5.68400373066947e-07
0.3068181818181818,1.1321022727272727,2.5294765793250978e-08,-5.68400373066947e-07
0.32954545454545453,1.1321022727272727,2.5294765793250978e-08,-5.68400373066947e-07
0.3522727272727273,1.1321022727272727,6.289913329409613e-07,1.0602364692332978e-07
0.375,1.1321022727272727,6.289913329409613e-07,1.0602364692332978e-07
0.3977272727272727,1.1321022727272727,6.289913329409613e-07,1.0602364692332978e-07
0.42045454545454547,1.1321022727272727,4.713703307889782e-08,-7.206270274146372e-07
0.4431818181818182,1.1321022727272727,4.713703307889782e-08,-7.206270274146372e-07
0.4659090909090909,1.1321022727272727,4.713703307889782e-08,-7.206270274146372e-07
0.48863636363636365,1.1321022727272727,6.681204652513328e-07,8.092336804910684e-08
0.5113636363636364,1.1321022727272727,6.681204652513328e-07,8.092336804910684e-08
0.5340909090909091,1.1321022727272727,7.122808119344153e-08,-7.792190961243389e-07
0.5568181818181818,1.1321022727272727,7.122808119344153e-08,-7.792190961243389e-07
0.5795454545454546,1.1321022727272727,7.122808119344153e-08,-7.792190961243389e-07
0.6022727272727273,1.1321022727272727,6.265262174385989e-07,5.235536538319553e-08
0.625,1.1321022727272727,6.265262174385989e-07,5.235536538319553e-08
0.6477272727272727,1.1321022727272727,6.265262174385989e-07,5.235536538319553e-08
0.6704545454545454,1.1321022727272727,9.467816474851053e-08,-7.064385497615647e-07
0.6931818181818182,1.1321022727272727,9.467816474851053e-08,-7.064385497615647e-07
0.7159090909090909,1.1321022727272727,9.467816474851053e-08,-7.064385497615647e-07
0.7386363636363636,1.1321022727272727,5.127686715358313e-07,2.484997410115704e-08
0.7613636363636364,1.1321022727272727,5.127686715358313e-07,2.484997410115704e-08
0.7840909090909091,1.1321022727272727,1.1481239192666421e-07,-4.614126343930904e-07
0.8068181818181818,1.1321022727272727,1.1481239192666421e-07,-4.614126343930904e-07
0.8295454545454546,1.1321022727272727,1.1481239192666421e-07,-4.614126343930904e-07
0.8522727272727273,1.1321022727272727,3.3932253926398575e-07,4.657772534796719e-09
0.875,1.1321022727272727,3.3932253926398575e-07,4.657772534796719e-09
0.8977272727272727,1.1321022727272727,3.3932253926398575e-07,4.657772534796719e-09
0.9204545454545454,1.1321022727272727,1.2932300520866023e-07,0.0
0.9431818181818182,1.1321022727272727,1.2932300520866023e-07,0.0
0.9659090909090909,1.1321022727272727,1.2932300520866023e-07,0.0
0.9886363636363636,1.1321022727272727,1.2251191675200908e-07,0.0
0.011363636363636364,1.1519886363636362,0.0,1.3641620441918818e-07
0.03409090909090909,1.1519886363636362,0.0,-1.1755030323977384e-07
0.056818181818181816,1.1519886363636362,0.0,-1.1755030323977384e-07
0.07954545454545454,1.1519886363636362,0.0,-1.1755030323977384e-07
0.10227272727272728,1.1519886363636362,2.93859875368497e-07,1.3495722739580016e-07
0.125,1.1519886363636362,2.93859875368497e-07,1.3495722739580016e-07
0.14772727272727273,1.1519886363636362,2.93859875368497e-07,1.3495722739580016e-07
0.17045454545454544,1.1519886363636362,8.64301237005285e-09,-3.5702131945307895e-07
0.19318181818181818,1.1519886363636362,8.64301237005285e-09,-3.5702131945307895e-07
0.2159090909090909,1.1519886363636362,8.64301237005285e-09,-3.5702131945307895e-07
0.23863636363636365,1.1519886363636362,5.045014622155518e-07,1.246169788149962e-07
0.26136363636363635,1.1519886363636362,5.045014622155518e-07,1.246169788149962e-07
0.2840909090909091,1.1519886363636362,2.5294765793250978e-08,-5.68400373066947e-07
0.3068181818181818,1.1519886363636362,2.5294765793250978e-08,-5.68400373066947e-07
0.32954545454545453,1.1519886363636362,2.5294765793250978e-08,-5.68400373066947e-07
0.3522727272727273,1.1519886363636362,6.289913329409613e-07,1.0602364692332978e-07
0.375,1.1519886363636362,6.289913329409613e-07,1.0602364692332978e-07
0.3977272727272727,1.1519886363636362,6.289913329409613e-07,1.0602364692332978e-07
0.42045454545454547,1.1519886363636362,4.713703307889782e-08,-7.206270274146372e-07
0.4431818181818182,1.1519886363636362,4.713703307889782e-08,-7.206270274146372e-07
0.4659090909090909,1.1519886363636362,4.713703307889782e-08,-7.206270274146372e-07
0.48863636363636365,1.1519886363636362,6.681204652513328e-07,8.092336804910684e-08
0.5113636363636364,1.1519886363636362,6.681204652513328e-07,8.092336804910684e-08
0.5340909090909091,1.1519886363636362,7.122808119344153e-08,-7.792190961243389e-07
0.5568181818181818,1.1519886363636362,7.122808119344153e-08,-7.792190961243389e-07
0.5795454545454546,1.1519886363636362,7.122808119344153e-08,-7.792190961243389e-07
0.6022727272727273,1.1519886363636362,6.265262174385989e-07,5.235536538319553e-08
0.625,1.1519886363636362,6.265262174385989e-07,5.235536538319553e-08
0.6477272727272727,1.1519886363636362,6.265262174385989e-07,5.235536538319553e-08
0.6704545454545454,1.1519886363636362,9.467816474851053e-08,-7.064385497615647e-07
0.6931818181818182,1.1519886363636362,9.467816474851053e-08,-7.064385497615647e-07
0.7159090909090909,1.1519886363636362,9.467816474851053e-08,-7.064385497615647e-07
0.7386363636363636,1.1519886363636362,5.127686715358313e-07,2.484997410115704e-08
0.7613636363636364,1.1519886363636362,5.127686715358313e-07,2.484997410115704e-08
0.7840909090909091,1.1519886363636362,1.1481239192666421e-07,-4.614126343930904e-07
0.8068181818181818,1.1519886363636362,1.1481239192666421e-07,-4.614126343930904e-07
0.8295454545454546,1.1519886363636362,1.1481239192666421e-07,-4.614126343930904e-07
0.8522727272727273,1.1519886363636362,3.3932253926398575e-07,4.657772534796719e-09
0.875,1.1519886363636362,3.3932253926398575e-07,4.657772534796719e-09
0.8977272727272727,1.1519886363636362,3.3932253926398575e-07,4.657772534796719e-09
0.9204545454545454,1.1519886363636362,1.2932300520866023e-07,0.0
0.9431818181818182,1.1519886363636362,1.2932300520866023e-07,0.0
0.9659090909090909,1.1519886363636362,1.2932300520866023e-07,0.0
0.9886363636363636,1.1519886363636362,1.2251191675200908e-07,0.0
0.011363636363636364,1.171875,0.0,6.32826059383156e-08
0.03409090909090909,1.171875,0.0,2.0972218953715614e-07
0.056818181818181816,1.171875,0.0,2.0972218953715614e-07
0.07954545454545454,1.171875,0.0,2.0972218953715614e-07
0.10227272727272728,1.171875,1.5674565718020218e-08,-4.163152218648456e-08
0.125,1.171875,1.5674565718020218e-08,-4.163152218648456e-08
0.14772727272727273,1.171875,1.5674565718020218e-08,-4.163152218648456e-08
0.17045454545454544,1.171875,1.3024910300633024e-07,1.9487652132656894e-07
0.19318181818181818,1.171875,1.3024910300633024e-07,1.9487652132656894e-07
0.2159090909090909,1.171875,1.3024910300633024e-07,1.9487652132656894e-07
0.23863636363636365,1.171875,4.3241632362653126e-08,-1.4686853279622835e-07
0.26136363636363635,1.171875,4.3241632362653126e-08,-1.4686853279622835e-07
0.2840909090909091,1.171875,2.2395937073318454e-07,1.6801848613960967e-07
0.3068181818181818,1.171875,2.2395937073318454e-07,1.6801848613960967e-07
0.32954545454545453,1.171875,2.2395937073318454e-07,1.6801848613960967e-07
0.3522727272727273,1.171875,7.787674632258678e-08,-2.40488218865297e-07
0.375,1.171875,7.787674632258678e-08,-2.40488218865297e-07
0.3977272727272727,1.171875,7.787674632258678e-08,-2.40488218865297e-07
0.42045454545454547,1.171875,2.7983524177819346e-07,1.313651254099806e-07
0.4431818181818182,1.171875,2.7983524177819346e-07,1.313651254099806e-07
0.4659090909090909,1.171875,2.7983524177819346e-07,1.313651254099806e-07
0.48863636363636365,1.171875,1.1496220373020753e-07,-3.0890729011064447e-07
0.5113636363636364,1.171875,1.1496220373020753e-07,-3.0890729011064447e-07
0.5340909090909091,1.171875,2.9824959060547965e-07,8.878395049251666e-08
0.5568181818181818,1.171875,2.9824959060547965e-07,8.878395049251666e-08
0.5795454545454546,1.171875,2.9824959060547965e-07,8.878395049251666e-08
0.6022727272727273,1.171875,1.5027304162834844e-07,-3.3688430053208774e-07
0.625,1.171875,1.5027304162834844e-07,-3.3688430053208774e-07
0.6477272727272727,1.171875,1.5027304162834844e-07,-3.3688430053208774e-07
0.6704545454545454,1.171875,2.8125448778453227e-07,4.622487150674883e-08
0.6931818181818182,1.171875,2.8125448778453227e-07,4.622487150674883e-08
0.7159090909090909,1.171875,2.8125448778453227e-07,4.622487150674883e-08
0.7386363636363636,1.171875,1.8011144911413362e-07,-3.074876994084728e-07
0.7613636363636364,1.171875,1.8011144911413362e-07,-3.074876994084728e-07
0.7840909090909091,1.171875,2.325697242255266e-07,1.2353463456332744e-08
0.8068181818181818,1.171875,2.325697242255266e-07,1.2353463456332744e-08
0.8295454545454546,1.171875,2.325697242255266e-07,1.2353463456332744e-08
0.8522727272727273,1.171875,2.013905274754848e-07,-2.020331494371724e-07
0.875,1.171875,2.013905274754848e-07,-2.020331494371724e-07
0.8977272727272727,1.171875,2.013905274754848e-07,-2.020331494371724e-07
0.9204545454545454,1.171875,1.5757128305267184e-07,0.0
0.9431818181818182,1.171875,1.5757128305267184e-07,0.0
0.9659090909090909,1.171875,1.5757128305267184e-07,0.0
0.9886363636363636,1.171875,2.1175240377812624e-07,0.0
0.011363636363636364,1.1917613636363638,0.0,6.32826059383156e-08
0.03409090909090909,1.1917613636363638,0.0,2.0972218953715614e-07
0.056818181818181816,1.1917613636363638,0.0,2.0972218953715614e-07
0.07954545454545454,1.1917613636363638,0.0,2.0972218953715614e-07
0.10227272727272728,1.1917613636363638,1.5674565718020218e-08,-4.163152218648456e-08
0.125,1.1917613636363638,1.5674565718020218e-08,-4.163152218648456e-08
0.14772727272727273,1.1917613636363638,1.5674565718020218e-08,-4.163152218648456e-08
0.17045454545454544,1.1917613636363638,1.3024910300633024e-07,1.9487652132656894e-07
0.19318181818181818,1.1917613636363638,1.3024910300633024e-07,1.9487652132656894e-07
0.2159090909090909,1.1917613636363638,1.3024910300633024e-07,1.9487652132656894e-07
0.23863636363636365,1.1917613636363638,4.3241632362653126e-08,-1.4686853279622835e-07
0.26136363636363635,1.1917613636363638,4.3241632362653126e-08,-1.4686853279622835e-07
0.2840909090909091,1.1917613636363638,2.2395937073318454e-07,1.6801848613960967e-07
0.3068181818181818,1.1917613636363638,2.2395937073318454e-07,1.6801848613960967e-07
0.32954545454545453,1.1917613636363638,2.2395937073318454e-07,1.6801848613960967e-07
0.3522727272727273,1.1917613636363638,7.787674632258678e-08,-2.40488218865297e-07
0.375,1.1917613636363638,7.787674632258678e-08,-2.40488218865297e-07
0.3977272727272727,1.1917613636363638,7.787674632258678e-08,-2.40488218865297e-07
0.42045454545454547,1.1917613636363638,2.7983524177819346e-07,1.313651254099806e-07
0.4431818181818182,1.1917613636363638,2.7983524177819346e-07,1.313651254099806e-07
0.4659090909090909,1.1917613636363638,2.7983524177819346e-07,1.313651254099806e-07
0.48863636363636365,1.1917613636363638,1.1496220373020753e-07,-3.0890729011064447e-07
0.5113636363636364,1.1917613636363638,1.1496220373020753e-07,-3.0890729011064447e-07
0.5340909090909091,1.1917613636363638,2.9824959060547965e-07,8.878395049251666e-08
0.5568181818181818,1.1917613636363638,2.9824959060547965e-07,8.878395049251666e-08
0.5795454545454546,1.1917613636363638,2.9824959060547965e-07,8.878395049251666e-08
0.6022727272727273,1.1917613636363638,1.5027304162834844e-07,-3.3688430053208774e-07
0.625,1.1917613636363638,1.5027304162834844e-07,-3.3688430053208774e-07
0.6477272727272727,1.1917613636363638,1.5027304162834844e-07,-3.3688430053208774e-07
0.6704545454545454,1.1917613636363638,2.8125448778453227e-07,4.622487150674883e-08
0.6931818181818182,1.1917613636363638,2.8125448778453227e-07,4.622487150674883e-08
0.7159090909090909,1.1917613636363638,2.8125448778453227e-07,4.622487150674883e-08
0.7386363636363636,1.1917613636363638,1.8011144911413362e-07,-3.074876994084728e-07
0.7613636363636364,1.1917613636363638,1.8011144911413362e-07,-3.074876994084728e-07
0.7840909090909091,1.1917613636363638,2.325697242255266e-07,1.2353463456332744e-08
0.8068181818181818,1.1917613636363638,2.325697242255266e-07,1.2353463456332744e-08
0.8295454545454546,1.1917613636363638,2.325697242255266e-07,1.2353463456332744e-08
0.8522727272727273,1.1917613636363638,2.013905274754848e-07,-2.020331494371724e-07
0.875,1.1917613636363638,2.013905274754848e-07,-2.020331494371724e-07
0.8977272727272727,1.1917613636363638,2.013905274754848e-07,-2.020331494371724e-07
0.9204545454545454,1.1917613636363638,1.5757128305267184e-07,0.0
0.9431818181818182,1.1917613636363638,1.5757128305267184e-07,0.0
0.9659090909090909,1.1917613636363638,1.5757128305267184e-07,0.0
0.9886363636363636,1.1917613636363638,2.1175240377812624e-07,0.0
0.011363636363636364,1.2116477272727273,0.0,6.32826059383156e-08
0.03409090909090909,1.2116477272727273,0.0,2.0972218953715614e-07
0.056818181818181816,1.2116477272727273,0.0,2.0972218953715614e-07
0.07954545454545454,1.2116477272727273,0.0,2.0972218953715614e-07
0.10227272727272728,1.2116477272727273,1.5674565718020218e-08,-4.163152218648456e-08
0.125,1.2116477272727273,1.5674565718020218e-08,-4.163152218648456e-08
0.14772727272727273,1.2116477272727273,1.5674565718020218e-08,-4.163152218648456e-08
0.17045454545454544,1.2116477272727273,1.3024910300633024e-07,1.9487652132656894e-07
0.19318181818181818,1.2116477272727273,1.3024910300633024e-07,1.9487652132656894e-07
0.2159090909090909,1.2116477272727273,1.3024910300633024e-07,1.9487652132656894e-07
0.23863636363636365,1.2116477272727273,4.3241632362653126e-08,-1.4686853279622835e-07
0.26136363636363635,1.2116477272727273,4.3241632362653126e-08,-1.4686853279622835e-07
0.2840909090909091,1.2116477272727273,2.2395937073318454e-07,1.6801848613960967e-07
0.3068181818181818,1.2116477272727273,2.2395937073318454e-07,1.6801848613960967e-07
0.32954545454545453,1.2116477272727273,2.2395937073318454e-07,1.6801848613960967e-07
0.3522727272727273,1.2116477272727273,7.787674632258678e-08,-2.40488218865297e-07
0.375,1.2116477272727273,7.787674632258678e-08,-2.40488218865297e-07
0.3977272727272727,1.2116477272727273,7.787674632258678e-08,-2.40488218865297e-07
0.42045454545454547,1.2116477272727273,2.7983524177819346e-07,1.313651254099806e-07
0.4431818181818182,1.2116477272727273,2.7983524177819346e-07,1.313651254099806e-07
0.4659090909090909,1.2116477272727273,2.7983524177819346e-07,1.313651254099806e-07
0.48863636363636365,1.2116477272727273,1.1496220373020753e-07,-3.0890729011064447e-07
0.5113636363636364,1.2116477272727273,1.1496220373020753e-07,-3.0890729011064447e-07
0.5340909090909091,1.2116477272727273,2.9824959060547965e-07,8.878395049251666e-08
0.5568181818181818,1.2116477272727273,2.9824959060547965e-07,8.878395049251666e-08
0.5795454545454546,1.2116477272727273,2.9824959060547965e-07,8.878395049251666e-08
0.6022727272727273,1.2116477272727273,1.5027304162834844e-07,-3.3688430053208774e-07
0.625,1.2116477272727273,1.5027304162834844e-07,-3.3688430053208774e-07
0.6477272727272727,1.2116477272727273,1.5027304162834844e-07,-3.3688430053208774e-07
0.6704545454545454,1.2116477272727273,2.8125448778453227e-07,4.622487150674883e-08
0.6931818181818182,1.2116477272727273,2.8125448778453227e-07,4.622487150674883e-08
0.7159090909090909,1.2116477272727273,2.8125448778453227e-07,4.622487150674883e-08
0.7386363636363636,1.2116477272727273,1.8011144911413362e-07,-3.074876994084728e-07
0.7613636363636364,1.2116477272727273,1.8011144911413362e-07,-3.074876994084728e-07
0.7840909090909091,1.2116477272727273,2.325697242255266e-07,1.2353463456332744e-08
0.8068181818181818,1.2116477272727273,2.325697242255266e-07,1.2353463456332744e-08
0.8295454545454546,1.2116477272727273,2.325697242255266e-07,1.2353463456332744e-08
0.8522727272727273,1.2116477272727273,2.013905274754848e-07,-2.020331494371724e-07
0.875,1.2116477272727273,2.013905274754848e-07,-2.020331494371724e-07
0.8977272727272727,1.2116477272727273,2.013905274754848e-07,-2.020331494371724e-07
0.9204545454545454,1.2116477272727273,1.5757128305267184e-07,0.0
0.9431818181818182,1.2116477272727273,1.5757128305267184e-07,0.0
0.9659090909090909,1.2116477272727273,1.5757128305267184e-07,0.0
0.9886363636363636,1.2116477272727273,2.1175240377812624e-07,0.0
0.011363636363636364,1.2315340909090908,0.0,9.748915884647402e-08
0.03409090909090909,1.2315340909090908,0.0,-1.1903278936766645e-07
0.056818181818181816,1.2315340909090908,0.0,-1.1903278936766645e-07
0.07954545454545454,1.2315340909090908,0.0,-1.1903278936766645e-07
0.10227272727272728,1.2315340909090908,3.045738935299034e-07,9.650308656396393e-08
0.125,1.2315340909090908,3.045738935299034e-07,9.650308656396393e-08
0.14772727272727273,1.2315340909090908,3.045738935299034e-07,9.650308656396393e-08
0.17045454545454544,1.2315340909090908,6.1967276537447286e-09,-3.664159143142904e-07
0.19318181818181818,1.2315340909090908,6.1967276537447286e-09,-3.664159143142904e-07
0.2159090909090909,1.2315340909090908,6.1967276537447286e-09,-3.664159143142904e-07
0.23863636363636365,1.2315340909090908,5.22539173830585e-07,8.915855073095541e-08
0.26136363636363635,1.2315340909090908,5.22539173830585e-07,8.915855073095541e-08
0.2840909090909091,1.2315340909090908,1.800449833000074e-08,-5.850584520743822e-07
0.3068181818181818,1.2315340909090908,1.800449833000074e-08,-5.850584520743822e-07
0.32954545454545453,1.2315340909090908,1.800449833000074e-08,-5.850584520743822e-07
0.3522727272727273,1.2315340909090908,6.511808183471319e-07,7.590044096138742e-08
0.375,1.2315340909090908,6.511808183471319e-07,7.590044096138742e-08
0.3977272727272727,1.2315340909090908,6.511808183471319e-07,7.590044096138742e-08
0.42045454545454547,1.2315340909090908,3.35405373552769e-08,-7.429178785152777e-07
0.4431818181818182,1.2315340909090908,3.35405373552769e-08,-7.429178785152777e-07
0.4659090909090909,1.2315340909090908,3.35405373552769e-08,-7.429178785152777e-07
0.48863636363636365,1.2315340909090908,6.915738978112221e-07,5.797281865235672e-08
0.5113636363636364,1.2315340909090908,6.915738978112221e-07,5.797281865235672e-08
0.5340909090909091,1.2315340909090908,5.07284542431784e-08,-8.043239102778103e-07
0.5568181818181818,1.2315340909090908,5.07284542431784e-08,-8.043239102778103e-07
0.5795454545454546,1.2315340909090908,5.07284542431784e-08,-8.043239102778103e-07
0.6022727272727273,1.2315340909090908,6.486677972723699e-07,3.7540966142093444e-08
0.625,1.2315340909090908,6.486677972723699e-07,3.7540966142093444e-08
0.6477272727272727,1.2315340909090908,6.486677972723699e-07,3.7540966142093444e-08
0.6704545454545454,1.2315340909090908,6.74996117711573e-08,-7.300671078727655e-07
0.6931818181818182,1.2315340909090908,6.74996117711573e-08,-7.300671078727655e-07
0.7159090909090909,1.2315340909090908,6.74996117711573e-08,-7.300671078727655e-07
0.7386363636363636,1.2315340909090908,5.313471491216225e-07,1.783147287699413e-08
0.7613636363636364,1.2315340909090908,5.313471491216225e-07,1.783147287699413e-08
0.7840909090909091,1.2315340909090908,8.19304072796723e-08,-4.774249628829047e-07
0.8068181818181818,1.2315340909090908,8.19304072796723e-08,-4.774249628829047e-07
0.8295454545454546,1.2315340909090908,8.19304072796723e-08,-4.774249628829047e-07
0.8522727272727273,1.2315340909090908,3.524536424079498e-07,3.318325530300691e-09
0.875,1.2315340909090908,3.524536424079498e-07,3.318325530300691e-09
0.8977272727272727,1.2315340909090908,3.524536424079498e-07,3.318325530300691e-09
0.9204545454545454,1.2315340909090908,9.235820925258896e-08,0.0
0.9431818181818182,1.2315340909090908,9.235820925258896e-08,0.0
0.9659090909090909,1.2315340909090908,9.235820925258896e-08,0.0
0.9886363636363636,1.2315340909090908,1.28767267028485e-07,0.0
0.011363636363636364,1.2514204545454546,0.0,9.748915884647402e-08
0.03409090909090909,1.2514204545454546,0.0,-1.1903278936766645e-07
0.056818181818181816,1.2514204545454546,0.0,-1.1903278936766645e-07
0.07954545454545454,1.2514204545454546,0.0,-1.1903278936766645e-07
0.10227272727272728,1.2514204545454546,3.045738935299034e-07,9.650308656396393e-08
0.125,1.2514204545454546,3.045738935299034e-07,9.650308656396393e-08
0.14772727272727273,1.2514204545454546,3.045738935299034e-07,9.650308656396393e-08
0.17045454545454544,1.2514204545454546,6.1967276537447286e-09,-3.664159143142904e-07
0.19318181818181818,1.2514204545454546,6.1967276537447286e-09,-3.664159143142904e-07
0.2159090909090909,1.2514204545454546,6.1967276537447286e-09,-3.664159143142904e-07
0.23863636363636365,1.2514204545454546,5.22539173830585e-07,8.915855073095541e-08
0.26136363636363635,1.2514204545454546,5.22539173830585e-07,8.915855073095541e-08
0.2840909090909091,1.2514204545454546,1.800449833000074e-08,-5.850584520743822e-07
0.3068181818181818,1.2514204545454546,1.800449833000074e-08,-5.850584520743822e-07
0.32954545454545453,1.2514204545454546,1.800449833000074e-08,-5.850584520743822e-07
0.3522727272727273,1.2514204545454546,6.511808183471319e-07,7.590044096138742e-08
0.375,1.2514204545454546,6.511808183471319e-07,7.590044096138742e-08
0.3977272727272727,1.2514204545454546,6.511808183471319e-07,7.590044096138742e-08
0.42045454545454547,1.2514204545454546,3.35405373552769e-08,-7.429178785152777e-07
0.4431818181818182,1.2514204545454546,3.35405373552769e-08,-7.429178785152777e-07
0.4659090909090909,1.2514204545454546,3.35405373552769e-08,-7.429178785152777e-07
0.48863636363636365,1.2514204545454546,6.915738978112221e-07,5.797281865235672e-08
0.5113636363636364,1.2514204545454546,6.915738978112221e-07,5.797281865235672e-08
0.5340909090909091,1.2514204545454546,5.07284542431784e-08,-8.043239102778103e-07
0.5568181818181818,1.2514204545454546,5.07284542431784e-08,-8.043239102778103e-07
0.5795454545454546,1.2514204545454546,5.07284542431784e-08,-8.043239102778103e-07
0.6022727272727273,1.2514204545454546,6.486677972723699e-07,3.7540966142093444e-08
0.625,1.2514204545454546,6.486677972723699e-07,3.7540966142093444e-08
0.6477272727272727,1.2514204545454546,6.486677972723699e-07,3.7540966142093444e-08
0.6704545454545454,1.2514204545454546,6.74996117711573e-08,-7.300671078727655e-07
0.6931818181818182,1.2514204545454546,6.74996117711573e-08,-7.300671078727655e-07
0.7159090909090909,1.2514204545454546,6.74996117711573e-08,-7.300671078727655e-07
0.7386363636363636,1.2514204545454546,5.313471491216225e-07,1.783147287699413e-08
0.7613636363636364,1.2514204545454546,5.313471491216225e-07,1.783147287699413e-08
0.7840909090909091,1.2514204545454546,8.19304072796723e-08,-4.774249628829047e-07
0.8068181818181818,1.2514204545454546,8.19304072796723e-08,-4.774249628829047e-07
0.8295454545454546,1.2514204545454546,8.19304072796723e-08,-4.774249628829047e-07
0.8522727272727273,1.2514204545454546,3.524536424079498e-07,3.318325530300691e-09
0.875,1.2514204545454546,3.524536424079498e-07,3.318325530300691e-09
0.8977272727272727,1.2514204545454546,3.524536424079498e-07,3.318325530300691e-09
0.9204545454545454,1.2514204545454546,9.235820925258896e-08,0.0
0.9431818181818182,1.2514204545454546,9.235820925258896e-08,0.0
0.9659090909090909,1.2514204545454546,9.235820925258896e-08,0.0
0.9886363636363636,1.2514204545454546,1.28767267028485e-07,0.0
0.011363636363636364,1.2713068181818183,0.0,9.748915884647402e-08
0.03409090909090909,1.2713068181818183,0.0,-1.1903278936766645e-07
0.056818181818181816,1.2713068181818183,0.0,-1.1903278936766645e-07
0.07954545454545454,1.2713068181818183,0.0,-1.1903278936766645e-07
0.10227272727272728,1.2713068181818183,3.045738935299034e-07,9.650308656396393e-08
0.125,1.2713068181818183,3.045738935299034e-07,9.650308656396393e-08
0.14772727272727273,1.2713068181818183,3.045738935299034e-07,9.650308656396393e-08
0.17045454545454544,1.2713068181818183,6.1967276537447286e-09,-3.664159143142904e-07
0.19318181818181818,1.2713068181818183,6.1967276537447286e-09,-3.664159143142904e-07
0.2159090909090909,1.2713068181818183,6.1967276537447286e-09,-3.664159143142904e-07
0.23863636363636365,1.2713068181818183,5.22539173830585e-07,8.915855073095541e-08
0.26136363636363635,1.2713068181818183,5.22539173830585e-07,8.915855073095541e-08
0.2840909090909091,1.2713068181818183,1.800449833000074e-08,-5.850584520743822e-07
0.3068181818181818,1.2713068181818183,1.800449833000074e-08,-5.850584520743822e-07
0.32954545454545453,1.2713068181818183,1.800449833000074e-08,-5.850584520743822e-07
0.3522727272727273,1.2713068181818183,6.511808183471319e-07,7.590044096138742e-08
0.375,1.2713068181818183,6.511808183471319e-07,7.590044096138742e-08
0.3977272727272727,1.2713068181818183,6.511808183471319e-07,7.590044096138742e-08
0.42045454545454547,1.2713068181818183,3.35405373552769e-08,-7.429178785152777e-07
0.4431818181818182,1.2713068181818183,3.35405373552769e-08,-7.429178785152777e-07
0.4659090909090909,1.2713068181818183,3.35405373552769e-08,-7.429178785152777e-07
0.48863636363636365,1.2713068181818183,6.915738978112221e-07,5.797281865235672e-08
