x,y,ux,uy
0.9431818181818182,1.2514204545454546,2.484774739451129e-07,1.3643186567452678e-09
0.9659090909090909,1.2514204545454546,9.58381896611705e-08,0.0
0.9886363636363636,1.2514204545454546,1.3192750174595275e-07,0.0
0.011363636363636364,1.2713068181818183,0.0,4.51513763415038e-08
0.03409090909090909,1.2713068181818183,0.0,2.2108999102853667e-07
0.056818181818181816,1.2713068181818183,4.121089496246276e-09,4.751689365651639e-09
0.07954545454545454,1.2713068181818183,5.4118608639970744e-08,2.1904142984619508e-07
0.10227272727272728,1.2713068181818183,5.4118608639970744e-08,2.1904142984619508e-07
0.125,1.2713068181818183,1.2477702369128467e-08,-3.672407468279418e-08
0.14772727272727273,1.2713068181818183,1.0126176168779866e-07,2.13549362748031e-07
0.17045454545454544,1.2713068181818183,1.0126176168779866e-07,2.13549362748031e-07
0.19318181818181818,1.2713068181818183,2.4366190711436487e-08,-7.823000441796086e-08
0.2159090909090909,1.2713068181818183,1.4120062753354594e-07,2.0466233607884938e-07
0.23863636363636365,1.2713068181818183,3.9092972957441504e-08,-1.186408711460028e-07
0.26136363636363635,1.2713068181818183,3.9092972957441504e-08,-1.186408711460028e-07
0.2840909090909091,1.2713068181818183,1.7378291531530005e-07,1.9251872797642514e-07
0.3068181818181818,1.2713068181818183,5.598233216804073e-08,-1.5675214484149152e-07
0.32954545454545453,1.2713068181818183,1.9893634757223054e-07,1.7735350602499554e-07
0.3522727272727273,1.2713068181818183,1.9893634757223054e-07,1.7735350602499554e-07
0.375,1.2713068181818183,7.438128597976723e-08,-1.912799808887468e-07
0.3977272727272727,1.2713068181818183,2.166694044885206e-07,1.5950569377395155e-07
0.42045454545454547,1.2713068181818183,2.166694044885206e-07,1.5950569377395155e-07
0.4431818181818182,1.2713068181818183,9.366280936508627e-08,-2.2086116772175088e-07
0.4659090909090909,1.2713068181818183,2.2707124380678423e-07,1.3942692157681644e-07
0.48863636363636365,1.2713068181818183,1.1322831594338344e-07,-2.440530247981127e-07
0.5113636363636364,1.2713068181818183,1.1322831594338344e-07,-2.440530247981127e-07
0.5340909090909091,1.2713068181818183,2.303114394177123e-07,1.1769154619353206e-07
0.5568181818181818,1.2713068181818183,1.325099486400526e-07,-2.593332394155067e-07
0.5795454545454546,1.2713068181818183,2.266397335989629e-07,9.500891389483748e-08
0.6022727272727273,1.2713068181818183,2.266397335989629e-07,9.500891389483748e-08
0.625,1.2713068181818183,1.5097313371942324e-07,-2.650996289657239e-07
0.6477272727272727,1.2713068181818183,2.1638584775653472e-07,7.223836281521802e-08
0.6704545454545454,1.2713068181818183,2.1638584775653472e-07,7.223836281521802e-08
0.6931818181818182,1.2713068181818183,1.6811967302910816e-07,-2.5966981085392456e-07
0.7159090909090909,1.2713068181818183,1.9995934847320807e-07,5.040730466029416e-08
0.7386363636363636,1.2713068181818183,1.834914760783033e-07,-2.412807523897826e-07
0.7613636363636364,1.2713068181818183,1.834914760783033e-07,-2.412807523897826e-07
0.7840909090909091,1.2713068181818183,1.778495532580561e-07,3.0731790683530064e-08
0.8068181818181818,1.2713068181818183,1.9667490609443677e-07,-2.0808814769337933e-07
0.8295454545454546,1.2713068181818183,1.5062546022221294e-07,1.4636827238566838e-08
0.8522727272727273,1.2713068181818183,1.5062546022221294e-07,1.4636827238566838e-08
0.875,1.2713068181818183,2.0730563926756228e-07,-1.5816546954005311e-07
0.8977272727272727,1.2713068181818183,1.1893568948118479e-07,3.770220711891147e-09
0.9204545454545454,1.2713068181818183,1.1893568948118479e-07,3.770220711891147e-09
0.9431818181818182,1.2713068181818183,2.1507390865189648e-07,-8.950189556874377e-08
0.9659090909090909,1.2713068181818183,8.350842834961039e-08,0.0
0.9886363636363636,1.2713068181818183,2.1973001195640106e-07,0.0
0.011363636363636364,1.2911931818181817,0.0,4.51513763415038e-08
0.03409090909090909,1.2911931818181817,0.0,2.2108999102853667e-07
0.056818181818181816,1.2911931818181817,4.121089496246276e-09,4.751689365651639e-09
0.07954545454545454,1.2911931818181817,5.4118608639970744e-08,2.1904142984619508e-07
0.10227272727272728,1.2911931818181817,5.4118608639970744e-08,2.1904142984619508e-07
0.125,1.2911931818181817,1.2477702369128467e-08,-3.672407468279418e-08
0.14772727272727273,1.2911931818181817,1.0126176168779866e-07,2.13549362748031e-07
0.17045454545454544,1.2911931818181817,1.0126176168779866e-07,2.13549362748031e-07
0.19318181818181818,1.2911931818181817,2.4366190711436487e-08,-7.823000441796086e-08
0.2159090909090909,1.2911931818181817,1.4120062753354594e-07,2.0466233607884938e-07
0.23863636363636365,1.2911931818181817,3.9092972957441504e-08,-1.186408711460028e-07
0.26136363636363635,1.2911931818181817,3.9092972957441504e-08,-1.186408711460028e-07
0.2840909090909091,1.2911931818181817,1.7378291531530005e-07,1.9251872797642514e-07
0.3068181818181818,1.2911931818181817,5.598233216804073e-08,-1.5675214484149152e-07
0.32954545454545453,1.2911931818181817,1.9893634757223054e-07,1.7735350602499554e-07
0.3522727272727273,1.2911931818181817,1.9893634757223054e-07,1.7735350602499554e-07
0.375,1.2911931818181817,7.438128597976723e-08,-1.912799808887468e-07
0.3977272727272727,1.2911931818181817,2.166694044885206e-07,1.5950569377395155e-07
0.42045454545454547,1.2911931818181817,2.166694044885206e-07,1.5950569377395155e-07
0.4431818181818182,1.2911931818181817,9.366280936508627e-08,-2.2086116772175088e-07
0.4659090909090909,1.2911931818181817,2.2707124380678423e-07,1.3942692157681644e-07
0.48863636363636365,1.2911931818181817,1.1322831594338344e-07,-2.440530247981127e-07
0.5113636363636364,1.2911931818181817,1.1322831594338344e-07,-2.440530247981127e-07
0.5340909090909091,1.2911931818181817,2.303114394177123e-07,1.1769154619353206e-07
0.5568181818181818,1.2911931818181817,1.325099486400526e-07,-2.593332394155067e-07
0.5795454545454546,1.2911931818181817,2.266397335989629e-07,9.500891389483748e-08
0.6022727272727273,1.2911931818181817,2.266397335989629e-07,9.500891389483748e-08
0.625,1.2911931818181817,1.5097313371942324e-07,-2.650996289657239e-07
0.6477272727272727,1.2911931818181817,2.1638584775653472e-07,7.223836281521802e-08
0.6704545454545454,1.2911931818181817,2.1638584775653472e-07,7.223836281521802e-08
0.6931818181818182,1.2911931818181817,1.6811967302910816e-07,-2.5966981085392456e-07
0.7159090909090909,1.2911931818181817,1.9995934847320807e-07,5.040730466029416e-08
0.7386363636363636,1.2911931818181817,1.834914760783033e-07,-2.412807523897826e-07
0.7613636363636364,1.2911931818181817,1.834914760783033e-07,-2.412807523897826e-07
0.7840909090909091,1.2911931818181817,1.778495532580561e-07,3.0731790683530064e-08
0.8068181818181818,1.2911931818181817,1.9667490609443677e-07,-2.0808814769337933e-07
0.8295454545454546,1.2911931818181817,1.5062546022221294e-07,1.4636827238566838e-08
0.8522727272727273,1.2911931818181817,1.5062546022221294e-07,1.4636827238566838e-08
0.875,1.2911931818181817,2.0730563926756228e-07,-1.5816546954005311e-07
0.8977272727272727,1.2911931818181817,1.1893568948118479e-07,3.770220711891147e-09
0.9204545454545454,1.2911931818181817,1.1893568948118479e-07,3.770220711891147e-09
0.9431818181818182,1.2911931818181817,2.1507390865189648e-07,-8.950189556874377e-08
0.9659090909090909,1.2911931818181817,8.350842834961039e-08,0.0
0.9886363636363636,1.2911931818181817,2.1973001195640106e-07,0.0
0.011363636363636364,1.3110795454545454,0.0,7.614215951639237e-08
0.03409090909090909,1.3110795454545454,0.0,9.498782010730304e-09
0.056818181818181816,1.3110795454545454,1.6448332686668416e-07,7.670816179484689e-08
0.07954545454545454,1.3110795454545454,1.1627668837587871e-09,-1.1704443910863709e-07
0.10227272727272728,1.3110795454545454,1.1627668837587871e-09,-1.1704443910863709e-07
0.125,1.3110795454545454,3.077389632153568e-07,7.604286428146729e-08
0.14772727272727273,1.3110795454545454,3.741846242055853e-09,-2.435827797532152e-07
0.17045454545454544,1.3110795454545454,3.741846242055853e-09,-2.435827797532152e-07
0.19318181818181818,1.3110795454545454,4.2908497691807675e-07,7.413244438215192e-08
0.2159090909090909,1.3110795454545454,7.55348959714305e-09,-3.666677029045734e-07
0.23863636363636365,1.3110795454545454,5.280645361404459e-07,7.099571330586655e-08
0.26136363636363635,1.3110795454545454,5.280645361404459e-07,7.099571330586655e-08
0.2840909090909091,1.3110795454545454,1.239657105972162e-08,-4.8261269653019e-07
0.3068181818181818,1.3110795454545454,6.04452421959422e-07,6.668655706153292e-08
0.32954545454545453,1.3110795454545454,1.8059836286428603e-08,-5.874953072214771e-07
0.3522727272727273,1.3110795454545454,1.8059836286428603e-08,-5.874953072214771e-07
0.375,1.3110795454545454,6.582608385680562e-07,6.12964003532287e-08
0.3977272727272727,1.3110795454545454,2.432734822454014e-08,-6.771593894062947e-07
0.42045454545454547,1.3110795454545454,2.432734822454014e-08,-6.771593894062947e-07
0.4431818181818182,1.3110795454545454,6.897440698812718e-07,5.495669467999798e-08
0.4659090909090909,1.3110795454545454,3.098258118034095e-08,-7.472174882016681e-07
0.48863636363636365,1.3110795454545454,6.994018522459028e-07,4.784143223774619e-08
0.5113636363636364,1.3110795454545454,6.994018522459028e-07,4.784143223774619e-08
0.5340909090909091,1.3110795454545454,3.781177479021736e-08,-7.930531725488287e-07
0.5568181818181818,1.3110795454545454,6.879815314728164e-07,4.016968917756164e-08
0.5795454545454546,1.3110795454545454,4.4606878777497244e-08,-8.098229837855965e-07
0.6022727272727273,1.3110795454545454,4.4606878777497244e-08,-8.098229837855965e-07
0.625,1.3110795454545454,6.564791751564774e-07,3.2208206695297846e-08
0.6477272727272727,1.3110795454545454,5.116826162773301e-08,-7.924574536885436e-07
0.6704545454545454,1.3110795454545454,5.116826162773301e-08,-7.924574536885436e-07
0.6931818181818182,1.3110795454545454,6.061398720274239e-07,2.4274028148823333e-08
0.7159090909090909,1.3110795454545454,5.730727793503698e-08,-7.356603873917931e-07
0.7386363636363636,1.3110795454545454,5.384574576418141e-07,1.6737227268319582e-08
0.7613636363636364,1.3110795454545454,5.384574576418141e-07,1.6737227268319582e-08
0.7840909090909091,1.3110795454545454,6.284874922851689e-08,-6.339053916934301e-07
0.8068181818181818,1.3110795454545454,4.551738718057893e-07,1.002379158818847e-08
0.8295454545454546,1.3110795454545454,6.763339182996277e-08,-4.814287011086719e-07
0.8522727272727273,1.3110795454545454,6.763339182996277e-08,-4.814287011086719e-07
0.875,1.3110795454545454,3.5827829775585966e-07,4.618823129074575e-09
0.8977272727272727,1.3110795454545454,7.152021350686445e-08,-2.7221813823475286e-07
0.9204545454545454,1.3110795454545454,7.152021350686445e-08,-2.7221813823475286e-07
0.9431818181818182,1.3110795454545454,2.500061742578736e-07,1.071191930720416e-09
0.9659090909090909,1.3110795454545454,7.438889388822507e-08,0.0
0.9886363636363636,1.3110795454545454,1.3283812122492862e-07,0.0
0.011363636363636364,1.3309659090909092,0.0,3.1232691645679633e-08
0.03409090909090909,1.3309659090909092,0.0,2.2432644015695447e-07
0.056818181818181816,1.3309659090909092,3.9465098049110985e-09,3.4153318172837935e-09
0.07954545454545454,1.3309659090909092,3.723863151149159e-08,2.2225454128759768e-07
0.10227272727272728,1.3309659090909092,3.723863151149159e-08,2.2225454128759768e-07
0.125,1.3309659090909092,1.2196709439943036e-08,-2.5144525295715387e-08
0.14772727272727273,1.3309659090909092,6.969748065791749e-08,2.1665631166718747e-07
0.17045454545454544,1.3309659090909092,6.969748065791749e-08,2.1665631166718747e-07
0.19318181818181818,1.3309659090909092,2.4061473838565607e-08,-5.372663237168546e-08
0.2159090909090909,1.3309659090909092,9.720913562953984e-08,2.0758207524815447e-07
0.23863636363636365,1.3309659090909092,3.885289246624792e-08,-8.155613047327348e-08
0.26136363636363635,1.3309659090909092,3.885289246624792e-08,-8.155613047327348e-08
0.2840909090909091,1.3309659090909092,1.1966158348102678e-07,1.951755912434241e-07
0.3068181818181818,1.3309659090909092,5.5892970493845824e-08,-1.0780356167494559e-07
0.32954545454545453,1.3309659090909092,1.370009840030308e-07,1.7968125179074257e-07
0.3522727272727273,1.3309659090909092,1.370009840030308e-07,1.7968125179074257e-07
0.375,1.3309659090909092,7.452005592399507e-08,-1.3158486164467153e-07
0.3977272727272727,1.3309659090909092,1.492310112593741e-07,1.614519576605776e-07
0.42045454545454547,1.3309659090909092,1.492310112593741e-07,1.614519576605776e-07
0.4431818181818182,1.3309659090909092,9.40938115133752e-08,-1.5196132525190859e-07
0.4659090909090909,1.3309659090909092,1.5641194781925e-07,1.4095794767585416e-07
0.48863636363636365,1.3309659090909092,1.1399935958014912e-07,-1.6793953754713328e-07
0.5113636363636364,1.3309659090909092,1.1399935958014912e-07,-1.6793953754713328e-07
0.5340909090909091,1.3309659090909092,1.586600119915934e-07,1.187969038885033e-07
0.5568181818181818,1.3309659090909092,1.336510421045618e-07,-1.784712612650367e-07
0.5795454545454546,1.3309659090909092,1.5614691945104438e-07,9.570565653053492e-08
0.6022727272727273,1.3309659090909092,1.5614691945104438e-07,9.570565653053492e-08
0.625,1.3309659090909092,1.5249616075717177e-07,-1.824532695388531e-07
0.6477272727272727,1.3309659090909092,1.4909961111772678e-07,7.257371104164965e-08
0.6704545454545454,1.3309659090909092,1.4909961111772678e-07,7.257371104164965e-08
0.6931818181818182,1.3309659090909092,1.7001894429574933e-07,-1.7872710740272346e-07
0.7159090909090909,1.3309659090909092,1.3780008677536493e-07,5.0458468893412995e-08
0.7386363636363636,1.3309659090909092,1.8574487570568313e-07,-1.6607875588970903e-07
0.7613636363636364,1.3309659090909092,1.8574487570568313e-07,-1.6607875588970903e-07
0.7840909090909091,1.3309659090909092,1.225853016790307e-07,3.0601193660399305e-08
0.8068181818181818,1.3309659090909092,1.9924541900956935e-07,-1.4323815621271923e-07
0.8295454545454546,1.3309659090909092,1.0384709822100094e-07,1.4441299684112793e-08
0.8522727272727273,1.3309659090909092,1.0384709822100094e-07,1.4441299684112793e-08
0.875,1.3309659090909092,2.10143121851221e-07,-1.0887852952881964e-07
0.8977272727272727,1.3309659090909092,8.203215525833537e-08,3.6246149894203475e-09
0.9204545454545454,1.3309659090909092,8.203215525833537e-08,3.6246149894203475e-09
0.9431818181818182,1.3309659090909092,2.1811703550132777e-07,-6.161532938692317e-08
0.9659090909090909,1.3309659090909092,5.764194491637172e-08,0.0
0.9886363636363636,1.3309659090909092,2.2290838578512653e-07,0.0
0.011363636363636364,1.3508522727272727,0.0,3.1232691645679633e-08
0.03409090909090909,1.3508522727272727,0.0,2.2432644015695447e-07
0.056818181818181816,1.3508522727272727,3.9465098049110985e-09,3.4153318172837935e-09
0.07954545454545454,1.3508522727272727,3.723863151149159e-08,2.2225454128759768e-07
0.10227272727272728,1.3508522727272727,3.723863151149159e-08,2.2225454128759768e-07
0.125,1.3508522727272727,1.2196709439943036e-08,-2.5144525295715387e-08
0.14772727272727273,1.3508522727272727,6.969748065791749e-08,2.1665631166718747e-07
0.17045454545454544,1.3508522727272727,6.969748065791749e-08,2.1665631166718747e-07
0.19318181818181818,1.3508522727272727,2.4061473838565607e-08,-5.372663237168546e-08
0.2159090909090909,1.3508522727272727,9.720913562953984e-08,2.0758207524815447e-07
0.23863636363636365,1.3508522727272727,3.885289246624792e-08,-8.155613047327348e-08
0.26136363636363635,1.3508522727272727,3.885289246624792e-08,-8.155613047327348e-08
0.2840909090909091,1.3508522727272727,1.1966158348102678e-07,1.951755912434241e-07
0.3068181818181818,1.3508522727272727,5.5892970493845824e-08,-1.0780356167494559e-07
0.32954545454545453,1.3508522727272727,1.370009840030308e-07,1.7968125179074257e-07
0.3522727272727273,1.3508522727272727,1.370009840030308e-07,1.7968125179074257e-07
0.375,1.3508522727272727,7.452005592399507e-08,-1.3158486164467153e-07
0.3977272727272727,1.3508522727272727,1.492310112593741e-07,1.614519576605776e-07
0.42045454545454547,1.3508522727272727,1.492310112593741e-07,1.614519576605776e-07
0.4431818181818182,1.3508522727272727,9.40938115133752e-08,-1.5196132525190859e-07
0.4659090909090909,1.3508522727272727,1.5641194781925e-07,1.4095794767585416e-07
0.48863636363636365,1.3508522727272727,1.1399935958014912e-07,-1.6793953754713328e-07
0.5113636363636364,1.3508522727272727,1.1399935958014912e-07,-1.6793953754713328e-07
0.5340909090909091,1.3508522727272727,1.586600119915934e-07,1.187969038885033e-07
0.5568181818181818,1.3508522727272727,1.336510421045618e-07,-1.784712612650367e-07
0.5795454545454546,1.3508522727272727,1.5614691945104438e-07,9.570565653053492e-08
0.6022727272727273,1.3508522727272727,1.5614691945104438e-07,9.570565653053492e-08
0.625,1.3508522727272727,1.5249616075717177e-07,-1.824532695388531e-07
0.6477272727272727,1.3508522727272727,1.4909961111772678e-07,7.257371104164965e-08
0.6704545454545454,1.3508522727272727,1.4909961111772678e-07,7.257371104164965e-08
0.6931818181818182,1.3508522727272727,1.7001894429574933e-07,-1.7872710740272346e-07
0.7159090909090909,1.3508522727272727,1.3780008677536493e-07,5.0458468893412995e-08
0.7386363636363636,1.3508522727272727,1.8574487570568313e-07,-1.6607875588970903e-07
0.7613636363636364,1.3508522727272727,1.8574487570568313e-07,-1.6607875588970903e-07
0.7840909090909091,1.3508522727272727,1.225853016790307e-07,3.0601193660399305e-08
0.8068181818181818,1.3508522727272727,1.9924541900956935e-07,-1.4323815621271923e-07
0.8295454545454546,1.3508522727272727,1.0384709822100094e-07,1.4441299684112793e-08
0.8522727272727273,1.3508522727272727,1.0384709822100094e-07,1.4441299684112793e-08
0.875,1.3508522727272727,2.10143121851221e-07,-1.0887852952881964e-07
0.8977272727272727,1.3508522727272727,8.203215525833537e-08,3.6246149894203475e-09
0.9204545454545454,1.3508522727272727,8.203215525833537e-08,3.6246149894203475e-09
0.9431818181818182,1.3508522727272727,2.1811703550132777e-07,-6.161532938692317e-08
0.9659090909090909,1.3508522727272727,5.764194491637172e-08,0.0
0.9886363636363636,1.3508522727272727,2.2290838578512653e-07,0.0
0.011363636363636364,1.3707386363636362,0.0,5.247155342356025e-08
0.03409090909090909,1.3707386363636362,0.0,9.696658808892802e-09
0.056818181818181816,1.3707386363636362,1.643834948080569e-07,5.2866213105701927e-08
0.07954545454545454,1.3707386363636362,8.206878436632631e-10,-1.166438850058037e-07
0.10227272727272728,1.3707386363636362,8.206878436632631e-10,-1.166438850058037e-07
0.125,1.3707386363636362,3.075192522663349e-07,5.241208589224817e-08
0.14772727272727273,1.3707386363636362,2.591803804655546e-09,-2.4298880261078876e-07
0.17045454545454544,1.3707386363636362,2.591803804655546e-09,-2.4298880261078876e-07
0.19318181818181818,1.3707386363636362,4.2873244759751015e-07,5.109957818770481e-08
0.2159090909090909,1.3707386363636362,5.207295305065457e-09,-3.658980689423071e-07
0.23863636363636365,1.3707386363636362,5.275762502730499e-07,4.894161612849299e-08
0.26136363636363635,1.3707386363636362,5.275762502730499e-07,4.894161612849299e-08
0.2840909090909091,1.3707386363636362,8.534264937933337e-09,-4.816935821812324e-07
0.3068181818181818,1.3707386363636362,6.038363488227437e-07,4.5975321917441204e-08
0.32954545454545453,1.3707386363636362,1.242869510689138e-08,-5.864608470393398e-07
0.3522727272727273,1.3707386363636362,1.242869510689138e-08,-5.864608470393398e-07
0.375,1.3707386363636362,6.575352178816256e-07,4.2263703032758644e-08
0.3977272727272727,1.3707386363636362,1.6742040041126555e-08,-6.760507600792054e-07
0.42045454545454547,1.3707386363636362,1.6742040041126555e-08,-6.760507600792054e-07
0.4431818181818182,1.3707386363636362,6.889357441102692e-07,3.789735509081337e-08
0.4659090909090909,1.3707386363636362,2.13249221546896e-08,-7.460813977807015e-07
0.48863636363636365,1.3707386363636362,6.985440384410264e-07,3.2996179418921234e-08
0.5113636363636364,1.3707386363636362,6.985440384410264e-07,3.2996179418921234e-08
0.5340909090909091,1.3707386363636362,2.6029738972173414e-08,-7.919396261483258e-07
0.5568181818181818,1.3707386363636362,6.87111407012896e-07,2.771111770713322e-08
0.5795454545454546,1.3707386363636362,3.0712794721809336e-08,-8.08782239880297e-07
0.6022727272727273,1.3707386363636362,3.0712794721809336e-08,-8.08782239880297e-07
0.625,1.3707386363636362,6.556355439249849e-07,2.2225909196788535e-08
0.6477272727272727,1.3707386363636362,3.523620122685178e-08,-7.915362045228595e-07
0.6704545454545454,1.3707386363636362,3.523620122685178e-08,-7.915362045228595e-07
0.6931818181818182,1.3707386363636362,6.053610686288463e-07,1.6758881580993573e-08
0.7159090909090909,1.3707386363636362,3.9469657948127304e-08,-7.348974450721462e-07
0.7386363636363636,1.3707386363636362,5.377795544687825e-07,1.1564795029014148e-08
0.7613636363636364,1.3707386363636362,5.377795544687825e-07,1.1564795029014148e-08
0.7840909090909091,1.3707386363636362,4.3292165290265146e-08,-6.333275826799908e-07
0.8068181818181818,1.3707386363636362,4.5462918861271585e-07,6.93676222924723e-09
0.8295454545454546,1.3707386363636362,4.659370004914968e-08,-4.810482331937075e-07
0.8522727272727273,1.3707386363636362,4.659370004914968e-08,-4.810482331937075e-07
0.875,1.3707386363636362,3.578941780493894e-07,3.2082169434362525e-09
0.8977272727272727,1.3707386363636362,4.927686966187704e-08,-2.7203317418081597e-07
0.9204545454545454,1.3707386363636362,4.927686966187704e-08,-2.7203317418081597e-07
0.9431818181818182,1.3707386363636362,2.498039821774939e-07,7.546038427209424e-10
0.9659090909090909,1.3707386363636362,5.125855566965256e-08,0.0
0.9886363636363636,1.3707386363636362,1.3283241842143043e-07,0.0
0.011363636363636364,1.390625,0.0,5.247155342356025e-08
0.03409090909090909,1.390625,0.0,9.696658808892802e-09
0.056818181818181816,1.390625,1.643834948080569e-07,5.2866213105701927e-08
0.07954545454545454,1.390625,8.206878436632631e-10,-1.166438850058037e-07
0.10227272727272728,1.390625,8.206878436632631e-10,-1.166438850058037e-07
0.125,1.390625,3.075192522663349e-07,5.241208589224817e-08
0.14772727272727273,1.390625,2.591803804655546e-09,-2.4298880261078876e-07
0.17045454545454544,1.390625,2.591803804655546e-09,-2.4298880261078876e-07
0.19318181818181818,1.390625,4.2873244759751015e-07,5.109957818770481e-08
0.2159090909090909,1.390625,5.207295305065457e-09,-3.658980689423071e-07
0.23863636363636365,1.390625,5.275762502730499e-07,4.894161612849299e-08
0.26136363636363635,1.390625,5.275762502730499e-07,4.894161612849299e-08
0.2840909090909091,1.390625,8.534264937933337e-09,-4.816935821812324e-07
0.3068181818181818,1.390625,6.038363488227437e-07,4.5975321917441204e-08
0.32954545454545453,1.390625,1.242869510689138e-08,-5.864608470393398e-07
0.3522727272727273,1.390625,1.242869510689138e-08,-5.864608470393398e-07
0.375,1.390625,6.575352178816256e-07,4.2263703032758644e-08
0.3977272727272727,1.390625,1.6742040041126555e-08,-6.760507600792054e-07
0.42045454545454547,1.390625,1.6742040041126555e-08,-6.760507600792054e-07
0.4431818181818182,1.390625,6.889357441102692e-07,3.789735509081337e-08
0.4659090909090909,1.390625,2.13249221546896e-08,-7.460813977807015e-07
0.48863636363636365,1.390625,6.985440384410264e-07,3.2996179418921234e-08
0.5113636363636364,1.390625,6.985440384410264e-07,3.2996179418921234e-08
0.5340909090909091,1.390625,2.6029738972173414e-08,-7.919396261483258e-07
0.5568181818181818,1.390625,6.87111407012896e-07,2.771111770713322e-08
0.5795454545454546,1.390625,3.0712794721809336e-08,-8.08782239880297e-07
0.6022727272727273,1.390625,3.0712794721809336e-08,-8.08782239880297e-07
0.625,1.390625,6.556355439249849e-07,2.2225909196788535e-08
0.6477272727272727,1.390625,3.523620122685178e-08,-7.915362045228595e-07
0.6704545454545454,1.390625,3.523620122685178e-08,-7.915362045228595e-07
0.6931818181818182,1.390625,6.053610686288463e-07,1.6758881580993573e-08
0.7159090909090909,1.390625,3.9469657948127304e-08,-7.348974450721462e-07
0.7386363636363636,1.390625,5.377795544687825e-07,1.1564795029014148e-08
0.7613636363636364,1.390625,5.377795544687825e-07,1.1564795029014148e-08
0.7840909090909091,1.390625,4.3292165290265146e-08,-6.333275826799908e-07
0.8068181818181818,1.390625,4.5462918861271585e-07,6.93676222924723e-09
0.8295454545454546,1.390625,4.659370004914968e-08,-4.810482331937075e-07
0.8522727272727273,1.390625,4.659370004914968e-08,-4.810482331937075e-07
0.875,1.390625,3.578941780493894e-07,3.2082169434362525e-09
0.8977272727272727,1.390625,4.927686966187704e-08,-2.7203317418081597e-07
0.9204545454545454,1.390625,4.927686966187704e-08,-2.7203317418081597e-07
0.9431818181818182,1.390625,2.498039821774939e-07,7.546038427209424e-10
0.9659090909090909,1.390625,5.125855566965256e-08,0.0
0.9886363636363636,1.390625,1.3283241842143043e-07,0.0
0.011363636363636364,1.4105113636363638,0.0,1.619233526469873e-08
0.03409090909090909,1.4105113636363638,0.0,2.2563132579442768e-07
0.056818181818181816,1.4105113636363638,3.799020442381717e-09,1.8424065399459164e-09
0.07954545454545454,1.4105113636363638,1.9181619611592963e-08,2.2355302517854372e-07
0.10227272727272728,1.4105113636363638,1.9181619611592963e-08,2.2355302517854372e-07
0.125,1.4105113636363638,1.1927673406059989e-08,-1.2891362639799546e-08
0.14772727272727273,1.4105113636363638,3.592549402951929e-08,2.1790247972256832e-07
0.17045454545454544,1.4105113636363638,3.592549402951929e-08,2.1790247972256832e-07
0.19318181818181818,1.4105113636363638,2.3711497793805102e-08,-2.7637357881804427e-08
0.2159090909090909,1.4105113636363638,5.012801635073697e-08,2.0873143831256531e-07
0.23863636363636365,1.4105113636363638,3.847126567095482e-08,-4.199579662171395e-08
0.26136363636363635,1.4105113636363638,3.847126567095482e-08,-4.199579662171395e-08
0.2840909090909091,1.4105113636363638,6.172385598108048e-08,1.9618753590130943e-07
0.3068181818181818,1.4105113636363638,5.553197203527706e-08,-5.5538737008191256e-08
0.32954545454545453,1.4105113636363638,7.068230300156682e-08,1.80521739260061e-07
0.3522727272727273,1.4105113636363638,7.068230300156682e-08,1.80521739260061e-07
0.375,1.4105113636363638,7.423008259550158e-08,-6.781007669780354e-08
0.3977272727272727,1.4105113636363638,7.700414973986092e-08,1.620964027506053e-07
0.42045454545454547,1.4105113636363638,7.700414973986092e-08,1.620964027506053e-07
0.4431818181818182,1.4105113636363638,9.391956240525597e-08,-7.832553788269962e-08
0.4659090909090909,1.4105113636363638,8.07201084712492e-08,1.413941213239168e-07
0.48863636363636365,1.4105113636363638,1.1397711896409979e-07,-8.657263440626347e-08
0.5113636363636364,1.4105113636363638,1.1397711896409979e-07,-8.657263440626347e-08
0.5340909090909091,1.4105113636363638,8.189002558674491e-08,1.1902757140919601e-07
0.5568181818181818,1.4105113636363638,1.3380699777132738e-07,-9.201061594548855e-08
0.5795454545454546,1.4105113636363638,8.060248289592889e-08,9.575048143570114e-08
0.6022727272727273,1.4105113636363638,8.060248289592889e-08,9.575048143570114e-08
0.625,1.4105113636363638,1.5284561375239921e-07,-9.407038232884465e-08
0.6477272727272727,1.4105113636363638,7.69745901165592e-08,7.246972386811998e-08
0.6704545454545454,1.4105113636363638,7.69745901165592e-08,7.246972386811998e-08
0.6931818181818182,1.4105113636363638,1.7056622648573585e-07,-9.215435701947461e-08
0.7159090909090909,1.4105113636363638,7.115187377797021e-08,5.025818179883245e-08
0.7386363636363636,1.4105113636363638,1.8648379137556424e-07,-8.563630103096597e-08
0.7613636363636364,1.4105113636363638,1.8648379137556424e-07,-8.563630103096597e-08
0.7840909090909091,1.4105113636363638,6.33082150689031e-08,3.0367416112740876e-08
0.8068181818181818,1.4105113636363638,2.0016005409315192e-07,-7.38610363491464e-08
0.8295454545454546,1.4105113636363638,5.364581198215101e-08,1.423823285954081e-08
0.8522727272727273,1.4105113636363638,5.364581198215101e-08,1.423823285954081e-08
0.875,1.4105113636363638,2.11208906429929e-07,-5.614404376920731e-08
0.8977272727272727,1.4105113636363638,4.239515265358007e-08,3.5063164458881357e-09
0.9204545454545454,1.4105113636363638,4.239515265358007e-08,3.5063164458881357e-09
