x,y,ux,uy
0.32954545454545453,0.4474431818181818,2.7990986357752967e-07,3.9786293701332805e-08
0.3522727272727273,0.4474431818181818,2.627974018499902e-07,4.0515490393972705e-08
0.375,0.4474431818181818,2.3718636289862668e-07,4.0934793407414026e-08
0.3977272727272727,0.4474431818181818,2.111622329065084e-07,4.134414836947256e-08
0.42045454545454547,0.4474431818181818,1.8147504679928169e-07,4.164955800640432e-08
0.4431818181818182,0.4474431818181818,1.4700352939273826e-07,4.179509724971995e-08
0.4659090909090909,0.4474431818181818,1.1253201198619485e-07,4.194063649303558e-08
0.48863636363636365,0.4474431818181818,7.436422866585475e-08,4.201482462998866e-08
0.5113636363636364,0.4474431818181818,3.4567462344376593e-08,4.206542832352768e-08
0.5340909090909091,0.4474431818181818,-4.922080146323233e-09,4.2117339244129683e-08
0.5568181818181818,0.4474431818181818,-4.655802960884367e-08,4.203172582869659e-08
0.5795454545454546,0.4474431818181818,-8.840738810183817e-08,4.19384188198598e-08
0.6022727272727273,0.4474431818181818,-1.287327643284211e-07,4.180573168380843e-08
0.625,0.4474431818181818,-1.6799539076862366e-07,4.1516235101180625e-08
0.6477272727272727,0.4474431818181818,-2.0725801720882626e-07,4.1226738518552814e-08
0.6704545454545454,0.4474431818181818,-2.4197381448797315e-07,4.0779736062345927e-08
0.6931818181818182,0.4474431818181818,-2.735072674403534e-07,4.013862112573574e-08
0.7159090909090909,0.4474431818181818,-3.050407203927335e-07,3.949750618912556e-08
0.7386363636363636,0.4474431818181818,-3.262757725322215e-07,3.8491183217556785e-08
0.7613636363636364,0.4474431818181818,-3.4458104835376984e-07,3.733997537258163e-08
0.7840909090909091,0.4474431818181818,-3.6157127766421714e-07,3.619308442945972e-08
0.8068181818181818,0.4474431818181818,-3.611156807380525e-07,3.4378658736396134e-08
0.8295454545454546,0.4474431818181818,-3.608066034138245e-07,3.270556236574728e-08
0.8522727272727273,0.4474431818181818,-3.4950754776317934e-07,3.0058387785824445e-08
0.875,0.4474431818181818,-3.2792037314174066e-07,2.653745117045951e-08
0.8977272727272727,0.4474431818181818,-3.010379874898635e-07,2.3020677823192753e-08
0.9204545454545454,0.4474431818181818,-2.5182500381331334e-07,1.849438485766605e-08
0.9431818181818182,0.4474431818181818,-2.0139858228175564e-07,1.377013150970658e-08
0.9659090909090909,0.4474431818181818,-1.25174620629065e-07,8.63254809524596e-09
0.9886363636363636,0.4474431818181818,-4.32610694931408e-08,3.333836407998196e-09
0.011363636363636364,0.4616477272727273,2.6935750080164386e-08,2.385825400338485e-09
0.03409090909090909,0.4616477272727273,8.080725024049311e-08,7.157476201015452e-09
0.056818181818181816,0.4616477272727273,1.3133106383685298e-07,1.213182606419873e-08
0.07954545454545454,0.4616477272727273,1.7276936215771702e-07,1.6532831893715552e-08
0.10227272727272728,0.4616477272727273,2.122265461521888e-07,2.0762055633516566e-08
0.125,0.4616477272727273,2.404303601567627e-07,2.401550155602713e-08
0.14772727272727273,0.4616477272727273,2.6883409865384543e-07,2.7315593899288455e-08
0.17045454545454544,0.4616477272727273,2.903613757753241e-07,3.037660123562991e-08
0.19318181818181818,0.4616477272727273,3.024001943401751e-07,3.2647997571601475e-08
0.2159090909090909,0.4616477272727273,3.1443901290502613e-07,3.491939390757304e-08
0.23863636363636365,0.4616477272727273,3.18740507642987e-07,3.6796239732552634e-08
0.26136363636363635,0.4616477272727273,3.16310090309088e-07,3.832933278055281e-08
0.2840909090909091,0.4616477272727273,3.138796729751889e-07,3.986242582855299e-08
0.3068181818181818,0.4616477272727273,3.0041791333663407e-07,4.082960749793166e-08
0.32954545454545453,0.4616477272727273,2.8536190229760304e-07,4.1715085087496343e-08
0.3522727272727273,0.4616477272727273,2.6768965492104965e-07,4.249556305768737e-08
0.375,0.4616477272727273,2.41758732791827e-07,4.292327609481783e-08
0.3977272727272727,0.4616477272727273,2.158278106626044e-07,4.335098913194828e-08
0.42045454545454547,0.4616477272727273,1.8458102544572193e-07,4.3626166667160686e-08
0.4431818181818182,0.4616477272727273,1.502204981303829e-07,4.380819596826192e-08
0.4659090909090909,0.4616477272727273,1.1560123277201755e-07,4.3982694358551005e-08
0.48863636363636365,0.4616477272727273,7.537472996091387e-08,4.4012981556739896e-08
0.5113636363636364,0.4616477272727273,3.558836909130376e-08,4.4068434711381925e-08
0.5340909090909091,0.4616477272727273,-5.75981373810777e-09,4.407066224425137e-08
0.5568181818181818,0.4616477272727273,-4.816675277849589e-08,4.3961575429924874e-08
0.5795454545454546,0.4616477272727273,-9.00205034010395e-08,4.3855271247177325e-08
0.6022727272727273,0.4616477272727273,-1.3279989842050903e-07,4.367478329137544e-08
0.625,0.4616477272727273,-1.7204069232068121e-07,4.337855317146277e-08
0.6477272727272727,0.4616477272727273,-2.112814862208534e-07,4.308232305155011e-08
0.6704545454545454,0.4616477272727273,-2.479743230599226e-07,4.262995226151155e-08
0.6931818181818182,0.4616477272727273,-2.7950932203286956e-07,4.1989073673289516e-08
0.7159090909090909,0.4616477272727273,-3.110443210058163e-07,4.1348195085067486e-08
0.7386363636363636,0.4616477272727273,-3.337758396460612e-07,4.039318104897984e-08
0.7613636363636364,0.4616477272727273,-3.5220022217139087e-07,3.925988470713568e-08
0.7840909090909091,0.4616477272727273,-3.6833601307720924e-07,3.8048304469985285e-08
0.8068181818181818,0.4616477272727273,-3.704601206812261e-07,3.642513852829211e-08
0.8295454545454546,0.4616477272727273,-3.70151043356998e-07,3.475204215764325e-08
0.8522727272727273,0.4616477272727273,-3.5590124699230685e-07,3.18433336469518e-08
0.875,0.4616477272727273,-3.34415981580413e-07,2.8293321530063498e-08
0.8977272727272727,0.4616477272727273,-3.0646359767654764e-07,2.4445879309554805e-08
0.9204545454545454,0.4616477272727273,-2.55886573162722e-07,1.9634480878875238e-08
0.9431818181818182,0.4616477272727273,-2.0546015163116428e-07,1.4910227530915767e-08
0.9659090909090909,0.4616477272727273,-1.289999976430768e-07,9.768859825656942e-09
0.9886363636363636,0.4616477272727273,-4.32610694931408e-08,3.333836407998196e-09
0.011363636363636364,0.4758522727272727,2.6935750080164383e-08,2.385825400338485e-09
0.03409090909090909,0.4758522727272727,8.15763434938867e-08,7.498452387649208e-09
0.056818181818181816,0.4758522727272727,1.3328469689376836e-07,1.3137977092370414e-08
0.07954545454545454,0.4758522727272727,1.7690697994757993e-07,1.7982877262280622e-08
0.10227272727272728,0.4758522727272727,2.1620421879234725e-07,2.2248997831684848e-08
0.125,0.4758522727272727,2.452326120558681e-07,2.5694834744276276e-08
0.14772727272727273,0.4758522727272727,2.749071865837387e-07,2.92914387927992e-08
0.17045454545454544,0.4758522727272727,2.973468464188062e-07,3.257895667793827e-08
0.19318181818181818,0.4758522727272727,3.097424897839299e-07,3.48893625792087e-08
0.2159090909090909,0.4758522727272727,3.217813083487809e-07,3.7160758915180255e-08
0.23863636363636365,0.4758522727272727,3.262522986100175e-07,3.904729220188856e-08
0.26136363636363635,0.4758522727272727,3.238218812761185e-07,4.058038524988874e-08
0.2840909090909091,0.4758522727272727,3.194116614777179e-07,4.201173489680867e-08
0.3068181818181818,0.4758522727272727,3.074037931641771e-07,4.3053239109538236e-08
0.32954545454545453,0.4758522727272727,2.9234778212514615e-07,4.393871669910292e-08
0.3522727272727273,0.4758522727272727,2.727374049743938e-07,4.4664426930007705e-08
0.375,0.4758522727272727,2.4742069496624977e-07,4.512636317583222e-08
0.3977272727272727,0.4758522727272727,2.2147840010813894e-07,4.555376177344439e-08
0.42045454545454547,0.4758522727272727,1.882190725282925e-07,4.577770272701744e-08
0.4431818181818182,0.4758522727272727,1.5385854521295347e-07,4.595973202811868e-08
0.4659090909090909,0.4758522727272727,1.1712882552758267e-07,4.607280287136471e-08
0.48863636363636365,0.4758522727272727,7.65378113392518e-08,4.6082248435114394e-08
0.5113636363636364,0.4758522727272727,3.67514504696417e-08,4.6137701589756424e-08
0.5340909090909091,0.4758522727272727,-6.338465829969381e-09,4.60805722629456e-08
0.5568181818181818,0.4758522727272727,-4.975012903819082e-08,4.5966431515623847e-08
0.5795454545454546,0.4758522727272727,-9.160387966073439e-08,4.58601273328763e-08
0.6022727272727273,0.4758522727272727,-1.35770783101159e-07,4.562305250518669e-08
0.625,0.4758522727272727,-1.7638744879578747e-07,4.5333845213679765e-08
0.6477272727272727,0.4758522727272727,-2.1562673140676185e-07,4.503609690510147e-08
0.6704545454545454,0.4758522727272727,-2.5473262975023335e-07,4.4604355391654467e-08
0.6931818181818182,0.4758522727272727,-2.863342011854143e-07,4.3965315788384e-08
0.7159090909090909,0.4758522727272727,-3.168241395798531e-07,4.3297285779642075e-08
0.7386363636363636,0.4758522727272727,-3.4246880107620624e-07,4.247456870148867e-08
0.7613636363636364,0.4758522727272727,-3.6089318360153596e-07,4.134127235964451e-08
0.7840909090909091,0.4758522727272727,-3.735014118525111e-07,4.000902780510188e-08
0.8068181818181818,0.4758522727272727,-3.798045606243996e-07,3.847161832018809e-08
0.8295454545454546,0.4758522727272727,-3.794954833001716e-07,3.679852194953923e-08
0.8522727272727273,0.4758522727272727,-3.6229494622143426e-07,3.362827950807915e-08
0.875,0.4758522727272727,-3.4069127912156855e-07,3.0250826598296364e-08
0.8977272727272727,0.4758522727272727,-3.12452425424524e-07,2.6701166345157302e-08
0.9204545454545454,0.4758522727272727,-2.60816736087562e-07,2.1277180884688e-08
0.9431818181818182,0.4758522727272727,-2.095217209805729e-07,1.6050323552124952e-08
0.9659090909090909,0.4758522727272727,-1.2978320847942243e-07,1.000150922399459e-08
0.9886363636363636,0.4758522727272727,-4.3261069493140807e-08,3.3338364079981965e-09
0.011363636363636364,0.4900568181818182,2.693575008016438e-08,2.3858254003384848e-09
0.03409090909090909,0.4900568181818182,8.388660927125191e-08,8.522704793193754e-09
0.056818181818181816,0.4900568181818182,1.350769147158721e-07,1.4111320515202547e-08
0.07954545454545454,0.4900568181818182,1.7869919776968368e-07,1.8956220685112754e-08
0.10227272727272728,0.4900568181818182,2.2095332525884236e-07,2.3982328310081095e-08
0.125,0.4900568181818182,2.513056999857614e-07,2.7670679637787027e-08
0.14772727272727273,0.4900568181818182,2.8089283677412526e-07,3.126354821787851e-08
0.17045454545454544,0.4900568181818182,3.015166310864271e-07,3.4473489665494286e-08
0.19318181818181818,0.4900568181818182,3.1708478522768476e-07,3.7130727586815935e-08
0.2159090909090909,0.4900568181818182,3.2686360344836635e-07,3.928734239648574e-08
0.23863636363636365,0.4900568181818182,3.324303491676961e-07,4.123003329599063e-08
0.26136363636363635,0.4900568181818182,3.313336722431491e-07,4.2831437719224674e-08
0.2840909090909091,0.4900568181818182,3.244593442682943e-07,4.4136155163691405e-08
0.3068181818181818,0.4900568181818182,3.143896729917203e-07,4.5276870721144814e-08
0.32954545454545453,0.4900568181818182,2.9933366195268926e-07,4.6162348310709504e-08
0.3522727272727273,0.4900568181818182,2.7714452109991595e-07,4.679759540027402e-08
0.375,0.4900568181818182,2.5308265714067247e-07,4.732945025684662e-08
0.3977272727272727,0.4900568181818182,2.2469313325045207e-07,4.768918650837189e-08
0.42045454545454547,0.4900568181818182,1.9154447854443035e-07,4.791733967057184e-08
0.4431818181818182,0.4900568181818182,1.5749659229552402e-07,4.811126808797543e-08
0.4659090909090909,0.4900568181818182,1.1865641828314778e-07,4.816291138417843e-08
0.48863636363636365,0.4900568181818182,7.775323502018554e-08,4.815450808464657e-08
0.5113636363636364,0.4900568181818182,3.7914531847979624e-08,4.820696846813093e-08
0.5340909090909091,0.4900568181818182,-6.9171179218309924e-09,4.8090482281639835e-08
0.5568181818181818,0.4900568181818182,-5.133350529788574e-08,4.797128760132283e-08
0.5795454545454546,0.4900568181818182,-9.366842221016757e-08,4.783778139995072e-08
0.6022727272727273,0.4900568181818182,-1.383871150046191e-07,4.756951198401755e-08
0.625,0.4900568181818182,-1.8073420527089377e-07,4.7289137255896774e-08
0.6477272727272727,0.4900568181818182,-2.1992486151620068e-07,4.694254058837118e-08
0.6704545454545454,0.4900568181818182,-2.5903075985967217e-07,4.6510799074924184e-08
0.6931818181818182,0.4900568181818182,-2.9315908033795906e-07,4.5941557903478485e-08
0.7159090909090909,0.4900568181818182,-3.221936917562047e-07,4.523571746007163e-08
0.7386363636363636,0.4900568181818182,-3.495292698656647e-07,4.448573491735222e-08
0.7613636363636364,0.4900568181818182,-3.695861450316811e-07,4.342266001215335e-08
0.7840909090909091,0.4900568181818182,-3.78666810627813e-07,4.1969751140218484e-08
0.8068181818181818,0.4900568181818182,-3.857377427413342e-07,4.044809703466272e-08
0.8295454545454546,0.4900568181818182,-3.888399232433451e-07,3.884500174143521e-08
0.8522727272727273,0.4900568181818182,-3.685953541939876e-07,3.554918850909134e-08
0.875,0.4900568181818182,-3.467579731129156e-07,3.251235151431124e-08
0.8977272727272727,0.4900568181818182,-3.1844125317250035e-07,2.89564533807598e-08
0.9204545454545454,0.4900568181818182,-2.668055638355384e-07,2.35324679202905e-08
0.9431818181818182,0.4900568181818182,-2.1339168138957689e-07,1.786656668505526e-08
0.9659090909090909,0.4900568181818182,-1.3045586064832167e-07,1.0390229978993298e-08
0.9886363636363636,0.4900568181818182,-4.32610694931408e-08,3.3338364079981957e-09
0.011363636363636364,0.5042613636363636,2.9184300038623265e-08,3.382716202471735e-09
0.03409090909090909,0.5042613636363636,8.619687504861712e-08,9.546957198738297e-09
0.056818181818181816,0.5042613636363636,1.3686913253797586e-07,1.508466393803468e-08
0.07954545454545454,0.5042613636363636,1.8212157822943145e-07,2.04321215791709e-08
0.10227272727272728,0.5042613636363636,2.2367079822213211e-07,2.550395595254373e-08
0.125,0.5042613636363636,2.573787879156547e-07,2.964652453129777e-08
0.14772727272727273,0.5042613636363636,2.850626214417462e-07,3.315808120543452e-08
0.17045454545454544,0.5042613636363636,3.05686415754048e-07,3.636802265305029e-08
0.19318181818181818,0.5042613636363636,3.244270806714396e-07,3.937209259442316e-08
0.2159090909090909,0.5042613636363636,3.3186367249618225e-07,4.140974975819539e-08
0.23863636363636365,0.5042613636363636,3.37430418215512e-07,4.335244065770027e-08
0.26136363636363635,0.5042613636363636,3.3854843155225907e-07,4.5067225528753784e-08
0.2840909090909091,0.5042613636363636,3.2950702705887054e-07,4.626057543057414e-08
0.3068181818181818,0.5042613636363636,3.2046562256548207e-07,4.745392533239449e-08
0.32954545454545453,0.5042613636363636,3.03786991573437e-07,4.829713795237169e-08
0.3522727272727273,0.5042613636363636,2.815516372254381e-07,4.893076387054035e-08
0.375,0.5042613636363636,2.5874461931509517e-07,4.953253733786102e-08
0.3977272727272727,0.5042613636363636,2.2790786639276518e-07,4.98246112432994e-08
0.42045454545454547,0.5042613636363636,1.9475921168674348e-07,5.0052764405499344e-08
0.4431818181818182,0.5042613636363636,1.6108719430167505e-07,5.0261423196524013e-08
0.4659090909090909,0.5042613636363636,1.201840110387129e-07,5.025301989699215e-08
0.48863636363636365,0.5042613636363636,7.928082777575065e-08,5.024461659746028e-08
0.5113636363636364,0.5042613636363636,3.7501025934273474e-08,5.0222506534222324e-08
0.5340909090909091,0.5042613636363636,-7.4957700136926e-09,5.010039230033407e-08
0.5568181818181818,0.5042613636363636,-5.2492565961658696e-08,4.9978278066445826e-08
0.5795454545454546,0.5042613636363636,-9.628475411362768e-08,4.9784240878781577e-08
0.6022727272727273,0.5042613636363636,-1.4100344690807918e-07,4.951597146284841e-08
0.625,0.5042613636363636,-1.8508096174600005e-07,4.9244429298113784e-08
0.6477272727272727,0.5042613636363636,-2.2422299162563947e-07,4.884898427164089e-08
0.6704545454545454,0.5042613636363636,-2.63328889969111e-07,4.841724275819389e-08
0.6931818181818182,0.5042613636363636,-2.9998395949050384e-07,4.7917800018572966e-08
0.7159090909090909,0.5042613636363636,-3.2756324393255634e-07,4.7174149140501194e-08
0.7386363636363636,0.5042613636363636,-3.548988220420163e-07,4.642416659778178e-08
0.7613636363636364,0.5042613636363636,-3.767612772895937e-07,4.545212858089085e-08
0.7840909090909091,0.5042613636363636,-3.838322094031149e-07,4.3930474475335086e-08
0.8068181818181818,0.5042613636363636,-3.909031415166361e-07,4.240882036977932e-08
0.8295454545454546,0.5042613636363636,-3.9687119687319e-07,4.086968513573061e-08
0.8522727272727273,0.5042613636363636,-3.746620481853346e-07,3.7810713425106214e-08
0.875,0.5042613636363636,-3.528246671042626e-07,3.4773876430326113e-08
0.8977272727272727,0.5042613636363636,-3.2443008092047677e-07,3.1211740416362306e-08
0.9204545454545454,0.5042613636363636,-2.716461900940902e-07,2.563154692005271e-08
0.9431818181818182,0.5042613636363636,-2.1607454093720445e-07,1.9672090500627688e-08
0.9659090909090909,0.5042613636363636,-1.3362702391608205e-07,1.2222821973285372e-08
0.9886363636363636,0.5042613636363636,-4.5176573958912746e-08,4.440792389953539e-09
0.011363636363636364,0.5184659090909091,2.9184300038623265e-08,3.382716202471735e-09
0.03409090909090909,0.5184659090909091,8.755290011586978e-08,1.0148148607415203e-08
0.056818181818181816,0.5184659090909091,1.4016457765549996e-07,1.6521432353452934e-08
0.07954545454545454,0.5184659090909091,1.862023666614442e-07,2.2111000898777265e-08
0.10227272727272728,0.5184659090909091,2.2638827118542187e-07,2.7025583595006357e-08
0.125,0.5184659090909091,2.613362496630498e-07,3.1335997502396806e-08
0.14772727272727273,0.5184659090909091,2.892324061093671e-07,3.505261419299053e-08
0.17045454545454544,0.5184659090909091,3.101080756423722e-07,3.831749211446826e-08
0.19318181818181818,0.5184659090909091,3.3085673649130167e-07,4.159839872134789e-08
0.2159090909090909,0.5184659090909091,3.3767661655315486e-07,4.3635822127768776e-08
0.23863636363636365,0.5184659090909091,3.4324775727307556e-07,4.557907351660559e-08
0.26136363636363635,0.5184659090909091,3.4439645853238107e-07,4.730300423922723e-08
0.2840909090909091,0.5184659090909091,3.3531864183201903e-07,4.849128781239894e-08
0.3068181818181818,0.5184659090909091,3.2624082513165705e-07,4.9679571385570646e-08
0.32954545454545453,0.5184659090909091,3.0884378952784805e-07,5.053965743623899e-08
0.3522727272727273,0.5184659090909091,2.866325233332392e-07,5.117733774514454e-08
0.375,0.5184659090909091,2.642297961971442e-07,5.181090726258068e-08
0.3977272727272727,0.5184659090909091,2.3172602066226598e-07,5.209937990508856e-08
0.42045454545454547,0.5184659090909091,1.986589883472312e-07,5.2346381569549225e-08
0.4431818181818182,0.5184659090909091,1.6306432279595714e-07,5.253174152206626e-08
0.4659090909090909,0.5184659090909091,1.2219283001604178e-07,5.25360422981468e-08
0.48863636363636365,0.5184659090909091,8.132133723612632e-08,5.2540343074227336e-08
0.5113636363636364,0.5184659090909091,3.709245525812599e-08,5.243677384981916e-08
0.5340909090909091,0.5184659090909091,-7.90482797087986e-09,5.231407413493818e-08
0.5568181818181818,0.5184659090909091,-5.2902111199885705e-08,5.219137442005719e-08
0.5795454545454546,0.5184659090909091,-9.918971953781689e-08,5.1895870072275106e-08
0.6022727272727273,0.5184659090909091,-1.4389247510257434e-07,5.161848062179281e-08
0.625,0.5184659090909091,-1.887158594312091e-07,5.132048873593371e-08
0.6477272727272727,0.5184659090909091,-2.292885267560783e-07,5.087428591658567e-08
0.6704545454545454,0.5184659090909091,-2.683994263534704e-07,5.044331901215291e-08
0.6931818181818182,0.5184659090909091,-3.0679958181429913e-07,4.9975647643022614e-08
0.7159090909090909,0.5184659090909091,-3.343915261193585e-07,4.923832111083253e-08
0.7386363636363636,0.5184659090909091,-3.6184085660773767e-07,4.8498143848733834e-08
0.7613636363636364,0.5184659090909091,-3.848210624318559e-07,4.769688517373582e-08
0.7840909090909091,0.5184659090909091,-3.927980425692935e-07,4.6264143790693185e-08
0.8068181818181818,0.5184659090909091,-4.007750227067311e-07,4.4831402407650556e-08
0.8295454545454546,0.5184659090909091,-4.02988740934386e-07,4.313706386139879e-08
0.8522727272727273,0.5184659090909091,-3.8276945647437717e-07,4.019374067288607e-08
0.875,0.5184659090909091,-3.596001684450283e-07,3.7077603111587484e-08
0.8977272727272727,0.5184659090909091,-3.299006987986032e-07,3.3396527155050125e-08
0.9204545454545454,0.5184659090909091,-2.7432904964171776e-07,2.7437070735625128e-08
0.9431818181818182,0.5184659090909091,-2.18757400484832e-07,2.1477614316200097e-08
0.9659090909090909,0.5184659090909091,-1.3679818718384233e-07,1.4055413967577437e-08
0.9886363636363636,0.5184659090909091,-4.6340057676460296e-08,5.1131610970282404e-09
0.011363636363636364,0.5326704545454546,2.9184300038623268e-08,3.3827162024717357e-09
0.03409090909090909,0.5326704545454546,8.810064900445754e-08,1.0546225580320691e-08
0.056818181818181816,0.5326704545454546,1.4287801204498823e-07,1.7953592924008164e-08
0.07954545454545454,0.5326704545454546,1.9002112776517618e-07,2.3742601274788832e-08
0.10227272727272728,0.5326704545454546,2.2960909465241982e-07,2.8713711054236812e-08
0.125,0.5326704545454546,2.6558395872731584e-07,3.336380131543453e-08
0.14772727272727273,0.5326704545454546,2.9573594368793605e-07,3.7456161745117867e-08
0.17045454545454544,0.5326704545454546,3.1688321634805927e-07,4.0780278991734816e-08
0.19318181818181818,0.5326704545454546,3.3555855108152894e-07,4.383643122526857e-08
0.2159090909090909,0.5326704545454546,3.4532692361781566e-07,4.60962112723629e-08
0.23863636363636365,0.5326704545454546,3.5089806433773625e-07,4.80394626611997e-08
0.26136363636363635,0.5326704545454546,3.511211963813849e-07,4.973851363091592e-08
0.2840909090909091,0.5326704545454546,3.4298753400258126e-07,5.098041841352712e-08
0.3068181818181818,0.5326704545454546,3.333158836114535e-07,5.2152248703372966e-08
0.32954545454545453,0.5326704545454546,3.1558340757739197e-07,5.306542030929816e-08
0.3522727272727273,0.5326704545454546,2.9337214138278316e-07,5.370310061820372e-08
0.375,0.5326704545454546,2.6816462643645203e-07,5.4276449509363074e-08
0.3977272727272727,0.5326704545454546,2.3670239258427294e-07,5.46416078728071e-08
0.42045454545454547,0.5326704545454546,2.0363536026923815e-07,5.488860953726777e-08
0.4431818181818182,0.5326704545454546,1.6550260358698183e-07,5.501792275107623e-08
0.4659090909090909,0.5326704545454546,1.2476065668679553e-07,5.504315961116191e-08
0.48863636363636365,0.5326704545454546,8.388916390688006e-08,5.504746038724245e-08
0.5113636363636364,0.5326704545454546,3.6943576076031716e-08,5.48519908144241e-08
0.5340909090909091,0.5326704545454546,-8.149100703690856e-09,5.472574975317603e-08
0.5568181818181818,0.5326704545454546,-5.4113236275782974e-08,5.454310051473002e-08
0.5795454545454546,0.5326704545454546,-1.0239955069636929e-07,5.418195781870454e-08
0.6022727272727273,0.5326704545454546,-1.4710230626112675e-07,5.390456836822224e-08
0.625,0.5326704545454546,-1.9239787435065408e-07,5.3525931243971575e-08
0.6477272727272727,0.5326704545454546,-2.3535657007411402e-07,5.305485899770777e-08
0.6704545454545454,0.5326704545454546,-2.7446746967150615e-07,5.2623892093275e-08
0.6931818181818182,0.5326704545454546,-3.1199556291654914e-07,5.211118542217501e-08
0.7159090909090909,0.5326704545454546,-3.427904957347551e-07,5.1437883928820165e-08
0.7386363636363636,0.5326704545454546,-3.7023982622313417e-07,5.0697706666721464e-08
0.7613636363636364,0.5326704545454546,-3.9172054081816894e-07,4.995945265494176e-08
0.7840909090909091,0.5326704545454546,-4.028060242636684e-07,4.870008170601409e-08
0.8068181818181818,0.5326704545454546,-4.10783004401106e-07,4.726734032297146e-08
0.8295454545454546,0.5326704545454546,-4.0849754856798566e-07,4.536878215430674e-08
0.8522727272727273,0.5326704545454546,-3.918370041049131e-07,4.263393377134012e-08
0.875,0.5326704545454546,-3.6866771607556434e-07,3.951779621004154e-08
0.8977272727272727,0.5326704545454546,-3.3601402050441434e-07,3.563560364392151e-08
0.9204545454545454,0.5326704545454546,-2.7736919376388474e-07,2.9287749307401624e-08
0.9431818181818182,0.5326704545454546,-2.2144026003245957e-07,2.328313813177253e-08
0.9659090909090909,0.5326704545454546,-1.3902017302938088e-07,1.533948329108472e-08
0.9886363636363636,0.5326704545454546,-4.6340057676460296e-08,5.1131610970282404e-09
0.011363636363636364,0.546875,2.9184300038623268e-08,3.3827162024717357e-09
0.03409090909090909,0.546875,8.97869346654581e-08,1.1771735125608371e-08
0.056818181818181816,0.546875,1.4523993099145694e-07,1.9322327748431206e-08
0.07954545454545454,0.546875,1.9237490161747038e-07,2.5277951420814244e-08
0.10227272727272728,0.546875,2.3491407217309548e-07,3.109124135601298e-08
0.125,0.546875,2.704048242913938e-07,3.5691166630155685e-08
0.14772727272727273,0.546875,3.0149836599846125e-07,3.9835441098010014e-08
0.17045454545454544,0.546875,3.2365835705374625e-07,4.3243065869001345e-08
0.19318181818181818,0.546875,3.402603656717562e-07,4.6074463729189235e-08
0.2159090909090909,0.546875,3.529772306824763e-07,4.8556600416957e-08
0.23863636363636365,0.546875,3.576296668894488e-07,5.045790198097297e-08
0.26136363636363635,0.546875,3.5628419966204487e-07,5.2085327674327384e-08
0.2840909090909091,0.546875,3.506564261731434e-07,5.3469549014655285e-08
0.3068181818181818,0.546875,3.382101334553799e-07,5.456450260141414e-08
0.32954545454545453,0.546875,3.2152247483761596e-07,5.5541941139891806e-08
0.3522727272727273,0.546875,3.0011175943232697e-07,5.622886349126287e-08
0.375,0.546875,2.720994566757599e-07,5.6741991756145465e-08
0.3977272727272727,0.546875,2.4167876450627985e-07,5.718383584052562e-08
0.42045454545454547,0.546875,2.0834768067431196e-07,5.742470297975998e-08
0.4431818181818182,0.546875,1.679197903808275e-07,5.750069495080738e-08
0.4659090909090909,0.546875,1.2732848335754922e-07,5.755027692417701e-08
0.48863636363636365,0.546875,8.444701748167407e-08,5.7488471881482855e-08
0.5113636363636364,0.546875,3.7397077605929865e-08,5.7289570283936145e-08
0.5340909090909091,0.546875,-8.393373436501842e-09,5.7137425371413886e-08
0.5568181818181818,0.546875,-5.581423739347229e-08,5.6864451924455974e-08
0.5795454545454546,0.546875,-1.0499374817547338e-07,5.648243386480862e-08
0.6022727272727273,0.546875,-1.5031213741967912e-07,5.6190656114651646e-08
0.625,0.546875,-1.9607988927009905e-07,5.5731373752009424e-08
0.6477272727272727,0.546875,-2.414246133921497e-07,5.523543207882986e-08
0.6704545454545454,0.546875,-2.8048500017872825e-07,5.4801856576470074e-08
0.6931818181818182,0.546875,-3.1719154401879904e-07,5.424672320132739e-08
0.7159090909090909,0.546875,-3.511894653501515e-07,5.363744674680778e-08
0.7386363636363636,0.546875,-3.770703931574298e-07,5.289777486669556e-08
0.7613636363636364,0.546875,-3.9750545861078175e-07,5.215985779149902e-08
0.7840909090909091,0.546875,-4.128140059580432e-07,5.113601962133498e-08
0.8068181818181818,0.546875,-4.1673287557017377e-07,4.951907869677795e-08
0.8295454545454546,0.546875,-4.140063562015852e-07,4.7600500447214665e-08
0.8522727272727273,0.546875,-4.009045517354491e-07,4.507412686979415e-08
0.875,0.546875,-3.751839525094538e-07,4.178117194414415e-08
0.8977272727272727,0.546875,-3.433143632368314e-07,3.802469960994099e-08
0.9204545454545454,0.546875,-2.8466953649630173e-07,3.16768452734211e-08
0.9431818181818182,0.546875,-2.2601114524771827e-07,2.533355575118799e-08
0.9659090909090909,0.546875,-1.3902017302938088e-07,1.533948329108472e-08
0.9886363636363636,0.546875,-4.634005767646028e-08,5.113161097028239e-09
0.011363636363636364,0.5610795454545454,3.037865439808618e-08,4.250714253946165e-09
0.03409090909090909,0.5610795454545454,9.147322032645867e-08,1.2997244670896053e-08
0.056818181818181816,0.5610795454545454,1.476018499379256e-07,2.069106257285425e-08
0.07954545454545454,0.5610795454545454,1.9471320398792306e-07,2.7129784822584757e-08
0.10227272727272728,0.5610795454545454,2.402190496937711e-07,3.346877165778915e-08
0.125,0.5610795454545454,2.740101500541353e-07,3.7892574431190444e-08
0.14772727272727273,0.5610795454545454,3.051036917612028e-07,4.203684889904478e-08
0.17045454545454544,0.5610795454545454,3.3006583101731717e-07,4.566599663892023e-08
