x,y,u
8.52272727273e-01,1.45028409091e+00,1.84825270989e-05
8.75000000000e-01,1.45028409091e+00,1.95216822585e-05
8.97727272727e-01,1.45028409091e+00,1.73408326111e-05
9.20454545455e-01,1.45028409091e+00,1.51599829638e-05
9.43181818182e-01,1.45028409091e+00,1.22948597529e-05
9.65909090909e-01,1.45028409091e+00,7.37691585177e-06
9.88636363636e-01,1.45028409091e+00,2.45897195059e-06
1.13636363636e-02,1.47017045455e+00,-2.75950690857e-07
3.40909090909e-02,1.47017045455e+00,-8.27852072570e-07
5.68181818182e-02,1.47017045455e+00,-1.37975345428e-06
7.95454545455e-02,1.47017045455e+00,-4.10290098857e-07
1.02272727273e-01,1.47017045455e+00,1.06629483562e-06
1.25000000000e-01,1.47017045455e+00,2.54287977009e-06
1.47727272727e-01,1.47017045455e+00,5.56369881223e-06
1.70454545455e-01,1.47017045455e+00,8.58451785437e-06
1.93181818182e-01,1.47017045455e+00,1.16709871451e-05
2.15909090909e-01,1.47017045455e+00,1.49544071818e-05
2.38636363636e-01,1.47017045455e+00,1.82378272185e-05
2.61363636364e-01,1.47017045455e+00,2.09210508496e-05
2.84090909091e-01,1.47017045455e+00,2.30040780752e-05
3.06818181818e-01,1.47017045455e+00,2.50871053009e-05
3.29545454545e-01,1.47017045455e+00,2.55650186607e-05
3.52272727273e-01,1.47017045455e+00,2.55078940652e-05
3.75000000000e-01,1.47017045455e+00,2.54507694697e-05
3.97727272727e-01,1.47017045455e+00,2.32870611396e-05
4.20454545455e-01,1.47017045455e+00,2.11233528095e-05
4.43181818182e-01,1.47017045455e+00,1.86788817065e-05
4.65909090909e-01,1.47017045455e+00,1.53921222850e-05
4.88636363636e-01,1.47017045455e+00,1.21053628634e-05
5.11363636364e-01,1.47017045455e+00,8.98196347769e-06
5.34090909091e-01,1.47017045455e+00,6.02192412775e-06
5.56818181818e-01,1.47017045455e+00,3.06188477782e-06
5.79545454545e-01,1.47017045455e+00,1.25476205865e-06
6.02272727273e-01,1.47017045455e+00,-1.68055116923e-07
6.25000000000e-01,1.47017045455e+00,-1.59087229250e-06
6.47727272727e-01,1.47017045455e+00,-1.08605463193e-06
6.70454545455e-01,1.47017045455e+00,-5.81236971369e-07
6.93181818182e-01,1.47017045455e+00,2.54974661708e-07
7.15909090909e-01,1.47017045455e+00,2.08536821232e-06
7.38636363636e-01,1.47017045455e+00,3.91576176293e-06
7.61363636364e-01,1.47017045455e+00,5.77049395704e-06
7.84090909091e-01,1.47017045455e+00,7.64956479465e-06
8.06818181818e-01,1.47017045455e+00,9.52863563227e-06
8.29545454545e-01,1.47017045455e+00,1.04660231635e-05
8.52272727273e-01,1.47017045455e+00,1.10895162593e-05
8.75000000000e-01,1.47017045455e+00,1.17130093551e-05
8.97727272727e-01,1.47017045455e+00,1.04044995667e-05
9.20454545455e-01,1.47017045455e+00,9.09598977826e-06
9.43181818182e-01,1.47017045455e+00,7.37691585177e-06
9.65909090909e-01,1.47017045455e+00,4.42614951106e-06
9.88636363636e-01,1.47017045455e+00,1.47538317035e-06
1.13636363636e-02,1.49005681818e+00,-9.19835636189e-08
3.40909090909e-02,1.49005681818e+00,-2.75950690857e-07
5.68181818182e-02,1.49005681818e+00,-4.59917818094e-07
7.95454545455e-02,1.49005681818e+00,-1.36763366286e-07
1.02272727273e-01,1.49005681818e+00,3.55431611872e-07
1.25000000000e-01,1.49005681818e+00,8.47626590029e-07
1.47727272727e-01,1.49005681818e+00,1.85456627074e-06
1.70454545455e-01,1.49005681818e+00,2.86150595145e-06
1.93181818182e-01,1.49005681818e+00,3.89032904838e-06
2.15909090909e-01,1.49005681818e+00,4.98480239393e-06
2.38636363636e-01,1.49005681818e+00,6.07927573948e-06
2.61363636364e-01,1.49005681818e+00,6.97368361653e-06
2.84090909091e-01,1.49005681818e+00,7.66802602508e-06
3.06818181818e-01,1.49005681818e+00,8.36236843363e-06
3.29545454545e-01,1.49005681818e+00,8.52167288689e-06
3.52272727273e-01,1.49005681818e+00,8.50263135506e-06
3.75000000000e-01,1.49005681818e+00,8.48358982323e-06
3.97727272727e-01,1.49005681818e+00,7.76235371319e-06
4.20454545455e-01,1.49005681818e+00,7.04111760315e-06
4.43181818182e-01,1.49005681818e+00,6.22629390216e-06
4.65909090909e-01,1.49005681818e+00,5.13070742832e-06
4.88636363636e-01,1.49005681818e+00,4.03512095447e-06
5.11363636364e-01,1.49005681818e+00,2.99398782590e-06
5.34090909091e-01,1.49005681818e+00,2.00730804258e-06
5.56818181818e-01,1.49005681818e+00,1.02062825927e-06
5.79545454545e-01,1.49005681818e+00,4.18254019551e-07
6.02272727273e-01,1.49005681818e+00,-5.60183723076e-08
6.25000000000e-01,1.49005681818e+00,-5.30290764166e-07
6.47727272727e-01,1.49005681818e+00,-3.62018210645e-07
6.70454545455e-01,1.49005681818e+00,-1.93745657123e-07
6.93181818182e-01,1.49005681818e+00,8.49915539026e-08
7.15909090909e-01,1.49005681818e+00,6.95122737439e-07
7.38636363636e-01,1.49005681818e+00,1.30525392098e-06
7.61363636364e-01,1.49005681818e+00,1.92349798568e-06
7.84090909091e-01,1.49005681818e+00,2.54985493155e-06
8.06818181818e-01,1.49005681818e+00,3.17621187742e-06
8.29545454545e-01,1.49005681818e+00,3.48867438784e-06
8.52272727273e-01,1.49005681818e+00,3.69650541977e-06
8.75000000000e-01,1.49005681818e+00,3.90433645171e-06
8.97727272727e-01,1.49005681818e+00,3.46816652223e-06
9.20454545455e-01,1.49005681818e+00,3.03199659275e-06
9.43181818182e-01,1.49005681818e+00,2.45897195059e-06
9.65909090909e-01,1.49005681818e+00,1.47538317035e-06
9.88636363636e-01,1.49005681818e+00,4.91794390118e-07
