x,y,u
9.20454545455e-01,1.45028409091e+00,1.17713936034e-06
9.43181818182e-01,1.45028409091e+00,1.51492127287e-06
9.65909090909e-01,1.45028409091e+00,1.26403512298e-06
9.88636363636e-01,1.45028409091e+00,4.48245219725e-07
1.13636363636e-02,1.47017045455e+00,-4.00695837005e-07
3.40909090909e-02,1.47017045455e+00,-1.13515767878e-06
5.68181818182e-02,1.47017045455e+00,-1.40111069490e-06
7.95454545455e-02,1.47017045455e+00,-1.31835990512e-06
1.02272727273e-01,1.47017045455e+00,-1.03553583847e-06
1.25000000000e-01,1.47017045455e+00,-6.12980646963e-07
1.47727272727e-01,1.47017045455e+00,-2.54120152036e-07
1.70454545455e-01,1.47017045455e+00,-6.37836829178e-08
1.93181818182e-01,1.47017045455e+00,-5.49996799999e-08
2.15909090909e-01,1.47017045455e+00,-2.87529829227e-07
2.38636363636e-01,1.47017045455e+00,-7.19130774072e-07
2.61363636364e-01,1.47017045455e+00,-1.20874206187e-06
2.84090909091e-01,1.47017045455e+00,-1.71660536234e-06
3.06818181818e-01,1.47017045455e+00,-2.14523114647e-06
3.29545454545e-01,1.47017045455e+00,-2.45631024478e-06
3.52272727273e-01,1.47017045455e+00,-2.67925851230e-06
3.75000000000e-01,1.47017045455e+00,-2.82062577617e-06
3.97727272727e-01,1.47017045455e+00,-2.90738506592e-06
4.20454545455e-01,1.47017045455e+00,-2.99943702126e-06
4.43181818182e-01,1.47017045455e+00,-3.09852510899e-06
4.65909090909e-01,1.47017045455e+00,-3.20919479583e-06
4.88636363636e-01,1.47017045455e+00,-3.29100829125e-06
5.11363636364e-01,1.47017045455e+00,-3.32112319907e-06
5.34090909091e-01,1.47017045455e+00,-3.28910144059e-06
5.56818181818e-01,1.47017045455e+00,-3.15515694000e-06
5.79545454545e-01,1.47017045455e+00,-2.97197434547e-06
6.02272727273e-01,1.47017045455e+00,-2.78819967727e-06
6.25000000000e-01,1.47017045455e+00,-2.63079271626e-06
6.47727272727e-01,1.47017045455e+00,-2.62276673948e-06
6.70454545455e-01,1.47017045455e+00,-2.73101066133e-06
6.93181818182e-01,1.47017045455e+00,-2.93670628476e-06
7.15909090909e-01,1.47017045455e+00,-3.22547119534e-06
7.38636363636e-01,1.47017045455e+00,-3.46129461133e-06
7.61363636364e-01,1.47017045455e+00,-3.56214704989e-06
7.84090909091e-01,1.47017045455e+00,-3.48884409551e-06
8.06818181818e-01,1.47017045455e+00,-3.08830873784e-06
8.29545454545e-01,1.47017045455e+00,-2.43025849901e-06
8.52272727273e-01,1.47017045455e+00,-1.62887653732e-06
8.75000000000e-01,1.47017045455e+00,-7.31672193761e-07
8.97727272727e-01,1.47017045455e+00,3.68546193702e-08
9.20454545455e-01,1.47017045455e+00,5.65532205523e-07
9.43181818182e-01,1.47017045455e+00,8.26638365716e-07
9.65909090909e-01,1.47017045455e+00,7.16758856589e-07
9.88636363636e-01,1.47017045455e+00,2.55645061072e-07
1.13636363636e-02,1.49005681818e+00,-1.33565279002e-07
3.40909090909e-02,1.49005681818e+00,-3.78385892926e-07
5.68181818182e-02,1.49005681818e+00,-4.67036898299e-07
7.95454545455e-02,1.49005681818e+00,-4.39453301708e-07
1.02272727273e-01,1.49005681818e+00,-3.45178612825e-07
1.25000000000e-01,1.49005681818e+00,-2.04326882321e-07
1.47727272727e-01,1.49005681818e+00,-8.47067173452e-08
1.70454545455e-01,1.49005681818e+00,-2.12612276393e-08
1.93181818182e-01,1.49005681818e+00,-1.83332266666e-08
2.15909090909e-01,1.49005681818e+00,-9.58432764089e-08
2.38636363636e-01,1.49005681818e+00,-2.39710258024e-07
2.61363636364e-01,1.49005681818e+00,-4.02914020623e-07
2.84090909091e-01,1.49005681818e+00,-5.72201787446e-07
3.06818181818e-01,1.49005681818e+00,-7.15077048822e-07
3.29545454545e-01,1.49005681818e+00,-8.18770081593e-07
3.52272727273e-01,1.49005681818e+00,-8.93086170766e-07
3.75000000000e-01,1.49005681818e+00,-9.40208592058e-07
3.97727272727e-01,1.49005681818e+00,-9.69128355306e-07
4.20454545455e-01,1.49005681818e+00,-9.99812340420e-07
4.43181818182e-01,1.49005681818e+00,-1.03284170300e-06
4.65909090909e-01,1.49005681818e+00,-1.06973159861e-06
4.88636363636e-01,1.49005681818e+00,-1.09700276375e-06
5.11363636364e-01,1.49005681818e+00,-1.10704106636e-06
5.34090909091e-01,1.49005681818e+00,-1.09636714686e-06
5.56818181818e-01,1.49005681818e+00,-1.05171898000e-06
5.79545454545e-01,1.49005681818e+00,-9.90658115155e-07
6.02272727273e-01,1.49005681818e+00,-9.29399892423e-07
6.25000000000e-01,1.49005681818e+00,-8.76930905422e-07
6.47727272727e-01,1.49005681818e+00,-8.74255579825e-07
6.70454545455e-01,1.49005681818e+00,-9.10336887110e-07
6.93181818182e-01,1.49005681818e+00,-9.78902094918e-07
7.15909090909e-01,1.49005681818e+00,-1.07515706511e-06
7.38636363636e-01,1.49005681818e+00,-1.15376487044e-06
7.61363636364e-01,1.49005681818e+00,-1.18738234996e-06
7.84090909091e-01,1.49005681818e+00,-1.16294803184e-06
8.06818181818e-01,1.49005681818e+00,-1.02943624595e-06
8.29545454545e-01,1.49005681818e+00,-8.10086166336e-07
8.52272727273e-01,1.49005681818e+00,-5.42958845774e-07
8.75000000000e-01,1.49005681818e+00,-2.43890731254e-07
8.97727272727e-01,1.49005681818e+00,1.22848731234e-08
9.20454545455e-01,1.49005681818e+00,1.88510735174e-07
9.43181818182e-01,1.49005681818e+00,2.75546121905e-07
9.65909090909e-01,1.49005681818e+00,2.38919618863e-07
9.88636363636e-01,1.49005681818e+00,8.52150203573e-08
