x,y,u
1.13636363636e-02,6.03693181818e-01,1.49657253126e-06
3.40909090909e-02,6.03693181818e-01,5.28006236023e-06
5.68181818182e-02,6.03693181818e-01,1.45959655545e-05
7.95454545455e-02,6.03693181818e-01,2.53214116829e-05
1.02272727273e-01,6.03693181818e-01,3.52818402085e-05
1.25000000000e-01,6.03693181818e-01,4.31841599882e-05
1.47727272727e-01,6.03693181818e-01,4.44774900597e-05
1.70454545455e-01,6.03693181818e-01,4.17219169696e-05
1.93181818182e-01,6.03693181818e-01,3.57680125701e-05
2.15909090909e-01,6.03693181818e-01,2.75071399337e-05
2.38636363636e-01,6.03693181818e-01,2.07983493337e-05
2.61363636364e-01,6.03693181818e-01,1.70797250240e-05
2.84090909091e-01,6.03693181818e-01,1.69113559332e-05
3.06818181818e-01,6.03693181818e-01,2.22156913790e-05
3.29545454545e-01,6.03693181818e-01,3.01683660742e-05
3.52272727273e-01,6.03693181818e-01,3.85282368306e-05
3.75000000000e-01,6.03693181818e-01,4.60954681059e-05
3.97727272727e-01,6.03693181818e-01,4.79567776759e-05
4.20454545455e-01,6.03693181818e-01,4.51311759388e-05
4.43181818182e-01,6.03693181818e-01,3.80757622583e-05
4.65909090909e-01,6.03693181818e-01,2.67673531003e-05
4.88636363636e-01,6.03693181818e-01,1.45406049403e-05
5.11363636364e-01,6.03693181818e-01,4.24823574606e-06
5.34090909091e-01,6.03693181818e-01,-3.06147093310e-06
5.56818181818e-01,6.03693181818e-01,-3.95153176920e-06
5.79545454545e-01,6.03693181818e-01,3.98782437483e-07
6.02272727273e-01,6.03693181818e-01,7.71154533457e-06
6.25000000000e-01,6.03693181818e-01,1.70504032474e-05
6.47727272727e-01,6.03693181818e-01,2.43132618315e-05
6.70454545455e-01,6.03693181818e-01,2.75915069420e-05
6.93181818182e-01,6.03693181818e-01,2.65860745422e-05
7.15909090909e-01,6.03693181818e-01,1.99019138646e-05
7.38636363636e-01,6.03693181818e-01,8.75093000121e-06
7.61363636364e-01,6.03693181818e-01,-3.13985438440e-06
7.84090909091e-01,6.03693181818e-01,-1.45404026139e-05
8.06818181818e-01,6.03693181818e-01,-2.17975172808e-05
8.29545454545e-01,6.03693181818e-01,-2.35558184465e-05
8.52272727273e-01,6.03693181818e-01,-2.10845814814e-05
8.75000000000e-01,6.03693181818e-01,-1.46190106876e-05
8.97727272727e-01,6.03693181818e-01,-5.68235658332e-06
9.20454545455e-01,6.03693181818e-01,1.74114503826e-06
9.43181818182e-01,6.03693181818e-01,6.79490953896e-06
9.65909090909e-01,6.03693181818e-01,7.46313714592e-06
9.88636363636e-01,6.03693181818e-01,2.74424203520e-06
1.13636363636e-02,6.17897727273e-01,1.25768509134e-06
3.40909090909e-02,6.17897727273e-01,4.54553081603e-06
5.68181818182e-02,6.17897727273e-01,1.32407053347e-05
7.95454545455e-02,6.17897727273e-01,2.32614866252e-05
1.02272727273e-01,6.17897727273e-01,3.24668388671e-05
1.25000000000e-01,6.17897727273e-01,3.95766944882e-05
1.47727272727e-01,6.17897727273e-01,4.00415422782e-05
1.70454545455e-01,6.17897727273e-01,3.64251347698e-05
1.93181818182e-01,6.17897727273e-01,2.95707778205e-05
2.15909090909e-01,6.17897727273e-01,2.03488320855e-05
2.38636363636e-01,6.17897727273e-01,1.26138959447e-05
2.61363636364e-01,6.17897727273e-01,7.86547903483e-06
2.84090909091e-01,6.17897727273e-01,6.69628614910e-06
3.06818181818e-01,6.17897727273e-01,1.11630364106e-05
3.29545454545e-01,6.17897727273e-01,1.85885769556e-05
3.52272727273e-01,6.17897727273e-01,2.67556713322e-05
3.75000000000e-01,6.17897727273e-01,3.45149163821e-05
3.97727272727e-01,6.17897727273e-01,3.72704755569e-05
4.20454545455e-01,6.17897727273e-01,3.57209150276e-05
4.43181818182e-01,6.17897727273e-01,3.02549877454e-05
4.65909090909e-01,6.17897727273e-01,2.07891756712e-05
4.88636363636e-01,6.17897727273e-01,1.03589806689e-05
5.11363636364e-01,6.17897727273e-01,1.63560263747e-06
5.34090909091e-01,6.17897727273e-01,-4.41372480770e-06
5.56818181818e-01,6.17897727273e-01,-4.65679987421e-06
5.79545454545e-01,6.17897727273e-01,-2.11732918203e-07
6.02272727273e-01,6.17897727273e-01,6.81380932835e-06
6.25000000000e-01,6.17897727273e-01,1.55356203800e-05
6.47727272727e-01,6.17897727273e-01,2.20416843348e-05
6.70454545455e-01,6.17897727273e-01,2.47496785093e-05
6.93181818182e-01,6.17897727273e-01,2.34452533202e-05
7.15909090909e-01,6.17897727273e-01,1.69400956448e-05
7.38636363636e-01,6.17897727273e-01,6.63206871513e-06
7.61363636364e-01,6.17897727273e-01,-4.01233648686e-06
7.84090909091e-01,6.17897727273e-01,-1.38262299951e-05
8.06818181818e-01,6.17897727273e-01,-1.92747629956e-05
8.29545454545e-01,6.17897727273e-01,-1.93887193283e-05
8.52272727273e-01,6.17897727273e-01,-1.55737255355e-05
8.75000000000e-01,6.17897727273e-01,-8.17413523778e-06
8.97727272727e-01,6.17897727273e-01,7.70117253353e-07
9.20454545455e-01,6.17897727273e-01,7.60325935419e-06
9.43181818182e-01,6.17897727273e-01,1.15214791438e-05
9.65909090909e-01,6.17897727273e-01,1.04949307025e-05
9.88636363636e-01,6.17897727273e-01,3.76967714447e-06
