x,y,u
8.06818181818e-01,1.45028409091e+00,2.75628875560e-04
8.29545454545e-01,1.45028409091e+00,2.54652463457e-04
8.52272727273e-01,1.45028409091e+00,2.33676051354e-04
8.75000000000e-01,1.45028409091e+00,2.12699639251e-04
8.97727272727e-01,1.45028409091e+00,1.74026977569e-04
9.20454545455e-01,1.45028409091e+00,1.35354315887e-04
9.43181818182e-01,1.45028409091e+00,9.66816542049e-05
9.65909090909e-01,1.45028409091e+00,5.80089925229e-05
9.88636363636e-01,1.45028409091e+00,1.93363308410e-05
1.13636363636e-02,1.47017045455e+00,-4.94639748958e-06
3.40909090909e-02,1.47017045455e+00,-1.48391924687e-05
5.68181818182e-02,1.47017045455e+00,-2.47319874479e-05
7.95454545455e-02,1.47017045455e+00,-3.46247824270e-05
1.02272727273e-01,1.47017045455e+00,-4.45175774062e-05
1.25000000000e-01,1.47017045455e+00,-5.44103723854e-05
1.47727272727e-01,1.47017045455e+00,-5.30840053589e-05
1.70454545455e-01,1.47017045455e+00,-5.17576383325e-05
1.93181818182e-01,1.47017045455e+00,-5.04312713060e-05
2.15909090909e-01,1.47017045455e+00,-4.91049042796e-05
2.38636363636e-01,1.47017045455e+00,-4.77785372531e-05
2.61363636364e-01,1.47017045455e+00,-4.09967748828e-05
2.84090909091e-01,1.47017045455e+00,-2.87596171687e-05
3.06818181818e-01,1.47017045455e+00,-1.65224594545e-05
3.29545454545e-01,1.47017045455e+00,-4.28530174038e-06
3.52272727273e-01,1.47017045455e+00,7.95185597377e-06
3.75000000000e-01,1.47017045455e+00,2.01890136879e-05
3.97727272727e-01,1.47017045455e+00,3.73746254784e-05
4.20454545455e-01,1.47017045455e+00,5.45602372688e-05
4.43181818182e-01,1.47017045455e+00,7.17458490593e-05
4.65909090909e-01,1.47017045455e+00,8.89314608498e-05
4.88636363636e-01,1.47017045455e+00,1.06117072640e-04
5.11363636364e-01,1.47017045455e+00,1.21334598753e-04
5.34090909091e-01,1.47017045455e+00,1.34584039187e-04
5.56818181818e-01,1.47017045455e+00,1.47833479621e-04
5.79545454545e-01,1.47017045455e+00,1.61082920055e-04
6.02272727273e-01,1.47017045455e+00,1.74332360490e-04
6.25000000000e-01,1.47017045455e+00,1.87581800924e-04
6.47727272727e-01,1.47017045455e+00,1.89265463209e-04
6.70454545455e-01,1.47017045455e+00,1.90949125494e-04
6.93181818182e-01,1.47017045455e+00,1.92632787779e-04
7.15909090909e-01,1.47017045455e+00,1.94316450063e-04
7.38636363636e-01,1.47017045455e+00,1.96000112348e-04
7.61363636364e-01,1.47017045455e+00,1.90549019860e-04
7.84090909091e-01,1.47017045455e+00,1.77963172598e-04
8.06818181818e-01,1.47017045455e+00,1.65377325336e-04
8.29545454545e-01,1.47017045455e+00,1.52791478074e-04
8.52272727273e-01,1.47017045455e+00,1.40205630812e-04
8.75000000000e-01,1.47017045455e+00,1.27619783550e-04
8.97727272727e-01,1.47017045455e+00,1.04416186541e-04
9.20454545455e-01,1.47017045455e+00,8.12125895321e-05
9.43181818182e-01,1.47017045455e+00,5.80089925229e-05
9.65909090909e-01,1.47017045455e+00,3.48053955138e-05
9.88636363636e-01,1.47017045455e+00,1.16017985046e-05
1.13636363636e-02,1.49005681818e+00,-1.64879916319e-06
3.40909090909e-02,1.49005681818e+00,-4.94639748958e-06
5.68181818182e-02,1.49005681818e+00,-8.24399581596e-06
7.95454545455e-02,1.49005681818e+00,-1.15415941423e-05
1.02272727273e-01,1.49005681818e+00,-1.48391924687e-05
1.25000000000e-01,1.49005681818e+00,-1.81367907951e-05
1.47727272727e-01,1.49005681818e+00,-1.76946684530e-05
1.70454545455e-01,1.49005681818e+00,-1.72525461108e-05
1.93181818182e-01,1.49005681818e+00,-1.68104237687e-05
2.15909090909e-01,1.49005681818e+00,-1.63683014265e-05
2.38636363636e-01,1.49005681818e+00,-1.59261790844e-05
2.61363636364e-01,1.49005681818e+00,-1.36655916276e-05
2.84090909091e-01,1.49005681818e+00,-9.58653905622e-06
3.06818181818e-01,1.49005681818e+00,-5.50748648484e-06
3.29545454545e-01,1.49005681818e+00,-1.42843391346e-06
3.52272727273e-01,1.49005681818e+00,2.65061865792e-06
3.75000000000e-01,1.49005681818e+00,6.72967122930e-06
3.97727272727e-01,1.49005681818e+00,1.24582084928e-05
4.20454545455e-01,1.49005681818e+00,1.81867457563e-05
4.43181818182e-01,1.49005681818e+00,2.39152830198e-05
4.65909090909e-01,1.49005681818e+00,2.96438202833e-05
4.88636363636e-01,1.49005681818e+00,3.53723575467e-05
5.11363636364e-01,1.49005681818e+00,4.04448662509e-05
5.34090909091e-01,1.49005681818e+00,4.48613463956e-05
5.56818181818e-01,1.49005681818e+00,4.92778265404e-05
5.79545454545e-01,1.49005681818e+00,5.36943066851e-05
6.02272727273e-01,1.49005681818e+00,5.81107868299e-05
6.25000000000e-01,1.49005681818e+00,6.25272669747e-05
6.47727272727e-01,1.49005681818e+00,6.30884877363e-05
6.70454545455e-01,1.49005681818e+00,6.36497084979e-05
6.93181818182e-01,1.49005681818e+00,6.42109292595e-05
7.15909090909e-01,1.49005681818e+00,6.47721500212e-05
7.38636363636e-01,1.49005681818e+00,6.53333707828e-05
7.61363636364e-01,1.49005681818e+00,6.35163399533e-05
7.84090909091e-01,1.49005681818e+00,5.93210575327e-05
8.06818181818e-01,1.49005681818e+00,5.51257751120e-05
8.29545454545e-01,1.49005681818e+00,5.09304926914e-05
8.52272727273e-01,1.49005681818e+00,4.67352102708e-05
8.75000000000e-01,1.49005681818e+00,4.25399278501e-05
8.97727272727e-01,1.49005681818e+00,3.48053955138e-05
9.20454545455e-01,1.49005681818e+00,2.70708631774e-05
9.43181818182e-01,1.49005681818e+00,1.93363308410e-05
9.65909090909e-01,1.49005681818e+00,1.16017985046e-05
9.88636363636e-01,1.49005681818e+00,3.86726616819e-06
