x,y,u
3.06818181818e-01,6.03693181818e-01,-1.05988856700e-03
3.29545454545e-01,6.03693181818e-01,-8.50740896614e-04
3.52272727273e-01,6.03693181818e-01,-6.41593226229e-04
3.75000000000e-01,6.03693181818e-01,-4.32445555845e-04
3.97727272727e-01,6.03693181818e-01,-1.04812125647e-04
4.20454545455e-01,6.03693181818e-01,2.22821304551e-04
4.43181818182e-01,6.03693181818e-01,5.50454734749e-04
4.65909090909e-01,6.03693181818e-01,8.78088164947e-04
4.88636363636e-01,6.03693181818e-01,1.20572159514e-03
5.11363636364e-01,6.03693181818e-01,1.50610052676e-03
5.34090909091e-01,6.03693181818e-01,1.77922495980e-03
5.56818181818e-01,6.03693181818e-01,2.05234939283e-03
5.79545454545e-01,6.03693181818e-01,2.32547382586e-03
6.02272727273e-01,6.03693181818e-01,2.59859825890e-03
6.25000000000e-01,6.03693181818e-01,2.87172269193e-03
6.47727272727e-01,6.03693181818e-01,2.93975175569e-03
6.70454545455e-01,6.03693181818e-01,3.00778081944e-03
6.93181818182e-01,6.03693181818e-01,3.07580988320e-03
7.15909090909e-01,6.03693181818e-01,3.14383894695e-03
7.38636363636e-01,6.03693181818e-01,3.21186801071e-03
7.61363636364e-01,6.03693181818e-01,3.14835262323e-03
7.84090909091e-01,6.03693181818e-01,2.95329278452e-03
8.06818181818e-01,6.03693181818e-01,2.75823294581e-03
8.29545454545e-01,6.03693181818e-01,2.56317310710e-03
8.52272727273e-01,6.03693181818e-01,2.36811326839e-03
8.75000000000e-01,6.03693181818e-01,2.17305342968e-03
8.97727272727e-01,6.03693181818e-01,1.77795280610e-03
9.20454545455e-01,6.03693181818e-01,1.38285218252e-03
9.43181818182e-01,6.03693181818e-01,9.87751558943e-04
9.65909090909e-01,6.03693181818e-01,5.92650935366e-04
9.88636363636e-01,6.03693181818e-01,1.97550311789e-04
1.13636363636e-02,6.17897727273e-01,-1.49922349830e-04
3.40909090909e-02,6.17897727273e-01,-4.49767049490e-04
5.68181818182e-02,6.17897727273e-01,-7.49611749150e-04
7.95454545455e-02,6.17897727273e-01,-1.04945644881e-03
1.02272727273e-01,6.17897727273e-01,-1.34930114847e-03
1.25000000000e-01,6.17897727273e-01,-1.64914584813e-03
1.47727272727e-01,6.17897727273e-01,-1.70612250654e-03
1.70454545455e-01,6.17897727273e-01,-1.76309916496e-03
1.93181818182e-01,6.17897727273e-01,-1.82007582337e-03
2.15909090909e-01,6.17897727273e-01,-1.87705248179e-03
2.38636363636e-01,6.17897727273e-01,-1.93402914020e-03
2.61363636364e-01,6.17897727273e-01,-1.86970229225e-03
2.84090909091e-01,6.17897727273e-01,-1.68407193794e-03
3.06818181818e-01,6.17897727273e-01,-1.49844158364e-03
3.29545454545e-01,6.17897727273e-01,-1.31281122933e-03
3.52272727273e-01,6.17897727273e-01,-1.12718087502e-03
3.75000000000e-01,6.17897727273e-01,-9.41550520709e-04
3.97727272727e-01,6.17897727273e-01,-6.24061840393e-04
4.20454545455e-01,6.17897727273e-01,-3.06573160077e-04
4.43181818182e-01,6.17897727273e-01,1.09155202382e-05
4.65909090909e-01,6.17897727273e-01,3.28404200554e-04
4.88636363636e-01,6.17897727273e-01,6.45892880870e-04
5.11363636364e-01,6.17897727273e-01,9.43962650757e-04
5.34090909091e-01,6.17897727273e-01,1.22261351022e-03
5.56818181818e-01,6.17897727273e-01,1.50126436967e-03
5.79545454545e-01,6.17897727273e-01,1.77991522913e-03
6.02272727273e-01,6.17897727273e-01,2.05856608859e-03
6.25000000000e-01,6.17897727273e-01,2.33721694805e-03
6.47727272727e-01,6.17897727273e-01,2.42625742831e-03
6.70454545455e-01,6.17897727273e-01,2.51529790856e-03
6.93181818182e-01,6.17897727273e-01,2.60433838882e-03
7.15909090909e-01,6.17897727273e-01,2.69337886908e-03
7.38636363636e-01,6.17897727273e-01,2.78241934933e-03
7.61363636364e-01,6.17897727273e-01,2.74636532197e-03
7.84090909091e-01,6.17897727273e-01,2.58521678698e-03
8.06818181818e-01,6.17897727273e-01,2.42406825200e-03
8.29545454545e-01,6.17897727273e-01,2.26291971701e-03
8.52272727273e-01,6.17897727273e-01,2.10177118203e-03
8.75000000000e-01,6.17897727273e-01,1.94062264704e-03
8.97727272727e-01,6.17897727273e-01,1.58778216576e-03
9.20454545455e-01,6.17897727273e-01,1.23494168448e-03
9.43181818182e-01,6.17897727273e-01,8.82101203201e-04
9.65909090909e-01,6.17897727273e-01,5.29260721921e-04
9.88636363636e-01,6.17897727273e-01,1.76420240640e-04
