x,y,u
8.75000000000e-01,5.89488636364e-01,1.75694633403e-04
8.97727272727e-01,5.89488636364e-01,1.61761946782e-04
9.20454545455e-01,5.89488636364e-01,1.47829260162e-04
9.43181818182e-01,5.89488636364e-01,1.24890677451e-04
9.65909090909e-01,5.89488636364e-01,7.49344064706e-05
9.88636363636e-01,5.89488636364e-01,2.49781354902e-05
1.13636363636e-02,6.03693181818e-01,-1.54607226519e-05
3.40909090909e-02,6.03693181818e-01,-4.63821679557e-05
5.68181818182e-02,6.03693181818e-01,-7.73036132596e-05
7.95454545455e-02,6.03693181818e-01,-7.62416912516e-05
1.02272727273e-01,6.03693181818e-01,-6.45186468064e-05
1.25000000000e-01,6.03693181818e-01,-5.27956023612e-05
1.47727272727e-01,6.03693181818e-01,-7.85365663267e-06
1.70454545455e-01,6.03693181818e-01,3.70882890958e-05
1.93181818182e-01,6.03693181818e-01,8.39672544273e-05
2.15909090909e-01,6.03693181818e-01,1.36657278568e-04
2.38636363636e-01,6.03693181818e-01,1.89347302708e-04
2.61363636364e-01,6.03693181818e-01,2.31375971720e-04
2.84090909091e-01,6.03693181818e-01,2.62743285603e-04
3.06818181818e-01,6.03693181818e-01,2.94110599486e-04
3.29545454545e-01,6.03693181818e-01,2.95629122372e-04
3.52272727273e-01,6.03693181818e-01,2.87198048260e-04
3.75000000000e-01,6.03693181818e-01,2.78766974147e-04
3.97727272727e-01,6.03693181818e-01,2.31640486866e-04
4.20454545455e-01,6.03693181818e-01,1.84513999586e-04
4.43181818182e-01,6.03693181818e-01,1.32735774675e-04
4.65909090909e-01,6.03693181818e-01,6.70023368765e-05
4.88636363636e-01,6.03693181818e-01,1.26889907769e-06
5.11363636364e-01,6.03693181818e-01,-5.91568917802e-05
5.34090909091e-01,6.03693181818e-01,-1.14275035697e-04
5.56818181818e-01,6.03693181818e-01,-1.69393179614e-04
5.79545454545e-01,6.03693181818e-01,-1.98489679247e-04
6.02272727273e-01,6.03693181818e-01,-2.18912297452e-04
6.25000000000e-01,6.03693181818e-01,-2.39334915657e-04
6.47727272727e-01,6.03693181818e-01,-2.17844062388e-04
6.70454545455e-01,6.03693181818e-01,-1.96353209118e-04
6.93181818182e-01,6.03693181818e-01,-1.67658551122e-04
7.15909090909e-01,6.03693181818e-01,-1.17352478945e-04
7.38636363636e-01,6.03693181818e-01,-6.70464067683e-05
7.61363636364e-01,6.03693181818e-01,-1.58054326046e-05
7.84090909091e-01,6.03693181818e-01,3.63704435461e-05
8.06818181818e-01,6.03693181818e-01,8.85463196969e-05
8.29545454545e-01,6.03693181818e-01,1.21428727570e-04
8.52272727273e-01,6.03693181818e-01,1.47879979351e-04
8.75000000000e-01,6.03693181818e-01,1.74331231132e-04
8.97727272727e-01,6.03693181818e-01,1.60276519560e-04
9.20454545455e-01,6.03693181818e-01,1.46221807989e-04
9.43181818182e-01,6.03693181818e-01,1.23346158463e-04
9.65909090909e-01,6.03693181818e-01,7.40076950781e-05
9.88636363636e-01,6.03693181818e-01,2.46692316927e-05
1.13636363636e-02,6.17897727273e-01,-1.51560408922e-05
3.40909090909e-02,6.17897727273e-01,-4.54681226767e-05
5.68181818182e-02,6.17897727273e-01,-7.57802044611e-05
7.95454545455e-02,6.17897727273e-01,-7.45036126950e-05
1.02272727273e-01,6.17897727273e-01,-6.26974630788e-05
1.25000000000e-01,6.17897727273e-01,-5.08913134625e-05
1.47727272727e-01,6.17897727273e-01,-6.25181730814e-06
1.70454545455e-01,6.17897727273e-01,3.83876788462e-05
1.93181818182e-01,6.17897727273e-01,8.49664045451e-05
2.15909090909e-01,6.17897727273e-01,1.37362818878e-04
2.38636363636e-01,6.17897727273e-01,1.89759233210e-04
2.61363636364e-01,6.17897727273e-01,2.31678535273e-04
2.84090909091e-01,6.17897727273e-01,2.63120725068e-04
3.06818181818e-01,6.17897727273e-01,2.94562914862e-04
3.29545454545e-01,6.17897727273e-01,2.96544078177e-04
3.52272727273e-01,6.17897727273e-01,2.88704899331e-04
3.75000000000e-01,6.17897727273e-01,2.80865720486e-04
3.97727272727e-01,6.17897727273e-01,2.34722216686e-04
4.20454545455e-01,6.17897727273e-01,1.88578712887e-04
4.43181818182e-01,6.17897727273e-01,1.37795791079e-04
4.65909090909e-01,6.17897727273e-01,7.30946152447e-05
4.88636363636e-01,6.17897727273e-01,8.39343941031e-06
5.11363636364e-01,6.17897727273e-01,-5.11797861999e-05
5.34090909091e-01,6.17897727273e-01,-1.05625061586e-04
5.56818181818e-01,6.17897727273e-01,-1.60070336972e-04
5.79545454545e-01,6.17897727273e-01,-1.88987485871e-04
6.02272727273e-01,6.17897727273e-01,-2.09395259274e-04
6.25000000000e-01,6.17897727273e-01,-2.29803032677e-04
6.47727272727e-01,6.17897727273e-01,-2.09010134642e-04
6.70454545455e-01,6.17897727273e-01,-1.88217236608e-04
6.93181818182e-01,6.17897727273e-01,-1.60342267684e-04
7.15909090909e-01,6.17897727273e-01,-1.11221086090e-04
7.38636363636e-01,6.17897727273e-01,-6.20999044955e-05
7.61363636364e-01,6.17897727273e-01,-1.20728962175e-05
7.84090909091e-01,6.17897727273e-01,3.88599387446e-05
8.06818181818e-01,6.17897727273e-01,8.97927737066e-05
8.29545454545e-01,6.17897727273e-01,1.21737395105e-04
8.52272727273e-01,6.17897727273e-01,1.47352611983e-04
8.75000000000e-01,6.17897727273e-01,1.72967828861e-04
8.97727272727e-01,6.17897727273e-01,1.58791092338e-04
9.20454545455e-01,6.17897727273e-01,1.44614355816e-04
9.43181818182e-01,6.17897727273e-01,1.21801639476e-04
9.65909090909e-01,6.17897727273e-01,7.30809836856e-05
9.88636363636e-01,6.17897727273e-01,2.43603278952e-05
