x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -1.204695882586380e-01
8.295454545454546e-01, 3.068181818181818e-01, -1.277767300150550e-01
8.295454545454546e-01, 3.295454545454545e-01, -1.346054400238656e-01
8.295454545454546e-01, 3.522727272727273e-01, -1.409276628486063e-01
8.295454545454546e-01, 3.750000000000000e-01, -1.467748094921274e-01
8.295454545454546e-01, 3.977272727272727e-01, -1.519809482919504e-01
8.295454545454546e-01, 4.204545454545455e-01, -1.566885733187848e-01
8.295454545454546e-01, 4.431818181818182e-01, -1.607284627343784e-01
8.295454545454546e-01, 4.659090909090909e-01, -1.641899373805877e-01
8.295454545454546e-01, 4.886363636363636e-01, -1.669620963186685e-01
8.295454545454546e-01, 5.113636363636364e-01, -1.690707999863387e-01
8.295454545454546e-01, 5.340909090909091e-01, -1.704737548968276e-01
8.295454545454546e-01, 5.568181818181818e-01, -1.711230756198090e-01
8.295454545454546e-01, 5.795454545454546e-01, -1.710553620301953e-01
8.295454545454546e-01, 6.022727272727273e-01, -1.701386990778082e-01
8.295454545454546e-01, 6.250000000000000e-01, -1.684870569451177e-01
8.295454545454546e-01, 6.477272727272727e-01, -1.659096295994358e-01
8.295454545454546e-01, 6.704545454545454e-01, -1.625374777362989e-01
8.295454545454546e-01, 6.931818181818182e-01, -1.582278571857362e-01
8.295454545454546e-01, 7.159090909090909e-01, -1.530286353955120e-01
8.295454545454546e-01, 7.386363636363636e-01, -1.468854143070595e-01
8.295454545454546e-01, 7.613636363636364e-01, -1.397525894736679e-01
8.295454545454546e-01, 7.840909090909091e-01, -1.316743906095421e-01
8.295454545454546e-01, 8.068181818181818e-01, -1.225014683590663e-01
8.295454545454546e-01, 8.295454545454546e-01, -1.123869586708125e-01
8.295454545454546e-01, 8.522727272727273e-01, -1.010675031007800e-01
8.295454545454546e-01, 8.750000000000000e-01, -8.875345195756637e-02
8.295454545454546e-01, 8.977272727272727e-01, -7.524308389577812e-02
8.295454545454546e-01, 9.204545454545454e-01, -6.062836510869767e-02
8.295454545454546e-01, 9.431818181818182e-01, -4.482085343272695e-02
8.295454545454546e-01, 9.659090909090909e-01, -2.779935775203560e-02
8.295454545454546e-01, 9.886363636363636e-01, -9.593829820101868e-03
8.522727272727273e-01, 1.136363636363636e-02, -4.797943065214898e-03
8.522727272727273e-01, 3.409090909090909e-02, -1.453744453132553e-02
8.522727272727273e-01, 5.681818181818182e-02, -2.402645052033103e-02
8.522727272727273e-01, 7.954545454545454e-02, -3.352274725093198e-02
8.522727272727273e-01, 1.022727272727273e-01, -4.261264920054158e-02
8.522727272727273e-01, 1.250000000000000e-01, -5.176898851266470e-02
8.522727272727273e-01, 1.477272727272727e-01, -6.041866308528277e-02
8.522727272727273e-01, 1.704545454545454e-01, -6.903037812336349e-02
8.522727272727273e-01, 1.931818181818182e-01, -7.720385228755622e-02
8.522727272727273e-01, 2.159090909090909e-01, -8.518117762108697e-02
8.522727272727273e-01, 2.386363636363636e-01, -9.278088637611878e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.000356134251317e-01
8.522727272727273e-01, 2.840909090909091e-01, -1.069624543697799e-01
8.522727272727273e-01, 3.068181818181818e-01, -1.134079282071962e-01
8.522727272727273e-01, 3.295454545454545e-01, -1.195612600600818e-01
8.522727272727273e-01, 3.522727272727273e-01, -1.251123780835063e-01
8.522727272727273e-01, 3.750000000000000e-01, -1.303900200226625e-01
8.522727272727273e-01, 3.977272727272727e-01, -1.349870117177719e-01
8.522727272727273e-01, 4.204545454545455e-01, -1.392175308586346e-01
8.522727272727273e-01, 4.431818181818182e-01, -1.428099897324210e-01
8.522727272727273e-01, 4.659090909090909e-01, -1.459091567684846e-01
8.522727272727273e-01, 4.886363636363636e-01, -1.483940584968954e-01
8.522727272727273e-01, 5.113636363636364e-01, -1.502791966184400e-01
8.522727272727273e-01, 5.340909090909091e-01, -1.515519783384763e-01
8.522727272727273e-01, 5.568181818181818e-01, -1.521419634029711e-01
8.522727272727273e-01, 5.795454545454546e-01, -1.520965252977545e-01
8.522727272727273e-01, 6.022727272727273e-01, -1.513117879376939e-01
8.522727272727273e-01, 6.250000000000000e-01, -1.498404956661759e-01
8.522727272727273e-01, 6.477272727272727e-01, -1.475879492732539e-01
8.522727272727273e-01, 6.704545454545454e-01, -1.445819105724757e-01
8.522727272727273e-01, 6.931818181818182e-01, -1.407820692798603e-01
8.522727272727273e-01, 7.159090909090909e-01, -1.361626090964184e-01
8.522727272727273e-01, 7.386363636363636e-01, -1.307070216143941e-01
8.522727272727273e-01, 7.613636363636364e-01, -1.243970336049003e-01
8.522727272727273e-01, 7.840909090909091e-01, -1.171757322525150e-01
8.522727272727273e-01, 8.068181818181818e-01, -1.090996895697037e-01
8.522727272727273e-01, 8.295454545454546e-01, -1.000012047395133e-01
8.522727272727273e-01, 8.522727272727273e-01, -9.008517926025994e-02
8.522727272727273e-01, 8.750000000000000e-01, -7.899656370470456e-02
8.522727272727273e-01, 8.977272727272727e-01, -6.709969378447575e-02
8.522727272727273e-01, 9.204545454545454e-01, -5.400413169002272e-02
8.522727272727273e-01, 9.431818181818182e-01, -4.000350999271569e-02
8.522727272727273e-01, 9.659090909090909e-01, -2.482828294697530e-02
8.522727272727273e-01, 9.886363636363636e-01, -8.610551068063575e-03
8.750000000000000e-01, 1.136363636363636e-02, -4.230012494258383e-03
8.750000000000000e-01, 3.409090909090909e-02, -1.262448427056245e-02
8.750000000000000e-01, 5.681818181818182e-02, -2.089905884528588e-02
8.750000000000000e-01, 7.954545454545454e-02, -2.904415934375565e-02
8.750000000000000e-01, 1.022727272727273e-01, -3.702029325005114e-02
8.750000000000000e-01, 1.250000000000000e-01, -4.483615358001009e-02
8.750000000000000e-01, 1.477272727272727e-01, -5.243036558002304e-02
8.750000000000000e-01, 1.704545454545454e-01, -5.982680602966344e-02
8.750000000000000e-01, 1.931818181818182e-01, -6.696597668600406e-02
8.750000000000000e-01, 2.159090909090909e-01, -7.385954537004936e-02
8.750000000000000e-01, 2.386363636363636e-01, -8.046385713151180e-02
8.750000000000000e-01, 2.613636363636364e-01, -8.677111262953488e-02
8.750000000000000e-01, 2.840909090909091e-01, -9.276075562201580e-02
8.750000000000000e-01, 3.068181818181818e-01, -9.839826364936081e-02
8.750000000000000e-01, 3.295454545454545e-01, -1.036934340379142e-01
8.750000000000000e-01, 3.522727272727273e-01, -1.085777661909582e-01
8.750000000000000e-01, 3.750000000000000e-01, -1.130986652999479e-01
8.750000000000000e-01, 3.977272727272727e-01, -1.171463985955852e-01
8.750000000000000e-01, 4.204545454545455e-01, -1.207932205614006e-01
8.750000000000000e-01, 4.431818181818182e-01, -1.239409489529112e-01
8.750000000000000e-01, 4.659090909090909e-01, -1.266302780174828e-01
8.750000000000000e-01, 4.886363636363636e-01, -1.287982157429715e-01
8.750000000000000e-01, 5.113636363636364e-01, -1.304466424154625e-01
8.750000000000000e-01, 5.340909090909091e-01, -1.315550094333226e-01
8.750000000000000e-01, 5.568181818181818e-01, -1.320791306622746e-01
8.750000000000000e-01, 5.795454545454546e-01, -1.320481538889882e-01
8.750000000000000e-01, 6.022727272727273e-01, -1.313645752115774e-01
8.750000000000000e-01, 6.250000000000000e-01, -1.301144903637446e-01
8.750000000000000e-01, 6.477272727272727e-01, -1.281398272645209e-01
8.750000000000000e-01, 6.704545454545454e-01, -1.255611995093250e-01
8.750000000000000e-01, 6.931818181818182e-01, -1.222417618972910e-01
8.750000000000000e-01, 7.159090909090909e-01, -1.182512282135827e-01
8.750000000000000e-01, 7.386363636363636e-01, -1.135072877435634e-01
8.750000000000000e-01, 7.613636363636364e-01, -1.080215068054177e-01
8.750000000000000e-01, 7.840909090909091e-01, -1.017733596917127e-01
8.750000000000000e-01, 8.068181818181818e-01, -9.470902235458802e-02
8.750000000000000e-01, 8.295454545454546e-01, -8.687700258791763e-02
8.750000000000000e-01, 8.522727272727273e-01, -7.815085117337271e-02
8.750000000000000e-01, 8.750000000000000e-01, -6.865535410232262e-02
8.750000000000000e-01, 8.977272727272727e-01, -5.818421981742920e-02
8.750000000000000e-01, 9.204545454545454e-01, -4.690642125225426e-02
8.750000000000000e-01, 9.431818181818182e-01, -3.464662862018106e-02
8.750000000000000e-01, 9.659090909090909e-01, -2.150364262258843e-02
8.750000000000000e-01, 9.886363636363636e-01, -7.376083441891362e-03
8.977272727272727e-01, 1.136363636363636e-02, -3.450037153049061e-03
8.977272727272727e-01, 3.409090909090909e-02, -1.048198312177510e-02
8.977272727272727e-01, 5.681818181818182e-02, -1.735586638821695e-02
8.977272727272727e-01, 7.954545454545454e-02, -2.424252579236431e-02
8.977272727272727e-01, 1.022727272727273e-01, -3.081608118678311e-02
8.977272727272727e-01, 1.250000000000000e-01, -3.748446025456222e-02
8.977272727272727e-01, 1.477272727272727e-01, -4.369359700831878e-02
8.977272727272727e-01, 1.704545454545454e-01, -5.000838142443565e-02
8.977272727272727e-01, 1.931818181818182e-01, -5.590149294199011e-02
8.977272727272727e-01, 2.159090909090909e-01, -6.174094060320477e-02
8.977272727272727e-01, 2.386363636363636e-01, -6.724408162008338e-02
8.977272727272727e-01, 2.613636363636364e-01, -7.254514735819928e-02
8.977272727272727e-01, 2.840909090909091e-01, -7.758256864254134e-02
8.977272727272727e-01, 3.068181818181818e-01, -8.228402410145741e-02
8.977272727272727e-01, 3.295454545454545e-01, -8.677817091525561e-02
8.977272727272727e-01, 3.522727272727273e-01, -9.082060324586272e-02
8.977272727272727e-01, 3.750000000000000e-01, -9.469211476678538e-02
8.977272727272727e-01, 3.977272727272727e-01, -9.801792594695567e-02
8.977272727272727e-01, 4.204545454545455e-01, -1.011452205934271e-01
8.977272727272727e-01, 4.431818181818182e-01, -1.037592954768609e-01
8.977272727272727e-01, 4.659090909090909e-01, -1.060505160226833e-01
8.977272727272727e-01, 4.886363636363636e-01, -1.078724987427693e-01
8.977272727272727e-01, 5.113636363636364e-01, -1.092710639898558e-01
8.977272727272727e-01, 5.340909090909091e-01, -1.102187933545168e-01
8.977272727272727e-01, 5.568181818181818e-01, -1.106699373811424e-01
8.977272727272727e-01, 5.795454545454546e-01, -1.106594480506559e-01
8.977272727272727e-01, 6.022727272727273e-01, -1.101102218763943e-01
8.977272727272727e-01, 6.250000000000000e-01, -1.090557462658228e-01
8.977272727272727e-01, 6.477272727272727e-01, -1.074550185774260e-01
8.977272727272727e-01, 6.704545454545454e-01, -1.052658671050479e-01
8.977272727272727e-01, 6.931818181818182e-01, -1.025406876451615e-01
8.977272727272727e-01, 7.159090909090909e-01, -9.917206260017195e-02
8.977272727272727e-01, 7.386363636363636e-01, -9.523568865671388e-02
8.977272727272727e-01, 7.613636363636364e-01, -9.063750007708811e-02
8.977272727272727e-01, 7.840909090909091e-01, -8.540140120295260e-02
8.977272727272727e-01, 8.068181818181818e-01, -7.952539509622214e-02
8.977272727272727e-01, 8.295454545454546e-01, -7.289926575597931e-02
8.977272727272727e-01, 8.522727272727273e-01, -6.569904073717844e-02
8.977272727272727e-01, 8.750000000000000e-01, -5.759082384532907e-02
8.977272727272727e-01, 8.977272727272727e-01, -4.902186609149307e-02
8.977272727272727e-01, 9.204545454545454e-01, -3.938914082450051e-02
8.977272727272727e-01, 9.431818181818182e-01, -2.926664908847793e-02
8.977272727272727e-01, 9.659090909090909e-01, -1.812924809166789e-02
8.977272727272727e-01, 9.886363636363636e-01, -6.360710696254534e-03
9.204545454545454e-01, 1.136363636363636e-02, -2.760628027642666e-03
9.204545454545454e-01, 3.409090909090909e-02, -8.367710759888878e-03
9.204545454545454e-01, 5.681818181818182e-02, -1.383684812512814e-02
9.204545454545454e-01, 7.954545454545454e-02, -1.928487737437615e-02
9.204545454545454e-01, 1.022727272727273e-01, -2.456410657971678e-02
9.204545454545454e-01, 1.250000000000000e-01, -2.979850361317059e-02
9.204545454545454e-01, 1.477272727272727e-01, -3.483148172217456e-02
9.204545454545454e-01, 1.704545454545454e-01, -3.973652459834299e-02
9.204545454545454e-01, 1.931818181818182e-01, -4.452811213066459e-02
9.204545454545454e-01, 2.159090909090909e-01, -4.910535906556478e-02
9.204545454545454e-01, 2.386363636363636e-01, -5.354316239834257e-02
9.204545454545454e-01, 2.613636363636364e-01, -5.773630777053719e-02
9.204545454545454e-01, 2.840909090909091e-01, -6.176581081410650e-02
9.204545454545454e-01, 3.068181818181818e-01, -6.551855405151567e-02
9.204545454545454e-01, 3.295454545454545e-01, -6.908524486431392e-02
9.204545454545454e-01, 3.522727272727273e-01, -7.234128929667338e-02
9.204545454545454e-01, 3.750000000000000e-01, -7.539065937993142e-02
9.204545454545454e-01, 3.977272727272727e-01, -7.809371186875527e-02
9.204545454545454e-01, 4.204545454545455e-01, -8.053216828732797e-02
9.204545454545454e-01, 4.431818181818182e-01, -8.266502652027241e-02
9.204545454545454e-01, 4.659090909090909e-01, -8.446898591844650e-02
9.204545454545454e-01, 4.886363636363636e-01, -8.594444474749231e-02
9.204545454545454e-01, 5.113636363636364e-01, -8.705762272779147e-02
9.204545454545454e-01, 5.340909090909091e-01, -8.782118590459553e-02
9.204545454545454e-01, 5.568181818181818e-01, -8.818730223549805e-02
9.204545454545454e-01, 5.795454545454546e-01, -8.818447802544864e-02
9.204545454545454e-01, 6.022727272727273e-01, -8.774725809085572e-02
9.204545454545454e-01, 6.250000000000000e-01, -8.692356064721132e-02
9.204545454545454e-01, 6.477272727272727e-01, -8.562673630775716e-02
9.204545454545454e-01, 6.704545454545454e-01, -8.392871169930555e-02
9.204545454545454e-01, 6.931818181818182e-01, -8.171499870986598e-02
9.204545454545454e-01, 7.159090909090909e-01, -7.907591205967991e-02
9.204545454545454e-01, 7.386363636363636e-01, -7.590132967404456e-02
9.204545454545454e-01, 7.613636363636364e-01, -7.226494175037405e-02
9.204545454545454e-01, 7.840909090909091e-01, -6.807504526421335e-02
9.204545454545454e-01, 8.068181818181818e-01, -6.338513922623226e-02
9.204545454545454e-01, 8.295454545454546e-01, -5.812551102036986e-02
9.204545454545454e-01, 8.522727272727273e-01, -5.232590754501296e-02
9.204545454545454e-01, 8.750000000000000e-01, -4.594217672508813e-02
9.204545454545454e-01, 8.977272727272727e-01, -3.897676707043583e-02
9.204545454545454e-01, 9.204545454545454e-01, -3.147381106059907e-02
9.204545454545454e-01, 9.431818181818182e-01, -2.322748583763929e-02
9.204545454545454e-01, 9.659090909090909e-01, -1.447781265055269e-02
9.204545454545454e-01, 9.886363636363636e-01, -4.968445994998727e-03
9.431818181818182e-01, 1.136363636363636e-02, -1.970748211304722e-03
9.431818181818182e-01, 3.409090909090909e-02, -6.019183321760903e-03
9.431818181818182e-01, 5.681818181818182e-02, -1.001385166807958e-02
9.431818181818182e-01, 7.954545454545454e-02, -1.401511555667511e-02
9.431818181818182e-01, 1.022727272727273e-01, -1.781062422260401e-02
9.431818181818182e-01, 1.250000000000000e-01, -2.171932502273085e-02
9.431818181818182e-01, 1.477272727272727e-01, -2.528031392185987e-02
9.431818181818182e-01, 1.704545454545454e-01, -2.898666031392725e-02
9.431818181818182e-01, 1.931818181818182e-01, -3.234222727097960e-02
9.431818181818182e-01, 2.159090909090909e-01, -3.580350243403391e-02
9.431818181818182e-01, 2.386363636363636e-01, -3.896666972569393e-02
9.431818181818182e-01, 2.613636363636364e-01, -4.208918521018073e-02
9.431818181818182e-01, 2.840909090909091e-01, -4.501137635875650e-02
9.431818181818182e-01, 3.068181818181818e-01, -4.776305039106779e-02
9.431818181818182e-01, 3.295454545454545e-01, -5.039360770203843e-02
9.431818181818182e-01, 3.522727272727273e-01, -5.274444549094354e-02
9.431818181818182e-01, 3.750000000000000e-01, -5.503062977079144e-02
9.431818181818182e-01, 3.977272727272727e-01, -5.695272301864100e-02
9.431818181818182e-01, 4.204545454545455e-01, -5.880350833412078e-02
9.431818181818182e-01, 4.431818181818182e-01, -6.030723998308887e-02
9.431818181818182e-01, 4.659090909090909e-01, -6.167992875872746e-02
9.431818181818182e-01, 4.886363636363636e-01, -6.274197632784531e-02
9.431818181818182e-01, 5.113636363636364e-01, -6.357925585564439e-02
9.431818181818182e-01, 5.340909090909091e-01, -6.414364747588912e-02
9.431818181818182e-01, 5.568181818181818e-01, -6.442086003769690e-02
9.431818181818182e-01, 5.795454545454546e-01, -6.442954364828196e-02
9.431818181818182e-01, 6.022727272727273e-01, -6.412411889395814e-02
9.431818181818182e-01, 6.250000000000000e-01, -6.351696348263713e-02
9.431818181818182e-01, 6.477272727272727e-01, -6.260841879881024e-02
9.431818181818182e-01, 6.704545454545454e-01, -6.133291488716058e-02
9.431818181818182e-01, 6.931818181818182e-01, -5.979315733660902e-02
9.431818181818182e-01, 7.159090909090909e-01, -5.780663312627476e-02
9.431818181818182e-01, 7.386363636363636e-01, -5.555625332021867e-02
9.431818181818182e-01, 7.613636363636364e-01, -5.285754279091043e-02
9.431818181818182e-01, 7.840909090909091e-01, -4.983319993860072e-02
9.431818181818182e-01, 8.068181818181818e-01, -4.640509702615096e-02
9.431818181818182e-01, 8.295454545454546e-01, -4.254138910531569e-02
9.431818181818182e-01, 8.522727272727273e-01, -3.836879637877109e-02
9.431818181818182e-01, 8.750000000000000e-01, -3.359827732656750e-02
9.431818181818182e-01, 8.977272727272727e-01, -2.866822983216131e-02
9.431818181818182e-01, 9.204545454545454e-01, -2.299680419116109e-02
9.431818181818182e-01, 9.431818181818182e-01, -1.722318577913766e-02
9.431818181818182e-01, 9.659090909090909e-01, -1.060855401379529e-02
9.431818181818182e-01, 9.886363636363636e-01, -3.836730565302776e-03
9.659090909090909e-01, 1.136363636363636e-02, -1.149983368016558e-03
9.659090909090909e-01, 3.409090909090909e-02, -3.709536199073190e-03
9.659090909090909e-01, 5.681818181818182e-02, -6.100695107009147e-03
9.659090909090909e-01, 7.954545454545454e-02, -8.591130389774267e-03
9.659090909090909e-01, 1.022727272727273e-01, -1.090256402174994e-02
9.659090909090909e-01, 1.250000000000000e-01, -1.329825644858370e-02
9.659090909090909e-01, 1.477272727272727e-01, -1.550478458572658e-02
9.659090909090909e-01, 1.704545454545454e-01, -1.771725352985645e-02
9.659090909090909e-01, 1.931818181818182e-01, -1.985659950599839e-02
9.659090909090909e-01, 2.159090909090909e-01, -2.186770571374808e-02
9.659090909090909e-01, 2.386363636363636e-01, -2.390726571264570e-02
9.659090909090909e-01, 2.613636363636364e-01, -2.575200724263092e-02
9.659090909090909e-01, 2.840909090909091e-01, -2.760604683825976e-02
9.659090909090909e-01, 3.068181818181818e-01, -2.925926758862631e-02
9.659090909090909e-01, 3.295454545454545e-01, -3.090221066004139e-02
9.659090909090909e-01, 3.522727272727273e-01, -3.233875625689532e-02
9.659090909090909e-01, 3.750000000000000e-01, -3.374502827179884e-02
9.659090909090909e-01, 3.977272727272727e-01, -3.493974584415842e-02
9.659090909090909e-01, 4.204545454545455e-01, -3.604912317710590e-02
9.659090909090909e-01, 4.431818181818182e-01, -3.701151172737500e-02
9.659090909090909e-01, 4.659090909090909e-01, -3.781360798163017e-02
9.659090909090909e-01, 4.886363636363636e-01, -3.850333223830688e-02
9.659090909090909e-01, 5.113636363636364e-01, -3.900216857789710e-02
9.659090909090909e-01, 5.340909090909091e-01, -3.936448915768954e-02
9.659090909090909e-01, 5.568181818181818e-01, -3.953491818613033e-02
9.659090909090909e-01, 5.795454545454546e-01, -3.954426805769251e-02
9.659090909090909e-01, 6.022727272727273e-01, -3.936114479704695e-02
9.659090909090909e-01, 6.250000000000000e-01, -3.899195955899987e-02
9.659090909090909e-01, 6.477272727272727e-01, -3.843014179935327e-02
9.659090909090909e-01, 6.704545454545454e-01, -3.767108769446812e-02
9.659090909090909e-01, 6.931818181818182e-01, -3.669120955887925e-02
9.659090909090909e-01, 7.159090909090909e-01, -3.553965329759049e-02
9.659090909090909e-01, 7.386363636363636e-01, -3.409365843266496e-02
9.659090909090909e-01, 7.613636363636364e-01, -3.250201544458663e-02
9.659090909090909e-01, 7.840909090909091e-01, -3.058681303339003e-02
9.659090909090909e-01, 8.068181818181818e-01, -2.852996352241776e-02
9.659090909090909e-01, 8.295454545454546e-01, -2.612002064624090e-02
9.659090909090909e-01, 8.522727272727273e-01, -2.357286191887108e-02
9.659090909090909e-01, 8.750000000000000e-01, -2.064266855854245e-02
9.659090909090909e-01, 8.977272727272727e-01, -1.758013200843303e-02
9.659090909090909e-01, 9.204545454545454e-01, -1.418796039172679e-02
9.659090909090909e-01, 9.431818181818182e-01, -1.050133074124018e-02
9.659090909090909e-01, 9.659090909090909e-01, -6.652518395792375e-03
9.659090909090909e-01, 9.886363636363636e-01, -2.286507075611705e-03
9.886363636363636e-01, 1.136363636363636e-02, -3.640622511236749e-04
9.886363636363636e-01, 3.409090909090909e-02, -1.161012295841676e-03
9.886363636363636e-01, 5.681818181818182e-02, -2.019034111649328e-03
9.886363636363636e-01, 7.954545454545454e-02, -2.865548608988720e-03
9.886363636363636e-01, 1.022727272727273e-01, -3.626545887194995e-03
9.886363636363636e-01, 1.250000000000000e-01, -4.508820860110551e-03
9.886363636363636e-01, 1.477272727272727e-01, -5.170002389311220e-03
9.886363636363636e-01, 1.704545454545454e-01, -6.008014587844753e-03
9.886363636363636e-01, 1.931818181818182e-01, -6.632829989868791e-03
9.886363636363636e-01, 2.159090909090909e-01, -7.416848297254976e-03
9.886363636363636e-01, 2.386363636363636e-01, -7.998460107928493e-03
9.886363636363636e-01, 2.613636363636364e-01, -8.718754907094745e-03
9.886363636363636e-01, 2.840909090909091e-01, -9.300722979603597e-03
9.886363636363636e-01, 3.068181818181818e-01, -9.897168937629104e-03
9.886363636363636e-01, 3.295454545454545e-01, -1.045966169187098e-02
9.886363636363636e-01, 3.522727272727273e-01, -1.093552607248282e-02
9.886363636363636e-01, 3.750000000000000e-01, -1.145634614654877e-02
9.886363636363636e-01, 3.977272727272727e-01, -1.181726294861031e-02
9.886363636363636e-01, 4.204545454545455e-01, -1.224053064164425e-02
9.886363636363636e-01, 4.431818181818182e-01, -1.252581710124731e-02
9.886363636363636e-01, 4.659090909090909e-01, -1.284180563909200e-02
9.886363636363636e-01, 4.886363636363636e-01, -1.304462695581827e-02
9.886363636363636e-01, 5.113636363636364e-01, -1.324361022267083e-02
9.886363636363636e-01, 5.340909090909091e-01, -1.336376076847681e-02
9.886363636363636e-01, 5.568181818181818e-01, -1.342938456793707e-02
9.886363636363636e-01, 5.795454545454546e-01, -1.343862320219879e-02
9.886363636363636e-01, 6.022727272727273e-01, -1.338257022710460e-02
9.886363636363636e-01, 6.250000000000000e-01, -1.325029127053960e-02
9.886363636363636e-01, 6.477272727272727e-01, -1.308661044659520e-02
9.886363636363636e-01, 6.704545454545454e-01, -1.280351038862644e-02
9.886363636363636e-01, 6.931818181818182e-01, -1.252495060736102e-02
9.886363636363636e-01, 7.159090909090909e-01, -1.208130826897015e-02
9.886363636363636e-01, 7.386363636363636e-01, -1.168103918233299e-02
9.886363636363636e-01, 7.613636363636364e-01, -1.106713576948051e-02
9.886363636363636e-01, 7.840909090909091e-01, -1.047876320543956e-02
9.886363636363636e-01, 8.068181818181818e-01, -9.744449349245610e-03
9.886363636363636e-01, 8.295454545454546e-01, -8.931335668304582e-03
9.886363636363636e-01, 8.522727272727273e-01, -8.096714863757917e-03
9.886363636363636e-01, 8.750000000000000e-01, -7.019868701067794e-03
9.886363636363636e-01, 8.977272727272727e-01, -6.107415928977425e-03
9.886363636363636e-01, 9.204545454545454e-01, -4.826568327195091e-03
9.886363636363636e-01, 9.431818181818182e-01, -3.760078034858520e-03
9.886363636363636e-01, 9.659090909090909e-01, -2.265605434860670e-03
9.886363636363636e-01, 9.886363636363636e-01, -1.038382302757695e-03
