x,y,u
8.522727272727273e-01,9.531250000000000e-01,-5.834801411997272e-03
8.522727272727273e-01,9.730113636363636e-01,-5.729822913361817e-03
8.522727272727273e-01,9.928977272727273e-01,-5.600574796603635e-03
8.522727272727273e-01,1.012784090909091e+00,-5.455874563881363e-03
8.522727272727273e-01,1.032670454545455e+00,-5.327583688054999e-03
8.522727272727273e-01,1.052556818181818e+00,-5.183732559251818e-03
8.522727272727273e-01,1.072443181818182e+00,-5.038479347534089e-03
8.522727272727273e-01,1.092329545454545e+00,-4.867568768107727e-03
8.522727272727273e-01,1.112215909090909e+00,-4.686068140452272e-03
8.522727272727273e-01,1.132102272727273e+00,-4.539183558935908e-03
8.522727272727273e-01,1.151988636363636e+00,-4.348995038025909e-03
8.522727272727273e-01,1.171875000000000e+00,-4.145899323163181e-03
8.522727272727273e-01,1.191761363636364e+00,-3.973119132542270e-03
8.522727272727273e-01,1.211647727272727e+00,-3.767772975290454e-03
8.522727272727273e-01,1.231534090909091e+00,-3.542533886971819e-03
8.522727272727273e-01,1.251420454545455e+00,-3.337495507100908e-03
8.522727272727273e-01,1.271306818181818e+00,-3.095749558193634e-03
8.522727272727273e-01,1.291193181818182e+00,-2.874277146987275e-03
8.522727272727273e-01,1.311079545454545e+00,-2.643118072691818e-03
8.522727272727273e-01,1.330965909090909e+00,-2.410601091474544e-03
8.522727272727273e-01,1.350852272727273e+00,-2.164210864988182e-03
8.522727272727273e-01,1.370738636363636e+00,-1.889852753287729e-03
8.522727272727273e-01,1.390625000000000e+00,-1.631275308156818e-03
8.522727272727273e-01,1.410511363636364e+00,-1.352301582265816e-03
8.522727272727273e-01,1.430397727272727e+00,-1.063115328859818e-03
8.522727272727273e-01,1.450284090909091e+00,-7.495085989211375e-04
8.522727272727273e-01,1.470170454545455e+00,-4.632853026164993e-04
8.522727272727273e-01,1.490056818181818e+00,-1.316649484458609e-04
8.750000000000000e-01,6.349431818181818e-01,-5.491134259285910e-03
8.750000000000000e-01,6.548295454545454e-01,-5.477143815857727e-03
8.750000000000000e-01,6.747159090909091e-01,-5.455096889420000e-03
8.750000000000000e-01,6.946022727272727e-01,-5.429558303015455e-03
8.750000000000000e-01,7.144886363636364e-01,-5.398850241702727e-03
8.750000000000000e-01,7.343750000000000e-01,-5.362462060110000e-03
8.750000000000000e-01,7.542613636363636e-01,-5.323059039164545e-03
8.750000000000000e-01,7.741477272727273e-01,-5.278281727539091e-03
8.750000000000000e-01,7.940340909090909e-01,-5.229081351080000e-03
8.750000000000000e-01,8.139204545454546e-01,-5.176911905993637e-03
8.750000000000000e-01,8.338068181818181e-01,-5.118088925884546e-03
8.750000000000000e-01,8.536931818181819e-01,-5.055541332537273e-03
8.750000000000000e-01,8.735795454545454e-01,-4.989269125951818e-03
8.750000000000000e-01,8.934659090909092e-01,-4.915847630702727e-03
8.750000000000000e-01,9.133522727272727e-01,-4.839048480667274e-03
8.750000000000000e-01,9.332386363636364e-01,-4.757159453523637e-03
8.750000000000000e-01,9.531250000000000e-01,-4.668896067580000e-03
8.750000000000000e-01,9.730113636363636e-01,-4.577117310321819e-03
8.750000000000000e-01,9.928977272727273e-01,-4.478823217043636e-03
8.750000000000000e-01,1.012784090909091e+00,-4.375089856045455e-03
8.750000000000000e-01,1.032670454545455e+00,-4.267718761036819e-03
8.750000000000000e-01,1.052556818181818e+00,-4.152340724092273e-03
8.750000000000000e-01,1.072443181818182e+00,-4.032572722916818e-03
8.750000000000000e-01,1.092329545454545e+00,-3.908414757510454e-03
8.750000000000000e-01,1.112215909090909e+00,-3.775961071938181e-03
8.750000000000000e-01,1.132102272727273e+00,-3.639624368034091e-03
8.750000000000000e-01,1.151988636363636e+00,-3.497446869309546e-03
8.750000000000000e-01,1.171875000000000e+00,-3.348012419725000e-03
8.750000000000000e-01,1.191761363636364e+00,-3.194587592113181e-03
8.750000000000000e-01,1.211647727272727e+00,-3.033788329261364e-03
8.750000000000000e-01,1.231534090909091e+00,-2.866859693388183e-03
8.750000000000000e-01,1.251420454545455e+00,-2.695834197207727e-03
8.750000000000000e-01,1.271306818181818e+00,-2.515817211075908e-03
8.750000000000000e-01,1.291193181818182e+00,-2.330884485720911e-03
8.750000000000000e-01,1.311079545454545e+00,-2.141036021142728e-03
8.750000000000000e-01,1.330965909090909e+00,-1.941920708909545e-03
8.750000000000000e-01,1.350852272727273e+00,-1.738475485402728e-03
8.750000000000000e-01,1.370738636363636e+00,-1.528519523586365e-03
8.750000000000000e-01,1.390625000000000e+00,-1.310489628410000e-03
8.750000000000000e-01,1.410511363636364e+00,-1.088024036323999e-03
8.750000000000000e-01,1.430397727272727e+00,-8.573681555959997e-04
8.750000000000000e-01,1.450284090909091e+00,-6.199159304075010e-04
8.750000000000000e-01,1.470170454545455e+00,-3.779222310178631e-04
8.750000000000000e-01,1.490056818181818e+00,-1.259740770059525e-04
8.977272727272727e-01,6.349431818181818e-01,-4.192954805250911e-03
8.977272727272727e-01,6.548295454545454e-01,-4.188404596154546e-03
8.977272727272727e-01,6.747159090909091e-01,-4.171895606335456e-03
8.977272727272727e-01,6.946022727272727e-01,-4.156760283543183e-03
8.977272727272727e-01,7.144886363636364e-01,-4.135182265535456e-03
8.977272727272727e-01,7.343750000000000e-01,-4.103981303024547e-03
8.977272727272727e-01,7.542613636363636e-01,-4.075990164059093e-03
8.977272727272727e-01,7.741477272727273e-01,-4.045204573078637e-03
8.977272727272727e-01,7.940340909090909e-01,-4.015496111357274e-03
8.977272727272727e-01,8.139204545454546e-01,-3.973540476495455e-03
8.977272727272727e-01,8.338068181818181e-01,-3.929384893790910e-03
8.977272727272727e-01,8.536931818181819e-01,-3.890805922972728e-03
8.977272727272727e-01,8.735795454545454e-01,-3.840683119377274e-03
8.977272727272727e-01,8.934659090909092e-01,-3.780964912111819e-03
8.977272727272727e-01,9.133522727272727e-01,-3.721784275198183e-03
8.977272727272727e-01,9.332386363636364e-01,-3.667470567420001e-03
8.977272727272727e-01,9.531250000000000e-01,-3.610714297604546e-03
8.977272727272727e-01,9.730113636363636e-01,-3.530364440750910e-03
8.977272727272727e-01,9.928977272727273e-01,-3.459038992297728e-03
8.977272727272727e-01,1.012784090909091e+00,-3.391135352615456e-03
8.977272727272727e-01,1.032670454545455e+00,-3.304885260798183e-03
8.977272727272727e-01,1.052556818181818e+00,-3.228536585560001e-03
8.977272727272727e-01,1.072443181818182e+00,-3.114514450509546e-03
8.977272727272727e-01,1.092329545454545e+00,-3.031769249146819e-03
8.977272727272727e-01,1.112215909090909e+00,-2.942960420497727e-03
8.977272727272727e-01,1.132102272727273e+00,-2.816012978674092e-03
8.977272727272727e-01,1.151988636363636e+00,-2.716773247336819e-03
8.977272727272727e-01,1.171875000000000e+00,-2.615500054118182e-03
8.977272727272727e-01,1.191761363636364e+00,-2.479462745058636e-03
8.977272727272727e-01,1.211647727272727e+00,-2.358852493306819e-03
8.977272727272727e-01,1.231534090909091e+00,-2.244670873530001e-03
8.977272727272727e-01,1.251420454545455e+00,-2.100462598065909e-03
8.977272727272727e-01,1.271306818181818e+00,-1.956535234052727e-03
8.977272727272727e-01,1.291193181818182e+00,-1.829004494896820e-03
8.977272727272727e-01,1.311079545454545e+00,-1.676868961884546e-03
8.977272727272727e-01,1.330965909090909e+00,-1.534591404172727e-03
8.977272727272727e-01,1.350852272727273e+00,-1.367039516810001e-03
8.977272727272727e-01,1.370738636363636e+00,-1.207192803753638e-03
8.977272727272727e-01,1.390625000000000e+00,-1.012863309669546e-03
8.977272727272727e-01,1.410511363636364e+00,-8.425385999865443e-04
8.977272727272727e-01,1.430397727272727e+00,-6.660711115065454e-04
8.977272727272727e-01,1.450284090909091e+00,-4.992741605205464e-04
8.977272727272727e-01,1.470170454545455e+00,-2.983798746362725e-04
8.977272727272727e-01,1.490056818181818e+00,-1.206712532471805e-04
9.204545454545454e-01,6.349431818181818e-01,-3.022004500253638e-03
9.204545454545454e-01,6.548295454545454e-01,-3.018546462912729e-03
9.204545454545454e-01,6.747159090909091e-01,-3.008369218242729e-03
9.204545454545454e-01,6.946022727272727e-01,-2.994386762055002e-03
9.204545454545454e-01,7.144886363636364e-01,-2.976451622462275e-03
9.204545454545454e-01,7.343750000000000e-01,-2.953965334660001e-03
9.204545454545454e-01,7.542613636363636e-01,-2.940377394777275e-03
9.204545454545454e-01,7.741477272727273e-01,-2.920213756797729e-03
9.204545454545454e-01,7.940340909090909e-01,-2.900677092879547e-03
9.204545454545454e-01,8.139204545454546e-01,-2.870236063074547e-03
9.204545454545454e-01,8.338068181818181e-01,-2.838058572280911e-03
9.204545454545454e-01,8.536931818181819e-01,-2.808415189656365e-03
9.204545454545454e-01,8.735795454545454e-01,-2.780063771846366e-03
9.204545454545454e-01,8.934659090909092e-01,-2.751005769001820e-03
9.204545454545454e-01,9.133522727272727e-01,-2.702431024151820e-03
9.204545454545454e-01,9.332386363636364e-01,-2.662278656190456e-03
9.204545454545454e-01,9.531250000000000e-01,-2.610682455548184e-03
9.204545454545454e-01,9.730113636363636e-01,-2.576216270185002e-03
9.204545454545454e-01,9.928977272727273e-01,-2.526444191681365e-03
9.204545454545454e-01,1.012784090909091e+00,-2.458540551999093e-03
9.204545454545454e-01,1.032670454545455e+00,-2.409866912931820e-03
9.204545454545454e-01,1.052556818181818e+00,-2.340557798356365e-03
9.204545454545454e-01,1.072443181818182e+00,-2.295000486378183e-03
9.204545454545454e-01,1.092329545454545e+00,-2.219782707062275e-03
9.204545454545454e-01,1.112215909090909e+00,-2.157714352358637e-03
9.204545454545454e-01,1.132102272727273e+00,-2.080266013361819e-03
9.204545454545454e-01,1.151988636363636e+00,-1.998535239955911e-03
9.204545454545454e-01,1.171875000000000e+00,-1.897262046737274e-03
9.204545454545454e-01,1.191761363636364e+00,-1.823156497895000e-03
9.204545454545454e-01,1.211647727272727e+00,-1.729418044502274e-03
9.204545454545454e-01,1.231534090909091e+00,-1.631147583693638e-03
9.204545454545454e-01,1.251420454545455e+00,-1.551028242964092e-03
9.204545454545454e-01,1.271306818181818e+00,-1.458939674353636e-03
9.204545454545454e-01,1.291193181818182e+00,-1.357381461137865e-03
9.204545454545454e-01,1.311079545454545e+00,-1.237328639319092e-03
9.204545454545454e-01,1.330965909090909e+00,-1.138149538973182e-03
9.204545454545454e-01,1.350852272727273e+00,-9.968304613895461e-04
9.204545454545454e-01,1.370738636363636e+00,-8.791641811564556e-04
9.204545454545454e-01,1.390625000000000e+00,-7.817449720011821e-04
9.204545454545454e-01,1.410511363636364e+00,-6.261989147494539e-04
9.204545454545454e-01,1.430397727272727e+00,-4.867369909143638e-04
9.204545454545454e-01,1.450284090909091e+00,-3.838787357931824e-04
9.204545454545454e-01,1.470170454545455e+00,-2.183018837481816e-04
9.204545454545454e-01,1.490056818181818e+00,-5.507157685972638e-05
9.431818181818182e-01,6.349431818181818e-01,-1.979148046548180e-03
9.431818181818182e-01,6.548295454545454e-01,-1.979694638977271e-03
9.431818181818182e-01,6.747159090909091e-01,-1.959228784352362e-03
9.431818181818182e-01,6.946022727272727e-01,-1.947192952441907e-03
9.431818181818182e-01,7.144886363636364e-01,-1.931784762055407e-03
9.431818181818182e-01,7.343750000000000e-01,-1.922039268392725e-03
9.431818181818182e-01,7.542613636363636e-01,-1.909218369071816e-03
9.431818181818182e-01,7.741477272727273e-01,-1.895860760280907e-03
9.431818181818182e-01,7.940340909090909e-01,-1.883830878802271e-03
9.431818181818182e-01,8.139204545454546e-01,-1.872153004343316e-03
9.431818181818182e-01,8.338068181818181e-01,-1.856643884356180e-03
9.431818181818182e-01,8.536931818181819e-01,-1.840948153366725e-03
9.431818181818182e-01,8.735795454545454e-01,-1.819707566243089e-03
9.431818181818182e-01,8.934659090909092e-01,-1.795358958826271e-03
9.431818181818182e-01,9.133522727272727e-01,-1.779069801347907e-03
9.431818181818182e-01,9.332386363636364e-01,-1.750957594790635e-03
9.431818181818182e-01,9.531250000000000e-01,-1.719963213593362e-03
9.431818181818182e-01,9.730113636363636e-01,-1.697604163550180e-03
9.431818181818182e-01,9.928977272727273e-01,-1.663573998292998e-03
9.431818181818182e-01,1.012784090909091e+00,-1.625488050389362e-03
9.431818181818182e-01,1.032670454545455e+00,-1.594319232708226e-03
9.431818181818182e-01,1.052556818181818e+00,-1.556340935540362e-03
9.431818181818182e-01,1.072443181818182e+00,-1.510783623562180e-03
9.431818181818182e-01,1.092329545454545e+00,-1.469144381714135e-03
9.431818181818182e-01,1.112215909090909e+00,-1.428195153622089e-03
9.431818181818182e-01,1.132102272727273e+00,-1.374813241176180e-03
9.431818181818182e-01,1.151988636363636e+00,-1.320961405058726e-03
9.431818181818182e-01,1.171875000000000e+00,-1.278134164843090e-03
9.431818181818182e-01,1.191761363636364e+00,-1.224493203017090e-03
9.431818181818182e-01,1.211647727272727e+00,-1.162030596360090e-03
9.431818181818182e-01,1.231534090909091e+00,-1.093964743800090e-03
9.431818181818182e-01,1.251420454545455e+00,-1.035130387684090e-03
9.431818181818182e-01,1.271306818181818e+00,-9.607023775940893e-04
9.431818181818182e-01,1.291193181818182e+00,-9.083722919449544e-04
9.431818181818182e-01,1.311079545454545e+00,-8.291334394606812e-04
9.431818181818182e-01,1.330965909090909e+00,-7.453371394542715e-04
9.431818181818182e-01,1.350852272727273e+00,-6.867465346586358e-04
9.431818181818182e-01,1.370738636363636e+00,-5.975945284960909e-04
9.431818181818182e-01,1.390625000000000e+00,-5.192009803753178e-04
9.431818181818182e-01,1.410511363636364e+00,-4.238326363132717e-04
9.431818181818182e-01,1.430397727272727e+00,-3.243791544627268e-04
9.431818181818182e-01,1.450284090909091e+00,-2.370346496244547e-04
9.431818181818182e-01,1.470170454545455e+00,-1.524325864084770e-04
9.431818181818182e-01,1.490056818181818e+00,-5.507157685972638e-05
9.659090909090909e-01,6.349431818181818e-01,-1.106267049573863e-03
9.659090909090909e-01,6.548295454545454e-01,-1.122545760751817e-03
9.659090909090909e-01,6.747159090909091e-01,-1.076651436703817e-03
9.659090909090909e-01,6.946022727272727e-01,-1.046193274307317e-03
9.659090909090909e-01,7.144886363636364e-01,-1.036658345055408e-03
9.659090909090909e-01,7.343750000000000e-01,-1.030861306467499e-03
9.659090909090909e-01,7.542613636363636e-01,-1.023778325497499e-03
9.659090909090909e-01,7.741477272727273e-01,-1.019679382273408e-03
9.659090909090909e-01,7.940340909090909e-01,-1.013646003522999e-03
9.659090909090909e-01,8.139204545454546e-01,-1.008827632672771e-03
9.659090909090909e-01,8.338068181818181e-01,-1.002949864146135e-03
9.659090909090909e-01,8.536931818181819e-01,-9.946263866898171e-04
9.659090909090909e-01,8.735795454545454e-01,-9.863613877572717e-04
9.659090909090909e-01,8.934659090909092e-01,-9.744141468869534e-04
9.659090909090909e-01,9.133522727272727e-01,-9.650238986936354e-04
9.659090909090909e-01,9.332386363636364e-01,-9.545786350129080e-04
9.659090909090909e-01,9.531250000000000e-01,-9.374537335719989e-04
9.659090909090909e-01,9.730113636363636e-01,-9.249005598461808e-04
9.659090909090909e-01,9.928977272727273e-01,-9.109375618283626e-04
9.659090909090909e-01,1.012784090909091e+00,-8.893123521858174e-04
9.659090909090909e-01,1.032670454545455e+00,-8.733533461649535e-04
9.659090909090909e-01,1.052556818181818e+00,-8.556117305815900e-04
9.659090909090909e-01,1.072443181818182e+00,-8.292162268374991e-04
9.659090909090909e-01,1.092329545454545e+00,-8.094962815199538e-04
9.659090909090909e-01,1.112215909090909e+00,-7.878862093835445e-04
9.659090909090909e-01,1.132102272727273e+00,-7.564699897085447e-04
9.659090909090909e-01,1.151988636363636e+00,-7.326227040441812e-04
9.659090909090909e-01,1.171875000000000e+00,-7.070880641653174e-04
9.659090909090909e-01,1.191761363636364e+00,-6.756804456294536e-04
9.659090909090909e-01,1.211647727272727e+00,-6.474827266814538e-04
9.659090909090909e-01,1.231534090909091e+00,-6.069535241624540e-04
9.659090909090909e-01,1.251420454545455e+00,-5.733569272404538e-04
9.659090909090909e-01,1.271306818181818e+00,-5.376125879394992e-04
9.659090909090909e-01,1.291193181818182e+00,-5.036600115188633e-04
9.659090909090909e-01,1.311079545454545e+00,-4.653733615690451e-04
9.659090909090909e-01,1.330965909090909e+00,-4.181817539896358e-04
9.659090909090909e-01,1.350852272727273e+00,-3.797379003635451e-04
9.659090909090909e-01,1.370738636363636e+00,-3.397014587664544e-04
9.659090909090909e-01,1.390625000000000e+00,-2.906590047717269e-04
9.659090909090909e-01,1.410511363636364e+00,-2.323956062272723e-04
9.659090909090909e-01,1.430397727272727e+00,-1.872402503669089e-04
9.659090909090909e-01,1.450284090909091e+00,-1.322506341391137e-04
9.659090909090909e-01,1.470170454545455e+00,-8.426115083138617e-05
9.659090909090909e-01,1.490056818181818e+00,-3.376800324188586e-05
9.886363636363636e-01,6.349431818181818e-01,-7.619441563344999e-04
9.886363636363636e-01,6.548295454545454e-01,-3.973900586300460e-04
9.886363636363636e-01,6.747159090909091e-01,-3.409846560210906e-04
9.886363636363636e-01,6.946022727272727e-01,-3.409846560210906e-04
9.886363636363636e-01,7.144886363636364e-01,-3.375793241454088e-04
9.886363636363636e-01,7.343750000000000e-01,-3.355361250199997e-04
9.886363636363636e-01,7.542613636363636e-01,-3.328060599563633e-04
9.886363636363636e-01,7.741477272727273e-01,-3.319277149797724e-04
9.886363636363636e-01,7.940340909090909e-01,-3.304638066854542e-04
9.886363636363636e-01,8.139204545454546e-01,-3.273371782356816e-04
9.886363636363636e-01,8.338068181818181e-01,-3.243982939723633e-04
9.886363636363636e-01,8.536931818181819e-01,-3.207648555903633e-04
9.886363636363636e-01,8.735795454545454e-01,-3.202457929643634e-04
9.886363636363636e-01,8.934659090909092e-01,-3.202457929643634e-04
9.886363636363636e-01,9.133522727272727e-01,-3.152148624054543e-04
9.886363636363636e-01,9.332386363636364e-01,-3.114844110909088e-04
9.886363636363636e-01,9.531250000000000e-01,-3.092461403021815e-04
9.886363636363636e-01,9.730113636363636e-01,-2.993005400459997e-04
9.886363636363636e-01,9.928977272727273e-01,-2.943137550396361e-04
9.886363636363636e-01,1.012784090909091e+00,-2.943137550396361e-04
9.886363636363636e-01,1.032670454545455e+00,-2.840054212360452e-04
9.886363636363636e-01,1.052556818181818e+00,-2.751346134443634e-04
9.886363636363636e-01,1.072443181818182e+00,-2.751346134443634e-04
9.886363636363636e-01,1.092329545454545e+00,-2.652746407855907e-04
9.886363636363636e-01,1.112215909090909e+00,-2.514343781159998e-04
9.886363636363636e-01,1.132102272727273e+00,-2.514343781159998e-04
9.886363636363636e-01,1.151988636363636e+00,-2.429174903787272e-04
9.886363636363636e-01,1.171875000000000e+00,-2.229531706552725e-04
9.886363636363636e-01,1.191761363636364e+00,-2.229531706552725e-04
9.886363636363636e-01,1.211647727272727e+00,-2.169108023092725e-04
9.886363636363636e-01,1.231534090909091e+00,-1.894369204072726e-04
9.886363636363636e-01,1.251420454545455e+00,-1.870963009560452e-04
9.886363636363636e-01,1.271306818181818e+00,-1.707119647974544e-04
9.886363636363636e-01,1.291193181818182e+00,-1.531437245354092e-04
9.886363636363636e-01,1.311079545454545e+00,-1.506339759265453e-04
9.886363636363636e-01,1.330965909090909e+00,-1.506339759265453e-04
9.886363636363636e-01,1.350852272727273e+00,-1.148729139098181e-04
9.886363636363636e-01,1.370738636363636e+00,-1.062936764247272e-04
9.886363636363636e-01,1.390625000000000e+00,-8.196879839854538e-05
9.886363636363636e-01,1.410511363636364e+00,-8.196879839854538e-05
9.886363636363636e-01,1.430397727272727e+00,-7.229265071418172e-05
9.886363636363636e-01,1.450284090909091e+00,-5.616573790690905e-05
9.886363636363636e-01,1.470170454545455e+00,-2.524657379474988e-05
9.886363636363636e-01,1.490056818181818e+00,0.000000000000000e+00
