x,y,u
6.477272727272727e-01,2.130681818181818e-02,-1.798143755889545e-03
6.477272727272727e-01,3.551136363636364e-02,-2.917165039079091e-03
6.477272727272727e-01,4.971590909090909e-02,-3.990556521551818e-03
6.477272727272727e-01,6.392045454545454e-02,-5.141003227347728e-03
6.477272727272727e-01,7.812500000000000e-02,-6.148868803070456e-03
6.477272727272727e-01,9.232954545454546e-02,-7.220942176827273e-03
6.477272727272727e-01,1.065340909090909e-01,-8.252970664019092e-03
6.477272727272727e-01,1.207386363636364e-01,-9.194967961464547e-03
6.477272727272727e-01,1.349431818181818e-01,-1.009061659878364e-02
6.477272727272727e-01,1.491477272727273e-01,-1.097711299088182e-02
6.477272727272727e-01,1.633522727272727e-01,-1.192154872445000e-02
6.477272727272727e-01,1.775568181818182e-01,-1.274045018842727e-02
6.477272727272727e-01,1.917613636363636e-01,-1.355557451257273e-02
6.477272727272727e-01,2.059659090909091e-01,-1.432386540640000e-02
6.477272727272727e-01,2.201704545454546e-01,-1.506711898570000e-02
6.477272727272727e-01,2.343750000000000e-01,-1.578047213081364e-02
6.477272727272727e-01,2.485795454545454e-01,-1.645554128504091e-02
6.477272727272727e-01,2.627840909090909e-01,-1.706976852325000e-02
6.477272727272727e-01,2.769886363636364e-01,-1.769726368832727e-02
6.477272727272727e-01,2.911931818181818e-01,-1.831147634609546e-02
6.477272727272727e-01,3.053977272727273e-01,-1.885099082741364e-02
6.477272727272727e-01,3.196022727272727e-01,-1.938020673811818e-02
6.477272727272727e-01,3.338068181818182e-01,-1.985618738535909e-02
6.477272727272727e-01,3.480113636363636e-01,-2.030679974295909e-02
6.477272727272727e-01,3.622159090909091e-01,-2.070935115991364e-02
6.477272727272727e-01,3.764204545454545e-01,-2.113101837991819e-02
6.477272727272727e-01,3.906250000000000e-01,-2.147925706216819e-02
6.477272727272727e-01,4.048295454545455e-01,-2.181279435721364e-02
6.477272727272727e-01,4.190340909090909e-01,-2.209621573940000e-02
6.477272727272727e-01,4.332386363636364e-01,-2.236038102694546e-02
6.477272727272727e-01,4.474431818181818e-01,-2.257573401366818e-02
6.477272727272727e-01,4.616477272727273e-01,-2.277135222486364e-02
6.477272727272727e-01,4.758522727272727e-01,-2.293833878729546e-02
6.477272727272727e-01,4.900568181818182e-01,-2.306301266854091e-02
6.477272727272727e-01,5.042613636363636e-01,-2.316621319038182e-02
6.477272727272727e-01,5.184659090909091e-01,-2.322009165001819e-02
6.477272727272727e-01,5.326704545454546e-01,-2.326261027616364e-02
6.477272727272727e-01,5.468750000000000e-01,-2.323913080095909e-02
6.477272727272727e-01,5.610795454545454e-01,-2.322218332091364e-02
6.477272727272727e-01,5.752840909090909e-01,-2.312857418665909e-02
6.477272727272727e-01,5.894886363636364e-01,-2.304043664306818e-02
6.477272727272727e-01,6.036931818181818e-01,-2.290221381922273e-02
6.477272727272727e-01,6.178977272727273e-01,-2.273965474518637e-02
6.704545454545454e-01,7.102272727272727e-03,-5.692884560340908e-04
6.704545454545454e-01,2.130681818181818e-02,-1.662420993744546e-03
6.704545454545454e-01,3.551136363636364e-02,-2.633251314089091e-03
6.704545454545454e-01,4.971590909090909e-02,-3.608283254760001e-03
6.704545454545454e-01,6.392045454545454e-02,-4.662150887734546e-03
6.704545454545454e-01,7.812500000000000e-02,-5.553275134048638e-03
6.704545454545454e-01,9.232954545454546e-02,-6.561140709771365e-03
6.704545454545454e-01,1.065340909090909e-01,-7.509724835044547e-03
6.704545454545454e-01,1.207386363636364e-01,-8.368366983756821e-03
6.704545454545454e-01,1.349431818181818e-01,-9.228291985904549e-03
6.704545454545454e-01,1.491477272727273e-01,-1.004977088933636e-02
6.704545454545454e-01,1.633522727272727e-01,-1.078881447246137e-02
6.704545454545454e-01,1.775568181818182e-01,-1.154888510180000e-02
6.704545454545454e-01,1.917613636363636e-01,-1.233804060511818e-02
6.704545454545454e-01,2.059659090909091e-01,-1.307154460719546e-02
6.704545454545454e-01,2.201704545454546e-01,-1.371995713628637e-02
6.704545454545454e-01,2.343750000000000e-01,-1.432463176696818e-02
6.704545454545454e-01,2.485795454545454e-01,-1.499970092119545e-02
6.704545454545454e-01,2.627840909090909e-01,-1.561392815940454e-02
6.704545454545454e-01,2.769886363636364e-01,-1.617350186496364e-02
6.704545454545454e-01,2.911931818181818e-01,-1.667172421686364e-02
6.704545454545454e-01,3.053977272727273e-01,-1.719360204783182e-02
6.704545454545454e-01,3.196022727272727e-01,-1.767430130269546e-02
6.704545454545454e-01,3.338068181818182e-01,-1.812084826869546e-02
6.704545454545454e-01,3.480113636363636e-01,-1.857146062629546e-02
6.704545454545454e-01,3.622159090909091e-01,-1.897000909160909e-02
6.704545454545454e-01,3.764204545454545e-01,-1.932654252745000e-02
6.704545454545454e-01,3.906250000000000e-01,-1.963226978510455e-02
6.704545454545454e-01,4.048295454545455e-01,-1.996580708015001e-02
6.704545454545454e-01,4.190340909090909e-01,-2.021716564171819e-02
6.704545454545454e-01,4.332386363636364e-01,-2.047913715962728e-02
6.704545454545454e-01,4.474431818181818e-01,-2.069449014635000e-02
6.704545454545454e-01,4.616477272727273e-01,-2.088235193330455e-02
6.704545454545454e-01,4.758522727272727e-01,-2.103290711119091e-02
6.704545454545454e-01,4.900568181818182e-01,-2.115498649098637e-02
6.704545454545454e-01,5.042613636363636e-01,-2.125936754581364e-02
6.704545454545454e-01,5.184659090909091e-01,-2.131600058241818e-02
6.704545454545454e-01,5.326704545454546e-01,-2.136279644808637e-02
6.704545454545454e-01,5.468750000000000e-01,-2.134584896804091e-02
6.704545454545454e-01,5.610795454545454e-01,-2.133989470384091e-02
6.704545454545454e-01,5.752840909090909e-01,-2.127838365601364e-02
6.704545454545454e-01,5.894886363636364e-01,-2.119227789253182e-02
6.704545454545454e-01,6.036931818181818e-01,-2.105405506868637e-02
6.704545454545454e-01,6.178977272727273e-01,-2.090848939718637e-02
6.931818181818182e-01,7.102272727272727e-03,-4.935478321045454e-04
6.931818181818182e-01,2.130681818181818e-02,-1.480643496313636e-03
6.931818181818182e-01,3.551136363636364e-02,-2.391536070680000e-03
6.931818181818182e-01,4.971590909090909e-02,-3.324413922007272e-03
6.931818181818182e-01,6.392045454545454e-02,-4.196122619605454e-03
6.931818181818182e-01,7.812500000000000e-02,-5.074275607096363e-03
6.931818181818182e-01,9.232954545454546e-02,-5.913794325019544e-03
6.931818181818182e-01,1.065340909090909e-01,-6.681973316937725e-03
6.931818181818182e-01,1.207386363636364e-01,-7.504891830478635e-03
6.931818181818182e-01,1.349431818181818e-01,-8.288788401259999e-03
6.931818181818182e-01,1.491477272727273e-01,-9.055961282287269e-03
6.931818181818182e-01,1.633522727272727e-01,-9.751690675957726e-03
6.931818181818182e-01,1.775568181818182e-01,-1.046260496118045e-02
6.931818181818182e-01,1.917613636363636e-01,-1.109067894948954e-02
6.931818181818182e-01,2.059659090909091e-01,-1.173598435899545e-02
6.931818181818182e-01,2.201704545454546e-01,-1.238439688808636e-02
6.931818181818182e-01,2.343750000000000e-01,-1.298124990504091e-02
6.931818181818182e-01,2.485795454545454e-01,-1.355451986926363e-02
6.931818181818182e-01,2.627840909090909e-01,-1.406388616087272e-02
6.931818181818182e-01,2.769886363636364e-01,-1.460293415796363e-02
6.931818181818182e-01,2.911931818181818e-01,-1.507734138568181e-02
6.931818181818182e-01,3.053977272727273e-01,-1.555806703250000e-02
6.931818181818182e-01,3.196022727272727e-01,-1.600937187011364e-02
6.931818181818182e-01,3.338068181818182e-01,-1.643125589852272e-02
6.931818181818182e-01,3.480113636363636e-01,-1.680293608217727e-02
6.931818181818182e-01,3.622159090909091e-01,-1.716135479613636e-02
6.931818181818182e-01,3.764204545454545e-01,-1.751468918770908e-02
6.931818181818182e-01,3.906250000000000e-01,-1.780772930840454e-02
6.931818181818182e-01,4.048295454545455e-01,-1.811036656190454e-02
6.931818181818182e-01,4.190340909090909e-01,-1.834939888909999e-02
6.931818181818182e-01,4.332386363636364e-01,-1.859162648028181e-02
6.931818181818182e-01,4.474431818181818e-01,-1.879119785891363e-02
6.931818181818182e-01,4.616477272727273e-01,-1.897248800359545e-02
6.931818181818182e-01,4.758522727272727e-01,-1.911730999215454e-02
6.931818181818182e-01,4.900568181818182e-01,-1.923713020324545e-02
6.931818181818182e-01,5.042613636363636e-01,-1.933606071783181e-02
6.931818181818182e-01,5.184659090909091e-01,-1.939387428742272e-02
6.931818181818182e-01,5.326704545454546e-01,-1.944763795076363e-02
6.931818181818182e-01,5.468750000000000e-01,-1.944622343855908e-02
6.931818181818182e-01,5.610795454545454e-01,-1.944149064278636e-02
6.931818181818182e-01,5.752840909090909e-01,-1.938766727175908e-02
6.931818181818182e-01,5.894886363636364e-01,-1.931984752925909e-02
6.931818181818182e-01,6.036931818181818e-01,-1.920749122717727e-02
6.931818181818182e-01,6.178977272727273e-01,-1.907604782813181e-02
7.159090909090909e-01,7.102272727272727e-03,-4.485945226209088e-04
7.159090909090909e-01,2.130681818181818e-02,-1.285845821884545e-03
7.159090909090909e-01,3.551136363636364e-02,-2.137860919930908e-03
7.159090909090909e-01,4.971590909090909e-02,-2.931497102894545e-03
7.159090909090909e-01,6.392045454545454e-02,-3.733584966310909e-03
7.159090909090909e-01,7.812500000000000e-02,-4.495835145098635e-03
7.159090909090909e-01,9.232954545454546e-02,-5.245207234030454e-03
7.159090909090909e-01,1.065340909090909e-01,-5.954155126996362e-03
7.159090909090909e-01,1.207386363636364e-01,-6.658611442632727e-03
7.159090909090909e-01,1.349431818181818e-01,-7.376519056805453e-03
7.159090909090909e-01,1.491477272727273e-01,-8.035406464196362e-03
7.159090909090909e-01,1.633522727272727e-01,-8.690831892244543e-03
7.159090909090909e-01,1.775568181818182e-01,-9.303494783271816e-03
7.159090909090909e-01,1.917613636363636e-01,-9.902093353322271e-03
7.159090909090909e-01,2.059659090909091e-01,-1.046787517442682e-02
7.159090909090909e-01,2.201704545454546e-01,-1.105443602365000e-02
7.159090909090909e-01,2.343750000000000e-01,-1.158053988240909e-02
7.159090909090909e-01,2.485795454545454e-01,-1.209878272359091e-02
7.159090909090909e-01,2.627840909090909e-01,-1.257364752783636e-02
7.159090909090909e-01,2.769886363636364e-01,-1.304369255020000e-02
7.159090909090909e-01,2.911931818181818e-01,-1.349333813730909e-02
7.159090909090909e-01,3.053977272727273e-01,-1.391452597367272e-02
7.159090909090909e-01,3.196022727272727e-01,-1.433290523317272e-02
7.159090909090909e-01,3.338068181818182e-01,-1.470457514499091e-02
7.159090909090909e-01,3.480113636363636e-01,-1.506119109366818e-02
7.159090909090909e-01,3.622159090909091e-01,-1.538268112835000e-02
7.159090909090909e-01,3.764204545454545e-01,-1.570729321381818e-02
7.159090909090909e-01,3.906250000000000e-01,-1.597794002463636e-02
7.159090909090909e-01,4.048295454545455e-01,-1.625178587972273e-02
7.159090909090909e-01,4.190340909090909e-01,-1.647927291914545e-02
7.159090909090909e-01,4.332386363636364e-01,-1.669840993478182e-02
7.159090909090909e-01,4.474431818181818e-01,-1.688850576920000e-02
7.159090909090909e-01,4.616477272727273e-01,-1.705546294056363e-02
7.159090909090909e-01,4.758522727272727e-01,-1.719713585375000e-02
7.159090909090909e-01,4.900568181818182e-01,-1.731123680470454e-02
7.159090909090909e-01,5.042613636363636e-01,-1.740872620019091e-02
7.159090909090909e-01,5.184659090909091e-01,-1.746928635919091e-02
7.159090909090909e-01,5.326704545454546e-01,-1.752442331723636e-02
7.159090909090909e-01,5.468750000000000e-01,-1.753075146669091e-02
7.159090909090909e-01,5.610795454545454e-01,-1.753597352162272e-02
7.159090909090909e-01,5.752840909090909e-01,-1.749175974659545e-02
7.159090909090909e-01,5.894886363636364e-01,-1.744315919609545e-02
7.159090909090909e-01,6.036931818181818e-01,-1.734633455812273e-02
7.159090909090909e-01,6.178977272727273e-01,-1.724211064889545e-02
7.386363636363636e-01,7.102272727272727e-03,-3.458489542340909e-04
7.386363636363636e-01,2.130681818181818e-02,-1.052102201781818e-03
7.386363636363636e-01,3.551136363636364e-02,-1.876268966155455e-03
7.386363636363636e-01,4.971590909090909e-02,-2.602139659898636e-03
7.386363636363636e-01,6.392045454545454e-02,-3.256809512148636e-03
7.386363636363636e-01,7.812500000000000e-02,-3.880561193944091e-03
7.386363636363636e-01,9.232954545454546e-02,-4.592247160735000e-03
7.386363636363636e-01,1.065340909090909e-01,-5.196955586553636e-03
7.386363636363636e-01,1.207386363636364e-01,-5.843501087108181e-03
7.386363636363636e-01,1.349431818181818e-01,-6.441764515756817e-03
7.386363636363636e-01,1.491477272727273e-01,-7.026357271931818e-03
7.386363636363636e-01,1.633522727272727e-01,-7.662132421140909e-03
7.386363636363636e-01,1.775568181818182e-01,-8.207202551074089e-03
7.386363636363636e-01,1.917613636363636e-01,-8.738208360030454e-03
7.386363636363636e-01,2.059659090909091e-01,-9.260440459405453e-03
7.386363636363636e-01,2.201704545454546e-01,-9.735303873579546e-03
7.386363636363636e-01,2.343750000000000e-01,-1.017579661651136e-02
7.386363636363636e-01,2.485795454545454e-01,-1.067071442821818e-02
7.386363636363636e-01,2.627840909090909e-01,-1.113872795392272e-02
7.386363636363636e-01,2.769886363636364e-01,-1.154026019087727e-02
7.386363636363636e-01,2.911931818181818e-01,-1.195555134741818e-02
7.386363636363636e-01,3.053977272727273e-01,-1.232329046577273e-02
7.386363636363636e-01,3.196022727272727e-01,-1.266483917061364e-02
7.386363636363636e-01,3.338068181818182e-01,-1.299117349579091e-02
7.386363636363636e-01,3.480113636363636e-01,-1.334778944446818e-02
7.386363636363636e-01,3.622159090909091e-01,-1.364854494799091e-02
7.386363636363636e-01,3.764204545454545e-01,-1.392436099769545e-02
7.386363636363636e-01,3.906250000000000e-01,-1.416233274346818e-02
7.386363636363636e-01,4.048295454545455e-01,-1.442317703477273e-02
7.386363636363636e-01,4.190340909090909e-01,-1.464506597812727e-02
7.386363636363636e-01,4.332386363636364e-01,-1.484021247576364e-02
7.386363636363636e-01,4.474431818181818e-01,-1.500483476570000e-02
7.386363636363636e-01,4.616477272727273e-01,-1.516100025775454e-02
7.386363636363636e-01,4.758522727272727e-01,-1.529805165784545e-02
7.386363636363636e-01,4.900568181818182e-01,-1.540589281887727e-02
7.386363636363636e-01,5.042613636363636e-01,-1.550393153224545e-02
7.386363636363636e-01,5.184659090909091e-01,-1.556518625440454e-02
7.386363636363636e-01,5.326704545454546e-01,-1.562157342613636e-02
7.386363636363636e-01,5.468750000000000e-01,-1.563078402120454e-02
7.386363636363636e-01,5.610795454545454e-01,-1.564672032270454e-02
7.386363636363636e-01,5.752840909090909e-01,-1.560634287893182e-02
7.386363636363636e-01,5.894886363636364e-01,-1.557543654370454e-02
7.386363636363636e-01,6.036931818181818e-01,-1.551115691722273e-02
7.386363636363636e-01,6.178977272727273e-01,-1.542488201854091e-02
7.613636363636364e-01,7.102272727272727e-03,-3.458489542340909e-04
7.613636363636364e-01,2.130681818181818e-02,-1.023685996525455e-03
7.613636363636364e-01,3.551136363636364e-02,-1.569465544270909e-03
7.613636363636364e-01,4.971590909090909e-02,-2.162879938291364e-03
7.613636363636364e-01,6.392045454545454e-02,-2.817549790541364e-03
7.613636363636364e-01,7.812500000000000e-02,-3.441301472336818e-03
7.613636363636364e-01,9.232954545454546e-02,-3.980891273914091e-03
7.613636363636364e-01,1.065340909090909e-01,-4.472088637437273e-03
7.613636363636364e-01,1.207386363636364e-01,-5.060723322910001e-03
7.613636363636364e-01,1.349431818181818e-01,-5.624240262509546e-03
7.613636363636364e-01,1.491477272727273e-01,-6.146344110155456e-03
7.613636363636364e-01,1.633522727272727e-01,-6.583069573332729e-03
7.613636363636364e-01,1.775568181818182e-01,-7.071198800175909e-03
7.613636363636364e-01,1.917613636363636e-01,-7.576074776094546e-03
7.613636363636364e-01,2.059659090909091e-01,-8.054757153739999e-03
7.613636363636364e-01,2.201704545454546e-01,-8.462100374434092e-03
7.613636363636364e-01,2.343750000000000e-01,-8.902593117365909e-03
7.613636363636364e-01,2.485795454545454e-01,-9.290140594300455e-03
7.613636363636364e-01,2.627840909090909e-01,-9.634446256824546e-03
7.613636363636364e-01,2.769886363636364e-01,-1.003597849377909e-02
7.613636363636364e-01,2.911931818181818e-01,-1.040969842520182e-02
7.613636363636364e-01,3.053977272727273e-01,-1.075399738477137e-02
7.613636363636364e-01,3.196022727272727e-01,-1.104147551495773e-02
7.613636363636364e-01,3.338068181818182e-01,-1.134783162027727e-02
7.613636363636364e-01,3.480113636363636e-01,-1.164434316871818e-02
7.613636363636364e-01,3.622159090909091e-01,-1.190369302490000e-02
7.613636363636364e-01,3.764204545454545e-01,-1.217950907460455e-02
7.613636363636364e-01,3.906250000000000e-01,-1.241748082037727e-02
7.613636363636364e-01,4.048295454545455e-01,-1.263238409217727e-02
7.613636363636364e-01,4.190340909090909e-01,-1.280880592460000e-02
7.613636363636364e-01,4.332386363636364e-01,-1.300395242223636e-02
7.613636363636364e-01,4.474431818181818e-01,-1.315709770072727e-02
7.613636363636364e-01,4.616477272727273e-01,-1.330699861430000e-02
7.613636363636364e-01,4.758522727272727e-01,-1.343634167202727e-02
7.613636363636364e-01,4.900568181818182e-01,-1.354266472075455e-02
7.613636363636364e-01,5.042613636363636e-01,-1.363045289179091e-02
7.613636363636364e-01,5.184659090909091e-01,-1.369233468695000e-02
7.613636363636364e-01,5.326704545454546e-01,-1.374968267388636e-02
7.613636363636364e-01,5.468750000000000e-01,-1.376561897538636e-02
7.613636363636364e-01,5.610795454545454e-01,-1.378706065082273e-02
7.613636363636364e-01,5.752840909090909e-01,-1.377422884638636e-02
7.613636363636364e-01,5.894886363636364e-01,-1.374332251115909e-02
7.613636363636364e-01,6.036931818181818e-01,-1.367904288467727e-02
7.613636363636364e-01,6.178977272727273e-01,-1.360751644416364e-02
7.840909090909091e-01,7.102272727272727e-03,-2.507425302233639e-04
7.840909090909091e-01,2.130681818181818e-02,-8.038317769233639e-04
7.840909090909091e-01,3.551136363636364e-02,-1.349611324668819e-03
7.840909090909091e-01,4.971590909090909e-02,-1.878334908187000e-03
7.840909090909091e-01,6.392045454545454e-02,-2.369118035978637e-03
7.840909090909091e-01,7.812500000000000e-02,-2.861377126605001e-03
7.840909090909091e-01,9.232954545454546e-02,-3.364897550945910e-03
7.840909090909091e-01,1.065340909090909e-01,-3.844979177489547e-03
7.840909090909091e-01,1.207386363636364e-01,-4.322456493166820e-03
7.840909090909091e-01,1.349431818181818e-01,-4.740946880750910e-03
7.840909090909091e-01,1.491477272727273e-01,-5.191537926378183e-03
7.840909090909091e-01,1.633522727272727e-01,-5.628263389555456e-03
7.840909090909091e-01,1.775568181818182e-01,-6.051123270282729e-03
7.840909090909091e-01,1.917613636363636e-01,-6.431698637279547e-03
7.840909090909091e-01,2.059659090909091e-01,-6.825980773075002e-03
7.840909090909091e-01,2.201704545454546e-01,-7.217320360155911e-03
7.840909090909091e-01,2.343750000000000e-01,-7.582177008805910e-03
7.840909090909091e-01,2.485795454545454e-01,-7.939806864241363e-03
7.840909090909091e-01,2.627840909090909e-01,-8.270190856600910e-03
7.840909090909091e-01,2.769886363636364e-01,-8.604774324055457e-03
7.840909090909091e-01,2.911931818181818e-01,-8.893432727342273e-03
7.840909090909091e-01,3.053977272727273e-01,-9.196895058119547e-03
7.840909090909091e-01,3.196022727272727e-01,-9.484373188305910e-03
7.840909090909091e-01,3.338068181818182e-01,-9.755867117901364e-03
7.840909090909091e-01,3.480113636363636e-01,-1.000781548166546e-02
7.840909090909091e-01,3.622159090909091e-01,-1.024649422166546e-02
7.840909090909091e-01,3.764204545454545e-01,-1.047039283140909e-02
7.840909090909091e-01,3.906250000000000e-01,-1.067212635751637e-02
7.840909090909091e-01,4.048295454545455e-01,-1.087714314047091e-02
7.840909090909091e-01,4.190340909090909e-01,-1.105110101117546e-02
7.840909090909091e-01,4.332386363636364e-01,-1.122160789163000e-02
7.840909090909091e-01,4.474431818181818e-01,-1.135889819506818e-02
7.840909090909091e-01,4.616477272727273e-01,-1.149404295106819e-02
7.840909090909091e-01,4.758522727272727e-01,-1.161107524302273e-02
7.840909090909091e-01,4.900568181818182e-01,-1.170999507093182e-02
7.840909090909091e-01,5.042613636363636e-01,-1.179587661706182e-02
7.840909090909091e-01,5.184659090909091e-01,-1.185769092206182e-02
7.840909090909091e-01,5.326704545454546e-01,-1.191592359204591e-02
7.840909090909091e-01,5.468750000000000e-01,-1.194030883853727e-02
7.840909090909091e-01,5.610795454545454e-01,-1.196410995994637e-02
7.840909090909091e-01,5.752840909090909e-01,-1.195285362865091e-02
7.840909090909091e-01,5.894886363636364e-01,-1.193770202483273e-02
7.840909090909091e-01,6.036931818181818e-01,-1.190147306022182e-02
7.840909090909091e-01,6.178977272727273e-01,-1.184641067822182e-02
8.068181818181818e-01,7.102272727272727e-03,-2.120393905334091e-04
8.068181818181818e-01,2.130681818181818e-02,-6.361181716002273e-04
8.068181818181818e-01,3.551136363636364e-02,-1.143194579655728e-03
8.068181818181818e-01,4.971590909090909e-02,-1.563203535749683e-03
8.068181818181818e-01,6.392045454545454e-02,-1.969430842211364e-03
8.068181818181818e-01,7.812500000000000e-02,-2.360337929406819e-03
8.068181818181818e-01,9.232954545454546e-02,-2.785029017745910e-03
8.068181818181818e-01,1.065340909090909e-01,-3.212875739030456e-03
8.068181818181818e-01,1.207386363636364e-01,-3.585883244189547e-03
8.068181818181818e-01,1.349431818181818e-01,-3.945745208335456e-03
8.068181818181818e-01,1.491477272727273e-01,-4.299973369190001e-03
8.068181818181818e-01,1.633522727272727e-01,-4.718233161290911e-03
8.068181818181818e-01,1.775568181818182e-01,-5.052799216027274e-03
8.068181818181818e-01,1.917613636363636e-01,-5.381201457502274e-03
8.068181818181818e-01,2.059659090909091e-01,-5.695221468034093e-03
8.068181818181818e-01,2.201704545454546e-01,-6.046429992483185e-03
8.068181818181818e-01,2.343750000000000e-01,-6.360699088631366e-03
8.068181818181818e-01,2.485795454545454e-01,-6.653287805135912e-03
8.068181818181818e-01,2.627840909090909e-01,-6.951516256836366e-03
8.068181818181818e-01,2.769886363636364e-01,-7.221788642972730e-03
8.068181818181818e-01,2.911931818181818e-01,-7.475820807552731e-03
8.068181818181818e-01,3.053977272727273e-01,-7.722892877180003e-03
8.068181818181818e-01,3.196022727272727e-01,-7.999881476775004e-03
8.068181818181818e-01,3.338068181818182e-01,-8.222870361606823e-03
8.068181818181818e-01,3.480113636363636e-01,-8.450566202989094e-03
8.068181818181818e-01,3.622159090909091e-01,-8.652656893318639e-03
8.068181818181818e-01,3.764204545454545e-01,-8.848098131096367e-03
8.068181818181818e-01,3.906250000000000e-01,-9.020282345578185e-03
8.068181818181818e-01,4.048295454545455e-01,-9.202316330601822e-03
8.068181818181818e-01,4.190340909090909e-01,-9.363753776574548e-03
8.068181818181818e-01,4.332386363636364e-01,-9.509219807565458e-03
8.068181818181818e-01,4.474431818181818e-01,-9.635368726043640e-03
8.068181818181818e-01,4.616477272727273e-01,-9.753238882016369e-03
8.068181818181818e-01,4.758522727272727e-01,-9.867590401515004e-03
8.068181818181818e-01,4.900568181818182e-01,-9.956977104892278e-03
8.068181818181818e-01,5.042613636363636e-01,-1.003809208875637e-02
8.068181818181818e-01,5.184659090909091e-01,-1.009826640593046e-02
8.068181818181818e-01,5.326704545454546e-01,-1.015522352982773e-02
8.068181818181818e-01,5.468750000000000e-01,-1.018486590205955e-02
8.068181818181818e-01,5.610795454545454e-01,-1.021275589904455e-02
8.068181818181818e-01,5.752840909090909e-01,-1.020821098313773e-02
8.068181818181818e-01,5.894886363636364e-01,-1.020648221009682e-02
8.068181818181818e-01,6.036931818181818e-01,-1.018203457301137e-02
8.068181818181818e-01,6.178977272727273e-01,-1.014785027990682e-02
8.295454545454546e-01,7.102272727272727e-03,-2.120393905334091e-04
8.295454545454546e-01,2.130681818181818e-02,-5.777384621993178e-04
8.295454545454546e-01,3.551136363636364e-02,-8.823104133553179e-04
8.295454545454546e-01,4.971590909090909e-02,-1.191448561371499e-03
8.295454545454546e-01,6.392045454545454e-02,-1.587399128006363e-03
8.295454545454546e-01,7.812500000000000e-02,-1.875538816933636e-03
8.295454545454546e-01,9.232954545454546e-02,-2.256169164302272e-03
8.295454545454546e-01,1.065340909090909e-01,-2.630966627664999e-03
8.295454545454546e-01,1.207386363636364e-01,-2.917791808996362e-03
8.295454545454546e-01,1.349431818181818e-01,-3.248926331866362e-03
8.295454545454546e-01,1.491477272727273e-01,-3.541035858644999e-03
8.295454545454546e-01,1.633522727272727e-01,-3.800204364331363e-03
8.295454545454546e-01,1.775568181818182e-01,-4.077569010190908e-03
8.295454545454546e-01,1.917613636363636e-01,-4.405971251665908e-03
8.295454545454546e-01,2.059659090909091e-01,-4.697585824444997e-03
8.295454545454546e-01,2.201704545454546e-01,-4.935481827713635e-03
8.295454545454546e-01,2.343750000000000e-01,-5.160424898195453e-03
8.295454545454546e-01,2.485795454545454e-01,-5.446249050097725e-03
8.295454545454546e-01,2.627840909090909e-01,-5.718753069270907e-03
8.295454545454546e-01,2.769886363636364e-01,-5.934486122254088e-03
8.295454545454546e-01,2.911931818181818e-01,-6.170338509116361e-03
8.295454545454546e-01,3.053977272727273e-01,-6.379929488905453e-03
8.295454545454546e-01,3.196022727272727e-01,-6.564947828053179e-03
8.295454545454546e-01,3.338068181818182e-01,-6.755400809408633e-03
8.295454545454546e-01,3.480113636363636e-01,-6.970900634234088e-03
8.295454545454546e-01,3.622159090909091e-01,-7.157104922470452e-03
8.295454545454546e-01,3.764204545454545e-01,-7.317082970525452e-03
8.295454545454546e-01,3.906250000000000e-01,-7.486035974682269e-03
8.295454545454546e-01,4.048295454545455e-01,-7.625908085914088e-03
8.295454545454546e-01,4.190340909090909e-01,-7.770814724929088e-03
8.295454545454546e-01,4.332386363636364e-01,-7.893601070776815e-03
8.295454545454546e-01,4.474431818181818e-01,-8.012190094207269e-03
8.295454545454546e-01,4.616477272727273e-01,-8.117417792580453e-03
8.295454545454546e-01,4.758522727272727e-01,-8.206572601182724e-03
8.295454545454546e-01,4.900568181818182e-01,-8.288338692657726e-03
8.295454545454546e-01,5.042613636363636e-01,-8.367804199963177e-03
8.295454545454546e-01,5.184659090909091e-01,-8.424487854417725e-03
8.295454545454546e-01,5.326704545454546e-01,-8.481444978314996e-03
8.295454545454546e-01,5.468750000000000e-01,-8.511442641972724e-03
8.295454545454546e-01,5.610795454545454e-01,-8.544637928463633e-03
8.295454545454546e-01,5.752840909090909e-01,-8.556067506512725e-03
8.295454545454546e-01,5.894886363636364e-01,-8.557560715184088e-03
8.295454545454546e-01,6.036931818181818e-01,-8.533113078098634e-03
8.295454545454546e-01,6.178977272727273e-01,-8.511367793429087e-03
8.522727272727273e-01,7.102272727272727e-03,-1.027315227906818e-04
8.522727272727273e-01,2.130681818181818e-02,-3.998652533873180e-04
8.522727272727273e-01,3.551136363636364e-02,-7.044372045433180e-04
8.522727272727273e-01,4.971590909090909e-02,-1.002598529778318e-03
8.522727272727273e-01,6.392045454545454e-02,-1.241974687749818e-03
8.522727272727273e-01,7.812500000000000e-02,-1.530114376677091e-03
8.522727272727273e-01,9.232954545454546e-02,-1.772907502762090e-03
8.522727272727273e-01,1.065340909090909e-01,-1.991163002989091e-03
8.522727272727273e-01,1.207386363636364e-01,-2.268412370561818e-03
8.522727272727273e-01,1.349431818181818e-01,-2.489851636894999e-03
8.522727272727273e-01,1.491477272727273e-01,-2.755338891926818e-03
8.522727272727273e-01,1.633522727272727e-01,-3.014507397613181e-03
8.522727272727273e-01,1.775568181818182e-01,-3.267357153954090e-03
8.522727272727273e-01,1.917613636363636e-01,-3.451746765014545e-03
8.522727272727273e-01,2.059659090909091e-01,-3.670781777258636e-03
8.522727272727273e-01,2.201704545454546e-01,-3.908677780527272e-03
