x,y,u
6.477272727272727e-01,3.551136363636364e-02,-2.105012919447729e-03
6.477272727272727e-01,4.971590909090909e-02,-3.288546574743182e-03
6.477272727272727e-01,6.392045454545454e-02,-4.472080230038637e-03
6.477272727272727e-01,7.812500000000000e-02,-5.655613885334092e-03
6.477272727272727e-01,9.232954545454546e-02,-6.839147540629546e-03
6.477272727272727e-01,1.065340909090909e-01,-8.022681195925000e-03
6.477272727272727e-01,1.207386363636364e-01,-9.206214851220456e-03
6.477272727272727e-01,1.349431818181818e-01,-9.916239901139205e-03
6.477272727272727e-01,1.491477272727273e-01,-1.046069731000000e-02
6.477272727272727e-01,1.633522727272727e-01,-1.134143628436364e-02
6.477272727272727e-01,1.775568181818182e-01,-1.222217525872727e-02
6.477272727272727e-01,1.917613636363636e-01,-1.310291423309091e-02
6.477272727272727e-01,2.059659090909091e-01,-1.398365320745455e-02
6.477272727272727e-01,2.201704545454546e-01,-1.486439218181818e-02
6.477272727272727e-01,2.343750000000000e-01,-1.574513115618182e-02
6.477272727272727e-01,2.485795454545454e-01,-1.662587013054546e-02
6.477272727272727e-01,2.627840909090909e-01,-1.723232802353750e-02
6.477272727272727e-01,2.769886363636364e-01,-1.780831024082159e-02
6.477272727272727e-01,2.911931818181818e-01,-1.838429245810569e-02
6.477272727272727e-01,3.053977272727273e-01,-1.896027467538978e-02
6.477272727272727e-01,3.196022727272727e-01,-1.953625689267386e-02
6.477272727272727e-01,3.338068181818182e-01,-2.011223910995796e-02
6.477272727272727e-01,3.480113636363636e-01,-2.068822132724205e-02
6.477272727272727e-01,3.622159090909091e-01,-2.110904649887955e-02
6.477272727272727e-01,3.764204545454545e-01,-2.145481068371136e-02
6.477272727272727e-01,3.906250000000000e-01,-2.172348887764318e-02
6.477272727272727e-01,4.048295454545455e-01,-2.199216707157500e-02
6.477272727272727e-01,4.190340909090909e-01,-2.226084526550682e-02
6.477272727272727e-01,4.332386363636364e-01,-2.252952345943864e-02
6.477272727272727e-01,4.474431818181818e-01,-2.279820165337046e-02
6.477272727272727e-01,4.616477272727273e-01,-2.306687984730228e-02
6.477272727272727e-01,4.758522727272727e-01,-2.333555804123409e-02
6.477272727272727e-01,4.900568181818182e-01,-2.353446710738409e-02
6.477272727272727e-01,5.042613636363636e-01,-2.367344245124773e-02
6.477272727272727e-01,5.184659090909091e-01,-2.369066073549773e-02
6.477272727272727e-01,5.326704545454546e-01,-2.366611413458636e-02
6.477272727272727e-01,5.468750000000000e-01,-2.362366829717728e-02
6.477272727272727e-01,5.610795454545454e-01,-2.358122245976818e-02
6.477272727272727e-01,5.752840909090909e-01,-2.353877662235909e-02
6.477272727272727e-01,5.894886363636364e-01,-2.349633078495000e-02
6.477272727272727e-01,6.036931818181818e-01,-2.345388494754091e-02
6.477272727272727e-01,6.178977272727273e-01,-2.341143911013182e-02
6.704545454545454e-01,7.102272727272727e-03,-3.249476967755679e-04
6.704545454545454e-01,2.130681818181818e-02,-9.748430903267043e-04
6.704545454545454e-01,3.551136363636364e-02,-1.624738483877841e-03
6.704545454545454e-01,4.971590909090909e-02,-2.434725355952274e-03
6.704545454545454e-01,6.392045454545454e-02,-3.618259011247728e-03
6.704545454545454e-01,7.812500000000000e-02,-4.801792666543183e-03
6.704545454545454e-01,9.232954545454546e-02,-5.985326321838638e-03
6.704545454545454e-01,1.065340909090909e-01,-7.168859977134092e-03
6.704545454545454e-01,1.207386363636364e-01,-8.352393632429546e-03
6.704545454545454e-01,1.349431818181818e-01,-9.062418682348297e-03
6.704545454545454e-01,1.491477272727273e-01,-9.569511472819887e-03
6.704545454545454e-01,1.633522727272727e-01,-1.007660426329148e-02
6.704545454545454e-01,1.775568181818182e-01,-1.077052014570909e-02
6.704545454545454e-01,1.917613636363636e-01,-1.165125912007273e-02
6.704545454545454e-01,2.059659090909091e-01,-1.253199809443637e-02
6.704545454545454e-01,2.201704545454546e-01,-1.341273706880000e-02
6.704545454545454e-01,2.343750000000000e-01,-1.429347604316364e-02
6.704545454545454e-01,2.485795454545454e-01,-1.517421501752727e-02
6.704545454545454e-01,2.627840909090909e-01,-1.578067291051932e-02
6.704545454545454e-01,2.769886363636364e-01,-1.635665512780341e-02
6.704545454545454e-01,2.911931818181818e-01,-1.693263734508750e-02
6.704545454545454e-01,3.053977272727273e-01,-1.750861956237160e-02
6.704545454545454e-01,3.196022727272727e-01,-1.808460177965568e-02
6.704545454545454e-01,3.338068181818182e-01,-1.859408812023410e-02
6.704545454545454e-01,3.480113636363636e-01,-1.894841741516591e-02
6.704545454545454e-01,3.622159090909091e-01,-1.930274671009773e-02
6.704545454545454e-01,3.764204545454545e-01,-1.964851089492955e-02
6.704545454545454e-01,3.906250000000000e-01,-1.991718908886137e-02
6.704545454545454e-01,4.048295454545455e-01,-2.018586728279319e-02
6.704545454545454e-01,4.190340909090909e-01,-2.045454547672500e-02
6.704545454545454e-01,4.332386363636364e-01,-2.072322367065682e-02
6.704545454545454e-01,4.474431818181818e-01,-2.099190186458864e-02
6.704545454545454e-01,4.616477272727273e-01,-2.122181943197501e-02
6.704545454545454e-01,4.758522727272727e-01,-2.141297637281592e-02
6.704545454545454e-01,4.900568181818182e-01,-2.160413331365682e-02
6.704545454545454e-01,5.042613636363636e-01,-2.174310865752046e-02
6.704545454545454e-01,5.184659090909091e-01,-2.176032694177046e-02
6.704545454545454e-01,5.326704545454546e-01,-2.177754522602046e-02
6.704545454545454e-01,5.468750000000000e-01,-2.178879709810455e-02
6.704545454545454e-01,5.610795454545454e-01,-2.174635126069546e-02
6.704545454545454e-01,5.752840909090909e-01,-2.170390542328637e-02
6.704545454545454e-01,5.894886363636364e-01,-2.166145958587728e-02
6.704545454545454e-01,6.036931818181818e-01,-2.161901374846819e-02
6.704545454545454e-01,6.178977272727273e-01,-2.157656791105909e-02
6.931818181818182e-01,7.102272727272727e-03,-3.249476967755679e-04
6.931818181818182e-01,2.130681818181818e-02,-9.748430903267043e-04
6.931818181818182e-01,3.551136363636364e-02,-1.624738483877841e-03
6.931818181818182e-01,4.971590909090909e-02,-2.274633877428977e-03
6.931818181818182e-01,6.392045454545454e-02,-2.924529270980114e-03
6.931818181818182e-01,7.812500000000000e-02,-3.947971447752271e-03
6.931818181818182e-01,9.232954545454546e-02,-5.131505103047725e-03
6.931818181818182e-01,1.065340909090909e-01,-6.315038758343180e-03
6.931818181818182e-01,1.207386363636364e-01,-7.498572413638635e-03
6.931818181818182e-01,1.349431818181818e-01,-8.208597463557385e-03
6.931818181818182e-01,1.491477272727273e-01,-8.715690254028975e-03
6.931818181818182e-01,1.633522727272727e-01,-9.222783044500566e-03
6.931818181818182e-01,1.775568181818182e-01,-9.729875834972158e-03
6.931818181818182e-01,1.917613636363636e-01,-1.023696862544375e-02
6.931818181818182e-01,2.059659090909091e-01,-1.108034298141818e-02
6.931818181818182e-01,2.201704545454546e-01,-1.196108195578182e-02
6.931818181818182e-01,2.343750000000000e-01,-1.284182093014545e-02
6.931818181818182e-01,2.485795454545454e-01,-1.372255990450909e-02
6.931818181818182e-01,2.627840909090909e-01,-1.432901779750113e-02
6.931818181818182e-01,2.769886363636364e-01,-1.490500001478522e-02
6.931818181818182e-01,2.911931818181818e-01,-1.548098223206932e-02
6.931818181818182e-01,3.053977272727273e-01,-1.605696444935341e-02
6.931818181818182e-01,3.196022727272727e-01,-1.643345903652045e-02
6.931818181818182e-01,3.338068181818182e-01,-1.678778833145227e-02
6.931818181818182e-01,3.480113636363636e-01,-1.714211762638409e-02
6.931818181818182e-01,3.622159090909091e-01,-1.749644692131591e-02
6.931818181818182e-01,3.764204545454545e-01,-1.784221110614772e-02
6.931818181818182e-01,3.906250000000000e-01,-1.811088930007954e-02
6.931818181818182e-01,4.048295454545455e-01,-1.837956749401136e-02
6.931818181818182e-01,4.190340909090909e-01,-1.864824568794318e-02
6.931818181818182e-01,4.332386363636364e-01,-1.890917175656591e-02
6.931818181818182e-01,4.474431818181818e-01,-1.910032869740681e-02
6.931818181818182e-01,4.616477272727273e-01,-1.929148563824773e-02
6.931818181818182e-01,4.758522727272727e-01,-1.948264257908863e-02
6.931818181818182e-01,4.900568181818182e-01,-1.967379951992954e-02
6.931818181818182e-01,5.042613636363636e-01,-1.981277486379318e-02
6.931818181818182e-01,5.184659090909091e-01,-1.982999314804318e-02
6.931818181818182e-01,5.326704545454546e-01,-1.984721143229318e-02
6.931818181818182e-01,5.468750000000000e-01,-1.986442971654318e-02
6.931818181818182e-01,5.610795454545454e-01,-1.988164800079318e-02
6.931818181818182e-01,5.752840909090909e-01,-1.986903422421363e-02
6.931818181818182e-01,5.894886363636364e-01,-1.982658838680454e-02
6.931818181818182e-01,6.036931818181818e-01,-1.978414254939545e-02
6.931818181818182e-01,6.178977272727273e-01,-1.974169671198636e-02
7.159090909090909e-01,7.102272727272727e-03,-3.249476967755679e-04
7.159090909090909e-01,2.130681818181818e-02,-9.748430903267043e-04
7.159090909090909e-01,3.551136363636364e-02,-1.624738483877841e-03
7.159090909090909e-01,4.971590909090909e-02,-2.274633877428977e-03
7.159090909090909e-01,6.392045454545454e-02,-2.924529270980114e-03
7.159090909090909e-01,7.812500000000000e-02,-3.574424664531250e-03
7.159090909090909e-01,9.232954545454546e-02,-4.277683884256817e-03
7.159090909090909e-01,1.065340909090909e-01,-5.461217539552272e-03
7.159090909090909e-01,1.207386363636364e-01,-6.644751194847726e-03
7.159090909090909e-01,1.349431818181818e-01,-7.354776244766477e-03
7.159090909090909e-01,1.491477272727273e-01,-7.861869035238066e-03
7.159090909090909e-01,1.633522727272727e-01,-8.368961825709658e-03
7.159090909090909e-01,1.775568181818182e-01,-8.876054616181248e-03
7.159090909090909e-01,1.917613636363636e-01,-9.383147406652840e-03
7.159090909090909e-01,2.059659090909091e-01,-9.890240197124431e-03
7.159090909090909e-01,2.201704545454546e-01,-1.050942684276364e-02
7.159090909090909e-01,2.343750000000000e-01,-1.139016581712727e-02
7.159090909090909e-01,2.485795454545454e-01,-1.227090479149091e-02
7.159090909090909e-01,2.627840909090909e-01,-1.287736268448295e-02
7.159090909090909e-01,2.769886363636364e-01,-1.345334490176704e-02
7.159090909090909e-01,2.911931818181818e-01,-1.391850065787500e-02
7.159090909090909e-01,3.053977272727273e-01,-1.427282995280682e-02
7.159090909090909e-01,3.196022727272727e-01,-1.462715924773863e-02
7.159090909090909e-01,3.338068181818182e-01,-1.498148854267045e-02
7.159090909090909e-01,3.480113636363636e-01,-1.533581783760227e-02
7.159090909090909e-01,3.622159090909091e-01,-1.569014713253409e-02
7.159090909090909e-01,3.764204545454545e-01,-1.603591131736590e-02
7.159090909090909e-01,3.906250000000000e-01,-1.630458951129772e-02
7.159090909090909e-01,4.048295454545455e-01,-1.657326770522954e-02
7.159090909090909e-01,4.190340909090909e-01,-1.678768102199772e-02
7.159090909090909e-01,4.332386363636364e-01,-1.697883796283863e-02
7.159090909090909e-01,4.474431818181818e-01,-1.716999490367954e-02
7.159090909090909e-01,4.616477272727273e-01,-1.736115184452045e-02
7.159090909090909e-01,4.758522727272727e-01,-1.755230878536136e-02
7.159090909090909e-01,4.900568181818182e-01,-1.774346572620227e-02
7.159090909090909e-01,5.042613636363636e-01,-1.788244107006591e-02
7.159090909090909e-01,5.184659090909091e-01,-1.789965935431590e-02
7.159090909090909e-01,5.326704545454546e-01,-1.791687763856591e-02
7.159090909090909e-01,5.468750000000000e-01,-1.793409592281591e-02
7.159090909090909e-01,5.610795454545454e-01,-1.795131420706591e-02
7.159090909090909e-01,5.752840909090909e-01,-1.796853249131591e-02
7.159090909090909e-01,5.894886363636364e-01,-1.798575077556591e-02
7.159090909090909e-01,6.036931818181818e-01,-1.794927135032272e-02
7.159090909090909e-01,6.178977272727273e-01,-1.790682551291364e-02
7.386363636363636e-01,7.102272727272727e-03,-3.249476967755679e-04
7.386363636363636e-01,2.130681818181818e-02,-9.748430903267043e-04
7.386363636363636e-01,3.551136363636364e-02,-1.624738483877841e-03
7.386363636363636e-01,4.971590909090909e-02,-2.274633877428977e-03
7.386363636363636e-01,6.392045454545454e-02,-2.924529270980114e-03
7.386363636363636e-01,7.812500000000000e-02,-3.574424664531250e-03
7.386363636363636e-01,9.232954545454546e-02,-4.224320058082386e-03
7.386363636363636e-01,1.065340909090909e-01,-4.874215451633523e-03
7.386363636363636e-01,1.207386363636364e-01,-5.790929976056818e-03
7.386363636363636e-01,1.349431818181818e-01,-6.500955025975568e-03
7.386363636363636e-01,1.491477272727273e-01,-7.008047816447158e-03
7.386363636363636e-01,1.633522727272727e-01,-7.515140606918750e-03
7.386363636363636e-01,1.775568181818182e-01,-8.022233397390341e-03
7.386363636363636e-01,1.917613636363636e-01,-8.529326187861933e-03
7.386363636363636e-01,2.059659090909091e-01,-9.036418978333523e-03
7.386363636363636e-01,2.201704545454546e-01,-9.543511768805114e-03
7.386363636363636e-01,2.343750000000000e-01,-1.005060455927671e-02
7.386363636363636e-01,2.485795454545454e-01,-1.081924967847273e-02
7.386363636363636e-01,2.627840909090909e-01,-1.140354227922954e-02
7.386363636363636e-01,2.769886363636364e-01,-1.175787157416136e-02
7.386363636363636e-01,2.911931818181818e-01,-1.211220086909318e-02
7.386363636363636e-01,3.053977272727273e-01,-1.246653016402500e-02
7.386363636363636e-01,3.196022727272727e-01,-1.282085945895682e-02
7.386363636363636e-01,3.338068181818182e-01,-1.317518875388864e-02
7.386363636363636e-01,3.480113636363636e-01,-1.352951804882045e-02
7.386363636363636e-01,3.622159090909091e-01,-1.388384734375227e-02
7.386363636363636e-01,3.764204545454545e-01,-1.422961152858409e-02
7.386363636363636e-01,3.906250000000000e-01,-1.447503334658863e-02
7.386363636363636e-01,4.048295454545455e-01,-1.466619028742955e-02
7.386363636363636e-01,4.190340909090909e-01,-1.485734722827045e-02
7.386363636363636e-01,4.332386363636364e-01,-1.504850416911136e-02
7.386363636363636e-01,4.474431818181818e-01,-1.523966110995227e-02
7.386363636363636e-01,4.616477272727273e-01,-1.543081805079318e-02
7.386363636363636e-01,4.758522727272727e-01,-1.562197499163409e-02
7.386363636363636e-01,4.900568181818182e-01,-1.581313193247500e-02
7.386363636363636e-01,5.042613636363636e-01,-1.595210727633864e-02
7.386363636363636e-01,5.184659090909091e-01,-1.596932556058863e-02
7.386363636363636e-01,5.326704545454546e-01,-1.598654384483864e-02
7.386363636363636e-01,5.468750000000000e-01,-1.600376212908864e-02
7.386363636363636e-01,5.610795454545454e-01,-1.602098041333864e-02
7.386363636363636e-01,5.752840909090909e-01,-1.603819869758864e-02
7.386363636363636e-01,5.894886363636364e-01,-1.605541698183863e-02
7.386363636363636e-01,6.036931818181818e-01,-1.607263526608864e-02
7.386363636363636e-01,6.178977272727273e-01,-1.607195431384091e-02
7.613636363636364e-01,7.102272727272727e-03,-3.249476967755679e-04
7.613636363636364e-01,2.130681818181818e-02,-9.748430903267043e-04
7.613636363636364e-01,3.551136363636364e-02,-1.624738483877841e-03
7.613636363636364e-01,4.971590909090909e-02,-2.274633877428977e-03
7.613636363636364e-01,6.392045454545454e-02,-2.924529270980114e-03
7.613636363636364e-01,7.812500000000000e-02,-3.574424664531250e-03
7.613636363636364e-01,9.232954545454546e-02,-4.224320058082386e-03
7.613636363636364e-01,1.065340909090909e-01,-4.874215451633523e-03
7.613636363636364e-01,1.207386363636364e-01,-5.302146360976137e-03
7.613636363636364e-01,1.349431818181818e-01,-5.718901241846478e-03
7.613636363636364e-01,1.491477272727273e-01,-6.225994032318069e-03
7.613636363636364e-01,1.633522727272727e-01,-6.733086822789660e-03
7.613636363636364e-01,1.775568181818182e-01,-7.240179613261250e-03
7.613636363636364e-01,1.917613636363636e-01,-7.747272403732842e-03
7.613636363636364e-01,2.059659090909091e-01,-8.254365194204433e-03
7.613636363636364e-01,2.201704545454546e-01,-8.761457984676025e-03
7.613636363636364e-01,2.343750000000000e-01,-9.268550775147617e-03
7.613636363636364e-01,2.485795454545454e-01,-9.547244089211593e-03
7.613636363636364e-01,2.627840909090909e-01,-9.717336526640453e-03
7.613636363636364e-01,2.769886363636364e-01,-1.007166582157227e-02
7.613636363636364e-01,2.911931818181818e-01,-1.042599511650409e-02
7.613636363636364e-01,3.053977272727273e-01,-1.078032441143591e-02
7.613636363636364e-01,3.196022727272727e-01,-1.113465370636773e-02
7.613636363636364e-01,3.338068181818182e-01,-1.148898300129955e-02
7.613636363636364e-01,3.480113636363636e-01,-1.184331229623136e-02
7.613636363636364e-01,3.622159090909091e-01,-1.219764159116318e-02
7.613636363636364e-01,3.764204545454545e-01,-1.253565365068591e-02
7.613636363636364e-01,3.906250000000000e-01,-1.272681059152682e-02
7.613636363636364e-01,4.048295454545455e-01,-1.291796753236773e-02
7.613636363636364e-01,4.190340909090909e-01,-1.310912447320864e-02
7.613636363636364e-01,4.332386363636364e-01,-1.330028141404955e-02
7.613636363636364e-01,4.474431818181818e-01,-1.349143835489046e-02
7.613636363636364e-01,4.616477272727273e-01,-1.368259529573137e-02
7.613636363636364e-01,4.758522727272727e-01,-1.387375223657228e-02
7.613636363636364e-01,4.900568181818182e-01,-1.405598110602796e-02
7.613636363636364e-01,5.042613636363636e-01,-1.414480163111432e-02
7.613636363636364e-01,5.184659090909091e-01,-1.418258938356318e-02
7.613636363636364e-01,5.326704545454546e-01,-1.419980766781318e-02
7.613636363636364e-01,5.468750000000000e-01,-1.421702595206318e-02
7.613636363636364e-01,5.610795454545454e-01,-1.423424423631318e-02
7.613636363636364e-01,5.752840909090909e-01,-1.425146252056318e-02
7.613636363636364e-01,5.894886363636364e-01,-1.426868080481318e-02
7.613636363636364e-01,6.036931818181818e-01,-1.428589908906318e-02
7.613636363636364e-01,6.178977272727273e-01,-1.430311737331318e-02
7.840909090909091e-01,7.102272727272727e-03,-3.249476967755679e-04
7.840909090909091e-01,2.130681818181818e-02,-9.748430903267043e-04
7.840909090909091e-01,3.551136363636364e-02,-1.624738483877841e-03
7.840909090909091e-01,4.971590909090909e-02,-2.274633877428977e-03
7.840909090909091e-01,6.392045454545454e-02,-2.924529270980114e-03
7.840909090909091e-01,7.812500000000000e-02,-3.574424664531250e-03
7.840909090909091e-01,9.232954545454546e-02,-4.179927161240682e-03
7.840909090909091e-01,1.065340909090909e-01,-4.385893586374773e-03
7.840909090909091e-01,1.207386363636364e-01,-4.591860011508865e-03
7.840909090909091e-01,1.349431818181818e-01,-5.008614892379206e-03
7.840909090909091e-01,1.491477272727273e-01,-5.515707682850797e-03
7.840909090909091e-01,1.633522727272727e-01,-6.022800473322388e-03
7.840909090909091e-01,1.775568181818182e-01,-6.529893263793979e-03
7.840909090909091e-01,1.917613636363636e-01,-7.036986054265571e-03
7.840909090909091e-01,2.059659090909091e-01,-7.544078844737160e-03
7.840909090909091e-01,2.201704545454546e-01,-7.953286145319776e-03
7.840909090909091e-01,2.343750000000000e-01,-8.134093969494775e-03
7.840909090909091e-01,2.485795454545454e-01,-8.314901793669775e-03
7.840909090909091e-01,2.627840909090909e-01,-8.464133642295230e-03
7.840909090909091e-01,2.769886363636364e-01,-8.609857049192957e-03
7.840909090909091e-01,2.911931818181818e-01,-8.859883400107731e-03
7.840909090909091e-01,3.053977272727273e-01,-9.214212695039548e-03
7.840909090909091e-01,3.196022727272727e-01,-9.568541989971365e-03
7.840909090909091e-01,3.338068181818182e-01,-9.922871284903184e-03
7.840909090909091e-01,3.480113636363636e-01,-1.027720057983500e-02
7.840909090909091e-01,3.622159090909091e-01,-1.063152987476682e-02
7.840909090909091e-01,3.764204545454545e-01,-1.096954193428955e-02
7.840909090909091e-01,3.906250000000000e-01,-1.116069887513046e-02
7.840909090909091e-01,4.048295454545455e-01,-1.135185581597137e-02
7.840909090909091e-01,4.190340909090909e-01,-1.154301275681227e-02
7.840909090909091e-01,4.332386363636364e-01,-1.173416969765318e-02
7.840909090909091e-01,4.474431818181818e-01,-1.192532663849409e-02
7.840909090909091e-01,4.616477272727273e-01,-1.211648357933500e-02
7.840909090909091e-01,4.758522727272727e-01,-1.224514402047932e-02
7.840909090909091e-01,4.900568181818182e-01,-1.234702024746796e-02
7.840909090909091e-01,5.042613636363636e-01,-1.243584077255432e-02
7.840909090909091e-01,5.184659090909091e-01,-1.249419799320205e-02
7.840909090909091e-01,5.326704545454546e-01,-1.255255521384978e-02
7.840909090909091e-01,5.468750000000000e-01,-1.257388739173955e-02
7.840909090909091e-01,5.610795454545454e-01,-1.259110567598955e-02
7.840909090909091e-01,5.752840909090909e-01,-1.260832396023955e-02
7.840909090909091e-01,5.894886363636364e-01,-1.262554224448955e-02
7.840909090909091e-01,6.036931818181818e-01,-1.264276052873955e-02
7.840909090909091e-01,6.178977272727273e-01,-1.265997881298955e-02
8.068181818181818e-01,7.102272727272727e-03,-3.249476967755679e-04
8.068181818181818e-01,2.130681818181818e-02,-9.748430903267043e-04
8.068181818181818e-01,3.551136363636364e-02,-1.624738483877841e-03
8.068181818181818e-01,4.971590909090909e-02,-2.274633877428977e-03
8.068181818181818e-01,6.392045454545454e-02,-2.924529270980114e-03
8.068181818181818e-01,7.812500000000000e-02,-3.263674386639320e-03
8.068181818181818e-01,9.232954545454546e-02,-3.469640811773411e-03
8.068181818181818e-01,1.065340909090909e-01,-3.675607236907501e-03
8.068181818181818e-01,1.207386363636364e-01,-3.881573662041593e-03
8.068181818181818e-01,1.349431818181818e-01,-4.298328542911934e-03
8.068181818181818e-01,1.491477272727273e-01,-4.805421333383525e-03
8.068181818181818e-01,1.633522727272727e-01,-5.312514123855116e-03
8.068181818181818e-01,1.775568181818182e-01,-5.819606914326706e-03
8.068181818181818e-01,1.917613636363636e-01,-6.326699704798299e-03
8.068181818181818e-01,2.059659090909091e-01,-6.540136025602957e-03
8.068181818181818e-01,2.201704545454546e-01,-6.720943849777957e-03
8.068181818181818e-01,2.343750000000000e-01,-6.901751673952958e-03
8.068181818181818e-01,2.485795454545454e-01,-7.082559498127957e-03
8.068181818181818e-01,2.627840909090909e-01,-7.231791346753412e-03
8.068181818181818e-01,2.769886363636364e-01,-7.377514753651140e-03
8.068181818181818e-01,2.911931818181818e-01,-7.523238160548867e-03
8.068181818181818e-01,3.053977272727273e-01,-7.668961567446593e-03
8.068181818181818e-01,3.196022727272727e-01,-8.002430273575004e-03
8.068181818181818e-01,3.338068181818182e-01,-8.356759568506822e-03
8.068181818181818e-01,3.480113636363636e-01,-8.711088863438639e-03
8.068181818181818e-01,3.622159090909091e-01,-9.065418158370458e-03
8.068181818181818e-01,3.764204545454545e-01,-9.403430217893185e-03
8.068181818181818e-01,3.906250000000000e-01,-9.594587158734093e-03
8.068181818181818e-01,4.048295454545455e-01,-9.785744099575003e-03
8.068181818181818e-01,4.190340909090909e-01,-9.976901040415912e-03
8.068181818181818e-01,4.332386363636364e-01,-1.016805798125682e-02
8.068181818181818e-01,4.474431818181818e-01,-1.033243070794205e-02
8.068181818181818e-01,4.616477272727273e-01,-1.043430693493069e-02
8.068181818181818e-01,4.758522727272727e-01,-1.053618316191932e-02
8.068181818181818e-01,4.900568181818182e-01,-1.063805938890796e-02
8.068181818181818e-01,5.042613636363636e-01,-1.072687991399432e-02
8.068181818181818e-01,5.184659090909091e-01,-1.078523713464205e-02
8.068181818181818e-01,5.326704545454546e-01,-1.084359435528978e-02
8.068181818181818e-01,5.468750000000000e-01,-1.090195157593750e-02
8.068181818181818e-01,5.610795454545454e-01,-1.094796711566591e-02
8.068181818181818e-01,5.752840909090909e-01,-1.096518539991591e-02
8.068181818181818e-01,5.894886363636364e-01,-1.098240368416591e-02
8.068181818181818e-01,6.036931818181818e-01,-1.099962196841591e-02
8.068181818181818e-01,6.178977272727273e-01,-1.101684025266591e-02
8.295454545454546e-01,7.102272727272727e-03,-3.249476967755679e-04
8.295454545454546e-01,2.130681818181818e-02,-9.748430903267043e-04
8.295454545454546e-01,3.551136363636364e-02,-1.624738483877841e-03
8.295454545454546e-01,4.971590909090909e-02,-2.141455186903862e-03
8.295454545454546e-01,6.392045454545454e-02,-2.347421612037953e-03
8.295454545454546e-01,7.812500000000000e-02,-2.553388037172044e-03
8.295454545454546e-01,9.232954545454546e-02,-2.759354462306135e-03
8.295454545454546e-01,1.065340909090909e-01,-2.965320887440226e-03
8.295454545454546e-01,1.207386363636364e-01,-3.171287312574317e-03
8.295454545454546e-01,1.349431818181818e-01,-3.588042193444658e-03
8.295454545454546e-01,1.491477272727273e-01,-4.095134983916249e-03
8.295454545454546e-01,1.633522727272727e-01,-4.602227774387840e-03
8.295454545454546e-01,1.775568181818182e-01,-4.946178081711134e-03
8.295454545454546e-01,1.917613636363636e-01,-5.126985905886134e-03
8.295454545454546e-01,2.059659090909091e-01,-5.307793730061135e-03
8.295454545454546e-01,2.201704545454546e-01,-5.488601554236134e-03
8.295454545454546e-01,2.343750000000000e-01,-5.669409378411135e-03
8.295454545454546e-01,2.485795454545454e-01,-5.850217202586134e-03
8.295454545454546e-01,2.627840909090909e-01,-5.999449051211588e-03
8.295454545454546e-01,2.769886363636364e-01,-6.145172458109316e-03
8.295454545454546e-01,2.911931818181818e-01,-6.290895865007044e-03
8.295454545454546e-01,3.053977272727273e-01,-6.436619271904771e-03
8.295454545454546e-01,3.196022727272727e-01,-6.582342678802498e-03
8.295454545454546e-01,3.338068181818182e-01,-6.790647852110452e-03
8.295454545454546e-01,3.480113636363636e-01,-7.144977147042270e-03
8.295454545454546e-01,3.622159090909091e-01,-7.499306441974088e-03
8.295454545454546e-01,3.764204545454545e-01,-7.837318501496816e-03
8.295454545454546e-01,3.906250000000000e-01,-8.028475442337726e-03
8.295454545454546e-01,4.048295454545455e-01,-8.219632383178634e-03
8.295454545454546e-01,4.190340909090909e-01,-8.410789324019542e-03
8.295454545454546e-01,4.332386363636364e-01,-8.521593622393405e-03
8.295454545454546e-01,4.474431818181818e-01,-8.623469849382042e-03
8.295454545454546e-01,4.616477272727273e-01,-8.725346076370679e-03
8.295454545454546e-01,4.758522727272727e-01,-8.827222303359314e-03
8.295454545454546e-01,4.900568181818182e-01,-8.929098530347951e-03
8.295454545454546e-01,5.042613636363636e-01,-9.017919055434316e-03
8.295454545454546e-01,5.184659090909091e-01,-9.076276276082042e-03
8.295454545454546e-01,5.326704545454546e-01,-9.134633496729770e-03
8.295454545454546e-01,5.468750000000000e-01,-9.192990717377496e-03
8.295454545454546e-01,5.610795454545454e-01,-9.251347938025225e-03
8.295454545454546e-01,5.752840909090909e-01,-9.309705158672951e-03
8.295454545454546e-01,5.894886363636364e-01,-9.339265123842269e-03
8.295454545454546e-01,6.036931818181818e-01,-9.356483408092271e-03
8.295454545454546e-01,6.178977272727273e-01,-9.373701692342270e-03
8.522727272727273e-01,7.102272727272727e-03,-3.249476967755679e-04
8.522727272727273e-01,2.130681818181818e-02,-9.748430903267043e-04
8.522727272727273e-01,3.551136363636364e-02,-1.225202412302500e-03
8.522727272727273e-01,4.971590909090909e-02,-1.431168837436590e-03
8.522727272727273e-01,6.392045454545454e-02,-1.637135262570681e-03
8.522727272727273e-01,7.812500000000000e-02,-1.843101687704772e-03
8.522727272727273e-01,9.232954545454546e-02,-2.049068112838863e-03
8.522727272727273e-01,1.065340909090909e-01,-2.255034537972954e-03
8.522727272727273e-01,1.207386363636364e-01,-2.461000963107045e-03
8.522727272727273e-01,1.349431818181818e-01,-2.877755843977386e-03
8.522727272727273e-01,1.491477272727273e-01,-3.352220137819317e-03
8.522727272727273e-01,1.633522727272727e-01,-3.533027961994317e-03
8.522727272727273e-01,1.775568181818182e-01,-3.713835786169317e-03
8.522727272727273e-01,1.917613636363636e-01,-3.894643610344317e-03
8.522727272727273e-01,2.059659090909091e-01,-4.075451434519317e-03
8.522727272727273e-01,2.201704545454546e-01,-4.256259258694318e-03
8.522727272727273e-01,2.343750000000000e-01,-4.437067082869318e-03
