x,y,u
8.522727272727273e-01,9.531250000000000e-01,-5.891741105672045e-03
8.522727272727273e-01,9.730113636363636e-01,-5.765998362088635e-03
8.522727272727273e-01,9.928977272727273e-01,-5.669303449094998e-03
8.522727272727273e-01,1.012784090909091e+00,-5.562049125950454e-03
8.522727272727273e-01,1.032670454545455e+00,-5.448928463833181e-03
8.522727272727273e-01,1.052556818181818e+00,-5.277142156220908e-03
8.522727272727273e-01,1.072443181818182e+00,-5.109759139404316e-03
8.522727272727273e-01,1.092329545454545e+00,-4.979371438658409e-03
8.522727272727273e-01,1.112215909090909e+00,-4.798401890854544e-03
8.522727272727273e-01,1.132102272727273e+00,-4.556882029099545e-03
8.522727272727273e-01,1.151988636363636e+00,-4.321225433090228e-03
8.522727272727273e-01,1.171875000000000e+00,-4.172859359643408e-03
8.522727272727273e-01,1.191761363636364e+00,-4.020500503150452e-03
8.522727272727273e-01,1.211647727272727e+00,-3.853501442154999e-03
8.522727272727273e-01,1.231534090909091e+00,-3.660557924153182e-03
8.522727272727273e-01,1.251420454545455e+00,-3.370392443734999e-03
8.522727272727273e-01,1.271306818181818e+00,-3.053027235874087e-03
8.522727272727273e-01,1.291193181818182e+00,-2.857400262910683e-03
8.522727272727273e-01,1.311079545454545e+00,-2.671137769554773e-03
8.522727272727273e-01,1.330965909090909e+00,-2.466411224175681e-03
8.522727272727273e-01,1.350852272727273e+00,-2.260264367102500e-03
8.522727272727273e-01,1.370738636363636e+00,-1.923015046258411e-03
8.522727272727273e-01,1.390625000000000e+00,-1.551602283646363e-03
8.522727272727273e-01,1.410511363636364e+00,-1.270906597230294e-03
8.522727272727273e-01,1.430397727272727e+00,-1.044257564791159e-03
8.522727272727273e-01,1.450284090909091e+00,-8.040318095971146e-04
8.522727272727273e-01,1.470170454545455e+00,-5.562634306503402e-04
8.522727272727273e-01,1.490056818181818e+00,-2.046514416990876e-04
8.750000000000000e-01,6.349431818181818e-01,-5.621542893836591e-03
8.750000000000000e-01,6.548295454545454e-01,-5.601932159409772e-03
8.750000000000000e-01,6.747159090909091e-01,-5.582321424982955e-03
8.750000000000000e-01,6.946022727272727e-01,-5.554955064360682e-03
8.750000000000000e-01,7.144886363636364e-01,-5.513628576586591e-03
8.750000000000000e-01,7.343750000000000e-01,-5.472302088812501e-03
8.750000000000000e-01,7.542613636363636e-01,-5.427180967612501e-03
8.750000000000000e-01,7.741477272727273e-01,-5.368146190517500e-03
8.750000000000000e-01,7.940340909090909e-01,-5.309111413422499e-03
8.750000000000000e-01,8.139204545454546e-01,-5.249435827278636e-03
8.750000000000000e-01,8.338068181818181e-01,-5.181429723499545e-03
8.750000000000000e-01,8.536931818181819e-01,-5.113423619720454e-03
8.750000000000000e-01,8.735795454545454e-01,-5.045417515941363e-03
8.750000000000000e-01,8.934659090909092e-01,-4.964956251867954e-03
8.750000000000000e-01,9.133522727272727e-01,-4.883536898541136e-03
8.750000000000000e-01,9.332386363636364e-01,-4.802117545214319e-03
8.750000000000000e-01,9.531250000000000e-01,-4.708695966435000e-03
8.750000000000000e-01,9.730113636363636e-01,-4.612001053441363e-03
8.750000000000000e-01,9.928977272727273e-01,-4.515306140447727e-03
8.750000000000000e-01,1.012784090909091e+00,-4.408051817303182e-03
8.750000000000000e-01,1.032670454545455e+00,-4.294931155185908e-03
8.750000000000000e-01,1.052556818181818e+00,-4.181810493068636e-03
8.750000000000000e-01,1.072443181818182e+00,-4.060056311637045e-03
8.750000000000000e-01,1.092329545454545e+00,-3.929668610891137e-03
8.750000000000000e-01,1.112215909090909e+00,-3.799280910145226e-03
8.750000000000000e-01,1.132102272727273e+00,-3.662472362006137e-03
8.750000000000000e-01,1.151988636363636e+00,-3.514106288559319e-03
8.750000000000000e-01,1.171875000000000e+00,-3.365740215112500e-03
8.750000000000000e-01,1.191761363636364e+00,-3.213381358619544e-03
8.750000000000000e-01,1.211647727272727e+00,-3.046382297624091e-03
8.750000000000000e-01,1.231534090909091e+00,-2.879383236628637e-03
8.750000000000000e-01,1.251420454545455e+00,-2.711008216178863e-03
8.750000000000000e-01,1.271306818181818e+00,-2.524745722822953e-03
8.750000000000000e-01,1.291193181818182e+00,-2.338483229467047e-03
8.750000000000000e-01,1.311079545454545e+00,-2.152220736111137e-03
8.750000000000000e-01,1.330965909090909e+00,-1.947494190732045e-03
8.750000000000000e-01,1.350852272727273e+00,-1.741347333658864e-03
8.750000000000000e-01,1.370738636363636e+00,-1.535200476585683e-03
8.750000000000000e-01,1.390625000000000e+00,-1.312944767439250e-03
8.750000000000000e-01,1.410511363636364e+00,-1.086295735000112e-03
8.750000000000000e-01,1.430397727272727e+00,-8.596467025609770e-04
8.750000000000000e-01,1.450284090909091e+00,-6.194209473669328e-04
8.750000000000000e-01,1.470170454545455e+00,-3.716525684201586e-04
8.750000000000000e-01,1.490056818181818e+00,-1.238841894733844e-04
8.977272727272727e-01,6.349431818181818e-01,-4.425827775469319e-03
8.977272727272727e-01,6.548295454545454e-01,-4.406217041042501e-03
8.977272727272727e-01,6.747159090909091e-01,-4.403294809985683e-03
8.977272727272727e-01,6.946022727272727e-01,-4.397385096553410e-03
8.977272727272727e-01,7.144886363636364e-01,-4.356058608779320e-03
8.977272727272727e-01,7.343750000000000e-01,-4.308537020977956e-03
8.977272727272727e-01,7.542613636363636e-01,-4.257524794938638e-03
8.977272727272727e-01,7.741477272727273e-01,-4.232021850466592e-03
8.977272727272727e-01,7.940340909090909e-01,-4.172987073371592e-03
8.977272727272727e-01,8.139204545454546e-01,-4.116496446400683e-03
8.977272727272727e-01,8.338068181818181e-01,-4.093079771042956e-03
8.977272727272727e-01,8.536931818181819e-01,-4.028258626436819e-03
8.977272727272727e-01,8.735795454545454e-01,-3.960252522657728e-03
8.977272727272727e-01,8.934659090909092e-01,-3.929011071487500e-03
8.977272727272727e-01,9.133522727272727e-01,-3.858950136522956e-03
8.977272727272727e-01,9.332386363636364e-01,-3.777530783196137e-03
8.977272727272727e-01,9.531250000000000e-01,-3.684109204416819e-03
8.977272727272727e-01,9.730113636363636e-01,-3.587414291423182e-03
8.977272727272727e-01,9.928977272727273e-01,-3.539132936324546e-03
8.977272727272727e-01,1.012784090909091e+00,-3.499237338662501e-03
8.977272727272727e-01,1.032670454545455e+00,-3.421390892058636e-03
8.977272727272727e-01,1.052556818181818e+00,-3.308270229941364e-03
8.977272727272727e-01,1.072443181818182e+00,-3.186516048509773e-03
8.977272727272727e-01,1.092329545454545e+00,-3.056128347763865e-03
8.977272727272727e-01,1.112215909090909e+00,-2.965616429168864e-03
8.977272727272727e-01,1.132102272727273e+00,-2.911932598253183e-03
8.977272727272727e-01,1.151988636363636e+00,-2.833649404613865e-03
8.977272727272727e-01,1.171875000000000e+00,-2.685283331167046e-03
8.977272727272727e-01,1.191761363636364e+00,-2.532924474674091e-03
8.977272727272727e-01,1.211647727272727e+00,-2.365925413678637e-03
8.977272727272727e-01,1.231534090909091e+00,-2.220112176379319e-03
8.977272727272727e-01,1.251420454545455e+00,-2.151310753261000e-03
8.977272727272727e-01,1.271306818181818e+00,-2.073805318313182e-03
8.977272727272727e-01,1.291193181818182e+00,-1.895311186272138e-03
8.977272727272727e-01,1.311079545454545e+00,-1.709048692916228e-03
8.977272727272727e-01,1.330965909090909e+00,-1.504322147537136e-03
8.977272727272727e-01,1.350852272727273e+00,-1.298175290463955e-03
8.977272727272727e-01,1.370738636363636e+00,-1.202401792691819e-03
8.977272727272727e-01,1.390625000000000e+00,-1.005616858768705e-03
8.977272727272727e-01,1.410511363636364e+00,-7.789678263295670e-04
8.977272727272727e-01,1.430397727272727e+00,-6.538223812996818e-04
8.977272727272727e-01,1.450284090909091e+00,-5.495581793112732e-04
8.977272727272727e-01,1.470170454545455e+00,-3.716525684201586e-04
8.977272727272727e-01,1.490056818181818e+00,-1.238841894733844e-04
9.204545454545454e-01,6.349431818181818e-01,-3.230112657102048e-03
9.204545454545454e-01,6.548295454545454e-01,-3.231958569865229e-03
9.204545454545454e-01,6.747159090909091e-01,-3.245724842178411e-03
9.204545454545454e-01,6.946022727272727e-01,-3.239815128746138e-03
9.204545454545454e-01,7.144886363636364e-01,-3.189815500933865e-03
9.204545454545454e-01,7.343750000000000e-01,-3.131142733083412e-03
9.204545454545454e-01,7.542613636363636e-01,-3.080130507044093e-03
9.204545454545454e-01,7.741477272727273e-01,-3.057206934312275e-03
9.204545454545454e-01,7.940340909090909e-01,-3.034283361580457e-03
9.204545454545454e-01,8.139204545454546e-01,-2.980372106349775e-03
9.204545454545454e-01,8.338068181818181e-01,-2.956955430992047e-03
9.204545454545454e-01,8.536931818181819e-01,-2.933538755634320e-03
9.204545454545454e-01,8.735795454545454e-01,-2.875087529374093e-03
9.204545454545454e-01,8.934659090909092e-01,-2.843846078203865e-03
9.204545454545454e-01,9.133522727272727e-01,-2.815432677234320e-03
9.204545454545454e-01,9.332386363636364e-01,-2.752944021177956e-03
9.204545454545454e-01,9.531250000000000e-01,-2.659522442398638e-03
9.204545454545454e-01,9.730113636363636e-01,-2.620043552371820e-03
9.204545454545454e-01,9.928977272727273e-01,-2.584965894880911e-03
9.204545454545454e-01,1.012784090909091e+00,-2.545070297218865e-03
9.204545454545454e-01,1.032670454545455e+00,-2.502498066128411e-03
9.204545454545454e-01,1.052556818181818e+00,-2.434729966814093e-03
9.204545454545454e-01,1.072443181818182e+00,-2.312975785382501e-03
9.204545454545454e-01,1.092329545454545e+00,-2.233856947402047e-03
9.204545454545454e-01,1.112215909090909e+00,-2.183220810957956e-03
9.204545454545454e-01,1.132102272727273e+00,-2.129536980042274e-03
9.204545454545454e-01,1.151988636363636e+00,-2.070367299077729e-03
9.204545454545454e-01,1.171875000000000e+00,-2.004826447221592e-03
9.204545454545454e-01,1.191761363636364e+00,-1.852467590728637e-03
9.204545454545454e-01,1.211647727272727e+00,-1.720778235893410e-03
9.204545454545454e-01,1.231534090909091e+00,-1.652646352146592e-03
9.204545454545454e-01,1.251420454545455e+00,-1.583844929028274e-03
9.204545454545454e-01,1.271306818181818e+00,-1.506339494080455e-03
9.204545454545454e-01,1.291193181818182e+00,-1.428834059132638e-03
9.204545454545454e-01,1.311079545454545e+00,-1.265876649721319e-03
9.204545454545454e-01,1.330965909090909e+00,-1.069640362750000e-03
9.204545454545454e-01,1.350852272727273e+00,-9.823571233856369e-04
9.204545454545454e-01,1.370738636363636e+00,-8.950738840212737e-04
9.204545454545454e-01,1.390625000000000e+00,-6.982889500981596e-04
9.204545454545454e-01,1.410511363636364e+00,-5.915987027790452e-04
9.204545454545454e-01,1.430397727272727e+00,-4.941360543153184e-04
9.204545454545454e-01,1.450284090909091e+00,-3.898718523269098e-04
9.204545454545454e-01,1.470170454545455e+00,-2.818290094914546e-04
9.204545454545454e-01,1.490056818181818e+00,-1.238841894733844e-04
9.431818181818182e-01,6.349431818181818e-01,-2.133069629622952e-03
9.431818181818182e-01,6.548295454545454e-01,-2.146835901936134e-03
9.431818181818182e-01,6.747159090909091e-01,-2.160602174249316e-03
9.431818181818182e-01,6.946022727272727e-01,-2.165261008747043e-03
9.431818181818182e-01,7.144886363636364e-01,-2.106588240896589e-03
9.431818181818182e-01,7.343750000000000e-01,-2.047915473046134e-03
9.431818181818182e-01,7.542613636363636e-01,-1.996903247006816e-03
9.431818181818182e-01,7.741477272727273e-01,-1.973979674274998e-03
9.431818181818182e-01,7.940340909090909e-01,-1.951056101543180e-03
9.431818181818182e-01,8.139204545454546e-01,-1.934646899404316e-03
9.431818181818182e-01,8.338068181818181e-01,-1.911230224046589e-03
9.431818181818182e-01,8.536931818181819e-01,-1.887813548688862e-03
9.431818181818182e-01,8.735795454545454e-01,-1.869414732336362e-03
9.431818181818182e-01,8.934659090909092e-01,-1.843030860007498e-03
9.431818181818182e-01,9.133522727272727e-01,-1.814617459037953e-03
9.431818181818182e-01,9.332386363636364e-01,-1.788233586709089e-03
9.431818181818182e-01,9.531250000000000e-01,-1.770694757963635e-03
9.431818181818182e-01,9.730113636363636e-01,-1.735617100472726e-03
9.431818181818182e-01,9.928977272727273e-01,-1.700539442981817e-03
9.431818181818182e-01,1.012784090909091e+00,-1.660643845319771e-03
9.431818181818182e-01,1.032670454545455e+00,-1.618071614229317e-03
9.431818181818182e-01,1.052556818181818e+00,-1.575499383138862e-03
9.431818181818182e-01,1.072443181818182e+00,-1.555526161524317e-03
9.431818181818182e-01,1.092329545454545e+00,-1.504890025080226e-03
9.431818181818182e-01,1.112215909090909e+00,-1.454253888636135e-03
9.431818181818182e-01,1.132102272727273e+00,-1.400570057720453e-03
9.431818181818182e-01,1.151988636363636e+00,-1.341400376755908e-03
9.431818181818182e-01,1.171875000000000e+00,-1.282230695791362e-03
9.431818181818182e-01,1.191761363636364e+00,-1.238046165934771e-03
9.431818181818182e-01,1.211647727272727e+00,-1.169914282187953e-03
9.431818181818182e-01,1.231534090909091e+00,-1.101782398441135e-03
9.431818181818182e-01,1.251420454545455e+00,-1.052447227821908e-03
9.431818181818182e-01,1.271306818181818e+00,-9.749417928740893e-04
9.431818181818182e-01,1.291193181818182e+00,-8.974363579262724e-04
9.431818181818182e-01,1.311079545454545e+00,-8.365392304672721e-04
9.431818181818182e-01,1.330965909090909e+00,-7.804285765901810e-04
9.431818181818182e-01,1.350852272727273e+00,-6.931453372258177e-04
9.431818181818182e-01,1.370738636363636e+00,-6.058620978614546e-04
9.431818181818182e-01,1.390625000000000e+00,-5.105807513475903e-04
9.431818181818182e-01,1.410511363636364e+00,-4.131181028838625e-04
9.431818181818182e-01,1.430397727272727e+00,-3.156554544201358e-04
9.431818181818182e-01,1.450284090909091e+00,-2.392377234213638e-04
9.431818181818182e-01,1.470170454545455e+00,-1.311948805859086e-04
9.431818181818182e-01,1.490056818181818e+00,-2.315203775045340e-05
9.659090909090909e-01,6.349431818181818e-01,-1.650775897973864e-03
9.659090909090909e-01,6.548295454545454e-01,-1.279055133641590e-03
9.659090909090909e-01,6.747159090909091e-01,-1.292821405954771e-03
9.659090909090909e-01,6.946022727272727e-01,-1.301671152441817e-03
9.659090909090909e-01,7.144886363636364e-01,-1.301671152441817e-03
9.659090909090909e-01,7.343750000000000e-01,-1.247189296580681e-03
9.659090909090909e-01,7.542613636363636e-01,-1.196177070541363e-03
9.659090909090909e-01,7.741477272727273e-01,-1.173253497809544e-03
9.659090909090909e-01,7.940340909090909e-01,-1.161791711443635e-03
9.659090909090909e-01,8.139204545454546e-01,-1.160119091775226e-03
9.659090909090909e-01,8.338068181818181e-01,-1.136702416417499e-03
9.659090909090909e-01,8.536931818181819e-01,-1.121648839401817e-03
9.659090909090909e-01,8.735795454545454e-01,-1.121648839401817e-03
9.659090909090909e-01,8.934659090909092e-01,-1.095264967072953e-03
9.659090909090909e-01,9.133522727272727e-01,-1.072940152025454e-03
9.659090909090909e-01,9.332386363636364e-01,-1.072940152025454e-03
9.659090909090909e-01,9.531250000000000e-01,-1.072940152025454e-03
9.659090909090909e-01,9.730113636363636e-01,-1.060412417207272e-03
9.659090909090909e-01,9.928977272727273e-01,-1.025334759716363e-03
9.659090909090909e-01,1.012784090909091e+00,-9.854391620543173e-04
9.659090909090909e-01,1.032670454545455e+00,-9.428669309638626e-04
9.659090909090909e-01,1.052556818181818e+00,-9.398260573145447e-04
9.659090909090909e-01,1.072443181818182e+00,-9.398260573145447e-04
9.659090909090909e-01,1.092329545454545e+00,-9.362091904256812e-04
9.659090909090909e-01,1.112215909090909e+00,-8.855730539815899e-04
9.659090909090909e-01,1.132102272727273e+00,-8.318892230659083e-04
9.659090909090909e-01,1.151988636363636e+00,-7.727195421013632e-04
9.659090909090909e-01,1.171875000000000e+00,-7.515875131854538e-04
9.659090909090909e-01,1.191761363636364e+00,-7.369878238111352e-04
9.659090909090909e-01,1.211647727272727e+00,-6.688559400643174e-04
9.659090909090909e-01,1.231534090909091e+00,-6.347899981909085e-04
9.659090909090909e-01,1.251420454545455e+00,-6.292538956946356e-04
9.659090909090909e-01,1.271306818181818e+00,-5.517484607468170e-04
9.659090909090909e-01,1.291193181818182e+00,-5.019235382803632e-04
9.659090909090909e-01,1.311079545454545e+00,-5.019235382803632e-04
9.659090909090909e-01,1.330965909090909e+00,-5.019235382803632e-04
9.659090909090909e-01,1.350852272727273e+00,-4.582819185981816e-04
9.659090909090909e-01,1.370738636363636e+00,-3.709986792338184e-04
9.659090909090909e-01,1.390625000000000e+00,-2.757173327199542e-04
9.659090909090909e-01,1.410511363636364e+00,-1.852163020036362e-04
9.659090909090909e-01,1.430397727272727e+00,-1.852163020036362e-04
9.659090909090909e-01,1.450284090909091e+00,-1.157601887522730e-04
9.659090909090909e-01,1.470170454545455e+00,-7.717345916817799e-06
9.659090909090909e-01,1.490056818181818e+00,0.000000000000000e+00
9.886363636363636e-01,6.349431818181818e-01,-1.257440713242955e-03
9.886363636363636e-01,6.548295454545454e-01,-8.560670999379551e-04
9.886363636363636e-01,6.747159090909091e-01,-4.546934866329550e-04
9.886363636363636e-01,6.946022727272727e-01,-4.338903841472723e-04
9.886363636363636e-01,7.144886363636364e-01,-4.338903841472723e-04
9.886363636363636e-01,7.343750000000000e-01,-4.338903841472723e-04
9.886363636363636e-01,7.542613636363636e-01,-3.954508940759087e-04
9.886363636363636e-01,7.741477272727273e-01,-3.872639038145451e-04
9.886363636363636e-01,7.940340909090909e-01,-3.872639038145451e-04
9.886363636363636e-01,8.139204545454546e-01,-3.855912841461359e-04
9.886363636363636e-01,8.338068181818181e-01,-3.738829464672724e-04
9.886363636363636e-01,8.536931818181819e-01,-3.738829464672724e-04
9.886363636363636e-01,8.735795454545454e-01,-3.738829464672724e-04
9.886363636363636e-01,8.934659090909092e-01,-3.576467173418179e-04
9.886363636363636e-01,9.133522727272727e-01,-3.576467173418179e-04
9.886363636363636e-01,9.332386363636364e-01,-3.576467173418179e-04
9.886363636363636e-01,9.531250000000000e-01,-3.576467173418179e-04
9.886363636363636e-01,9.730113636363636e-01,-3.576467173418179e-04
9.886363636363636e-01,9.928977272727273e-01,-3.501300764509087e-04
9.886363636363636e-01,1.012784090909091e+00,-3.132753524381816e-04
9.886363636363636e-01,1.032670454545455e+00,-3.132753524381816e-04
9.886363636363636e-01,1.052556818181818e+00,-3.132753524381816e-04
9.886363636363636e-01,1.072443181818182e+00,-3.132753524381816e-04
9.886363636363636e-01,1.092329545454545e+00,-3.132753524381816e-04
9.886363636363636e-01,1.112215909090909e+00,-3.132753524381816e-04
9.886363636363636e-01,1.132102272727273e+00,-2.632083884113634e-04
9.886363636363636e-01,1.151988636363636e+00,-2.505291710618180e-04
9.886363636363636e-01,1.171875000000000e+00,-2.505291710618180e-04
9.886363636363636e-01,1.191761363636364e+00,-2.359294816874994e-04
9.886363636363636e-01,1.211647727272727e+00,-2.115966660636362e-04
9.886363636363636e-01,1.231534090909091e+00,-2.115966660636362e-04
9.886363636363636e-01,1.251420454545455e+00,-2.060605635673633e-04
9.886363636363636e-01,1.271306818181818e+00,-1.673078460934544e-04
9.886363636363636e-01,1.291193181818182e+00,-1.673078460934544e-04
9.886363636363636e-01,1.311079545454545e+00,-1.673078460934544e-04
9.886363636363636e-01,1.330965909090909e+00,-1.673078460934544e-04
9.886363636363636e-01,1.350852272727273e+00,-1.673078460934544e-04
9.886363636363636e-01,1.370738636363636e+00,-1.361352606061822e-04
9.886363636363636e-01,1.390625000000000e+00,-6.173876733454540e-05
9.886363636363636e-01,1.410511363636364e+00,-6.173876733454540e-05
9.886363636363636e-01,1.430397727272727e+00,-6.173876733454540e-05
9.886363636363636e-01,1.450284090909091e+00,0.000000000000000e+00
9.886363636363636e-01,1.470170454545455e+00,0.000000000000000e+00
9.886363636363636e-01,1.490056818181818e+00,0.000000000000000e+00
