x,y,u
6.477272727272727e-01,2.130681818181818e-02,-1.879243319321591e-03
6.477272727272727e-01,3.551136363636364e-02,-3.132072198869318e-03
6.477272727272727e-01,4.971590909090909e-02,-4.181380815509545e-03
6.477272727272727e-01,6.392045454545454e-02,-5.132529428668864e-03
6.477272727272727e-01,7.812500000000000e-02,-5.985244738857500e-03
6.477272727272727e-01,9.232954545454546e-02,-6.961727395427955e-03
6.477272727272727e-01,1.065340909090909e-01,-8.061977398380228e-03
6.477272727272727e-01,1.207386363636364e-01,-9.162227401332500e-03
6.477272727272727e-01,1.349431818181818e-01,-1.015528578262273e-02
6.477272727272727e-01,1.491477272727273e-01,-1.110240489748636e-02
6.477272727272727e-01,1.633522727272727e-01,-1.204952401235000e-02
6.477272727272727e-01,1.775568181818182e-01,-1.281152823787614e-02
6.477272727272727e-01,1.917613636363636e-01,-1.351899253332273e-02
6.477272727272727e-01,2.059659090909091e-01,-1.414718974100455e-02
6.477272727272727e-01,2.201704545454546e-01,-1.489102806797046e-02
6.477272727272727e-01,2.343750000000000e-01,-1.568442687462954e-02
6.477272727272727e-01,2.485795454545454e-01,-1.647782568128864e-02
6.477272727272727e-01,2.627840909090909e-01,-1.713231687960682e-02
6.477272727272727e-01,2.769886363636364e-01,-1.777137389922046e-02
6.477272727272727e-01,2.911931818181818e-01,-1.839782154014545e-02
6.477272727272727e-01,3.053977272727273e-01,-1.891078477287273e-02
6.477272727272727e-01,3.196022727272727e-01,-1.936511767925909e-02
6.477272727272727e-01,3.338068181818182e-01,-1.976082025930454e-02
6.477272727272727e-01,3.480113636363636e-01,-2.023604276940682e-02
6.477272727272727e-01,3.622159090909091e-01,-2.072010082729318e-02
6.477272727272727e-01,3.764204545454545e-01,-2.118858882278182e-02
6.477272727272727e-01,3.906250000000000e-01,-2.151694625669091e-02
6.477272727272727e-01,4.048295454545455e-01,-2.184530369060000e-02
6.477272727272727e-01,4.190340909090909e-01,-2.215806791322955e-02
6.477272727272727e-01,4.332386363636364e-01,-2.243444797620682e-02
6.477272727272727e-01,4.474431818181818e-01,-2.263769055510455e-02
6.477272727272727e-01,4.616477272727273e-01,-2.280958849796819e-02
6.477272727272727e-01,4.758522727272727e-01,-2.298148644083182e-02
6.477272727272727e-01,4.900568181818182e-01,-2.313811799133182e-02
6.477272727272727e-01,5.042613636363636e-01,-2.325595203116591e-02
6.477272727272727e-01,5.184659090909091e-01,-2.328721649968864e-02
6.477272727272727e-01,5.326704545454546e-01,-2.330683068710227e-02
6.477272727272727e-01,5.468750000000000e-01,-2.332145189689773e-02
6.477272727272727e-01,5.610795454545454e-01,-2.333607310669318e-02
6.477272727272727e-01,5.752840909090909e-01,-2.320839217008864e-02
6.477272727272727e-01,5.894886363636364e-01,-2.306489988388409e-02
6.477272727272727e-01,6.036931818181818e-01,-2.292628023676364e-02
6.477272727272727e-01,6.178977272727273e-01,-2.283151434140001e-02
6.704545454545454e-01,7.102272727272727e-03,-6.264144397738635e-04
6.704545454545454e-01,2.130681818181818e-02,-1.792020349504092e-03
6.704545454545454e-01,3.551136363636364e-02,-2.754105996326819e-03
6.704545454545454e-01,4.971590909090909e-02,-3.716191643149546e-03
6.704545454545454e-01,6.392045454545454e-02,-4.667340256308865e-03
6.704545454545454e-01,7.812500000000000e-02,-5.520055566497501e-03
6.704545454545454e-01,9.232954545454546e-02,-6.372770876686137e-03
6.704545454545454e-01,1.065340909090909e-01,-7.225486186874774e-03
6.704545454545454e-01,1.207386363636364e-01,-8.300982720550684e-03
6.704545454545454e-01,1.349431818181818e-01,-9.294041101840910e-03
6.704545454545454e-01,1.491477272727273e-01,-1.013831861151705e-02
6.704545454545454e-01,1.633522727272727e-01,-1.087975451600568e-02
6.704545454545454e-01,1.775568181818182e-01,-1.162119042049432e-02
6.704545454545454e-01,1.917613636363636e-01,-1.232865471594091e-02
6.704545454545454e-01,2.059659090909091e-01,-1.295685192362273e-02
6.704545454545454e-01,2.201704545454546e-01,-1.358504913130455e-02
6.704545454545454e-01,2.343750000000000e-01,-1.422976649888409e-02
6.704545454545454e-01,2.485795454545454e-01,-1.502316530554318e-02
6.704545454545454e-01,2.627840909090909e-01,-1.567765650386136e-02
6.704545454545454e-01,2.769886363636364e-01,-1.622844787265455e-02
6.704545454545454e-01,2.911931818181818e-01,-1.674141110538182e-02
6.704545454545454e-01,3.053977272727273e-01,-1.725437433810909e-02
6.704545454545454e-01,3.196022727272727e-01,-1.770870724449546e-02
6.704545454545454e-01,3.338068181818182e-01,-1.810440982454091e-02
6.704545454545454e-01,3.480113636363636e-01,-1.850011240458637e-02
6.704545454545454e-01,3.622159090909091e-01,-1.892232162798410e-02
6.704545454545454e-01,3.764204545454545e-01,-1.939080962347273e-02
6.704545454545454e-01,3.906250000000000e-01,-1.971916705738182e-02
6.704545454545454e-01,4.048295454545455e-01,-2.000074485745228e-02
6.704545454545454e-01,4.190340909090909e-01,-2.027712492042955e-02
6.704545454545454e-01,4.332386363636364e-01,-2.055350498340682e-02
6.704545454545454e-01,4.474431818181818e-01,-2.075674756230455e-02
6.704545454545454e-01,4.616477272727273e-01,-2.092016417607728e-02
6.704545454545454e-01,4.758522727272727e-01,-2.107509946075909e-02
6.704545454545454e-01,4.900568181818182e-01,-2.123003474544091e-02
6.704545454545454e-01,5.042613636363636e-01,-2.134786878527500e-02
6.704545454545454e-01,5.184659090909091e-01,-2.137913325379773e-02
6.704545454545454e-01,5.326704545454546e-01,-2.141039772232046e-02
6.704545454545454e-01,5.468750000000000e-01,-2.143999786497046e-02
6.704545454545454e-01,5.610795454545454e-01,-2.145461907476591e-02
6.704545454545454e-01,5.752840909090909e-01,-2.132693813816136e-02
6.704545454545454e-01,5.894886363636364e-01,-2.121755432554546e-02
6.704545454545454e-01,6.036931818181818e-01,-2.112278843018182e-02
6.704545454545454e-01,6.178977272727273e-01,-2.102802253481818e-02
6.931818181818182e-01,7.102272727272727e-03,-4.810428234113636e-04
6.931818181818182e-01,2.130681818181818e-02,-1.443128470234091e-03
6.931818181818182e-01,3.551136363636364e-02,-2.405214117056818e-03
6.931818181818182e-01,4.971590909090909e-02,-3.367299763879545e-03
6.931818181818182e-01,6.392045454545454e-02,-4.179963365227498e-03
6.931818181818182e-01,7.812500000000000e-02,-4.959317374232044e-03
6.931818181818182e-01,9.232954545454546e-02,-5.812032684420680e-03
6.931818181818182e-01,1.065340909090909e-01,-6.664747994609317e-03
6.931818181818182e-01,1.207386363636364e-01,-7.517463304797954e-03
6.931818181818182e-01,1.349431818181818e-01,-8.210298909645680e-03
6.931818181818182e-01,1.491477272727273e-01,-8.951734814134315e-03
6.931818181818182e-01,1.633522727272727e-01,-9.693170718622952e-03
6.931818181818182e-01,1.775568181818182e-01,-1.043460662311159e-02
6.931818181818182e-01,1.917613636363636e-01,-1.114207091855818e-02
6.931818181818182e-01,2.059659090909091e-01,-1.177026812624000e-02
6.931818181818182e-01,2.201704545454546e-01,-1.239846533392182e-02
6.931818181818182e-01,2.343750000000000e-01,-1.302666254160363e-02
6.931818181818182e-01,2.485795454545454e-01,-1.360495231531113e-02
6.931818181818182e-01,2.627840909090909e-01,-1.406131088106363e-02
6.931818181818182e-01,2.769886363636364e-01,-1.457427411379091e-02
6.931818181818182e-01,2.911931818181818e-01,-1.508723734651818e-02
6.931818181818182e-01,3.053977272727273e-01,-1.560020057924545e-02
6.931818181818182e-01,3.196022727272727e-01,-1.605453348563181e-02
6.931818181818182e-01,3.338068181818182e-01,-1.645023606567727e-02
6.931818181818182e-01,3.480113636363636e-01,-1.684593864572272e-02
6.931818181818182e-01,3.622159090909091e-01,-1.724164122576818e-02
6.931818181818182e-01,3.764204545454545e-01,-1.758295406033182e-02
6.931818181818182e-01,3.906250000000000e-01,-1.784243610962045e-02
6.931818181818182e-01,4.048295454545455e-01,-1.811881617259772e-02
6.931818181818182e-01,4.190340909090909e-01,-1.839519623557500e-02
6.931818181818182e-01,4.332386363636364e-01,-1.867157629855227e-02
6.931818181818182e-01,4.474431818181818e-01,-1.885434098810454e-02
6.931818181818182e-01,4.616477272727273e-01,-1.900927627278636e-02
6.931818181818182e-01,4.758522727272727e-01,-1.916421155746818e-02
6.931818181818182e-01,4.900568181818182e-01,-1.931914684214999e-02
6.931818181818182e-01,5.042613636363636e-01,-1.943698088198408e-02
6.931818181818182e-01,5.184659090909091e-01,-1.946824535050681e-02
6.931818181818182e-01,5.326704545454546e-01,-1.949950981902954e-02
6.931818181818182e-01,5.468750000000000e-01,-1.953077428755227e-02
6.931818181818182e-01,5.610795454545454e-01,-1.956573584696363e-02
6.931818181818182e-01,5.752840909090909e-01,-1.950276837666363e-02
6.931818181818182e-01,5.894886363636364e-01,-1.940800248130000e-02
6.931818181818182e-01,6.036931818181818e-01,-1.931323658593636e-02
6.931818181818182e-01,6.178977272727273e-01,-1.921847069057273e-02
7.159090909090909e-01,7.102272727272727e-03,-4.810428234113636e-04
7.159090909090909e-01,2.130681818181818e-02,-1.443128470234091e-03
7.159090909090909e-01,3.551136363636364e-02,-2.376706305869317e-03
7.159090909090909e-01,4.971590909090909e-02,-3.053713840817044e-03
7.159090909090909e-01,6.392045454545454e-02,-3.723838386227499e-03
7.159090909090909e-01,7.812500000000000e-02,-4.332016025802498e-03
7.159090909090909e-01,9.232954545454546e-02,-4.964647432438862e-03
7.159090909090909e-01,1.065340909090909e-01,-5.817362742627499e-03
7.159090909090909e-01,1.207386363636364e-01,-6.670078052816135e-03
7.159090909090909e-01,1.349431818181818e-01,-7.301425566650681e-03
7.159090909090909e-01,1.491477272727273e-01,-7.837901167762043e-03
7.159090909090909e-01,1.633522727272727e-01,-8.517848981237499e-03
7.159090909090909e-01,1.775568181818182e-01,-9.259284885726134e-03
7.159090909090909e-01,1.917613636363636e-01,-9.966749181172725e-03
7.159090909090909e-01,2.059659090909091e-01,-1.059494638885454e-02
7.159090909090909e-01,2.201704545454546e-01,-1.122314359653636e-02
7.159090909090909e-01,2.343750000000000e-01,-1.170161850229522e-02
7.159090909090909e-01,2.485795454545454e-01,-1.216345759672932e-02
7.159090909090909e-01,2.627840909090909e-01,-1.255545084605000e-02
7.159090909090909e-01,2.769886363636364e-01,-1.293968344591363e-02
7.159090909090909e-01,2.911931818181818e-01,-1.343977361535454e-02
7.159090909090909e-01,3.053977272727273e-01,-1.395273684808182e-02
7.159090909090909e-01,3.196022727272727e-01,-1.440706975446818e-02
7.159090909090909e-01,3.338068181818182e-01,-1.480277233451363e-02
7.159090909090909e-01,3.480113636363636e-01,-1.518926870892272e-02
7.159090909090909e-01,3.622159090909091e-01,-1.549290923260454e-02
7.159090909090909e-01,3.764204545454545e-01,-1.578819103898636e-02
7.159090909090909e-01,3.906250000000000e-01,-1.600824438966818e-02
7.159090909090909e-01,4.048295454545455e-01,-1.623393041157955e-02
7.159090909090909e-01,4.190340909090909e-01,-1.651031047455681e-02
7.159090909090909e-01,4.332386363636364e-01,-1.678669053753409e-02
7.159090909090909e-01,4.474431818181818e-01,-1.696300220562273e-02
7.159090909090909e-01,4.616477272727273e-01,-1.709642741875909e-02
7.159090909090909e-01,4.758522727272727e-01,-1.724490968197727e-02
7.159090909090909e-01,4.900568181818182e-01,-1.739984496665909e-02
7.159090909090909e-01,5.042613636363636e-01,-1.751767900649318e-02
7.159090909090909e-01,5.184659090909091e-01,-1.754894347501591e-02
7.159090909090909e-01,5.326704545454546e-01,-1.758020794353864e-02
7.159090909090909e-01,5.468750000000000e-01,-1.762256368472727e-02
7.159090909090909e-01,5.610795454545454e-01,-1.766615178954545e-02
7.159090909090909e-01,5.752840909090909e-01,-1.762563810055227e-02
7.159090909090909e-01,5.894886363636364e-01,-1.757577976780227e-02
7.159090909090909e-01,6.036931818181818e-01,-1.748550462870000e-02
7.159090909090909e-01,6.178977272727273e-01,-1.739073873333636e-02
7.386363636363636e-01,7.102272727272727e-03,-4.810428234113636e-04
7.386363636363636e-01,2.130681818181818e-02,-1.243573791921591e-03
7.386363636363636e-01,3.551136363636364e-02,-1.920581326869318e-03
7.386363636363636e-01,4.971590909090909e-02,-2.597588861817045e-03
7.386363636363636e-01,6.392045454545454e-02,-3.267713407227500e-03
7.386363636363636e-01,7.812500000000000e-02,-3.875891046802500e-03
7.386363636363636e-01,9.232954545454546e-02,-4.484068686377499e-03
7.386363636363636e-01,1.065340909090909e-01,-5.092246325952500e-03
7.386363636363636e-01,1.207386363636364e-01,-5.822692800834318e-03
7.386363636363636e-01,1.349431818181818e-01,-6.454040314668863e-03
7.386363636363636e-01,1.491477272727273e-01,-6.990515915780226e-03
7.386363636363636e-01,1.633522727272727e-01,-7.526991516891591e-03
7.386363636363636e-01,1.775568181818182e-01,-8.083963148340681e-03
7.386363636363636e-01,1.917613636363636e-01,-8.791427443787272e-03
7.386363636363636e-01,2.059659090909091e-01,-9.336445594845227e-03
7.386363636363636e-01,2.201704545454546e-01,-9.798284689279319e-03
7.386363636363636e-01,2.343750000000000e-01,-1.026012378371341e-02
7.386363636363636e-01,2.485795454545454e-01,-1.072196287814750e-02
7.386363636363636e-01,2.627840909090909e-01,-1.111395612746818e-02
7.386363636363636e-01,2.769886363636364e-01,-1.149818872733182e-02
7.386363636363636e-01,2.911931818181818e-01,-1.188242132719545e-02
7.386363636363636e-01,3.053977272727273e-01,-1.230527311691818e-02
7.386363636363636e-01,3.196022727272727e-01,-1.275960602330454e-02
7.386363636363636e-01,3.338068181818182e-01,-1.309086516389545e-02
7.386363636363636e-01,3.480113636363636e-01,-1.339450568757727e-02
7.386363636363636e-01,3.622159090909091e-01,-1.369814621125909e-02
7.386363636363636e-01,3.764204545454545e-01,-1.399342801764091e-02
7.386363636363636e-01,3.906250000000000e-01,-1.421348136832273e-02
7.386363636363636e-01,4.048295454545455e-01,-1.443353471900454e-02
7.386363636363636e-01,4.190340909090909e-01,-1.465358806968636e-02
7.386363636363636e-01,4.332386363636364e-01,-1.490180477651591e-02
7.386363636363636e-01,4.474431818181818e-01,-1.507811644460454e-02
7.386363636363636e-01,4.616477272727273e-01,-1.521154165774091e-02
7.386363636363636e-01,4.758522727272727e-01,-1.534496687087727e-02
7.386363636363636e-01,4.900568181818182e-01,-1.548054309116818e-02
7.386363636363636e-01,5.042613636363636e-01,-1.559837713100227e-02
7.386363636363636e-01,5.184659090909091e-01,-1.563580341767273e-02
7.386363636363636e-01,5.326704545454546e-01,-1.567939152249091e-02
7.386363636363636e-01,5.468750000000000e-01,-1.572297962730909e-02
7.386363636363636e-01,5.610795454545454e-01,-1.576656773212727e-02
7.386363636363636e-01,5.752840909090909e-01,-1.572605404313409e-02
7.386363636363636e-01,5.894886363636364e-01,-1.567619571038409e-02
7.386363636363636e-01,6.036931818181818e-01,-1.562633737763409e-02
7.386363636363636e-01,6.178977272727273e-01,-1.556300677610000e-02
7.613636363636364e-01,7.102272727272727e-03,-3.385037674738636e-04
7.613636363636364e-01,2.130681818181818e-02,-1.015511302421591e-03
7.613636363636364e-01,3.551136363636364e-02,-1.692518837369318e-03
7.613636363636364e-01,4.971590909090909e-02,-2.369526372317045e-03
7.613636363636364e-01,6.392045454545454e-02,-2.809954424834773e-03
7.613636363636364e-01,7.812500000000000e-02,-3.260952791937046e-03
7.613636363636364e-01,9.232954545454546e-02,-3.869130431512046e-03
7.613636363636364e-01,1.065340909090909e-01,-4.477308071087046e-03
7.613636363636364e-01,1.207386363636364e-01,-5.085485710662046e-03
7.613636363636364e-01,1.349431818181818e-01,-5.643471923312500e-03
7.613636363636364e-01,1.491477272727273e-01,-6.179947524423864e-03
7.613636363636364e-01,1.633522727272727e-01,-6.716423125535227e-03
7.613636363636364e-01,1.775568181818182e-01,-7.233854666903409e-03
7.613636363636364e-01,1.917613636363636e-01,-7.567600832158637e-03
7.613636363636364e-01,2.059659090909091e-01,-7.951056483841592e-03
7.613636363636364e-01,2.201704545454546e-01,-8.412895578275683e-03
7.613636363636364e-01,2.343750000000000e-01,-8.874734672709772e-03
7.613636363636364e-01,2.485795454545454e-01,-9.336573767143863e-03
7.613636363636364e-01,2.627840909090909e-01,-9.728567016464545e-03
7.613636363636364e-01,2.769886363636364e-01,-1.011279961632818e-02
7.613636363636364e-01,2.911931818181818e-01,-1.049703221619182e-02
7.613636363636364e-01,3.053977272727273e-01,-1.084420957692977e-02
7.613636363636364e-01,3.196022727272727e-01,-1.112638740682636e-02
7.613636363636364e-01,3.338068181818182e-01,-1.143002793050818e-02
7.613636363636364e-01,3.480113636363636e-01,-1.173366845419000e-02
7.613636363636364e-01,3.622159090909091e-01,-1.203730897787182e-02
7.613636363636364e-01,3.764204545454545e-01,-1.225424862027159e-02
7.613636363636364e-01,3.906250000000000e-01,-1.243360954645182e-02
7.613636363636364e-01,4.048295454545455e-01,-1.265366289713364e-02
7.613636363636364e-01,4.190340909090909e-01,-1.287371624781545e-02
7.613636363636364e-01,4.332386363636364e-01,-1.309376959849727e-02
7.613636363636364e-01,4.474431818181818e-01,-1.325318325289727e-02
7.613636363636364e-01,4.616477272727273e-01,-1.338660846603364e-02
7.613636363636364e-01,4.758522727272727e-01,-1.352003367917000e-02
7.613636363636364e-01,4.900568181818182e-01,-1.365087588232364e-02
7.613636363636364e-01,5.042613636363636e-01,-1.374115314396114e-02
7.613636363636364e-01,5.184659090909091e-01,-1.378788166690546e-02
7.613636363636364e-01,5.326704545454546e-01,-1.383146977172364e-02
7.613636363636364e-01,5.468750000000000e-01,-1.387505787654182e-02
7.613636363636364e-01,5.610795454545454e-01,-1.391864598136000e-02
7.613636363636364e-01,5.752840909090909e-01,-1.387813229236682e-02
7.613636363636364e-01,5.894886363636364e-01,-1.382827395961682e-02
7.613636363636364e-01,6.036931818181818e-01,-1.377841562686682e-02
7.613636363636364e-01,6.178977272727273e-01,-1.373987406331886e-02
7.840909090909091e-01,7.102272727272727e-03,-3.385037674738636e-04
7.840909090909091e-01,2.130681818181818e-02,-1.015511302421591e-03
7.840909090909091e-01,3.551136363636364e-02,-1.562992392925001e-03
7.840909090909091e-01,4.971590909090909e-02,-1.980947038984091e-03
7.840909090909091e-01,6.392045454545454e-02,-2.395469802612955e-03
7.840909090909091e-01,7.812500000000000e-02,-2.779105624369773e-03
7.840909090909091e-01,9.232954545454546e-02,-3.162741446126591e-03
7.840909090909091e-01,1.065340909090909e-01,-3.703556540356137e-03
7.840909090909091e-01,1.207386363636364e-01,-4.311734179931137e-03
7.840909090909091e-01,1.349431818181818e-01,-4.869720392581591e-03
7.840909090909091e-01,1.491477272727273e-01,-5.406195993692955e-03
7.840909090909091e-01,1.633522727272727e-01,-5.809363176602047e-03
7.840909090909091e-01,1.775568181818182e-01,-6.155398180281591e-03
7.840909090909091e-01,1.917613636363636e-01,-6.489144345536820e-03
7.840909090909091e-01,2.059659090909091e-01,-6.794216554468637e-03
7.840909090909091e-01,2.201704545454546e-01,-7.099288763400456e-03
7.840909090909091e-01,2.343750000000000e-01,-7.545451169284319e-03
7.840909090909091e-01,2.485795454545454e-01,-8.007290263718410e-03
7.840909090909091e-01,2.627840909090909e-01,-8.399283513039091e-03
7.840909090909091e-01,2.769886363636364e-01,-8.783516112902727e-03
7.840909090909091e-01,2.911931818181818e-01,-9.056582995389320e-03
7.840909090909091e-01,3.053977272727273e-01,-9.317298131500684e-03
7.840909090909091e-01,3.196022727272727e-01,-9.599475961397274e-03
7.840909090909091e-01,3.338068181818182e-01,-9.903116485079093e-03
7.840909090909091e-01,3.480113636363636e-01,-1.016142640845977e-02
7.840909090909091e-01,3.622159090909091e-01,-1.037440573153932e-02
7.840909090909091e-01,3.764204545454545e-01,-1.058227925387886e-02
7.840909090909091e-01,3.906250000000000e-01,-1.074420056955841e-02
7.840909090909091e-01,4.048295454545455e-01,-1.090612188523796e-02
7.840909090909091e-01,4.190340909090909e-01,-1.110873562541909e-02
7.840909090909091e-01,4.332386363636364e-01,-1.132878897610091e-02
7.840909090909091e-01,4.474431818181818e-01,-1.148820263050091e-02
7.840909090909091e-01,4.616477272727273e-01,-1.162162784363728e-02
7.840909090909091e-01,4.758522727272727e-01,-1.173697198689455e-02
7.840909090909091e-01,4.900568181818182e-01,-1.184456710020364e-02
7.840909090909091e-01,5.042613636363636e-01,-1.193484436184114e-02
7.840909090909091e-01,5.184659090909091e-01,-1.198471330291159e-02
7.840909090909091e-01,5.326704545454546e-01,-1.203458224398205e-02
7.840909090909091e-01,5.468750000000000e-01,-1.207879843242546e-02
7.840909090909091e-01,5.610795454545454e-01,-1.212238653724364e-02
7.840909090909091e-01,5.752840909090909e-01,-1.208187284825046e-02
7.840909090909091e-01,5.894886363636364e-01,-1.203201451550046e-02
7.840909090909091e-01,6.036931818181818e-01,-1.201610649035659e-02
7.840909090909091e-01,6.178977272727273e-01,-1.200397072161341e-02
8.068181818181818e-01,7.102272727272727e-03,-3.125984785850009e-04
8.068181818181818e-01,2.130681818181818e-02,-7.305531246440916e-04
8.068181818181818e-01,3.551136363636364e-02,-1.148507770703183e-03
8.068181818181818e-01,4.971590909090909e-02,-1.566462416762274e-03
8.068181818181818e-01,6.392045454545454e-02,-1.980985180391137e-03
8.068181818181818e-01,7.812500000000000e-02,-2.364621002147955e-03
8.068181818181818e-01,9.232954545454546e-02,-2.748256823904774e-03
8.068181818181818e-01,1.065340909090909e-01,-3.131892645661591e-03
8.068181818181818e-01,1.207386363636364e-01,-3.537982649200229e-03
8.068181818181818e-01,1.349431818181818e-01,-4.038836682621138e-03
8.068181818181818e-01,1.491477272727273e-01,-4.384871686300684e-03
8.068181818181818e-01,1.633522727272727e-01,-4.730906689980229e-03
8.068181818181818e-01,1.775568181818182e-01,-5.076941693659775e-03
8.068181818181818e-01,1.917613636363636e-01,-5.410687858915002e-03
8.068181818181818e-01,2.059659090909091e-01,-5.715760067846820e-03
8.068181818181818e-01,2.201704545454546e-01,-6.020832276778639e-03
8.068181818181818e-01,2.343750000000000e-01,-6.325904485710456e-03
8.068181818181818e-01,2.485795454545454e-01,-6.678006760292956e-03
8.068181818181818e-01,2.627840909090909e-01,-7.008241277737503e-03
8.068181818181818e-01,2.769886363636364e-01,-7.268956413848867e-03
8.068181818181818e-01,2.911931818181818e-01,-7.529671549960231e-03
8.068181818181818e-01,3.053977272727273e-01,-7.790386686071595e-03
8.068181818181818e-01,3.196022727272727e-01,-8.063498395907958e-03
8.068181818181818e-01,3.338068181818182e-01,-8.276477718987504e-03
8.068181818181818e-01,3.480113636363636e-01,-8.489457042067048e-03
8.068181818181818e-01,3.622159090909091e-01,-8.702436365146594e-03
8.068181818181818e-01,3.764204545454545e-01,-8.910309887486140e-03
8.068181818181818e-01,3.906250000000000e-01,-9.072231203165686e-03
8.068181818181818e-01,4.048295454545455e-01,-9.234152518845231e-03
8.068181818181818e-01,4.190340909090909e-01,-9.396073834524775e-03
8.068181818181818e-01,4.332386363636364e-01,-9.563808353704548e-03
8.068181818181818e-01,4.474431818181818e-01,-9.715472978156368e-03
8.068181818181818e-01,4.616477272727273e-01,-9.823068091465458e-03
8.068181818181818e-01,4.758522727272727e-01,-9.930663204774549e-03
8.068181818181818e-01,4.900568181818182e-01,-1.003825831808364e-02
8.068181818181818e-01,5.042613636363636e-01,-1.012853557972114e-02
8.068181818181818e-01,5.184659090909091e-01,-1.017840452079160e-02
8.068181818181818e-01,5.326704545454546e-01,-1.022827346186205e-02
8.068181818181818e-01,5.468750000000000e-01,-1.027814240293250e-02
8.068181818181818e-01,5.610795454545454e-01,-1.032612709312728e-02
8.068181818181818e-01,5.752840909090909e-01,-1.030447468613751e-02
8.068181818181818e-01,5.894886363636364e-01,-1.029233891739432e-02
8.068181818181818e-01,6.036931818181818e-01,-1.028020314865114e-02
8.068181818181818e-01,6.178977272727273e-01,-1.026806737990796e-02
8.295454545454546e-01,7.102272727272727e-03,-1.026327057278409e-04
8.295454545454546e-01,2.130681818181818e-02,-3.717048875645447e-04
8.295454545454546e-01,3.551136363636364e-02,-7.896595336236358e-04
8.295454545454546e-01,4.971590909090909e-02,-1.207614179682727e-03
8.295454545454546e-01,6.392045454545454e-02,-1.622136943311590e-03
8.295454545454546e-01,7.812500000000000e-02,-2.005772765068408e-03
8.295454545454546e-01,9.232954545454546e-02,-2.389408586825226e-03
8.295454545454546e-01,1.065340909090909e-01,-2.773044408582045e-03
8.295454545454546e-01,1.207386363636364e-01,-2.987883134031249e-03
8.295454545454546e-01,1.349431818181818e-01,-3.175448990455681e-03
8.295454545454546e-01,1.491477272727273e-01,-3.440424212771589e-03
8.295454545454546e-01,1.633522727272727e-01,-3.786459216451135e-03
8.295454545454546e-01,1.775568181818182e-01,-4.132494220130680e-03
8.295454545454546e-01,1.917613636363636e-01,-4.466240385385908e-03
8.295454545454546e-01,2.059659090909091e-01,-4.771312594317725e-03
8.295454545454546e-01,2.201704545454546e-01,-5.076384803249545e-03
8.295454545454546e-01,2.343750000000000e-01,-5.367814549919316e-03
8.295454545454546e-01,2.485795454545454e-01,-5.536462136230679e-03
8.295454545454546e-01,2.627840909090909e-01,-5.688552173471134e-03
8.295454545454546e-01,2.769886363636364e-01,-5.916127861618862e-03
8.295454545454546e-01,2.911931818181818e-01,-6.176842997730225e-03
8.295454545454546e-01,3.053977272727273e-01,-6.437558133841588e-03
8.295454545454546e-01,3.196022727272727e-01,-6.632304275398406e-03
8.295454545454546e-01,3.338068181818182e-01,-6.786342075223861e-03
8.295454545454546e-01,3.480113636363636e-01,-6.999321398303407e-03
8.295454545454546e-01,3.622159090909091e-01,-7.212300721382951e-03
8.295454545454546e-01,3.764204545454545e-01,-7.420174243722497e-03
8.295454545454546e-01,3.906250000000000e-01,-7.582095559402043e-03
8.295454545454546e-01,4.048295454545455e-01,-7.744016875081588e-03
8.295454545454546e-01,4.190340909090909e-01,-7.905938190761134e-03
8.295454545454546e-01,4.332386363636364e-01,-8.016087831628179e-03
8.295454545454546e-01,4.474431818181818e-01,-8.101622577761815e-03
8.295454545454546e-01,4.616477272727273e-01,-8.194145546107269e-03
8.295454545454546e-01,4.758522727272727e-01,-8.301740659416360e-03
8.295454545454546e-01,4.900568181818182e-01,-8.409335772725452e-03
8.295454545454546e-01,5.042613636363636e-01,-8.499171890928860e-03
8.295454545454546e-01,5.184659090909091e-01,-8.547717401697043e-03
8.295454545454546e-01,5.326704545454546e-01,-8.597586342767497e-03
8.295454545454546e-01,5.468750000000000e-01,-8.647455283837951e-03
8.295454545454546e-01,5.610795454545454e-01,-8.697324224908407e-03
8.295454545454546e-01,5.752840909090909e-01,-8.691388927146588e-03
8.295454545454546e-01,5.894886363636364e-01,-8.679253158403406e-03
8.295454545454546e-01,6.036931818181818e-01,-8.667117389660224e-03
8.295454545454546e-01,6.178977272727273e-01,-8.675143124127271e-03
8.522727272727273e-01,7.102272727272727e-03,-1.026327057278409e-04
8.522727272727273e-01,2.130681818181818e-02,-3.078981171835227e-04
8.522727272727273e-01,3.551136363636364e-02,-5.131635286392046e-04
8.522727272727273e-01,4.971590909090909e-02,-8.673114043172723e-04
8.522727272727273e-01,6.392045454545454e-02,-1.281834167946136e-03
8.522727272727273e-01,7.812500000000000e-02,-1.665469989702954e-03
8.522727272727273e-01,9.232954545454546e-02,-1.955329646844431e-03
8.522727272727273e-01,1.065340909090909e-01,-2.151413139370568e-03
8.522727272727273e-01,1.207386363636364e-01,-2.347496631896704e-03
8.522727272727273e-01,1.349431818181818e-01,-2.535062488321136e-03
8.522727272727273e-01,1.491477272727273e-01,-2.718977929273409e-03
8.522727272727273e-01,1.633522727272727e-01,-2.902893370225681e-03
8.522727272727273e-01,1.775568181818182e-01,-3.232716417632499e-03
8.522727272727273e-01,1.917613636363636e-01,-3.566462582887726e-03
8.522727272727273e-01,2.059659090909091e-01,-3.871534791819544e-03
8.522727272727273e-01,2.201704545454546e-01,-4.081109764917044e-03
