x,y,u
8.522727272727273e-01,9.531250000000000e-01,-6.115290508936135e-03
8.522727272727273e-01,9.730113636363636e-01,-6.013551575113862e-03
8.522727272727273e-01,9.928977272727273e-01,-5.911812641291590e-03
8.522727272727273e-01,1.012784090909091e+00,-5.655670806188296e-03
8.522727272727273e-01,1.032670454545455e+00,-5.419873814771816e-03
8.522727272727273e-01,1.052556818181818e+00,-5.290201056642727e-03
8.522727272727273e-01,1.072443181818182e+00,-5.160528298513635e-03
8.522727272727273e-01,1.092329545454545e+00,-5.030855540384545e-03
8.522727272727273e-01,1.112215909090909e+00,-4.901182782255453e-03
8.522727272727273e-01,1.132102272727273e+00,-4.759277033916704e-03
8.522727272727273e-01,1.151988636363636e+00,-4.595351903200568e-03
8.522727272727273e-01,1.171875000000000e+00,-4.431426772484431e-03
8.522727272727273e-01,1.191761363636364e+00,-4.267501641768294e-03
8.522727272727273e-01,1.211647727272727e+00,-4.103576511052158e-03
8.522727272727273e-01,1.231534090909091e+00,-3.885721764343069e-03
8.522727272727273e-01,1.251420454545455e+00,-3.464643955452271e-03
8.522727272727273e-01,1.271306818181818e+00,-2.972311367196814e-03
8.522727272727273e-01,1.291193181818182e+00,-2.749881674169093e-03
8.522727272727273e-01,1.311079545454545e+00,-2.548213742312727e-03
8.522727272727273e-01,1.330965909090909e+00,-2.346545810456362e-03
8.522727272727273e-01,1.350852272727273e+00,-2.144877878600000e-03
8.522727272727273e-01,1.370738636363636e+00,-1.943209946743637e-03
8.522727272727273e-01,1.390625000000000e+00,-1.709614354021022e-03
8.522727272727273e-01,1.410511363636364e+00,-1.467311217425794e-03
8.522727272727273e-01,1.430397727272727e+00,-1.225008080830568e-03
8.522727272727273e-01,1.450284090909091e+00,-9.827049442353417e-04
8.522727272727273e-01,1.470170454545455e+00,-7.404018076401129e-04
8.522727272727273e-01,1.490056818181818e+00,-2.860659257495408e-04
8.750000000000000e-01,6.349431818181818e-01,-6.087687085765228e-03
8.750000000000000e-01,6.548295454545454e-01,-6.070986110555681e-03
8.750000000000000e-01,6.747159090909091e-01,-6.054285135346137e-03
8.750000000000000e-01,6.946022727272727e-01,-6.037584160136591e-03
8.750000000000000e-01,7.144886363636364e-01,-6.020883184927045e-03
8.750000000000000e-01,7.343750000000000e-01,-6.004182209717501e-03
8.750000000000000e-01,7.542613636363636e-01,-5.966671023537613e-03
8.750000000000000e-01,7.741477272727273e-01,-5.852855730466477e-03
8.750000000000000e-01,7.940340909090909e-01,-5.739040437395340e-03
8.750000000000000e-01,8.139204545454546e-01,-5.625225144324205e-03
8.750000000000000e-01,8.338068181818181e-01,-5.511409851253068e-03
8.750000000000000e-01,8.536931818181819e-01,-5.397594558181932e-03
8.750000000000000e-01,8.735795454545454e-01,-5.283779265110796e-03
8.750000000000000e-01,8.934659090909092e-01,-5.181177734199318e-03
8.750000000000000e-01,9.133522727272727e-01,-5.079438800377045e-03
8.750000000000000e-01,9.332386363636364e-01,-4.977699866554773e-03
8.750000000000000e-01,9.531250000000000e-01,-4.875960932732499e-03
8.750000000000000e-01,9.730113636363636e-01,-4.774221998910227e-03
8.750000000000000e-01,9.928977272727273e-01,-4.672483065087955e-03
8.750000000000000e-01,1.012784090909091e+00,-4.552786672782728e-03
8.750000000000000e-01,1.032670454545455e+00,-4.423113914653636e-03
8.750000000000000e-01,1.052556818181818e+00,-4.293441156524545e-03
8.750000000000000e-01,1.072443181818182e+00,-4.163768398395454e-03
8.750000000000000e-01,1.092329545454545e+00,-4.034095640266364e-03
8.750000000000000e-01,1.112215909090909e+00,-3.904422882137272e-03
8.750000000000000e-01,1.132102272727273e+00,-3.762517133798523e-03
8.750000000000000e-01,1.151988636363636e+00,-3.598592003082387e-03
8.750000000000000e-01,1.171875000000000e+00,-3.434666872366250e-03
8.750000000000000e-01,1.191761363636364e+00,-3.270741741650113e-03
8.750000000000000e-01,1.211647727272727e+00,-3.106816610933977e-03
8.750000000000000e-01,1.231534090909091e+00,-2.942891480217842e-03
8.750000000000000e-01,1.251420454545455e+00,-2.776270435134546e-03
8.750000000000000e-01,1.271306818181818e+00,-2.574602503278180e-03
8.750000000000000e-01,1.291193181818182e+00,-2.372934571421820e-03
8.750000000000000e-01,1.311079545454545e+00,-2.171266639565455e-03
8.750000000000000e-01,1.330965909090909e+00,-1.969598707709090e-03
8.750000000000000e-01,1.350852272727273e+00,-1.767930775852727e-03
8.750000000000000e-01,1.370738636363636e+00,-1.566262843996365e-03
8.750000000000000e-01,1.390625000000000e+00,-1.332667251273750e-03
8.750000000000000e-01,1.410511363636364e+00,-1.090364114678521e-03
8.750000000000000e-01,1.430397727272727e+00,-8.480609780832952e-04
8.750000000000000e-01,1.450284090909091e+00,-6.057578414880692e-04
8.750000000000000e-01,1.470170454545455e+00,-3.634547048928404e-04
8.750000000000000e-01,1.490056818181818e+00,-1.211515682976117e-04
8.977272727272727e-01,6.349431818181818e-01,-5.258971462759774e-03
8.977272727272727e-01,6.548295454545454e-01,-4.981702471481137e-03
8.977272727272727e-01,6.747159090909091e-01,-4.965001496271592e-03
8.977272727272727e-01,6.946022727272727e-01,-4.948300521062047e-03
8.977272727272727e-01,7.144886363636364e-01,-4.931599545852501e-03
8.977272727272727e-01,7.343750000000000e-01,-4.914898570642956e-03
8.977272727272727e-01,7.542613636363636e-01,-4.877387384463069e-03
8.977272727272727e-01,7.741477272727273e-01,-4.763572091391933e-03
8.977272727272727e-01,7.940340909090909e-01,-4.649756798320796e-03
8.977272727272727e-01,8.139204545454546e-01,-4.535941505249660e-03
8.977272727272727e-01,8.338068181818181e-01,-4.422126212178524e-03
8.977272727272727e-01,8.536931818181819e-01,-4.316440582898183e-03
8.977272727272727e-01,8.735795454545454e-01,-4.316440582898183e-03
8.977272727272727e-01,8.934659090909092e-01,-4.316440582898183e-03
8.977272727272727e-01,9.133522727272727e-01,-4.236502849180683e-03
8.977272727272727e-01,9.332386363636364e-01,-4.134763915358410e-03
8.977272727272727e-01,9.531250000000000e-01,-4.033024981536137e-03
8.977272727272727e-01,9.730113636363636e-01,-3.931286047713864e-03
8.977272727272727e-01,9.928977272727273e-01,-3.829547113891591e-03
8.977272727272727e-01,1.012784090909091e+00,-3.709850721586365e-03
8.977272727272727e-01,1.032670454545455e+00,-3.580177963457273e-03
8.977272727272727e-01,1.052556818181818e+00,-3.450505205328183e-03
8.977272727272727e-01,1.072443181818182e+00,-3.320832447199091e-03
8.977272727272727e-01,1.092329545454545e+00,-3.191159689070001e-03
8.977272727272727e-01,1.112215909090909e+00,-3.126323310005455e-03
8.977272727272727e-01,1.132102272727273e+00,-3.067778620463978e-03
8.977272727272727e-01,1.151988636363636e+00,-2.903853489747843e-03
8.977272727272727e-01,1.171875000000000e+00,-2.739928359031705e-03
8.977272727272727e-01,1.191761363636364e+00,-2.576003228315568e-03
8.977272727272727e-01,1.211647727272727e+00,-2.412078097599432e-03
8.977272727272727e-01,1.231534090909091e+00,-2.283279780608182e-03
8.977272727272727e-01,1.251420454545455e+00,-2.283279780608182e-03
8.977272727272727e-01,1.271306818181818e+00,-2.283279780608182e-03
8.977272727272727e-01,1.291193181818182e+00,-2.096016701027275e-03
8.977272727272727e-01,1.311079545454545e+00,-1.894348769170910e-03
8.977272727272727e-01,1.330965909090909e+00,-1.692680837314545e-03
8.977272727272727e-01,1.350852272727273e+00,-1.491012905458182e-03
8.977272727272727e-01,1.370738636363636e+00,-1.289344973601820e-03
8.977272727272727e-01,1.390625000000000e+00,-1.055749380879205e-03
8.977272727272727e-01,1.410511363636364e+00,-8.134462442839760e-04
8.977272727272727e-01,1.430397727272727e+00,-5.711431076887499e-04
8.977272727272727e-01,1.450284090909091e+00,-3.288399710935239e-04
8.977272727272727e-01,1.470170454545455e+00,-8.653683449829520e-05
8.977272727272727e-01,1.490056818181818e+00,0.000000000000000e+00
9.204545454545454e-01,6.349431818181818e-01,-4.632919852252502e-03
9.204545454545454e-01,6.548295454545454e-01,-4.210890852046593e-03
9.204545454545454e-01,6.747159090909091e-01,-3.875717857197048e-03
9.204545454545454e-01,6.946022727272727e-01,-3.859016881987502e-03
9.204545454545454e-01,7.144886363636364e-01,-3.842315906777956e-03
9.204545454545454e-01,7.343750000000000e-01,-3.825614931568411e-03
9.204545454545454e-01,7.542613636363636e-01,-3.788103745388524e-03
9.204545454545454e-01,7.741477272727273e-01,-3.674288452317388e-03
9.204545454545454e-01,7.940340909090909e-01,-3.560473159246252e-03
9.204545454545454e-01,8.139204545454546e-01,-3.446657866175115e-03
9.204545454545454e-01,8.338068181818181e-01,-3.357231564476365e-03
9.204545454545454e-01,8.536931818181819e-01,-3.357231564476365e-03
9.204545454545454e-01,8.735795454545454e-01,-3.357231564476365e-03
9.204545454545454e-01,8.934659090909092e-01,-3.357231564476365e-03
9.204545454545454e-01,9.133522727272727e-01,-3.357231564476365e-03
9.204545454545454e-01,9.332386363636364e-01,-3.291827964162047e-03
9.204545454545454e-01,9.531250000000000e-01,-3.190089030339774e-03
9.204545454545454e-01,9.730113636363636e-01,-3.088350096517502e-03
9.204545454545454e-01,9.928977272727273e-01,-2.986611162695229e-03
9.204545454545454e-01,1.012784090909091e+00,-2.866914770390002e-03
9.204545454545454e-01,1.032670454545455e+00,-2.737242012260910e-03
9.204545454545454e-01,1.052556818181818e+00,-2.607569254131820e-03
9.204545454545454e-01,1.072443181818182e+00,-2.477896496002728e-03
9.204545454545454e-01,1.092329545454545e+00,-2.431584796670910e-03
9.204545454545454e-01,1.112215909090909e+00,-2.431584796670910e-03
9.204545454545454e-01,1.132102272727273e+00,-2.373040107129433e-03
9.204545454545454e-01,1.151988636363636e+00,-2.209114976413298e-03
9.204545454545454e-01,1.171875000000000e+00,-2.045189845697161e-03
9.204545454545454e-01,1.191761363636364e+00,-1.881264714981023e-03
9.204545454545454e-01,1.211647727272727e+00,-1.775884273806365e-03
9.204545454545454e-01,1.231534090909091e+00,-1.775884273806365e-03
9.204545454545454e-01,1.251420454545455e+00,-1.775884273806365e-03
9.204545454545454e-01,1.271306818181818e+00,-1.775884273806365e-03
9.204545454545454e-01,1.291193181818182e+00,-1.775884273806365e-03
9.204545454545454e-01,1.311079545454545e+00,-1.617430898776365e-03
9.204545454545454e-01,1.330965909090909e+00,-1.415762966920000e-03
9.204545454545454e-01,1.350852272727273e+00,-1.214095035063637e-03
9.204545454545454e-01,1.370738636363636e+00,-1.012427103207274e-03
9.204545454545454e-01,1.390625000000000e+00,-7.788315104846595e-04
9.204545454545454e-01,1.410511363636364e+00,-5.365283738894308e-04
9.204545454545454e-01,1.430397727272727e+00,-2.942252372942048e-04
9.204545454545454e-01,1.450284090909091e+00,-5.192210069897875e-05
9.204545454545454e-01,1.470170454545455e+00,0.000000000000000e+00
9.204545454545454e-01,1.490056818181818e+00,0.000000000000000e+00
9.431818181818182e-01,6.349431818181818e-01,-4.006868241745227e-03
9.431818181818182e-01,6.548295454545454e-01,-3.584839241539318e-03
9.431818181818182e-01,6.747159090909091e-01,-3.162810241333408e-03
9.431818181818182e-01,6.946022727272727e-01,-2.769733242912952e-03
9.431818181818182e-01,7.144886363636364e-01,-2.753032267703407e-03
9.431818181818182e-01,7.343750000000000e-01,-2.736331292493861e-03
9.431818181818182e-01,7.542613636363636e-01,-2.698820106313975e-03
9.431818181818182e-01,7.741477272727273e-01,-2.585004813242839e-03
9.431818181818182e-01,7.940340909090909e-01,-2.471189520171702e-03
9.431818181818182e-01,8.139204545454546e-01,-2.398022546054543e-03
9.431818181818182e-01,8.338068181818181e-01,-2.398022546054543e-03
9.431818181818182e-01,8.536931818181819e-01,-2.398022546054543e-03
9.431818181818182e-01,8.735795454545454e-01,-2.398022546054543e-03
9.431818181818182e-01,8.934659090909092e-01,-2.398022546054543e-03
9.431818181818182e-01,9.133522727272727e-01,-2.398022546054543e-03
9.431818181818182e-01,9.332386363636364e-01,-2.398022546054543e-03
9.431818181818182e-01,9.531250000000000e-01,-2.347153079143407e-03
9.431818181818182e-01,9.730113636363636e-01,-2.245414145321134e-03
9.431818181818182e-01,9.928977272727273e-01,-2.143675211498862e-03
9.431818181818182e-01,1.012784090909091e+00,-2.023978819193635e-03
9.431818181818182e-01,1.032670454545455e+00,-1.894306061064543e-03
9.431818181818182e-01,1.052556818181818e+00,-1.764633302935453e-03
9.431818181818182e-01,1.072443181818182e+00,-1.736846283336362e-03
9.431818181818182e-01,1.092329545454545e+00,-1.736846283336362e-03
9.431818181818182e-01,1.112215909090909e+00,-1.736846283336362e-03
9.431818181818182e-01,1.132102272727273e+00,-1.678301593794885e-03
9.431818181818182e-01,1.151988636363636e+00,-1.514376463078749e-03
9.431818181818182e-01,1.171875000000000e+00,-1.350451332362612e-03
9.431818181818182e-01,1.191761363636364e+00,-1.268488767004544e-03
9.431818181818182e-01,1.211647727272727e+00,-1.268488767004544e-03
9.431818181818182e-01,1.231534090909091e+00,-1.268488767004544e-03
9.431818181818182e-01,1.251420454545455e+00,-1.268488767004544e-03
9.431818181818182e-01,1.271306818181818e+00,-1.268488767004544e-03
9.431818181818182e-01,1.291193181818182e+00,-1.268488767004544e-03
9.431818181818182e-01,1.311079545454545e+00,-1.268488767004544e-03
9.431818181818182e-01,1.330965909090909e+00,-1.138845096525453e-03
9.431818181818182e-01,1.350852272727273e+00,-9.371771646690904e-04
9.431818181818182e-01,1.370738636363636e+00,-7.355092328127279e-04
9.431818181818182e-01,1.390625000000000e+00,-5.019136400901130e-04
9.431818181818182e-01,1.410511363636364e+00,-2.596105034948843e-04
9.431818181818182e-01,1.430397727272727e+00,-1.730736689965823e-05
9.431818181818182e-01,1.450284090909091e+00,0.000000000000000e+00
9.431818181818182e-01,1.470170454545455e+00,0.000000000000000e+00
9.431818181818182e-01,1.490056818181818e+00,0.000000000000000e+00
9.659090909090909e-01,6.349431818181818e-01,-3.380816631237955e-03
9.659090909090909e-01,6.548295454545454e-01,-2.958787631032046e-03
9.659090909090909e-01,6.747159090909091e-01,-2.536758630826136e-03
9.659090909090909e-01,6.946022727272727e-01,-2.114729630620227e-03
9.659090909090909e-01,7.144886363636364e-01,-1.692700630414318e-03
9.659090909090909e-01,7.343750000000000e-01,-1.647047653419317e-03
9.659090909090909e-01,7.542613636363636e-01,-1.609536467239430e-03
9.659090909090909e-01,7.741477272727273e-01,-1.495721174168294e-03
9.659090909090909e-01,7.940340909090909e-01,-1.438813527632726e-03
9.659090909090909e-01,8.139204545454546e-01,-1.438813527632726e-03
9.659090909090909e-01,8.338068181818181e-01,-1.438813527632726e-03
9.659090909090909e-01,8.536931818181819e-01,-1.438813527632726e-03
9.659090909090909e-01,8.735795454545454e-01,-1.438813527632726e-03
9.659090909090909e-01,8.934659090909092e-01,-1.438813527632726e-03
9.659090909090909e-01,9.133522727272727e-01,-1.438813527632726e-03
9.659090909090909e-01,9.332386363636364e-01,-1.438813527632726e-03
9.659090909090909e-01,9.531250000000000e-01,-1.438813527632726e-03
9.659090909090909e-01,9.730113636363636e-01,-1.402478194124772e-03
9.659090909090909e-01,9.928977272727273e-01,-1.300739260302499e-03
9.659090909090909e-01,1.012784090909091e+00,-1.181042867997272e-03
9.659090909090909e-01,1.032670454545455e+00,-1.051370109868181e-03
9.659090909090909e-01,1.052556818181818e+00,-1.042107770001817e-03
9.659090909090909e-01,1.072443181818182e+00,-1.042107770001817e-03
9.659090909090909e-01,1.092329545454545e+00,-1.042107770001817e-03
9.659090909090909e-01,1.112215909090909e+00,-1.042107770001817e-03
9.659090909090909e-01,1.132102272727273e+00,-9.835630804603402e-04
9.659090909090909e-01,1.151988636363636e+00,-8.196379497442046e-04
9.659090909090909e-01,1.171875000000000e+00,-7.610932602027267e-04
9.659090909090909e-01,1.191761363636364e+00,-7.610932602027267e-04
9.659090909090909e-01,1.211647727272727e+00,-7.610932602027267e-04
9.659090909090909e-01,1.231534090909091e+00,-7.610932602027267e-04
9.659090909090909e-01,1.251420454545455e+00,-7.610932602027267e-04
9.659090909090909e-01,1.271306818181818e+00,-7.610932602027267e-04
9.659090909090909e-01,1.291193181818182e+00,-7.610932602027267e-04
9.659090909090909e-01,1.311079545454545e+00,-7.610932602027267e-04
9.659090909090909e-01,1.330965909090909e+00,-7.610932602027267e-04
9.659090909090909e-01,1.350852272727273e+00,-6.602592942745453e-04
9.659090909090909e-01,1.370738636363636e+00,-4.585913624181827e-04
9.659090909090909e-01,1.390625000000000e+00,-2.249957696955678e-04
9.659090909090909e-01,1.410511363636364e+00,0.000000000000000e+00
9.659090909090909e-01,1.430397727272727e+00,0.000000000000000e+00
9.659090909090909e-01,1.450284090909091e+00,0.000000000000000e+00
9.659090909090909e-01,1.470170454545455e+00,0.000000000000000e+00
9.659090909090909e-01,1.490056818181818e+00,0.000000000000000e+00
9.886363636363636e-01,6.349431818181818e-01,-2.754765020730683e-03
9.886363636363636e-01,6.548295454545454e-01,-2.332736020524773e-03
9.886363636363636e-01,6.747159090909091e-01,-1.910707020318864e-03
9.886363636363636e-01,6.946022727272727e-01,-1.488678020112955e-03
9.886363636363636e-01,7.144886363636364e-01,-1.066649019907045e-03
9.886363636363636e-01,7.343750000000000e-01,-6.446200197011362e-04
9.886363636363636e-01,7.542613636363636e-01,-5.202528281648858e-04
9.886363636363636e-01,7.741477272727273e-01,-4.796045092109087e-04
9.886363636363636e-01,7.940340909090909e-01,-4.796045092109087e-04
9.886363636363636e-01,8.139204545454546e-01,-4.796045092109087e-04
9.886363636363636e-01,8.338068181818181e-01,-4.796045092109087e-04
9.886363636363636e-01,8.536931818181819e-01,-4.796045092109087e-04
9.886363636363636e-01,8.735795454545454e-01,-4.796045092109087e-04
9.886363636363636e-01,8.934659090909092e-01,-4.796045092109087e-04
9.886363636363636e-01,9.133522727272727e-01,-4.796045092109087e-04
9.886363636363636e-01,9.332386363636364e-01,-4.796045092109087e-04
9.886363636363636e-01,9.531250000000000e-01,-4.796045092109087e-04
9.886363636363636e-01,9.730113636363636e-01,-4.796045092109087e-04
9.886363636363636e-01,9.928977272727273e-01,-4.578033091061359e-04
9.886363636363636e-01,1.012784090909091e+00,-3.473692566672724e-04
9.886363636363636e-01,1.032670454545455e+00,-3.473692566672724e-04
9.886363636363636e-01,1.052556818181818e+00,-3.473692566672724e-04
9.886363636363636e-01,1.072443181818182e+00,-3.473692566672724e-04
9.886363636363636e-01,1.092329545454545e+00,-3.473692566672724e-04
9.886363636363636e-01,1.112215909090909e+00,-3.473692566672724e-04
9.886363636363636e-01,1.132102272727273e+00,-2.888245671257953e-04
9.886363636363636e-01,1.151988636363636e+00,-2.536977534009089e-04
9.886363636363636e-01,1.171875000000000e+00,-2.536977534009089e-04
9.886363636363636e-01,1.191761363636364e+00,-2.536977534009089e-04
9.886363636363636e-01,1.211647727272727e+00,-2.536977534009089e-04
9.886363636363636e-01,1.231534090909091e+00,-2.536977534009089e-04
9.886363636363636e-01,1.251420454545455e+00,-2.536977534009089e-04
9.886363636363636e-01,1.271306818181818e+00,-2.536977534009089e-04
9.886363636363636e-01,1.291193181818182e+00,-2.536977534009089e-04
9.886363636363636e-01,1.311079545454545e+00,-2.536977534009089e-04
9.886363636363636e-01,1.330965909090909e+00,-2.536977534009089e-04
9.886363636363636e-01,1.350852272727273e+00,-2.536977534009089e-04
9.886363636363636e-01,1.370738636363636e+00,-1.816734920236375e-04
9.886363636363636e-01,1.390625000000000e+00,0.000000000000000e+00
9.886363636363636e-01,1.410511363636364e+00,0.000000000000000e+00
9.886363636363636e-01,1.430397727272727e+00,0.000000000000000e+00
9.886363636363636e-01,1.450284090909091e+00,0.000000000000000e+00
9.886363636363636e-01,1.470170454545455e+00,0.000000000000000e+00
9.886363636363636e-01,1.490056818181818e+00,0.000000000000000e+00
