x,y,u
2.627840909090909e-01,6.931818181818182e-01,-1.031757698998792e-01
2.627840909090909e-01,7.159090909090909e-01,-9.798118038614602e-02
2.627840909090909e-01,7.386363636363636e-01,-9.227156828240847e-02
2.627840909090909e-01,7.613636363636364e-01,-8.620429701736185e-02
2.627840909090909e-01,7.840909090909091e-01,-7.978447364383351e-02
2.627840909090909e-01,8.068181818181818e-01,-7.288537705009247e-02
2.627840909090909e-01,8.295454545454546e-01,-6.559079593900921e-02
2.627840909090909e-01,8.522727272727273e-01,-5.797430492368729e-02
2.627840909090909e-01,8.750000000000000e-01,-5.004101102204656e-02
2.627840909090909e-01,8.977272727272727e-01,-4.162126050877558e-02
2.627840909090909e-01,9.204545454545454e-01,-3.291024207745057e-02
2.627840909090909e-01,9.431818181818182e-01,-2.391306269974825e-02
2.627840909090909e-01,9.659090909090909e-01,-1.458168273541147e-02
2.627840909090909e-01,9.886363636363636e-01,-4.878276450861588e-03
2.769886363636364e-01,1.136363636363636e-02,-6.563807116442054e-03
2.769886363636364e-01,3.409090909090909e-02,-1.955941759724701e-02
2.769886363636364e-01,5.681818181818182e-02,-3.163100181349786e-02
2.769886363636364e-01,7.954545454545454e-02,-4.292624632819400e-02
2.769886363636364e-01,1.022727272727273e-01,-5.358238241206486e-02
2.769886363636364e-01,1.250000000000000e-01,-6.360463761209061e-02
2.769886363636364e-01,1.477272727272727e-01,-7.263359328109077e-02
2.769886363636364e-01,1.704545454545454e-01,-8.105480520169780e-02
2.769886363636364e-01,1.931818181818182e-01,-8.887350066701041e-02
2.769886363636364e-01,2.159090909090909e-01,-9.597858551354728e-02
2.769886363636364e-01,2.386363636363636e-01,-1.022694198619459e-01
2.769886363636364e-01,2.613636363636364e-01,-1.079891009703258e-01
2.769886363636364e-01,2.840909090909091e-01,-1.131428559350336e-01
2.769886363636364e-01,3.068181818181818e-01,-1.175189500760297e-01
2.769886363636364e-01,3.295454545454545e-01,-1.212441588257570e-01
2.769886363636364e-01,3.522727272727273e-01,-1.244348035342561e-01
2.769886363636364e-01,3.750000000000000e-01,-1.270961111691906e-01
2.769886363636364e-01,3.977272727272727e-01,-1.289313872298087e-01
2.769886363636364e-01,4.204545454545455e-01,-1.302634608374797e-01
2.769886363636364e-01,4.431818181818182e-01,-1.310975588876555e-01
2.769886363636364e-01,4.659090909090909e-01,-1.313434946806507e-01
2.769886363636364e-01,4.886363636363636e-01,-1.309215352651468e-01
2.769886363636364e-01,5.113636363636364e-01,-1.300329615925845e-01
2.769886363636364e-01,5.340909090909091e-01,-1.286830005341817e-01
2.769886363636364e-01,5.568181818181818e-01,-1.267017323658049e-01
2.769886363636364e-01,5.795454545454546e-01,-1.241950244054810e-01
2.769886363636364e-01,6.022727272727273e-01,-1.212582902389339e-01
2.769886363636364e-01,6.250000000000000e-01,-1.178967567242076e-01
2.769886363636364e-01,6.477272727272727e-01,-1.138764516661558e-01
2.769886363636364e-01,6.704545454545454e-01,-1.094574815143244e-01
2.769886363636364e-01,6.931818181818182e-01,-1.046450731108513e-01
2.769886363636364e-01,7.159090909090909e-01,-9.936994712125609e-02
2.769886363636364e-01,7.386363636363636e-01,-9.357327786807096e-02
2.769886363636364e-01,7.613636363636364e-01,-8.741453136121899e-02
2.769886363636364e-01,7.840909090909091e-01,-8.089893441896465e-02
2.769886363636364e-01,8.068181818181818e-01,-7.389838194097169e-02
2.769886363636364e-01,8.295454545454546e-01,-6.649783368100062e-02
2.769886363636364e-01,8.522727272727273e-01,-5.877179577284285e-02
2.769886363636364e-01,8.750000000000000e-01,-5.072549499658383e-02
2.769886363636364e-01,8.977272727272727e-01,-4.218768067830559e-02
2.769886363636364e-01,9.204545454545454e-01,-3.335573725521175e-02
2.769886363636364e-01,9.431818181818182e-01,-2.423489145476767e-02
2.769886363636364e-01,9.659090909090909e-01,-1.477677091094110e-02
2.769886363636364e-01,9.886363636363636e-01,-4.943456670168282e-03
2.911931818181818e-01,1.136363636363636e-02,-6.624518471636331e-03
2.911931818181818e-01,3.409090909090909e-02,-1.974013362930816e-02
2.911931818181818e-01,5.681818181818182e-02,-3.192179628777423e-02
2.911931818181818e-01,7.954545454545454e-02,-4.331887448590420e-02
2.911931818181818e-01,1.022727272727273e-01,-5.407010532717466e-02
2.911931818181818e-01,1.250000000000000e-01,-6.418080416275487e-02
2.911931818181818e-01,1.477272727272727e-01,-7.328791283857863e-02
2.911931818181818e-01,1.704545454545454e-01,-8.178106556848599e-02
2.911931818181818e-01,1.931818181818182e-01,-8.966557741131909e-02
2.911931818181818e-01,2.159090909090909e-01,-9.682928729557880e-02
2.911931818181818e-01,2.386363636363636e-01,-1.031706639291971e-01
2.911931818181818e-01,2.613636363636364e-01,-1.089352894235058e-01
2.911931818181818e-01,2.840909090909091e-01,-1.141284786199562e-01
2.911931818181818e-01,3.068181818181818e-01,-1.185365384559235e-01
2.911931818181818e-01,3.295454545454545e-01,-1.222875745165021e-01
2.911931818181818e-01,3.522727272727273e-01,-1.254990628233355e-01
2.911931818181818e-01,3.750000000000000e-01,-1.281763180824760e-01
2.911931818181818e-01,3.977272727272727e-01,-1.300200591620370e-01
2.911931818181818e-01,4.204545454545455e-01,-1.313561405078242e-01
2.911931818181818e-01,4.431818181818182e-01,-1.321898767552682e-01
2.911931818181818e-01,4.659090909090909e-01,-1.324303652284758e-01
2.911931818181818e-01,4.886363636363636e-01,-1.319973324837008e-01
2.911931818181818e-01,5.113636363636364e-01,-1.310938423878968e-01
2.911931818181818e-01,5.340909090909091e-01,-1.297252095548622e-01
2.911931818181818e-01,5.568181818181818e-01,-1.277202578004346e-01
2.911931818181818e-01,5.795454545454546e-01,-1.251858336472325e-01
2.911931818181818e-01,6.022727272727273e-01,-1.222181543989041e-01
2.911931818181818e-01,6.250000000000000e-01,-1.188225346580176e-01
2.911931818181818e-01,6.477272727272727e-01,-1.147634685232085e-01
2.911931818181818e-01,6.704545454545454e-01,-1.103030348769369e-01
2.911931818181818e-01,6.931818181818182e-01,-1.054465483072509e-01
2.911931818181818e-01,7.159090909090909e-01,-1.001243644879538e-01
2.911931818181818e-01,7.386363636363636e-01,-9.427746824208144e-02
2.911931818181818e-01,7.613636363636364e-01,-8.806640654629147e-02
2.911931818181818e-01,7.840909090909091e-01,-8.149649396429176e-02
2.911931818181818e-01,8.068181818181818e-01,-7.443907090167205e-02
2.911931818181818e-01,8.295454545454546e-01,-6.697972533563802e-02
2.911931818181818e-01,8.522727272727273e-01,-5.919341613292067e-02
2.911931818181818e-01,8.750000000000000e-01,-5.108545781540563e-02
2.911931818181818e-01,8.977272727272727e-01,-4.248411891816170e-02
2.911931818181818e-01,9.204545454545454e-01,-3.358770335846956e-02
2.911931818181818e-01,9.431818181818182e-01,-2.440152559736693e-02
2.911931818181818e-01,9.659090909090909e-01,-1.487719922443972e-02
2.911931818181818e-01,9.886363636363636e-01,-4.976966701026842e-03
3.053977272727273e-01,1.136363636363636e-02,-6.667402582541308e-03
3.053977272727273e-01,3.409090909090909e-02,-1.986772408013941e-02
3.053977272727273e-01,5.681818181818182e-02,-3.212665990534589e-02
3.053977272727273e-01,7.954545454545454e-02,-4.359486226324072e-02
3.053977272727273e-01,1.022727272727273e-01,-5.441220421747401e-02
3.053977272727273e-01,1.250000000000000e-01,-6.458407520300008e-02
3.053977272727273e-01,1.477272727272727e-01,-7.374474996742925e-02
3.053977272727273e-01,1.704545454545454e-01,-8.228690013572183e-02
3.053977272727273e-01,1.931818181818182e-01,-9.021591480852459e-02
3.053977272727273e-01,2.159090909090909e-01,-9.741886726790364e-02
3.053977272727273e-01,2.386363636363636e-01,-1.037936086203972e-01
3.053977272727273e-01,2.613636363636364e-01,-1.095875484102462e-01
3.053977272727273e-01,2.840909090909091e-01,-1.148060754989998e-01
3.053977272727273e-01,3.068181818181818e-01,-1.192341135117101e-01
3.053977272727273e-01,3.295454545454545e-01,-1.230007557511996e-01
3.053977272727273e-01,3.522727272727273e-01,-1.262243179259797e-01
3.053977272727273e-01,3.750000000000000e-01,-1.289101887558109e-01
3.053977272727273e-01,3.977272727272727e-01,-1.307573081861964e-01
3.053977272727273e-01,4.204545454545455e-01,-1.320936796575460e-01
3.053977272727273e-01,4.431818181818182e-01,-1.329246918213911e-01
3.053977272727273e-01,4.659090909090909e-01,-1.331589723889873e-01
3.053977272727273e-01,4.886363636363636e-01,-1.327159263404673e-01
3.053977272727273e-01,5.113636363636364e-01,-1.317998528365880e-01
3.053977272727273e-01,5.340909090909091e-01,-1.304161405102694e-01
3.053977272727273e-01,5.568181818181818e-01,-1.283928219982743e-01
3.053977272727273e-01,5.795454545454546e-01,-1.258374354940166e-01
3.053977272727273e-01,6.022727272727273e-01,-1.228467419320018e-01
3.053977272727273e-01,6.250000000000000e-01,-1.194261299360933e-01
3.053977272727273e-01,6.477272727272727e-01,-1.153392029279078e-01
3.053977272727273e-01,6.704545454545454e-01,-1.108493005780263e-01
3.053977272727273e-01,6.931818181818182e-01,-1.059618114974052e-01
3.053977272727273e-01,7.159090909090909e-01,-1.006069178396177e-01
3.053977272727273e-01,7.386363636363636e-01,-9.472557895395538e-02
3.053977272727273e-01,7.613636363636364e-01,-8.847898494902769e-02
3.053977272727273e-01,7.840909090909091e-01,-8.187252441113146e-02
3.053977272727273e-01,8.068181818181818e-01,-7.477733874943861e-02
3.053977272727273e-01,8.295454545454546e-01,-6.727941152426654e-02
3.053977272727273e-01,8.522727272727273e-01,-5.945394914053660e-02
3.053977272727273e-01,8.750000000000000e-01,-5.130634013892080e-02
3.053977272727273e-01,8.977272727272727e-01,-4.266485061672899e-02
3.053977272727273e-01,9.204545454545454e-01,-3.372815700122592e-02
3.053977272727273e-01,9.431818181818182e-01,-2.450164776321469e-02
3.053977272727273e-01,9.659090909090909e-01,-1.493705902563933e-02
3.053977272727273e-01,9.886363636363636e-01,-4.996903793979058e-03
3.196022727272727e-01,1.136363636363636e-02,-6.680313990386948e-03
3.196022727272727e-01,3.409090909090909e-02,-1.990600113917702e-02
3.196022727272727e-01,5.681818181818182e-02,-3.218710246408030e-02
3.196022727272727e-01,7.954545454545454e-02,-4.367487687378457e-02
3.196022727272727e-01,1.022727272727273e-01,-5.450970442200859e-02
3.196022727272727e-01,1.250000000000000e-01,-6.469702437620943e-02
3.196022727272727e-01,1.477272727272727e-01,-7.387008876980068e-02
3.196022727272727e-01,1.704545454545454e-01,-8.242284097392835e-02
3.196022727272727e-01,1.931818181818182e-01,-9.036071987102985e-02
3.196022727272727e-01,2.159090909090909e-01,-9.757054078808744e-02
3.196022727272727e-01,2.386363636363636e-01,-1.039499963967773e-01
3.196022727272727e-01,2.613636363636364e-01,-1.097472112491212e-01
3.196022727272727e-01,2.840909090909091e-01,-1.149676239649541e-01
3.196022727272727e-01,3.068181818181818e-01,-1.193957417112645e-01
3.196022727272727e-01,3.295454545454545e-01,-1.231610650361255e-01
3.196022727272727e-01,3.522727272727273e-01,-1.263822173859094e-01
3.196022727272727e-01,3.750000000000000e-01,-1.290646372335923e-01
3.196022727272727e-01,3.977272727272727e-01,-1.309068388470701e-01
3.196022727272727e-01,4.204545454545455e-01,-1.322375001191633e-01
3.196022727272727e-01,4.431818181818182e-01,-1.330620594589266e-01
3.196022727272727e-01,4.659090909090909e-01,-1.332890856161923e-01
3.196022727272727e-01,4.886363636363636e-01,-1.328380241306624e-01
3.196022727272727e-01,5.113636363636364e-01,-1.319134911207133e-01
3.196022727272727e-01,5.340909090909091e-01,-1.305209249806006e-01
3.196022727272727e-01,5.568181818181818e-01,-1.284883399574828e-01
3.196022727272727e-01,5.795454545454546e-01,-1.259234824904994e-01
3.196022727272727e-01,6.022727272727273e-01,-1.229232222352092e-01
3.196022727272727e-01,6.250000000000000e-01,-1.194929975793332e-01
3.196022727272727e-01,6.477272727272727e-01,-1.153965834229668e-01
3.196022727272727e-01,6.704545454545454e-01,-1.108973967830550e-01
3.196022727272727e-01,6.931818181818182e-01,-1.060008760364559e-01
3.196022727272727e-01,7.159090909090909e-01,-1.006373434401768e-01
3.196022727272727e-01,7.386363636363636e-01,-9.474799798011284e-02
3.196022727272727e-01,7.613636363636364e-01,-8.849394862204954e-02
3.196022727272727e-01,7.840909090909091e-01,-8.188063371831514e-02
3.196022727272727e-01,8.068181818181818e-01,-7.477957441709401e-02
3.196022727272727e-01,8.295454545454546e-01,-6.727676346803987e-02
3.196022727272727e-01,8.522727272727273e-01,-5.944731693317072e-02
3.196022727272727e-01,8.750000000000000e-01,-5.129667311518370e-02
3.196022727272727e-01,8.977272727272727e-01,-4.265386674733236e-02
3.196022727272727e-01,9.204545454545454e-01,-3.371705440513266e-02
3.196022727272727e-01,9.431818181818182e-01,-2.449167431039513e-02
3.196022727272727e-01,9.659090909090909e-01,-1.492980171187139e-02
3.196022727272727e-01,9.886363636363636e-01,-4.994388231656697e-03
3.338068181818182e-01,1.136363636363636e-02,-6.663252695173253e-03
3.338068181818182e-01,3.409090909090909e-02,-1.985496480642100e-02
3.338068181818182e-01,5.681818181818182e-02,-3.210312396397746e-02
3.338068181818182e-01,7.954545454545454e-02,-4.355891831753574e-02
3.338068181818182e-01,1.022727272727273e-01,-5.436260594077841e-02
3.338068181818182e-01,1.250000000000000e-01,-6.451965168238294e-02
3.338068181818182e-01,1.477272727272727e-01,-7.366392924569294e-02
3.338068181818182e-01,1.704545454545454e-01,-8.218888808310551e-02
3.338068181818182e-01,1.931818181818182e-01,-9.009999259883492e-02
3.338068181818182e-01,2.159090909090909e-01,-9.728430785613019e-02
3.338068181818182e-01,2.386363636363636e-01,-1.036398272583375e-01
3.338068181818182e-01,2.613636363636364e-01,-1.094142779401306e-01
3.338068181818182e-01,2.840909090909091e-01,-1.146131240178192e-01
3.338068181818182e-01,3.068181818181818e-01,-1.190214230545867e-01
3.338068181818182e-01,3.295454545454545e-01,-1.227685023712797e-01
3.338068181818182e-01,3.522727272727273e-01,-1.259727612031248e-01
3.338068181818182e-01,3.750000000000000e-01,-1.286396635158203e-01
3.338068181818182e-01,3.977272727272727e-01,-1.304686511446581e-01
3.338068181818182e-01,4.204545454545455e-01,-1.317876018926761e-01
3.338068181818182e-01,4.431818181818182e-01,-1.326019796678747e-01
3.338068181818182e-01,4.659090909090909e-01,-1.328207049100907e-01
3.338068181818182e-01,4.886363636363636e-01,-1.323636258542861e-01
3.338068181818182e-01,5.113636363636364e-01,-1.314347572402725e-01
3.338068181818182e-01,5.340909090909091e-01,-1.300395629658559e-01
3.338068181818182e-01,5.568181818181818e-01,-1.280068116780602e-01
3.338068181818182e-01,5.795454545454546e-01,-1.254439746366807e-01
3.338068181818182e-01,6.022727272727273e-01,-1.224475953085262e-01
3.338068181818182e-01,6.250000000000000e-01,-1.190231375877373e-01
3.338068181818182e-01,6.477272727272727e-01,-1.149356100083854e-01
3.338068181818182e-01,6.704545454545454e-01,-1.104473234920229e-01
3.338068181818182e-01,6.931818181818182e-01,-1.055637419244032e-01
3.338068181818182e-01,7.159090909090909e-01,-1.002156412896311e-01
3.338068181818182e-01,7.386363636363636e-01,-9.434472532055384e-02
3.338068181818182e-01,7.613636363636364e-01,-8.811129756535700e-02
3.338068181818182e-01,7.840909090909091e-01,-8.152082188584275e-02
3.338068181818182e-01,8.068181818181818e-01,-7.444577790463827e-02
3.338068181818182e-01,8.295454545454546e-01,-6.697178116695801e-02
3.338068181818182e-01,8.522727272727273e-01,-5.917351951082302e-02
3.338068181818182e-01,8.750000000000000e-01,-5.105645674419433e-02
3.338068181818182e-01,8.977272727272727e-01,-4.245116730997183e-02
3.338068181818182e-01,9.204545454545454e-01,-3.355439557018976e-02
3.338068181818182e-01,9.431818181818182e-01,-2.437160523890826e-02
3.338068181818182e-01,9.659090909090909e-01,-1.485542728313588e-02
3.338068181818182e-01,9.886363636363636e-01,-4.969420014059758e-03
3.480113636363636e-01,1.136363636363636e-02,-6.628051386928964e-03
3.480113636363636e-01,3.409090909090909e-02,-1.974987794435307e-02
3.480113636363636e-01,5.681818181818182e-02,-3.193177098674044e-02
3.480113636363636e-01,7.954545454545454e-02,-4.332443226111997e-02
3.480113636363636e-01,1.022727272727273e-01,-5.406761296904434e-02
3.480113636363636e-01,1.250000000000000e-01,-6.416678815954784e-02
3.480113636363636e-01,1.477272727272727e-01,-7.325745406067427e-02
3.480113636363636e-01,1.704545454545454e-01,-8.173148842398721e-02
3.480113636363636e-01,1.931818181818182e-01,-8.959436578677639e-02
3.480113636363636e-01,2.159090909090909e-01,-9.673370891605840e-02
3.480113636363636e-01,2.386363636363636e-01,-1.030480891338562e-01
3.480113636363636e-01,2.613636363636364e-01,-1.087841586666156e-01
3.480113636363636e-01,2.840909090909091e-01,-1.139473917376460e-01
3.480113636363636e-01,3.068181818181818e-01,-1.183239814603592e-01
3.480113636363636e-01,3.295454545454545e-01,-1.220427277962397e-01
3.480113636363636e-01,3.522727272727273e-01,-1.252214824155263e-01
3.480113636363636e-01,3.750000000000000e-01,-1.278657193887301e-01
3.480113636363636e-01,3.977272727272727e-01,-1.296766243035562e-01
3.480113636363636e-01,4.204545454545455e-01,-1.309803817532545e-01
3.480113636363636e-01,4.431818181818182e-01,-1.317824657584383e-01
3.480113636363636e-01,4.659090909090909e-01,-1.319923948673083e-01
3.480113636363636e-01,4.886363636363636e-01,-1.315306356567416e-01
3.480113636363636e-01,5.113636363636364e-01,-1.306000471065533e-01
3.480113636363636e-01,5.340909090909091e-01,-1.292061032322617e-01
3.480113636363636e-01,5.568181818181818e-01,-1.271787891471614e-01
3.480113636363636e-01,5.795454545454546e-01,-1.246250083555001e-01
3.480113636363636e-01,6.022727272727273e-01,-1.216407163306630e-01
3.480113636363636e-01,6.250000000000000e-01,-1.182313870875116e-01
3.480113636363636e-01,6.477272727272727e-01,-1.141638943513211e-01
3.480113636363636e-01,6.704545454545454e-01,-1.096987344629999e-01
3.480113636363636e-01,6.931818181818182e-01,-1.048413814317712e-01
3.480113636363636e-01,7.159090909090909e-01,-9.952324984565548e-02
3.480113636363636e-01,7.386363636363636e-01,-9.368670229105558e-02
3.480113636363636e-01,7.613636363636364e-01,-8.749080560380873e-02
3.480113636363636e-01,7.840909090909091e-01,-8.094103377023791e-02
3.480113636363636e-01,8.068181818181818e-01,-7.391116387244343e-02
3.480113636363636e-01,8.295454545454546e-01,-6.648620321941554e-02
3.480113636363636e-01,8.522727272727273e-01,-5.874021116279721e-02
3.480113636363636e-01,8.750000000000000e-01,-5.067866163087997e-02
3.480113636363636e-01,8.977272727272727e-01,-4.213411571244679e-02
3.480113636363636e-01,9.204545454545454e-01,-3.330138169156786e-02
3.480113636363636e-01,9.431818181818182e-01,-2.418593338779521e-02
3.480113636363636e-01,9.659090909090909e-01,-1.474108081974387e-02
3.480113636363636e-01,9.886363636363636e-01,-4.931081544995437e-03
3.622159090909091e-01,1.136363636363636e-02,-6.550523381613289e-03
3.622159090909091e-01,3.409090909090909e-02,-1.951867318055733e-02
3.622159090909091e-01,5.681818181818182e-02,-3.155654422952364e-02
3.622159090909091e-01,7.954545454545454e-02,-4.281338203764799e-02
3.622159090909091e-01,1.022727272727273e-01,-5.342753285280126e-02
3.622159090909091e-01,1.250000000000000e-01,-6.340444603569267e-02
3.622159090909091e-01,1.477272727272727e-01,-7.238357566686342e-02
3.622159090909091e-01,1.704545454545454e-01,-8.075271297217951e-02
3.622159090909091e-01,1.931818181818182e-01,-8.851730671503615e-02
3.622159090909091e-01,2.159090909090909e-01,-9.556625595705265e-02
3.622159090909091e-01,2.386363636363636e-01,-1.017993567086117e-01
3.622159090909091e-01,2.613636363636364e-01,-1.074606054758767e-01
3.622159090909091e-01,2.840909090909091e-01,-1.125554506803834e-01
3.622159090909091e-01,3.068181818181818e-01,-1.168725863451822e-01
3.622159090909091e-01,3.295454545454545e-01,-1.205394587640798e-01
3.622159090909091e-01,3.522727272727273e-01,-1.236726175500290e-01
3.622159090909091e-01,3.750000000000000e-01,-1.262775109732313e-01
3.622159090909091e-01,3.977272727272727e-01,-1.280589728055113e-01
3.622159090909091e-01,4.204545454545455e-01,-1.293394104836529e-01
3.622159090909091e-01,4.431818181818182e-01,-1.301242722394381e-01
3.622159090909091e-01,4.659090909090909e-01,-1.303242497056038e-01
3.622159090909091e-01,4.886363636363636e-01,-1.298609309764712e-01
3.622159090909091e-01,5.113636363636364e-01,-1.289347257151842e-01
3.622159090909091e-01,5.340909090909091e-01,-1.275510821546852e-01
3.622159090909091e-01,5.568181818181818e-01,-1.255422800294853e-01
3.622159090909091e-01,5.795454545454546e-01,-1.230139724104747e-01
3.622159090909091e-01,6.022727272727273e-01,-1.200609159000462e-01
3.622159090909091e-01,6.250000000000000e-01,-1.166885587338162e-01
3.622159090909091e-01,6.477272727272727e-01,-1.126671134617967e-01
3.622159090909091e-01,6.704545454545454e-01,-1.082536087119980e-01
3.622159090909091e-01,6.931818181818182e-01,-1.034534927177874e-01
3.622159090909091e-01,7.159090909090909e-01,-9.819925005034319e-02
3.622159090909091e-01,7.386363636363636e-01,-9.243426173169907e-02
3.622159090909091e-01,7.613636363636364e-01,-8.631535153093045e-02
3.622159090909091e-01,7.840909090909091e-01,-7.984796766065730e-02
3.622159090909091e-01,8.068181818181818e-01,-7.290797562752412e-02
3.622159090909091e-01,8.295454545454546e-01,-6.557923543013167e-02
3.622159090909091e-01,8.522727272727273e-01,-5.793471065485585e-02
3.622159090909091e-01,8.750000000000000e-01,-4.997984945214060e-02
3.622159090909091e-01,8.977272727272727e-01,-4.155024240787121e-02
3.622159090909091e-01,9.204545454545454e-01,-3.283753937769498e-02
3.622159090909091e-01,9.431818181818182e-01,-2.384718838422108e-02
3.622159090909091e-01,9.659090909090909e-01,-1.453346627548666e-02
3.622159090909091e-01,9.886363636363636e-01,-4.861545822507222e-03
3.764204545454545e-01,1.136363636363636e-02,-6.466896568104792e-03
3.764204545454545e-01,3.409090909090909e-02,-1.926929738888560e-02
3.764204545454545e-01,5.681818181818182e-02,-3.115195200166497e-02
3.764204545454545e-01,7.954545454545454e-02,-4.226250807537897e-02
3.764204545454545e-01,1.022727272727273e-01,-5.273777610310620e-02
3.764204545454545e-01,1.250000000000000e-01,-6.258317435366964e-02
3.764204545454545e-01,1.477272727272727e-01,-7.144245312075337e-02
3.764204545454545e-01,1.704545454545454e-01,-7.969895171379358e-02
3.764204545454545e-01,1.931818181818182e-01,-8.735808771480501e-02
3.764204545454545e-01,2.159090909090909e-01,-9.431014025300830e-02
3.764204545454545e-01,2.386363636363636e-01,-1.004562229843626e-01
3.764204545454545e-01,2.613636363636364e-01,-1.060374475188669e-01
3.764204545454545e-01,2.840909090909091e-01,-1.110592310688783e-01
3.764204545454545e-01,3.068181818181818e-01,-1.153129652985415e-01
3.764204545454545e-01,3.295454545454545e-01,-1.189246228404837e-01
3.764204545454545e-01,3.522727272727273e-01,-1.220093420711078e-01
3.764204545454545e-01,3.750000000000000e-01,-1.245725400538249e-01
3.764204545454545e-01,3.977272727272727e-01,-1.263229722187627e-01
3.764204545454545e-01,4.204545454545455e-01,-1.275789683417241e-01
3.764204545454545e-01,4.431818181818182e-01,-1.283459454598630e-01
3.764204545454545e-01,4.659090909090909e-01,-1.285358504390922e-01
3.764204545454545e-01,4.886363636363636e-01,-1.280714642285544e-01
3.764204545454545e-01,5.113636363636364e-01,-1.271505612544420e-01
3.764204545454545e-01,5.340909090909091e-01,-1.257785585614736e-01
3.764204545454545e-01,5.568181818181818e-01,-1.237901839917687e-01
3.764204545454545e-01,5.795454545454546e-01,-1.212897418170919e-01
3.764204545454545e-01,6.022727272727273e-01,-1.183707022143530e-01
3.764204545454545e-01,6.250000000000000e-01,-1.150384822342727e-01
3.764204545454545e-01,6.477272727272727e-01,-1.110668418585792e-01
3.764204545454545e-01,6.704545454545454e-01,-1.067091063672317e-01
3.764204545454545e-01,6.931818181818182e-01,-1.019706928121744e-01
3.764204545454545e-01,7.159090909090909e-01,-9.678521627416467e-02
3.764204545454545e-01,7.386363636363636e-01,-9.109712592646459e-02
3.764204545454545e-01,7.613636363636364e-01,-8.506085979659724e-02
3.764204545454545e-01,7.840909090909091e-01,-7.868183491817619e-02
3.764204545454545e-01,8.068181818181818e-01,-7.183811546535970e-02
3.764204545454545e-01,8.295454545454546e-01,-6.461233738414407e-02
3.764204545454545e-01,8.522727272727273e-01,-5.707630256372825e-02
3.764204545454545e-01,8.750000000000000e-01,-4.923542797153373e-02
3.764204545454545e-01,8.977272727272727e-01,-4.092847743388463e-02
3.764204545454545e-01,9.204545454545454e-01,-3.234377160717107e-02
3.764204545454545e-01,9.431818181818182e-01,-2.348672731095565e-02
3.764204545454545e-01,9.659090909090909e-01,-1.431262712655081e-02
3.764204545454545e-01,9.886363636363636e-01,-4.787587128545530e-03
3.906250000000000e-01,1.136363636363636e-02,-6.328380480860891e-03
3.906250000000000e-01,3.409090909090909e-02,-1.885638234632991e-02
3.906250000000000e-01,5.681818181818182e-02,-3.048307053802955e-02
3.906250000000000e-01,7.954545454545454e-02,-4.135322046393637e-02
3.906250000000000e-01,1.022727272727273e-01,-5.160092965234345e-02
3.906250000000000e-01,1.250000000000000e-01,-6.123153664813588e-02
3.906250000000000e-01,1.477272727272727e-01,-6.989613320395047e-02
3.906250000000000e-01,1.704545454545454e-01,-7.797031819620363e-02
3.906250000000000e-01,1.931818181818182e-01,-8.545942935815595e-02
3.906250000000000e-01,2.159090909090909e-01,-9.225605984361618e-02
3.906250000000000e-01,2.386363636363636e-01,-9.826347756907358e-02
3.906250000000000e-01,2.613636363636364e-01,-1.037178466654185e-01
3.906250000000000e-01,2.840909090909091e-01,-1.086245044691896e-01
3.906250000000000e-01,3.068181818181818e-01,-1.127793108687282e-01
3.906250000000000e-01,3.295454545454545e-01,-1.163056848939606e-01
3.906250000000000e-01,3.522727272727273e-01,-1.193163710713717e-01
3.906250000000000e-01,3.750000000000000e-01,-1.218167065992507e-01
3.906250000000000e-01,3.977272727272727e-01,-1.235218298336804e-01
3.906250000000000e-01,4.204545454545455e-01,-1.247432883488506e-01
3.906250000000000e-01,4.431818181818182e-01,-1.254864193351124e-01
3.906250000000000e-01,4.659090909090909e-01,-1.256651642293161e-01
3.906250000000000e-01,4.886363636363636e-01,-1.252041388718186e-01
3.906250000000000e-01,5.113636363636364e-01,-1.242968091693407e-01
3.906250000000000e-01,5.340909090909091e-01,-1.229485123275452e-01
3.906250000000000e-01,5.568181818181818e-01,-1.209978056736878e-01
3.906250000000000e-01,5.795454545454546e-01,-1.185467593884930e-01
3.906250000000000e-01,6.022727272727273e-01,-1.156867692329725e-01
3.906250000000000e-01,6.250000000000000e-01,-1.124231724220967e-01
3.906250000000000e-01,6.477272727272727e-01,-1.085351538321243e-01
3.906250000000000e-01,6.704545454545454e-01,-1.042702146785853e-01
3.906250000000000e-01,6.931818181818182e-01,-9.963369218189888e-02
3.906250000000000e-01,7.159090909090909e-01,-9.456087667018989e-02
3.906250000000000e-01,7.386363636363636e-01,-8.899773290832838e-02
3.906250000000000e-01,7.613636363636364e-01,-8.309502910917003e-02
3.906250000000000e-01,7.840909090909091e-01,-7.685810247959063e-02
3.906250000000000e-01,8.068181818181818e-01,-7.016820804798930e-02
3.906250000000000e-01,8.295454545454546e-01,-6.310606702782298e-02
3.906250000000000e-01,8.522727272727273e-01,-5.574172622392445e-02
3.906250000000000e-01,8.750000000000000e-01,-4.808052277411936e-02
3.906250000000000e-01,8.977272727272727e-01,-3.996568743519899e-02
3.906250000000000e-01,9.204545454545454e-01,-3.158067472678795e-02
3.906250000000000e-01,9.431818181818182e-01,-2.293082161046851e-02
3.906250000000000e-01,9.659090909090909e-01,-1.397276653550719e-02
3.906250000000000e-01,9.886363636363636e-01,-4.673821691322554e-03
4.048295454545455e-01,1.136363636363636e-02,-6.189864393616990e-03
