x,y,u
9.928977272727273e-01,6.931818181818182e-01,-1.635022675923713e-03
9.928977272727273e-01,7.159090909090909e-01,-1.554633843442966e-03
9.928977272727273e-01,7.386363636363636e-01,-1.474245010962219e-03
9.928977272727273e-01,7.613636363636364e-01,-1.367890121640267e-03
9.928977272727273e-01,7.840909090909091e-01,-1.253254235981746e-03
9.928977272727273e-01,8.068181818181818e-01,-1.138618350323224e-03
9.928977272727273e-01,8.295454545454546e-01,-1.023982464664702e-03
9.928977272727273e-01,8.522727272727273e-01,-9.093465790061808e-04
9.928977272727273e-01,8.750000000000000e-01,-7.947106933476592e-04
9.928977272727273e-01,8.977272727272727e-01,-6.412099049221511e-04
9.928977272727273e-01,9.204545454545454e-01,-4.987188149394511e-04
9.928977272727273e-01,9.431818181818182e-01,-3.562277249567503e-04
9.928977272727273e-01,9.659090909090909e-01,-2.137366349740501e-04
9.928977272727273e-01,9.886363636363636e-01,-7.124554499135005e-05
1.012784090909091e+00,1.136363636363636e-02,-9.394697665367694e-05
1.012784090909091e+00,3.409090909090909e-02,-2.818409299610308e-04
1.012784090909091e+00,5.681818181818182e-02,-4.697348832683847e-04
1.012784090909091e+00,7.954545454545454e-02,-6.576288365757385e-04
1.012784090909091e+00,1.022727272727273e-01,-8.455227898830926e-04
1.012784090909091e+00,1.250000000000000e-01,-1.007158045869524e-03
1.012784090909091e+00,1.477272727272727e-01,-1.128199749980078e-03
1.012784090909091e+00,1.704545454545454e-01,-1.249241454090633e-03
1.012784090909091e+00,1.931818181818182e-01,-1.370283158201187e-03
1.012784090909091e+00,2.159090909090909e-01,-1.491324862311742e-03
1.012784090909091e+00,2.386363636363636e-01,-1.610487370695360e-03
1.012784090909091e+00,2.613636363636364e-01,-1.686440532881347e-03
1.012784090909091e+00,2.840909090909091e-01,-1.747372284773742e-03
1.012784090909091e+00,3.068181818181818e-01,-1.808304036666137e-03
1.012784090909091e+00,3.295454545454545e-01,-1.869235788558532e-03
1.012784090909091e+00,3.522727272727273e-01,-1.930167540450927e-03
1.012784090909091e+00,3.750000000000000e-01,-1.982568933173247e-03
1.012784090909091e+00,3.977272727272727e-01,-1.989941497409977e-03
1.012784090909091e+00,4.204545454545455e-01,-1.997314061646706e-03
1.012784090909091e+00,4.431818181818182e-01,-2.004686625883436e-03
1.012784090909091e+00,4.659090909090909e-01,-2.012059190120165e-03
1.012784090909091e+00,4.886363636363636e-01,-2.019314559041720e-03
1.012784090909091e+00,5.113636363636364e-01,-2.002201195926145e-03
1.012784090909091e+00,5.340909090909091e-01,-1.962477030501081e-03
1.012784090909091e+00,5.568181818181818e-01,-1.922752865076018e-03
1.012784090909091e+00,5.795454545454546e-01,-1.883028699650953e-03
1.012784090909091e+00,6.022727272727273e-01,-1.843304534225889e-03
1.012784090909091e+00,6.250000000000000e-01,-1.809111248345659e-03
1.012784090909091e+00,6.477272727272727e-01,-1.728722415864912e-03
1.012784090909091e+00,6.704545454545454e-01,-1.648333583384165e-03
1.012784090909091e+00,6.931818181818182e-01,-1.567944750903417e-03
1.012784090909091e+00,7.159090909090909e-01,-1.487555918422670e-03
1.012784090909091e+00,7.386363636363636e-01,-1.408414551761280e-03
1.012784090909091e+00,7.613636363636364e-01,-1.320881919246501e-03
1.012784090909091e+00,7.840909090909091e-01,-1.206246033587979e-03
1.012784090909091e+00,8.068181818181818e-01,-1.091610147929458e-03
1.012784090909091e+00,8.295454545454546e-01,-9.769742622709359e-04
1.012784090909091e+00,8.522727272727273e-01,-8.623383766124144e-04
1.012784090909091e+00,8.750000000000000e-01,-7.637372536308472e-04
1.012784090909091e+00,8.977272727272727e-01,-6.212461636481471e-04
1.012784090909091e+00,9.204545454545454e-01,-4.787550736654471e-04
1.012784090909091e+00,9.431818181818182e-01,-3.362639836827463e-04
1.012784090909091e+00,9.659090909090909e-01,-1.937728937000462e-04
1.012784090909091e+00,9.886363636363636e-01,-5.349999719223533e-05
1.032670454545455e+00,1.136363636363636e-02,-9.394697665367694e-05
1.032670454545455e+00,3.409090909090909e-02,-2.818409299610308e-04
1.032670454545455e+00,5.681818181818182e-02,-4.697348832683847e-04
1.032670454545455e+00,7.954545454545454e-02,-6.576288365757385e-04
1.032670454545455e+00,1.022727272727273e-01,-8.250993586334858e-04
1.032670454545455e+00,1.250000000000000e-01,-9.663111833703099e-04
1.032670454545455e+00,1.477272727272727e-01,-1.087352887480865e-03
1.032670454545455e+00,1.704545454545454e-01,-1.208394591591419e-03
1.032670454545455e+00,1.931818181818182e-01,-1.329436295701974e-03
1.032670454545455e+00,2.159090909090909e-01,-1.450477999812528e-03
1.032670454545455e+00,2.386363636363636e-01,-1.543331768019042e-03
1.032670454545455e+00,2.613636363636364e-01,-1.619284930205029e-03
1.032670454545455e+00,2.840909090909091e-01,-1.680216682097424e-03
1.032670454545455e+00,3.068181818181818e-01,-1.741148433989819e-03
1.032670454545455e+00,3.295454545454545e-01,-1.802080185882213e-03
1.032670454545455e+00,3.522727272727273e-01,-1.856377213975661e-03
1.032670454545455e+00,3.750000000000000e-01,-1.902143882899035e-03
1.032670454545455e+00,3.977272727272727e-01,-1.909516447135764e-03
1.032670454545455e+00,4.204545454545455e-01,-1.916889011372494e-03
1.032670454545455e+00,4.431818181818182e-01,-1.924261575609224e-03
1.032670454545455e+00,4.659090909090909e-01,-1.931634139845953e-03
1.032670454545455e+00,4.886363636363636e-01,-1.937248774355045e-03
1.032670454545455e+00,5.113636363636364e-01,-1.920135411239471e-03
1.032670454545455e+00,5.340909090909091e-01,-1.880411245814407e-03
1.032670454545455e+00,5.568181818181818e-01,-1.840687080389343e-03
1.032670454545455e+00,5.795454545454546e-01,-1.800962914964279e-03
1.032670454545455e+00,6.022727272727273e-01,-1.765540544740753e-03
1.032670454545455e+00,6.250000000000000e-01,-1.735649054062060e-03
1.032670454545455e+00,6.477272727272727e-01,-1.655260221581313e-03
1.032670454545455e+00,6.704545454545454e-01,-1.574871389100565e-03
1.032670454545455e+00,6.931818181818182e-01,-1.494482556619818e-03
1.032670454545455e+00,7.159090909090909e-01,-1.414093724139070e-03
1.032670454545455e+00,7.386363636363636e-01,-1.352416878948677e-03
1.032670454545455e+00,7.613636363636364e-01,-1.264884246433898e-03
1.032670454545455e+00,7.840909090909091e-01,-1.150248360775377e-03
1.032670454545455e+00,8.068181818181818e-01,-1.035612475116855e-03
1.032670454545455e+00,8.295454545454546e-01,-9.209765894583334e-04
1.032670454545455e+00,8.522727272727273e-01,-8.188121858818876e-04
1.032670454545455e+00,8.750000000000000e-01,-7.326825449823963e-04
1.032670454545455e+00,8.977272727272727e-01,-5.901914549996962e-04
1.032670454545455e+00,9.204545454545454e-01,-4.477003650169961e-04
1.032670454545455e+00,9.431818181818182e-01,-3.052092750342953e-04
1.032670454545455e+00,9.659090909090909e-01,-1.627181850515952e-04
1.032670454545455e+00,9.886363636363636e-01,-5.349999719223533e-05
1.052556818181818e+00,1.136363636363636e-02,-9.394697665367694e-05
1.052556818181818e+00,3.409090909090909e-02,-2.818409299610308e-04
1.052556818181818e+00,5.681818181818182e-02,-4.697348832683847e-04
1.052556818181818e+00,7.954545454545454e-02,-6.430406713974481e-04
1.052556818181818e+00,1.022727272727273e-01,-7.842524961342725e-04
1.052556818181818e+00,1.250000000000000e-01,-9.254643208710966e-04
1.052556818181818e+00,1.477272727272727e-01,-1.046506024981651e-03
1.052556818181818e+00,1.704545454545454e-01,-1.167547729092206e-03
1.052556818181818e+00,1.931818181818182e-01,-1.288589433202760e-03
1.052556818181818e+00,2.159090909090909e-01,-1.385201592863147e-03
1.052556818181818e+00,2.386363636363636e-01,-1.476176165342725e-03
1.052556818181818e+00,2.613636363636364e-01,-1.552129327528711e-03
1.052556818181818e+00,2.840909090909091e-01,-1.613061079421106e-03
1.052556818181818e+00,3.068181818181818e-01,-1.673992831313501e-03
1.052556818181818e+00,3.295454545454545e-01,-1.730185494778077e-03
1.052556818181818e+00,3.522727272727273e-01,-1.775952163701450e-03
1.052556818181818e+00,3.750000000000000e-01,-1.821718832624824e-03
1.052556818181818e+00,3.977272727272727e-01,-1.829091396861553e-03
1.052556818181818e+00,4.204545454545455e-01,-1.836463961098283e-03
1.052556818181818e+00,4.431818181818182e-01,-1.843836525335012e-03
1.052556818181818e+00,4.659090909090909e-01,-1.849685550474456e-03
1.052556818181818e+00,4.886363636363636e-01,-1.855182989668372e-03
1.052556818181818e+00,5.113636363636364e-01,-1.838069626552798e-03
1.052556818181818e+00,5.340909090909091e-01,-1.798345461127734e-03
1.052556818181818e+00,5.568181818181818e-01,-1.758621295702670e-03
1.052556818181818e+00,5.795454545454546e-01,-1.721969841135847e-03
1.052556818181818e+00,6.022727272727273e-01,-1.692078350457154e-03
1.052556818181818e+00,6.250000000000000e-01,-1.662186859778461e-03
1.052556818181818e+00,6.477272727272727e-01,-1.581798027297713e-03
1.052556818181818e+00,6.704545454545454e-01,-1.501409194816966e-03
1.052556818181818e+00,6.931818181818182e-01,-1.421020362336219e-03
1.052556818181818e+00,7.159090909090909e-01,-1.356848585507112e-03
1.052556818181818e+00,7.386363636363636e-01,-1.296419206136075e-03
1.052556818181818e+00,7.613636363636364e-01,-1.208886573621296e-03
1.052556818181818e+00,7.840909090909091e-01,-1.094250687962775e-03
1.052556818181818e+00,8.068181818181818e-01,-9.796148023042536e-04
1.052556818181818e+00,8.295454545454546e-01,-8.738871181329284e-04
1.052556818181818e+00,8.522727272727273e-01,-7.877574772334371e-04
1.052556818181818e+00,8.750000000000000e-01,-7.016278363339457e-04
1.052556818181818e+00,8.977272727272727e-01,-5.591367463512456e-04
1.052556818181818e+00,9.204545454545454e-01,-4.166456563685454e-04
1.052556818181818e+00,9.431818181818182e-01,-2.741545663858447e-04
1.052556818181818e+00,9.659090909090909e-01,-1.604999915767060e-04
1.052556818181818e+00,9.886363636363636e-01,-5.349999719223533e-05
1.072443181818182e+00,1.136363636363636e-02,-9.394697665367694e-05
1.072443181818182e+00,3.409090909090909e-02,-2.818409299610308e-04
1.072443181818182e+00,5.681818181818182e-02,-4.609819841614103e-04
1.072443181818182e+00,7.954545454545454e-02,-6.021938088982344e-04
1.072443181818182e+00,1.022727272727273e-01,-7.434056336350589e-04
1.072443181818182e+00,1.250000000000000e-01,-8.846174583718830e-04
1.072443181818182e+00,1.477272727272727e-01,-1.005659162482438e-03
1.072443181818182e+00,1.704545454545454e-01,-1.126700866592992e-03
1.072443181818182e+00,1.931818181818182e-01,-1.227071417707250e-03
1.072443181818182e+00,2.159090909090909e-01,-1.318045990186828e-03
1.072443181818182e+00,2.386363636363636e-01,-1.409020562666407e-03
1.072443181818182e+00,2.613636363636364e-01,-1.484973724852393e-03
1.072443181818182e+00,2.840909090909091e-01,-1.545905476744788e-03
1.072443181818182e+00,3.068181818181818e-01,-1.603993775580491e-03
1.072443181818182e+00,3.295454545454545e-01,-1.649760444503864e-03
1.072443181818182e+00,3.522727272727273e-01,-1.695527113427238e-03
1.072443181818182e+00,3.750000000000000e-01,-1.741293782350611e-03
1.072443181818182e+00,3.977272727272727e-01,-1.748666346587341e-03
1.072443181818182e+00,4.204545454545455e-01,-1.756038910824071e-03
1.072443181818182e+00,4.431818181818182e-01,-1.762122326593866e-03
1.072443181818182e+00,4.659090909090909e-01,-1.767619765787782e-03
1.072443181818182e+00,4.886363636363636e-01,-1.773117204981698e-03
1.072443181818182e+00,5.113636363636364e-01,-1.756003841866124e-03
1.072443181818182e+00,5.340909090909091e-01,-1.716279676441060e-03
1.072443181818182e+00,5.568181818181818e-01,-1.678399137530941e-03
1.072443181818182e+00,5.795454545454546e-01,-1.648507646852247e-03
1.072443181818182e+00,6.022727272727273e-01,-1.618616156173554e-03
1.072443181818182e+00,6.250000000000000e-01,-1.588724665494861e-03
1.072443181818182e+00,6.477272727272727e-01,-1.508335833014114e-03
1.072443181818182e+00,6.704545454545454e-01,-1.427947000533367e-03
1.072443181818182e+00,6.931818181818182e-01,-1.361280292065546e-03
1.072443181818182e+00,7.159090909090909e-01,-1.300850912694509e-03
1.072443181818182e+00,7.386363636363636e-01,-1.240421533323473e-03
1.072443181818182e+00,7.613636363636364e-01,-1.152888900808694e-03
1.072443181818182e+00,7.840909090909091e-01,-1.038253015150172e-03
1.072443181818182e+00,8.068181818181818e-01,-9.289620503839692e-04
1.072443181818182e+00,8.295454545454546e-01,-8.428324094844773e-04
1.072443181818182e+00,8.522727272727273e-01,-7.567027685849860e-04
1.072443181818182e+00,8.750000000000000e-01,-6.705731276854947e-04
1.072443181818182e+00,8.977272727272727e-01,-5.280820377027947e-04
1.072443181818182e+00,9.204545454545454e-01,-3.855909477200946e-04
1.072443181818182e+00,9.431818181818182e-01,-2.674999859611767e-04
1.072443181818182e+00,9.659090909090909e-01,-1.604999915767060e-04
1.072443181818182e+00,9.886363636363636e-01,-5.349999719223533e-05
1.092329545454545e+00,1.136363636363636e-02,-9.394697665367694e-05
1.092329545454545e+00,3.409090909090909e-02,-2.789232969253728e-04
1.092329545454545e+00,5.681818181818182e-02,-4.201351216621971e-04
1.092329545454545e+00,7.954545454545454e-02,-5.613469463990211e-04
1.092329545454545e+00,1.022727272727273e-01,-7.025587711358457e-04
1.092329545454545e+00,1.250000000000000e-01,-8.437705958726698e-04
1.092329545454545e+00,1.477272727272727e-01,-9.648122999832242e-04
1.092329545454545e+00,1.704545454545454e-01,-1.068941242551355e-03
1.092329545454545e+00,1.931818181818182e-01,-1.159915815030933e-03
1.092329545454545e+00,2.159090909090909e-01,-1.250890387510511e-03
1.092329545454545e+00,2.386363636363636e-01,-1.341864959990089e-03
1.092329545454545e+00,2.613636363636364e-01,-1.417818122176075e-03
1.092329545454545e+00,2.840909090909091e-01,-1.477802056382907e-03
1.092329545454545e+00,3.068181818181818e-01,-1.523568725306280e-03
1.092329545454545e+00,3.295454545454545e-01,-1.569335394229653e-03
1.092329545454545e+00,3.522727272727273e-01,-1.615102063153027e-03
1.092329545454545e+00,3.750000000000000e-01,-1.660868732076400e-03
1.092329545454545e+00,3.977272727272727e-01,-1.668241296313130e-03
1.092329545454545e+00,4.204545454545455e-01,-1.674559102713277e-03
1.092329545454545e+00,4.431818181818182e-01,-1.680056541907192e-03
1.092329545454545e+00,4.659090909090909e-01,-1.685553981101109e-03
1.092329545454545e+00,4.886363636363636e-01,-1.691051420295025e-03
1.092329545454545e+00,5.113636363636364e-01,-1.673938057179451e-03
1.092329545454545e+00,5.340909090909091e-01,-1.634828433926035e-03
1.092329545454545e+00,5.568181818181818e-01,-1.604936943247342e-03
1.092329545454545e+00,5.795454545454546e-01,-1.575045452568649e-03
1.092329545454545e+00,6.022727272727273e-01,-1.545153961889956e-03
1.092329545454545e+00,6.250000000000000e-01,-1.515262471211262e-03
1.092329545454545e+00,6.477272727272727e-01,-1.434873638730515e-03
1.092329545454545e+00,6.704545454545454e-01,-1.365711998623980e-03
1.092329545454545e+00,6.931818181818182e-01,-1.305282619252944e-03
1.092329545454545e+00,7.159090909090909e-01,-1.244853239881907e-03
1.092329545454545e+00,7.386363636363636e-01,-1.184423860510871e-03
1.092329545454545e+00,7.613636363636364e-01,-1.096891227996092e-03
1.092329545454545e+00,7.840909090909091e-01,-9.840369826350098e-04
1.092329545454545e+00,8.068181818181818e-01,-8.979073417355187e-04
1.092329545454545e+00,8.295454545454546e-01,-8.117777008360267e-04
1.092329545454545e+00,8.522727272727273e-01,-7.256480599365353e-04
1.092329545454545e+00,8.750000000000000e-01,-6.395184190370442e-04
1.092329545454545e+00,8.977272727272727e-01,-4.970273290543440e-04
1.092329545454545e+00,9.204545454545454e-01,-3.744999803456478e-04
1.092329545454545e+00,9.431818181818182e-01,-2.674999859611767e-04
1.092329545454545e+00,9.659090909090909e-01,-1.604999915767060e-04
1.092329545454545e+00,9.886363636363636e-01,-5.349999719223533e-05
1.112215909090909e+00,1.136363636363636e-02,-9.394697665367694e-05
1.112215909090909e+00,3.409090909090909e-02,-2.380764344261591e-04
1.112215909090909e+00,5.681818181818182e-02,-3.792882591629834e-04
1.112215909090909e+00,7.954545454545454e-02,-5.205000838998075e-04
1.112215909090909e+00,1.022727272727273e-01,-6.617119086366320e-04
1.112215909090909e+00,1.250000000000000e-01,-8.029237333734561e-04
1.112215909090909e+00,1.477272727272727e-01,-9.108110673954583e-04
1.112215909090909e+00,1.704545454545454e-01,-1.001785639875036e-03
1.112215909090909e+00,1.931818181818182e-01,-1.092760212354614e-03
1.112215909090909e+00,2.159090909090909e-01,-1.183734784834193e-03
1.112215909090909e+00,2.386363636363636e-01,-1.274709357313771e-03
1.112215909090909e+00,2.613636363636364e-01,-1.350662519499757e-03
1.112215909090909e+00,2.840909090909091e-01,-1.397377006108694e-03
1.112215909090909e+00,3.068181818181818e-01,-1.443143675032068e-03
1.112215909090909e+00,3.295454545454545e-01,-1.488910343955441e-03
1.112215909090909e+00,3.522727272727273e-01,-1.534677012878814e-03
1.112215909090909e+00,3.750000000000000e-01,-1.580443681802188e-03
1.112215909090909e+00,3.977272727272727e-01,-1.586995878832687e-03
1.112215909090909e+00,4.204545454545455e-01,-1.592493318026602e-03
1.112215909090909e+00,4.431818181818182e-01,-1.597990757220518e-03
1.112215909090909e+00,4.659090909090909e-01,-1.603488196414434e-03
1.112215909090909e+00,4.886363636363636e-01,-1.608985635608351e-03
1.112215909090909e+00,5.113636363636364e-01,-1.591872272492776e-03
1.112215909090909e+00,5.340909090909091e-01,-1.561366239642435e-03
1.112215909090909e+00,5.568181818181818e-01,-1.531474748963742e-03
1.112215909090909e+00,5.795454545454546e-01,-1.501583258285049e-03
1.112215909090909e+00,6.022727272727273e-01,-1.471691767606356e-03
1.112215909090909e+00,6.250000000000000e-01,-1.441800276927663e-03
1.112215909090909e+00,6.477272727272727e-01,-1.370143705182414e-03
1.112215909090909e+00,6.704545454545454e-01,-1.309714325811378e-03
1.112215909090909e+00,6.931818181818182e-01,-1.249284946440341e-03
1.112215909090909e+00,7.159090909090909e-01,-1.188855567069305e-03
1.112215909090909e+00,7.386363636363636e-01,-1.128426187698268e-03
1.112215909090909e+00,7.613636363636364e-01,-1.040893555183489e-03
1.112215909090909e+00,7.840909090909091e-01,-9.529822739865589e-04
1.112215909090909e+00,8.068181818181818e-01,-8.668526330870677e-04
1.112215909090909e+00,8.295454545454546e-01,-7.807229921875758e-04
1.112215909090909e+00,8.522727272727273e-01,-6.945933512880845e-04
1.112215909090909e+00,8.750000000000000e-01,-6.084637103885932e-04
1.112215909090909e+00,8.977272727272727e-01,-4.814999747301185e-04
1.112215909090909e+00,9.204545454545454e-01,-3.744999803456478e-04
1.112215909090909e+00,9.431818181818182e-01,-2.674999859611767e-04
1.112215909090909e+00,9.659090909090909e-01,-1.604999915767060e-04
1.112215909090909e+00,9.886363636363636e-01,-5.349999719223533e-05
1.132102272727273e+00,1.136363636363636e-02,-7.060591236841212e-05
1.132102272727273e+00,3.409090909090909e-02,-2.118177371052364e-04
1.132102272727273e+00,5.681818181818182e-02,-3.530295618420606e-04
1.132102272727273e+00,7.954545454545454e-02,-4.942413865788849e-04
1.132102272727273e+00,1.022727272727273e-01,-6.354532113157091e-04
1.132102272727273e+00,1.250000000000000e-01,-7.619821682220353e-04
1.132102272727273e+00,1.477272727272727e-01,-8.529567407016133e-04
1.132102272727273e+00,1.704545454545454e-01,-9.439313131811913e-04
1.132102272727273e+00,1.931818181818182e-01,-1.034905885660770e-03
1.132102272727273e+00,2.159090909090909e-01,-1.125880458140348e-03
1.132102272727273e+00,2.386363636363636e-01,-1.216855030619926e-03
1.132102272727273e+00,2.613636363636364e-01,-1.275773916884814e-03
1.132102272727273e+00,2.840909090909091e-01,-1.321540585808187e-03
1.132102272727273e+00,3.068181818181818e-01,-1.367307254731560e-03
1.132102272727273e+00,3.295454545454545e-01,-1.413073923654934e-03
1.132102272727273e+00,3.522727272727273e-01,-1.458840592578307e-03
1.132102272727273e+00,3.750000000000000e-01,-1.499851016295272e-03
1.132102272727273e+00,3.977272727272727e-01,-1.505348455489188e-03
1.132102272727273e+00,4.204545454545455e-01,-1.510845894683104e-03
1.132102272727273e+00,4.431818181818182e-01,-1.516343333877020e-03
1.132102272727273e+00,4.659090909090909e-01,-1.521840773070936e-03
1.132102272727273e+00,4.886363636363636e-01,-1.527338212264852e-03
1.132102272727273e+00,5.113636363636364e-01,-1.514565212719300e-03
1.132102272727273e+00,5.340909090909091e-01,-1.484673722040607e-03
1.132102272727273e+00,5.568181818181818e-01,-1.454782231361914e-03
1.132102272727273e+00,5.795454545454546e-01,-1.424890740683221e-03
1.132102272727273e+00,6.022727272727273e-01,-1.394999250004528e-03
1.132102272727273e+00,6.250000000000000e-01,-1.368207188539543e-03
1.132102272727273e+00,6.477272727272727e-01,-1.307777809168507e-03
1.132102272727273e+00,6.704545454545454e-01,-1.247348429797470e-03
1.132102272727273e+00,6.931818181818182e-01,-1.186919050426434e-03
1.132102272727273e+00,7.159090909090909e-01,-1.126489671055397e-03
1.132102272727273e+00,7.386363636363636e-01,-1.066060291684361e-03
1.132102272727273e+00,7.613636363636364e-01,-9.990552476883971e-04
1.132102272727273e+00,7.840909090909091e-01,-9.129256067889059e-04
1.132102272727273e+00,8.068181818181818e-01,-8.267959658894146e-04
1.132102272727273e+00,8.295454545454546e-01,-7.406663249899228e-04
1.132102272727273e+00,8.522727272727273e-01,-6.545366840904315e-04
1.132102272727273e+00,8.750000000000000e-01,-5.773596753133203e-04
1.132102272727273e+00,8.977272727272727e-01,-4.703596809288496e-04
1.132102272727273e+00,9.204545454545454e-01,-3.633596865443790e-04
1.132102272727273e+00,9.431818181818182e-01,-2.563596921599078e-04
1.132102272727273e+00,9.659090909090909e-01,-1.493596977754371e-04
1.132102272727273e+00,9.886363636363636e-01,-4.235970339096644e-05
1.151988636363636e+00,1.136363636363636e-02,-7.060591236841212e-05
1.151988636363636e+00,3.409090909090909e-02,-2.118177371052364e-04
1.151988636363636e+00,5.681818181818182e-02,-3.530295618420606e-04
1.151988636363636e+00,7.954545454545454e-02,-4.942413865788849e-04
1.151988636363636e+00,1.022727272727273e-01,-6.266434906174105e-04
1.151988636363636e+00,1.250000000000000e-01,-7.208701382966407e-04
1.151988636363636e+00,1.477272727272727e-01,-8.118447107762188e-04
1.151988636363636e+00,1.704545454545454e-01,-9.028192832557969e-04
1.151988636363636e+00,1.931818181818182e-01,-9.937938557353751e-04
1.151988636363636e+00,2.159090909090909e-01,-1.084768428214953e-03
1.151988636363636e+00,2.386363636363636e-01,-1.154949184934038e-03
1.151988636363636e+00,2.613636363636364e-01,-1.208197030536973e-03
1.151988636363636e+00,2.840909090909091e-01,-1.253963699460347e-03
1.151988636363636e+00,3.068181818181818e-01,-1.299730368383720e-03
1.151988636363636e+00,3.295454545454545e-01,-1.345497037307093e-03
1.151988636363636e+00,3.522727272727273e-01,-1.388409959106622e-03
1.151988636363636e+00,3.750000000000000e-01,-1.418956643369489e-03
1.151988636363636e+00,3.977272727272727e-01,-1.424454082563405e-03
1.151988636363636e+00,4.204545454545455e-01,-1.429951521757321e-03
1.151988636363636e+00,4.431818181818182e-01,-1.435448960951237e-03
1.151988636363636e+00,4.659090909090909e-01,-1.440946400145153e-03
1.151988636363636e+00,4.886363636363636e-01,-1.445176696972109e-03
1.151988636363636e+00,5.113636363636364e-01,-1.432058113144658e-03
1.151988636363636e+00,5.340909090909091e-01,-1.402166622465965e-03
1.151988636363636e+00,5.568181818181818e-01,-1.372275131787272e-03
1.151988636363636e+00,5.795454545454546e-01,-1.342383641108579e-03
1.151988636363636e+00,6.022727272727273e-01,-1.314351807958111e-03
1.151988636363636e+00,6.250000000000000e-01,-1.294378490763286e-03
1.151988636363636e+00,6.477272727272727e-01,-1.233949111392250e-03
1.151988636363636e+00,6.704545454545454e-01,-1.173519732021213e-03
1.151988636363636e+00,6.931818181818182e-01,-1.113090352650177e-03
1.151988636363636e+00,7.159090909090909e-01,-1.052660973279140e-03
1.151988636363636e+00,7.386363636363636e-01,-1.006035419414564e-03
1.151988636363636e+00,7.613636363636364e-01,-9.427950551021799e-04
1.151988636363636e+00,7.840909090909091e-01,-8.566654142026887e-04
1.151988636363636e+00,8.068181818181818e-01,-7.705357733031973e-04
1.151988636363636e+00,8.295454545454546e-01,-6.844061324037057e-04
1.151988636363636e+00,8.522727272727273e-01,-6.036480707776422e-04
1.151988636363636e+00,8.750000000000000e-01,-5.461668526697675e-04
1.151988636363636e+00,8.977272727272727e-01,-4.391668582852968e-04
1.151988636363636e+00,9.204545454545454e-01,-3.321668639008262e-04
1.151988636363636e+00,9.431818181818182e-01,-2.251668695163549e-04
1.151988636363636e+00,9.659090909090909e-01,-1.181668751318843e-04
1.151988636363636e+00,9.886363636363636e-01,-3.567552711020507e-05
1.171875000000000e+00,1.136363636363636e-02,-7.060591236841212e-05
1.171875000000000e+00,3.409090909090909e-02,-2.118177371052364e-04
1.171875000000000e+00,5.681818181818182e-02,-3.530295618420606e-04
1.171875000000000e+00,7.954545454545454e-02,-4.913048130127852e-04
1.171875000000000e+00,1.022727272727273e-01,-5.855314606920156e-04
1.171875000000000e+00,1.250000000000000e-01,-6.797581083712459e-04
1.171875000000000e+00,1.477272727272727e-01,-7.707326808508240e-04
1.171875000000000e+00,1.704545454545454e-01,-8.617072533304020e-04
1.171875000000000e+00,1.931818181818182e-01,-9.526818258099801e-04
1.171875000000000e+00,2.159090909090909e-01,-1.026643276303700e-03
1.171875000000000e+00,2.386363636363636e-01,-1.087372298586197e-03
1.171875000000000e+00,2.613636363636364e-01,-1.140620144189132e-03
1.171875000000000e+00,2.840909090909091e-01,-1.186386813112506e-03
1.171875000000000e+00,3.068181818181818e-01,-1.232153482035879e-03
1.171875000000000e+00,3.295454545454545e-01,-1.276968901917971e-03
1.171875000000000e+00,3.522727272727273e-01,-1.307515586180838e-03
1.171875000000000e+00,3.750000000000000e-01,-1.338062270443706e-03
1.171875000000000e+00,3.977272727272727e-01,-1.343559709637621e-03
1.171875000000000e+00,4.204545454545455e-01,-1.349057148831537e-03
1.171875000000000e+00,4.431818181818182e-01,-1.354554588025453e-03
1.171875000000000e+00,4.659090909090909e-01,-1.359015274373675e-03
1.171875000000000e+00,4.886363636363636e-01,-1.362669597397467e-03
1.171875000000000e+00,5.113636363636364e-01,-1.349551013570016e-03
1.171875000000000e+00,5.340909090909091e-01,-1.319659522891323e-03
1.171875000000000e+00,5.568181818181818e-01,-1.289768032212630e-03
1.171875000000000e+00,5.795454545454546e-01,-1.260496427376678e-03
1.171875000000000e+00,6.022727272727273e-01,-1.240523110181853e-03
1.171875000000000e+00,6.250000000000000e-01,-1.220549792987028e-03
1.171875000000000e+00,6.477272727272727e-01,-1.160120413615992e-03
1.171875000000000e+00,6.704545454545454e-01,-1.099691034244955e-03
1.171875000000000e+00,6.931818181818182e-01,-1.039261654873919e-03
1.171875000000000e+00,7.159090909090909e-01,-9.901263145536223e-04
1.171875000000000e+00,7.386363636363636e-01,-9.497752268283460e-04
1.171875000000000e+00,7.613636363636364e-01,-8.865348625159621e-04
1.171875000000000e+00,7.840909090909091e-01,-8.004052216164709e-04
1.171875000000000e+00,8.068181818181818e-01,-7.142755807169795e-04
1.171875000000000e+00,8.295454545454546e-01,-6.299364662419639e-04
1.171875000000000e+00,8.522727272727273e-01,-5.724552481340890e-04
1.171875000000000e+00,8.750000000000000e-01,-5.149740300262142e-04
1.171875000000000e+00,8.977272727272727e-01,-4.079740356417436e-04
1.171875000000000e+00,9.204545454545454e-01,-3.009740412572730e-04
1.171875000000000e+00,9.431818181818182e-01,-1.939740468728018e-04
1.171875000000000e+00,9.659090909090909e-01,-1.070265813306152e-04
1.171875000000000e+00,9.886363636363636e-01,-3.567552711020507e-05
1.191761363636364e+00,1.136363636363636e-02,-7.060591236841212e-05
