x,y,u
2.627840909090909e-01,6.931818181818182e-01,-1.026690605074339e-01
2.627840909090909e-01,7.159090909090909e-01,-9.720316479470215e-02
2.627840909090909e-01,7.386363636363636e-01,-9.173726908197039e-02
2.627840909090909e-01,7.613636363636364e-01,-8.570560528140996e-02
2.627840909090909e-01,7.840909090909091e-01,-7.910817339302086e-02
2.627840909090909e-01,8.068181818181818e-01,-7.251074150463174e-02
2.627840909090909e-01,8.295454545454546e-01,-6.512568841927491e-02
2.627840909090909e-01,8.522727272727273e-01,-5.747809493492886e-02
2.627840909090909e-01,8.750000000000000e-01,-4.983050145058283e-02
2.627840909090909e-01,8.977272727272727e-01,-4.121411914525606e-02
2.627840909090909e-01,9.204545454545454e-01,-3.259773683992931e-02
2.627840909090909e-01,9.431818181818182e-01,-2.375950010084928e-02
2.627840909090909e-01,9.659090909090909e-01,-1.425570006050957e-02
2.627840909090909e-01,9.886363636363636e-01,-4.751900020169855e-03
2.769886363636364e-01,1.136363636363636e-02,-6.245371200126301e-03
2.769886363636364e-01,3.409090909090909e-02,-1.873611360037890e-02
2.769886363636364e-01,5.681818181818182e-02,-3.122685600063151e-02
2.769886363636364e-01,7.954545454545454e-02,-4.217821295871568e-02
2.769886363636364e-01,1.022727272727273e-01,-5.261644143607708e-02
2.769886363636364e-01,1.250000000000000e-01,-6.305466991343846e-02
2.769886363636364e-01,1.477272727272727e-01,-7.152335324420067e-02
2.769886363636364e-01,1.704545454545454e-01,-7.999203657496289e-02
2.769886363636364e-01,1.931818181818182e-01,-8.798907343086208e-02
2.769886363636364e-01,2.159090909090909e-01,-9.457117086217219e-02
2.769886363636364e-01,2.386363636363636e-01,-1.011532682934823e-01
2.769886363636364e-01,2.613636363636364e-01,-1.068335473103924e-01
2.769886363636364e-01,2.840909090909091e-01,-1.116120079129025e-01
2.769886363636364e-01,3.068181818181818e-01,-1.163904685154126e-01
2.769886363636364e-01,3.295454545454545e-01,-1.198784069444874e-01
2.769886363636364e-01,3.522727272727273e-01,-1.229361713157504e-01
2.769886363636364e-01,3.750000000000000e-01,-1.259939356870135e-01
2.769886363636364e-01,3.977272727272727e-01,-1.274139385881906e-01
2.769886363636364e-01,4.204545454545455e-01,-1.288339414893678e-01
2.769886363636364e-01,4.431818181818182e-01,-1.298652368515988e-01
2.769886363636364e-01,4.659090909090909e-01,-1.297304095969911e-01
2.769886363636364e-01,4.886363636363636e-01,-1.295955823423834e-01
2.769886363636364e-01,5.113636363636364e-01,-1.287248047598661e-01
2.769886363636364e-01,5.340909090909091e-01,-1.271180768494391e-01
2.769886363636364e-01,5.568181818181818e-01,-1.255113489390121e-01
2.769886363636364e-01,5.795454545454546e-01,-1.228628919578419e-01
2.769886363636364e-01,6.022727272727273e-01,-1.198671919530908e-01
2.769886363636364e-01,6.250000000000000e-01,-1.168714919483397e-01
2.769886363636364e-01,6.477272727272727e-01,-1.125697477793449e-01
2.769886363636364e-01,6.704545454545454e-01,-1.082680036103500e-01
2.769886363636364e-01,6.931818181818182e-01,-1.036604802003275e-01
2.769886363636364e-01,7.159090909090909e-01,-9.813561906722176e-02
2.769886363636364e-01,7.386363636363636e-01,-9.261075793411606e-02
2.769886363636364e-01,7.613636363636364e-01,-8.651580135985547e-02
2.769886363636364e-01,7.840909090909091e-01,-7.985074934443993e-02
2.769886363636364e-01,8.068181818181818e-01,-7.318569732902441e-02
2.769886363636364e-01,8.295454545454546e-01,-6.572769548075713e-02
2.769886363636364e-01,8.522727272727273e-01,-5.800537702153933e-02
2.769886363636364e-01,8.750000000000000e-01,-5.028305856232153e-02
2.769886363636364e-01,8.977272727272727e-01,-4.158639606671864e-02
2.769886363636364e-01,9.204545454545454e-01,-3.288973357111574e-02
2.769886363636364e-01,9.431818181818182e-01,-2.397021518128502e-02
2.769886363636364e-01,9.659090909090909e-01,-1.438212910877101e-02
2.769886363636364e-01,9.886363636363636e-01,-4.794043036257004e-03
2.911931818181818e-01,1.136363636363636e-02,-6.314640248981107e-03
2.911931818181818e-01,3.409090909090909e-02,-1.894392074694332e-02
2.911931818181818e-01,5.681818181818182e-02,-3.157320124490554e-02
2.911931818181818e-01,7.954545454545454e-02,-4.264381435479418e-02
2.911931818181818e-01,1.022727272727273e-01,-5.319487166865831e-02
2.911931818181818e-01,1.250000000000000e-01,-6.374592898252242e-02
2.911931818181818e-01,1.477272727272727e-01,-7.230328501273747e-02
2.911931818181818e-01,1.704545454545454e-01,-8.086064104295251e-02
2.911931818181818e-01,1.931818181818182e-01,-8.894069953289853e-02
2.911931818181818e-01,2.159090909090909e-01,-9.558886540203737e-02
2.911931818181818e-01,2.386363636363636e-01,-1.022370312711762e-01
2.911931818181818e-01,2.613636363636364e-01,-1.079728519547169e-01
2.911931818181818e-01,2.840909090909091e-01,-1.127963274526595e-01
2.911931818181818e-01,3.068181818181818e-01,-1.176198029506021e-01
2.911931818181818e-01,3.295454545454545e-01,-1.211381285979178e-01
2.911931818181818e-01,3.522727272727273e-01,-1.242214042950244e-01
2.911931818181818e-01,3.750000000000000e-01,-1.273046799921310e-01
2.911931818181818e-01,3.977272727272727e-01,-1.287322403130764e-01
2.911931818181818e-01,4.204545454545455e-01,-1.301598006340217e-01
2.911931818181818e-01,4.431818181818182e-01,-1.311945523498699e-01
2.911931818181818e-01,4.659090909090909e-01,-1.310508782504264e-01
2.911931818181818e-01,4.886363636363636e-01,-1.309072041509830e-01
2.911931818181818e-01,5.113636363636364e-01,-1.300201524623786e-01
2.911931818181818e-01,5.340909090909091e-01,-1.283897231846133e-01
2.911931818181818e-01,5.568181818181818e-01,-1.267592939068479e-01
2.911931818181818e-01,5.795454545454546e-01,-1.240771570633589e-01
2.911931818181818e-01,6.022727272727273e-01,-1.210444510312952e-01
2.911931818181818e-01,6.250000000000000e-01,-1.180117449992316e-01
2.911931818181818e-01,6.477272727272727e-01,-1.136612401019077e-01
2.911931818181818e-01,6.704545454545454e-01,-1.093107352045838e-01
2.911931818181818e-01,6.931818181818182e-01,-1.046518998932210e-01
2.911931818181818e-01,7.159090909090909e-01,-9.906807333974138e-02
2.911931818181818e-01,7.386363636363636e-01,-9.348424678626174e-02
2.911931818181818e-01,7.613636363636364e-01,-8.732599743830097e-02
2.911931818181818e-01,7.840909090909091e-01,-8.059332529585901e-02
2.911931818181818e-01,8.068181818181818e-01,-7.386065315341707e-02
2.911931818181818e-01,8.295454545454546e-01,-6.632970254223937e-02
2.911931818181818e-01,8.522727272727273e-01,-5.853265910814981e-02
2.911931818181818e-01,8.750000000000000e-01,-5.073561567406024e-02
2.911931818181818e-01,8.977272727272727e-01,-4.195867298818120e-02
2.911931818181818e-01,9.204545454545454e-01,-3.318173030230216e-02
2.911931818181818e-01,9.431818181818182e-01,-2.418093026172076e-02
2.911931818181818e-01,9.659090909090909e-01,-1.450855815703246e-02
2.911931818181818e-01,9.886363636363636e-01,-4.836186052344153e-03
3.053977272727273e-01,1.136363636363636e-02,-6.383909297835914e-03
3.053977272727273e-01,3.409090909090909e-02,-1.915172789350774e-02
3.053977272727273e-01,5.681818181818182e-02,-3.191954648917956e-02
3.053977272727273e-01,7.954545454545454e-02,-4.310941575087267e-02
3.053977272727273e-01,1.022727272727273e-01,-5.377330190123954e-02
3.053977272727273e-01,1.250000000000000e-01,-6.443718805160639e-02
3.053977272727273e-01,1.477272727272727e-01,-7.308321678127427e-02
3.053977272727273e-01,1.704545454545454e-01,-8.172924551094218e-02
3.053977272727273e-01,1.931818181818182e-01,-8.989232563493496e-02
3.053977272727273e-01,2.159090909090909e-01,-9.660655994190254e-02
3.053977272727273e-01,2.386363636363636e-01,-1.033207942488701e-01
3.053977272727273e-01,2.613636363636364e-01,-1.091121565990414e-01
3.053977272727273e-01,2.840909090909091e-01,-1.139806469924165e-01
3.053977272727273e-01,3.068181818181818e-01,-1.188491373857916e-01
3.053977272727273e-01,3.295454545454545e-01,-1.223978502513481e-01
3.053977272727273e-01,3.522727272727273e-01,-1.255066372742984e-01
3.053977272727273e-01,3.750000000000000e-01,-1.286154242972486e-01
3.053977272727273e-01,3.977272727272727e-01,-1.300505420379621e-01
3.053977272727273e-01,4.204545454545455e-01,-1.314856597786756e-01
3.053977272727273e-01,4.431818181818182e-01,-1.325238678481410e-01
3.053977272727273e-01,4.659090909090909e-01,-1.323713469038618e-01
3.053977272727273e-01,4.886363636363636e-01,-1.322188259595826e-01
3.053977272727273e-01,5.113636363636364e-01,-1.313155001648911e-01
3.053977272727273e-01,5.340909090909091e-01,-1.296613695197874e-01
3.053977272727273e-01,5.568181818181818e-01,-1.280072388746838e-01
3.053977272727273e-01,5.795454545454546e-01,-1.252914221688758e-01
3.053977272727273e-01,6.022727272727273e-01,-1.222217101094997e-01
3.053977272727273e-01,6.250000000000000e-01,-1.191519980501235e-01
3.053977272727273e-01,6.477272727272727e-01,-1.147527324244706e-01
3.053977272727273e-01,6.704545454545454e-01,-1.103534667988177e-01
3.053977272727273e-01,6.931818181818182e-01,-1.056433195861146e-01
3.053977272727273e-01,7.159090909090909e-01,-1.000005276122610e-01
3.053977272727273e-01,7.386363636363636e-01,-9.435773563840742e-02
3.053977272727273e-01,7.613636363636364e-01,-8.813619351674647e-02
3.053977272727273e-01,7.840909090909091e-01,-8.133590124727810e-02
3.053977272727273e-01,8.068181818181818e-01,-7.453560897780974e-02
3.053977272727273e-01,8.295454545454546e-01,-6.693170960372162e-02
3.053977272727273e-01,8.522727272727273e-01,-5.905994119476028e-02
3.053977272727273e-01,8.750000000000000e-01,-5.118817278579895e-02
3.053977272727273e-01,8.977272727272727e-01,-4.233094990964377e-02
3.053977272727273e-01,9.204545454545454e-01,-3.347372703348859e-02
3.053977272727273e-01,9.431818181818182e-01,-2.439164534215650e-02
3.053977272727273e-01,9.659090909090909e-01,-1.463498720529390e-02
3.053977272727273e-01,9.886363636363636e-01,-4.878329068431301e-03
3.196022727272727e-01,1.136363636363636e-02,-6.395649705217331e-03
3.196022727272727e-01,3.409090909090909e-02,-1.918694911565199e-02
3.196022727272727e-01,5.681818181818182e-02,-3.197824852608665e-02
3.196022727272727e-01,7.954545454545454e-02,-4.318653944736375e-02
3.196022727272727e-01,1.022727272727273e-01,-5.386716087225499e-02
3.196022727272727e-01,1.250000000000000e-01,-6.454778229714622e-02
3.196022727272727e-01,1.477272727272727e-01,-7.320457822920061e-02
3.196022727272727e-01,1.704545454545454e-01,-8.186137416125500e-02
3.196022727272727e-01,1.931818181818182e-01,-9.003392337250439e-02
3.196022727272727e-01,2.159090909090909e-01,-9.675373242133890e-02
3.196022727272727e-01,2.386363636363636e-01,-1.034735414701734e-01
3.196022727272727e-01,2.613636363636364e-01,-1.092682693629150e-01
3.196022727272727e-01,2.840909090909091e-01,-1.141379160995638e-01
3.196022727272727e-01,3.068181818181818e-01,-1.190075628362125e-01
3.196022727272727e-01,3.295454545454545e-01,-1.225546981798341e-01
3.196022727272727e-01,3.522727272727273e-01,-1.256609963924466e-01
3.196022727272727e-01,3.750000000000000e-01,-1.287672946050591e-01
3.196022727272727e-01,3.977272727272727e-01,-1.301970514400460e-01
3.196022727272727e-01,4.204545454545455e-01,-1.316268082750329e-01
3.196022727272727e-01,4.431818181818182e-01,-1.326591307139666e-01
3.196022727272727e-01,4.659090909090909e-01,-1.324991499647404e-01
3.196022727272727e-01,4.886363636363636e-01,-1.323391692155141e-01
3.196022727272727e-01,5.113636363636364e-01,-1.314277208725723e-01
3.196022727272727e-01,5.340909090909091e-01,-1.297648049359148e-01
3.196022727272727e-01,5.568181818181818e-01,-1.281018889992574e-01
3.196022727272727e-01,5.795454545454546e-01,-1.253768730890906e-01
3.196022727272727e-01,6.022727272727273e-01,-1.222978238544208e-01
3.196022727272727e-01,6.250000000000000e-01,-1.192187746197511e-01
3.196022727272727e-01,6.477272727272727e-01,-1.148103936799568e-01
3.196022727272727e-01,6.704545454545454e-01,-1.104020127401625e-01
3.196022727272727e-01,6.931818181818182e-01,-1.056829991378206e-01
3.196022727272727e-01,7.159090909090909e-01,-1.000320875478363e-01
3.196022727272727e-01,7.386363636363636e-01,-9.438117595785200e-02
3.196022727272727e-01,7.613636363636364e-01,-8.815239899291914e-02
3.196022727272727e-01,7.840909090909091e-01,-8.134575665303773e-02
3.196022727272727e-01,8.068181818181818e-01,-7.453911431315632e-02
3.196022727272727e-01,8.295454545454546e-01,-6.693077231522086e-02
3.196022727272727e-01,8.522727272727273e-01,-5.905519709793411e-02
3.196022727272727e-01,8.750000000000000e-01,-5.117962188064736e-02
3.196022727272727e-01,8.977272727272727e-01,-4.232190886907256e-02
3.196022727272727e-01,9.204545454545454e-01,-3.346419585749776e-02
3.196022727272727e-01,9.431818181818182e-01,-2.438264645346966e-02
3.196022727272727e-01,9.659090909090909e-01,-1.462958787208179e-02
3.196022727272727e-01,9.886363636363636e-01,-4.876529290693931e-03
3.338068181818182e-01,1.136363636363636e-02,-6.349861471125361e-03
3.338068181818182e-01,3.409090909090909e-02,-1.904958441337608e-02
3.338068181818182e-01,5.681818181818182e-02,-3.174930735562680e-02
3.338068181818182e-01,7.954545454545454e-02,-4.287518544426741e-02
3.338068181818182e-01,1.022727272727273e-01,-5.347644858170465e-02
3.338068181818182e-01,1.250000000000000e-01,-6.407771171914189e-02
3.338068181818182e-01,1.477272727272727e-01,-7.266736935651646e-02
3.338068181818182e-01,1.704545454545454e-01,-8.125702699389101e-02
3.338068181818182e-01,1.931818181818182e-01,-8.936549274560684e-02
3.338068181818182e-01,2.159090909090909e-01,-9.603038284034647e-02
3.338068181818182e-01,2.386363636363636e-01,-1.026952729350861e-01
3.338068181818182e-01,2.613636363636364e-01,-1.084411902463377e-01
3.338068181818182e-01,2.840909090909091e-01,-1.132681347741012e-01
3.338068181818182e-01,3.068181818181818e-01,-1.180950793018648e-01
3.338068181818182e-01,3.295454545454545e-01,-1.216086723833757e-01
3.338068181818182e-01,3.522727272727273e-01,-1.246844816494692e-01
3.338068181818182e-01,3.750000000000000e-01,-1.277602909155626e-01
3.338068181818182e-01,3.977272727272727e-01,-1.291717685193281e-01
3.338068181818182e-01,4.204545454545455e-01,-1.305832461230936e-01
3.338068181818182e-01,4.431818181818182e-01,-1.316003409473466e-01
3.338068181818182e-01,4.659090909090909e-01,-1.314342874330622e-01
3.338068181818182e-01,4.886363636363636e-01,-1.312682339187778e-01
3.338068181818182e-01,5.113636363636364e-01,-1.303568145854222e-01
3.338068181818182e-01,5.340909090909091e-01,-1.287000294329954e-01
3.338068181818182e-01,5.568181818181818e-01,-1.270432442805687e-01
3.338068181818182e-01,5.795454545454546e-01,-1.243335098240035e-01
3.338068181818182e-01,6.022727272727273e-01,-1.212727922660588e-01
3.338068181818182e-01,6.250000000000000e-01,-1.182120747081142e-01
3.338068181818182e-01,6.477272727272727e-01,-1.138342238683662e-01
3.338068181818182e-01,6.704545454545454e-01,-1.094563730286182e-01
3.338068181818182e-01,6.931818181818182e-01,-1.047709385483392e-01
3.338068181818182e-01,7.159090909090909e-01,-9.916275314646733e-02
3.338068181818182e-01,7.386363636363636e-01,-9.355456774459545e-02
3.338068181818182e-01,7.613636363636364e-01,-8.737461386681898e-02
3.338068181818182e-01,7.840909090909091e-01,-8.062289151313790e-02
3.338068181818182e-01,8.068181818181818e-01,-7.387116915945682e-02
3.338068181818182e-01,8.295454545454546e-01,-6.632689067673714e-02
3.338068181818182e-01,8.522727272727273e-01,-5.851842681767130e-02
3.338068181818182e-01,8.750000000000000e-01,-5.070996295860546e-02
3.338068181818182e-01,8.977272727272727e-01,-4.193154986646758e-02
3.338068181818182e-01,9.204545454545454e-01,-3.315313677432969e-02
3.338068181818182e-01,9.431818181818182e-01,-2.415393359566021e-02
3.338068181818182e-01,9.659090909090909e-01,-1.449236015739613e-02
3.338068181818182e-01,9.886363636363636e-01,-4.830786719132042e-03
3.480113636363636e-01,1.136363636363636e-02,-6.304073237033390e-03
3.480113636363636e-01,3.409090909090909e-02,-1.891221971110017e-02
3.480113636363636e-01,5.681818181818182e-02,-3.152036618516695e-02
3.480113636363636e-01,7.954545454545454e-02,-4.256383144117108e-02
3.480113636363636e-01,1.022727272727273e-01,-5.308573629115433e-02
3.480113636363636e-01,1.250000000000000e-01,-6.360764114113758e-02
3.480113636363636e-01,1.477272727272727e-01,-7.213016048383231e-02
3.480113636363636e-01,1.704545454545454e-01,-8.065267982652702e-02
3.480113636363636e-01,1.931818181818182e-01,-8.869706211870926e-02
3.480113636363636e-01,2.159090909090909e-01,-9.530703325935402e-02
3.480113636363636e-01,2.386363636363636e-01,-1.019170043999988e-01
3.480113636363636e-01,2.613636363636364e-01,-1.076141111297604e-01
3.480113636363636e-01,2.840909090909091e-01,-1.123983534486387e-01
3.480113636363636e-01,3.068181818181818e-01,-1.171825957675171e-01
3.480113636363636e-01,3.295454545454545e-01,-1.206626465869174e-01
3.480113636363636e-01,3.522727272727273e-01,-1.237079669064917e-01
3.480113636363636e-01,3.750000000000000e-01,-1.267532872260660e-01
3.480113636363636e-01,3.977272727272727e-01,-1.281464855986101e-01
3.480113636363636e-01,4.204545454545455e-01,-1.295396839711542e-01
3.480113636363636e-01,4.431818181818182e-01,-1.305415511807266e-01
3.480113636363636e-01,4.659090909090909e-01,-1.303694249013840e-01
3.480113636363636e-01,4.886363636363636e-01,-1.301972986220414e-01
3.480113636363636e-01,5.113636363636364e-01,-1.292859082982721e-01
3.480113636363636e-01,5.340909090909091e-01,-1.276352539300760e-01
3.480113636363636e-01,5.568181818181818e-01,-1.259845995618800e-01
3.480113636363636e-01,5.795454545454546e-01,-1.232901465589163e-01
3.480113636363636e-01,6.022727272727273e-01,-1.202477606776968e-01
3.480113636363636e-01,6.250000000000000e-01,-1.172053747964773e-01
3.480113636363636e-01,6.477272727272727e-01,-1.128580540567756e-01
3.480113636363636e-01,6.704545454545454e-01,-1.085107333170739e-01
3.480113636363636e-01,6.931818181818182e-01,-1.038588779588578e-01
3.480113636363636e-01,7.159090909090909e-01,-9.829341874509834e-02
3.480113636363636e-01,7.386363636363636e-01,-9.272795953133892e-02
3.480113636363636e-01,7.613636363636364e-01,-8.659682874071882e-02
3.480113636363636e-01,7.840909090909091e-01,-7.990002637323808e-02
3.480113636363636e-01,8.068181818181818e-01,-7.320322400575734e-02
3.480113636363636e-01,8.295454545454546e-01,-6.572300903825341e-02
3.480113636363636e-01,8.522727272727273e-01,-5.798165653740849e-02
3.480113636363636e-01,8.750000000000000e-01,-5.024030403656356e-02
3.480113636363636e-01,8.977272727272727e-01,-4.154119086386259e-02
3.480113636363636e-01,9.204545454545454e-01,-3.284207769116161e-02
3.480113636363636e-01,9.431818181818182e-01,-2.392522073785076e-02
3.480113636363636e-01,9.659090909090909e-01,-1.435513244271046e-02
3.480113636363636e-01,9.886363636363636e-01,-4.785044147570153e-03
3.622159090909091e-01,1.136363636363636e-02,-6.258285002941419e-03
3.622159090909091e-01,3.409090909090909e-02,-1.877485500882425e-02
3.622159090909091e-01,5.681818181818182e-02,-3.129142501470709e-02
3.622159090909091e-01,7.954545454545454e-02,-4.225247743807475e-02
3.622159090909091e-01,1.022727272727273e-01,-5.269502400060401e-02
3.622159090909091e-01,1.250000000000000e-01,-6.313757056313327e-02
3.622159090909091e-01,1.477272727272727e-01,-7.159295161114815e-02
3.622159090909091e-01,1.704545454545454e-01,-8.004833265916303e-02
3.622159090909091e-01,1.931818181818182e-01,-8.802863149181168e-02
3.622159090909091e-01,2.159090909090909e-01,-9.458368367836159e-02
3.622159090909091e-01,2.386363636363636e-01,-1.011387358649115e-01
3.622159090909091e-01,2.613636363636364e-01,-1.067870320131830e-01
3.622159090909091e-01,2.840909090909091e-01,-1.115285721231762e-01
3.622159090909091e-01,3.068181818181818e-01,-1.162701122331693e-01
3.622159090909091e-01,3.295454545454545e-01,-1.197166207904590e-01
3.622159090909091e-01,3.522727272727273e-01,-1.227314521635143e-01
3.622159090909091e-01,3.750000000000000e-01,-1.257462835365695e-01
3.622159090909091e-01,3.977272727272727e-01,-1.271212026778921e-01
3.622159090909091e-01,4.204545454545455e-01,-1.284961218192149e-01
3.622159090909091e-01,4.431818181818182e-01,-1.294827614141066e-01
3.622159090909091e-01,4.659090909090909e-01,-1.293045623697058e-01
3.622159090909091e-01,4.886363636363636e-01,-1.291263633253050e-01
3.622159090909091e-01,5.113636363636364e-01,-1.282150020111219e-01
3.622159090909091e-01,5.340909090909091e-01,-1.265704784271566e-01
3.622159090909091e-01,5.568181818181818e-01,-1.249259548431913e-01
3.622159090909091e-01,5.795454545454546e-01,-1.222467832938292e-01
3.622159090909091e-01,6.022727272727273e-01,-1.192227290893348e-01
3.622159090909091e-01,6.250000000000000e-01,-1.161986748848404e-01
3.622159090909091e-01,6.477272727272727e-01,-1.118818842451850e-01
3.622159090909091e-01,6.704545454545454e-01,-1.075650936055296e-01
3.622159090909091e-01,6.931818181818182e-01,-1.029468173693763e-01
3.622159090909091e-01,7.159090909090909e-01,-9.742408434372934e-02
3.622159090909091e-01,7.386363636363636e-01,-9.190135131808236e-02
3.622159090909091e-01,7.613636363636364e-01,-8.581904361461866e-02
3.622159090909091e-01,7.840909090909091e-01,-7.917716123333825e-02
3.622159090909091e-01,8.068181818181818e-01,-7.253527885205782e-02
3.622159090909091e-01,8.295454545454546e-01,-6.511912739976967e-02
3.622159090909091e-01,8.522727272727273e-01,-5.744488625714567e-02
3.622159090909091e-01,8.750000000000000e-01,-4.977064511452167e-02
3.622159090909091e-01,8.977272727272727e-01,-4.115083186125761e-02
3.622159090909091e-01,9.204545454545454e-01,-3.253101860799354e-02
3.622159090909091e-01,9.431818181818182e-01,-2.369650788004132e-02
3.622159090909091e-01,9.659090909090909e-01,-1.421790472802479e-02
3.622159090909091e-01,9.886363636363636e-01,-4.739301576008263e-03
3.764204545454545e-01,1.136363636363636e-02,-6.200800083368803e-03
3.764204545454545e-01,3.409090909090909e-02,-1.860240025010641e-02
3.764204545454545e-01,5.681818181818182e-02,-3.100400041684401e-02
3.764204545454545e-01,7.954545454545454e-02,-4.186219156175340e-02
3.764204545454545e-01,1.022727272727273e-01,-5.220591303272003e-02
3.764204545454545e-01,1.250000000000000e-01,-6.254963450368667e-02
3.764204545454545e-01,1.477272727272727e-01,-7.092216422739213e-02
3.764204545454545e-01,1.704545454545454e-01,-7.929469395109758e-02
3.764204545454545e-01,1.931818181818182e-01,-8.719609146812214e-02
3.764204545454545e-01,2.159090909090909e-01,-9.368409236510403e-02
3.764204545454545e-01,2.386363636363636e-01,-1.001720932620859e-01
3.764204545454545e-01,2.613636363636364e-01,-1.057611502405269e-01
3.764204545454545e-01,2.840909090909091e-01,-1.104512633004271e-01
3.764204545454545e-01,3.068181818181818e-01,-1.151413763603273e-01
3.764204545454545e-01,3.295454545454545e-01,-1.185480435596513e-01
3.764204545454545e-01,3.522727272727273e-01,-1.215268954721164e-01
3.764204545454545e-01,3.750000000000000e-01,-1.245057473845816e-01
3.764204545454545e-01,3.977272727272727e-01,-1.258599580288718e-01
3.764204545454545e-01,4.204545454545455e-01,-1.272141686731620e-01
3.764204545454545e-01,4.431818181818182e-01,-1.281838734448355e-01
3.764204545454545e-01,4.659090909090909e-01,-1.280000605986593e-01
3.764204545454545e-01,4.886363636363636e-01,-1.278162477524831e-01
3.764204545454545e-01,5.113636363636364e-01,-1.269067320311604e-01
3.764204545454545e-01,5.340909090909091e-01,-1.252715134346913e-01
3.764204545454545e-01,5.568181818181818e-01,-1.236362948382222e-01
3.764204545454545e-01,5.795454545454546e-01,-1.209774856423647e-01
3.764204545454545e-01,6.022727272727273e-01,-1.179774795800444e-01
3.764204545454545e-01,6.250000000000000e-01,-1.149774735177242e-01
3.764204545454545e-01,6.477272727272727e-01,-1.106992987329127e-01
3.764204545454545e-01,6.704545454545454e-01,-1.064211239481012e-01
3.764204545454545e-01,6.931818181818182e-01,-1.018450616703297e-01
3.764204545454545e-01,7.159090909090909e-01,-9.637533691367822e-02
3.764204545454545e-01,7.386363636363636e-01,-9.090561215702676e-02
3.764204545454545e-01,7.613636363636364e-01,-8.488342131318416e-02
3.764204545454545e-01,7.840909090909091e-01,-7.830876438215037e-02
3.764204545454545e-01,8.068181818181818e-01,-7.173410745111659e-02
3.764204545454545e-01,8.295454545454546e-01,-6.439571281744391e-02
3.764204545454545e-01,8.522727272727273e-01,-5.680273894955831e-02
3.764204545454545e-01,8.750000000000000e-01,-4.920976508167271e-02
3.764204545454545e-01,8.977272727272727e-01,-4.068508516385398e-02
3.764204545454545e-01,9.204545454545454e-01,-3.216040524603526e-02
3.764204545454545e-01,9.431818181818182e-01,-2.342445027970106e-02
3.764204545454545e-01,9.659090909090909e-01,-1.405467016782064e-02
3.764204545454545e-01,9.886363636363636e-01,-4.684890055940212e-03
3.906250000000000e-01,1.136363636363636e-02,-6.038044994470389e-03
3.906250000000000e-01,3.409090909090909e-02,-1.811413498341117e-02
3.906250000000000e-01,5.681818181818182e-02,-3.019022497235195e-02
3.906250000000000e-01,7.954545454545454e-02,-4.076151882640692e-02
3.906250000000000e-01,1.022727272727273e-01,-5.083121396883331e-02
3.906250000000000e-01,1.250000000000000e-01,-6.090090911125968e-02
3.906250000000000e-01,1.477272727272727e-01,-6.904917024398924e-02
3.906250000000000e-01,1.704545454545454e-01,-7.719743137671881e-02
3.906250000000000e-01,1.931818181818182e-01,-8.488656687330480e-02
3.906250000000000e-01,2.159090909090909e-01,-9.119832546146012e-02
3.906250000000000e-01,2.386363636363636e-01,-9.751008404961542e-02
3.906250000000000e-01,2.613636363636364e-01,-1.029460445631618e-01
3.906250000000000e-01,2.840909090909091e-01,-1.075062070020993e-01
3.906250000000000e-01,3.068181818181818e-01,-1.120663694410368e-01
3.906250000000000e-01,3.295454545454545e-01,-1.153765034196986e-01
3.906250000000000e-01,3.522727272727273e-01,-1.182699612449351e-01
3.906250000000000e-01,3.750000000000000e-01,-1.211634190701717e-01
3.906250000000000e-01,3.977272727272727e-01,-1.224750578251294e-01
3.906250000000000e-01,4.204545454545455e-01,-1.237866965800871e-01
3.906250000000000e-01,4.431818181818182e-01,-1.247241016517038e-01
3.906250000000000e-01,4.659090909090909e-01,-1.245388056732978e-01
3.906250000000000e-01,4.886363636363636e-01,-1.243535096948918e-01
3.906250000000000e-01,5.113636363636364e-01,-1.234621888158967e-01
3.906250000000000e-01,5.340909090909091e-01,-1.218648430363127e-01
3.906250000000000e-01,5.568181818181818e-01,-1.202674972567286e-01
3.906250000000000e-01,5.795454545454546e-01,-1.176747785135038e-01
3.906250000000000e-01,6.022727272727273e-01,-1.147502687823987e-01
3.906250000000000e-01,6.250000000000000e-01,-1.118257590512936e-01
3.906250000000000e-01,6.477272727272727e-01,-1.076589719145043e-01
3.906250000000000e-01,6.704545454545454e-01,-1.034921847777150e-01
3.906250000000000e-01,6.931818181818182e-01,-9.903604998519600e-02
3.906250000000000e-01,7.159090909090909e-01,-9.371187222548780e-02
3.906250000000000e-01,7.386363636363636e-01,-8.838769446577960e-02
3.906250000000000e-01,7.613636363636364e-01,-8.252726443374031e-02
3.906250000000000e-01,7.840909090909091e-01,-7.613058212936996e-02
3.906250000000000e-01,8.068181818181818e-01,-6.973389982499961e-02
3.906250000000000e-01,8.295454545454546e-01,-6.259650174053966e-02
3.906250000000000e-01,8.522727272727273e-01,-5.521219839604987e-02
3.906250000000000e-01,8.750000000000000e-01,-4.782789505156010e-02
3.906250000000000e-01,8.977272727272727e-01,-3.954084921326256e-02
3.906250000000000e-01,9.204545454545454e-01,-3.125380337496502e-02
3.906250000000000e-01,9.431818181818182e-01,-2.276228999658348e-02
3.906250000000000e-01,9.659090909090909e-01,-1.365737399795009e-02
3.906250000000000e-01,9.886363636363636e-01,-4.552457999316696e-03
4.048295454545455e-01,1.136363636363636e-02,-5.875289905571976e-03
