x,y,u
2.627840909090909e-01,6.931818181818182e-01,-1.002931253832681e-01
2.627840909090909e-01,7.159090909090909e-01,-9.547524439652064e-02
2.627840909090909e-01,7.386363636363636e-01,-9.065736340977321e-02
2.627840909090909e-01,7.613636363636364e-01,-8.471749021798461e-02
2.627840909090909e-01,7.840909090909091e-01,-7.765562482115487e-02
2.627840909090909e-01,8.068181818181818e-01,-7.059375942432511e-02
2.627840909090909e-01,8.295454545454546e-01,-6.353189402749534e-02
2.627840909090909e-01,8.522727272727273e-01,-5.647002863066559e-02
2.627840909090909e-01,8.750000000000000e-01,-4.940816323383584e-02
2.627840909090909e-01,8.977272727272727e-01,-4.042486082768388e-02
2.627840909090909e-01,9.204545454545454e-01,-3.144155842153191e-02
2.627840909090909e-01,9.431818181818182e-01,-2.245825601537991e-02
2.627840909090909e-01,9.659090909090909e-01,-1.347495360922794e-02
2.627840909090909e-01,9.886363636363636e-01,-4.491651203075982e-03
2.769886363636364e-01,1.136363636363636e-02,-5.631098783414397e-03
2.769886363636364e-01,3.409090909090909e-02,-1.689329635024319e-02
2.769886363636364e-01,5.681818181818182e-02,-2.815549391707198e-02
2.769886363636364e-01,7.954545454545454e-02,-3.941769148390077e-02
2.769886363636364e-01,1.022727272727273e-01,-5.067988905072957e-02
2.769886363636364e-01,1.250000000000000e-01,-6.194208661755836e-02
2.769886363636364e-01,1.477272727272727e-01,-6.933464334871546e-02
2.769886363636364e-01,1.704545454545454e-01,-7.672720007987255e-02
2.769886363636364e-01,1.931818181818182e-01,-8.411975681102965e-02
2.769886363636364e-01,2.159090909090909e-01,-9.151231354218675e-02
2.769886363636364e-01,2.386363636363636e-01,-9.890487027334385e-02
2.769886363636364e-01,2.613636363636364e-01,-1.045256777803976e-01
2.769886363636364e-01,2.840909090909091e-01,-1.083747360633481e-01
2.769886363636364e-01,3.068181818181818e-01,-1.122237943462986e-01
2.769886363636364e-01,3.295454545454545e-01,-1.160728526292490e-01
2.769886363636364e-01,3.522727272727273e-01,-1.199219109121995e-01
2.769886363636364e-01,3.750000000000000e-01,-1.237709691951499e-01
2.769886363636364e-01,3.977272727272727e-01,-1.244024451205990e-01
2.769886363636364e-01,4.204545454545455e-01,-1.250339210460480e-01
2.769886363636364e-01,4.431818181818182e-01,-1.256653969714971e-01
2.769886363636364e-01,4.659090909090909e-01,-1.262968728969461e-01
2.769886363636364e-01,4.886363636363636e-01,-1.269283488223952e-01
2.769886363636364e-01,5.113636363636364e-01,-1.261139182990847e-01
2.769886363636364e-01,5.340909090909091e-01,-1.238535813270146e-01
2.769886363636364e-01,5.568181818181818e-01,-1.215932443549445e-01
2.769886363636364e-01,5.795454545454546e-01,-1.193329073828744e-01
2.769886363636364e-01,6.022727272727273e-01,-1.170725704108043e-01
2.769886363636364e-01,6.250000000000000e-01,-1.148122334387342e-01
2.769886363636364e-01,6.477272727272727e-01,-1.099857959661058e-01
2.769886363636364e-01,6.704545454545454e-01,-1.051593584934774e-01
2.769886363636364e-01,6.931818181818182e-01,-1.003329210208489e-01
2.769886363636364e-01,7.159090909090909e-01,-9.550648354822047e-02
2.769886363636364e-01,7.386363636363636e-01,-9.068004607559206e-02
2.769886363636364e-01,7.613636363636364e-01,-8.473339670313343e-02
2.769886363636364e-01,7.840909090909091e-01,-7.766653543084459e-02
2.769886363636364e-01,8.068181818181818e-01,-7.059967415855574e-02
2.769886363636364e-01,8.295454545454546e-01,-6.353281288626687e-02
2.769886363636364e-01,8.522727272727273e-01,-5.646595161397803e-02
2.769886363636364e-01,8.750000000000000e-01,-4.939909034168918e-02
2.769886363636364e-01,8.977272727272727e-01,-4.041743755229116e-02
2.769886363636364e-01,9.204545454545454e-01,-3.143578476289314e-02
2.769886363636364e-01,9.431818181818182e-01,-2.245413197349507e-02
2.769886363636364e-01,9.659090909090909e-01,-1.347247918409704e-02
2.769886363636364e-01,9.886363636363636e-01,-4.490826394699013e-03
2.911931818181818e-01,1.136363636363636e-02,-5.641089070275378e-03
2.911931818181818e-01,3.409090909090909e-02,-1.692326721082613e-02
2.911931818181818e-01,5.681818181818182e-02,-2.820544535137689e-02
2.911931818181818e-01,7.954545454545454e-02,-3.948762349192764e-02
2.911931818181818e-01,1.022727272727273e-01,-5.076980163247841e-02
2.911931818181818e-01,1.250000000000000e-01,-6.205197977302915e-02
2.911931818181818e-01,1.477272727272727e-01,-6.945261199520084e-02
2.911931818181818e-01,1.704545454545454e-01,-7.685324421737251e-02
2.911931818181818e-01,1.931818181818182e-01,-8.425387643954418e-02
2.911931818181818e-01,2.159090909090909e-01,-9.165450866171587e-02
2.911931818181818e-01,2.386363636363636e-01,-9.905514088388756e-02
2.911931818181818e-01,2.613636363636364e-01,-1.046796293877792e-01
2.911931818181818e-01,2.840909090909091e-01,-1.085279741733907e-01
2.911931818181818e-01,3.068181818181818e-01,-1.123763189590023e-01
2.911931818181818e-01,3.295454545454545e-01,-1.162246637446139e-01
2.911931818181818e-01,3.522727272727273e-01,-1.200730085302254e-01
2.911931818181818e-01,3.750000000000000e-01,-1.239213533158370e-01
2.911931818181818e-01,3.977272727272727e-01,-1.245464174631999e-01
2.911931818181818e-01,4.204545454545455e-01,-1.251714816105629e-01
2.911931818181818e-01,4.431818181818182e-01,-1.257965457579258e-01
2.911931818181818e-01,4.659090909090909e-01,-1.264216099052888e-01
2.911931818181818e-01,4.886363636363636e-01,-1.270466740526517e-01
2.911931818181818e-01,5.113636363636364e-01,-1.262245236179354e-01
2.911931818181818e-01,5.340909090909091e-01,-1.239551586011399e-01
2.911931818181818e-01,5.568181818181818e-01,-1.216857935843445e-01
2.911931818181818e-01,5.795454545454546e-01,-1.194164285675490e-01
2.911931818181818e-01,6.022727272727273e-01,-1.171470635507535e-01
2.911931818181818e-01,6.250000000000000e-01,-1.148776985339580e-01
2.911931818181818e-01,6.477272727272727e-01,-1.100427045754486e-01
2.911931818181818e-01,6.704545454545454e-01,-1.052077106169392e-01
2.911931818181818e-01,6.931818181818182e-01,-1.003727166584298e-01
2.911931818181818e-01,7.159090909090909e-01,-9.553772269992034e-02
2.911931818181818e-01,7.386363636363636e-01,-9.070272874141092e-02
2.911931818181818e-01,7.613636363636364e-01,-8.474930318828224e-02
2.911931818181818e-01,7.840909090909091e-01,-7.767744604053431e-02
2.911931818181818e-01,8.068181818181818e-01,-7.060558889278637e-02
2.911931818181818e-01,8.295454545454546e-01,-6.353373174503840e-02
2.911931818181818e-01,8.522727272727273e-01,-5.646187459729048e-02
2.911931818181818e-01,8.750000000000000e-01,-4.939001744954254e-02
2.911931818181818e-01,8.977272727272727e-01,-4.041001427689845e-02
2.911931818181818e-01,9.204545454545454e-01,-3.143001110425436e-02
2.911931818181818e-01,9.431818181818182e-01,-2.245000793161023e-02
2.911931818181818e-01,9.659090909090909e-01,-1.347000475896614e-02
2.911931818181818e-01,9.886363636363636e-01,-4.490001586322045e-03
3.053977272727273e-01,1.136363636363636e-02,-5.651079357136359e-03
3.053977272727273e-01,3.409090909090909e-02,-1.695323807140908e-02
3.053977272727273e-01,5.681818181818182e-02,-2.825539678568179e-02
3.053977272727273e-01,7.954545454545454e-02,-3.955755549995452e-02
3.053977272727273e-01,1.022727272727273e-01,-5.085971421422723e-02
3.053977272727273e-01,1.250000000000000e-01,-6.216187292849995e-02
3.053977272727273e-01,1.477272727272727e-01,-6.957058064168621e-02
3.053977272727273e-01,1.704545454545454e-01,-7.697928835487247e-02
3.053977272727273e-01,1.931818181818182e-01,-8.438799606805875e-02
3.053977272727273e-01,2.159090909090909e-01,-9.179670378124501e-02
3.053977272727273e-01,2.386363636363636e-01,-9.920541149443127e-02
3.053977272727273e-01,2.613636363636364e-01,-1.048335809951607e-01
3.053977272727273e-01,2.840909090909091e-01,-1.086812122834334e-01
3.053977272727273e-01,3.068181818181818e-01,-1.125288435717061e-01
3.053977272727273e-01,3.295454545454545e-01,-1.163764748599787e-01
3.053977272727273e-01,3.522727272727273e-01,-1.202241061482514e-01
3.053977272727273e-01,3.750000000000000e-01,-1.240717374365241e-01
3.053977272727273e-01,3.977272727272727e-01,-1.246903898058009e-01
3.053977272727273e-01,4.204545454545455e-01,-1.253090421750777e-01
3.053977272727273e-01,4.431818181818182e-01,-1.259276945443545e-01
3.053977272727273e-01,4.659090909090909e-01,-1.265463469136314e-01
3.053977272727273e-01,4.886363636363636e-01,-1.271649992829082e-01
3.053977272727273e-01,5.113636363636364e-01,-1.263351289367862e-01
3.053977272727273e-01,5.340909090909091e-01,-1.240567358752653e-01
3.053977272727273e-01,5.568181818181818e-01,-1.217783428137445e-01
3.053977272727273e-01,5.795454545454546e-01,-1.194999497522236e-01
3.053977272727273e-01,6.022727272727273e-01,-1.172215566907027e-01
3.053977272727273e-01,6.250000000000000e-01,-1.149431636291819e-01
3.053977272727273e-01,6.477272727272727e-01,-1.100996131847915e-01
3.053977272727273e-01,6.704545454545454e-01,-1.052560627404010e-01
3.053977272727273e-01,6.931818181818182e-01,-1.004125122960106e-01
3.053977272727273e-01,7.159090909090909e-01,-9.556896185162018e-02
3.053977272727273e-01,7.386363636363636e-01,-9.072541140722977e-02
3.053977272727273e-01,7.613636363636364e-01,-8.476520967343106e-02
3.053977272727273e-01,7.840909090909091e-01,-7.768835665022401e-02
3.053977272727273e-01,8.068181818181818e-01,-7.061150362701700e-02
3.053977272727273e-01,8.295454545454546e-01,-6.353465060380994e-02
3.053977272727273e-01,8.522727272727273e-01,-5.645779758060292e-02
3.053977272727273e-01,8.750000000000000e-01,-4.938094455739589e-02
3.053977272727273e-01,8.977272727272727e-01,-4.040259100150574e-02
3.053977272727273e-01,9.204545454545454e-01,-3.142423744561558e-02
3.053977272727273e-01,9.431818181818182e-01,-2.244588388972538e-02
3.053977272727273e-01,9.659090909090909e-01,-1.346753033383523e-02
3.053977272727273e-01,9.886363636363636e-01,-4.489176777945077e-03
3.196022727272727e-01,1.136363636363636e-02,-5.661069643997340e-03
3.196022727272727e-01,3.409090909090909e-02,-1.698320893199202e-02
3.196022727272727e-01,5.681818181818182e-02,-2.830534821998670e-02
3.196022727272727e-01,7.954545454545454e-02,-3.962748750798138e-02
3.196022727272727e-01,1.022727272727273e-01,-5.094962679597606e-02
3.196022727272727e-01,1.250000000000000e-01,-6.227176608397074e-02
3.196022727272727e-01,1.477272727272727e-01,-6.968854928817160e-02
3.196022727272727e-01,1.704545454545454e-01,-7.710533249237243e-02
3.196022727272727e-01,1.931818181818182e-01,-8.452211569657328e-02
3.196022727272727e-01,2.159090909090909e-01,-9.193889890077413e-02
3.196022727272727e-01,2.386363636363636e-01,-9.935568210497497e-02
3.196022727272727e-01,2.613636363636364e-01,-1.049875326025423e-01
3.196022727272727e-01,2.840909090909091e-01,-1.088344503934761e-01
3.196022727272727e-01,3.068181818181818e-01,-1.126813681844098e-01
3.196022727272727e-01,3.295454545454545e-01,-1.165282859753436e-01
3.196022727272727e-01,3.522727272727273e-01,-1.203752037662774e-01
3.196022727272727e-01,3.750000000000000e-01,-1.242221215572111e-01
3.196022727272727e-01,3.977272727272727e-01,-1.248343621484019e-01
3.196022727272727e-01,4.204545454545455e-01,-1.254466027395926e-01
3.196022727272727e-01,4.431818181818182e-01,-1.260588433307833e-01
3.196022727272727e-01,4.659090909090909e-01,-1.266710839219740e-01
3.196022727272727e-01,4.886363636363636e-01,-1.272833245131647e-01
3.196022727272727e-01,5.113636363636364e-01,-1.264457342556370e-01
3.196022727272727e-01,5.340909090909091e-01,-1.241583131493907e-01
3.196022727272727e-01,5.568181818181818e-01,-1.218708920431445e-01
3.196022727272727e-01,5.795454545454546e-01,-1.195834709368982e-01
3.196022727272727e-01,6.022727272727273e-01,-1.172960498306520e-01
3.196022727272727e-01,6.250000000000000e-01,-1.150086287244057e-01
3.196022727272727e-01,6.477272727272727e-01,-1.101565217941343e-01
3.196022727272727e-01,6.704545454545454e-01,-1.053044148638629e-01
3.196022727272727e-01,6.931818181818182e-01,-1.004523079335915e-01
3.196022727272727e-01,7.159090909090909e-01,-9.560020100332005e-02
3.196022727272727e-01,7.386363636363636e-01,-9.074809407304862e-02
3.196022727272727e-01,7.613636363636364e-01,-8.478111615857985e-02
3.196022727272727e-01,7.840909090909091e-01,-7.769926725991375e-02
3.196022727272727e-01,8.068181818181818e-01,-7.061741836124763e-02
3.196022727272727e-01,8.295454545454546e-01,-6.353556946258147e-02
3.196022727272727e-01,8.522727272727273e-01,-5.645372056391536e-02
3.196022727272727e-01,8.750000000000000e-01,-4.937187166524924e-02
3.196022727272727e-01,8.977272727272727e-01,-4.039516772611303e-02
3.196022727272727e-01,9.204545454545454e-01,-3.141846378697681e-02
3.196022727272727e-01,9.431818181818182e-01,-2.244175984784055e-02
3.196022727272727e-01,9.659090909090909e-01,-1.346505590870433e-02
3.196022727272727e-01,9.886363636363636e-01,-4.488351969568110e-03
3.338068181818182e-01,1.136363636363636e-02,-5.671059930858322e-03
3.338068181818182e-01,3.409090909090909e-02,-1.701317979257496e-02
3.338068181818182e-01,5.681818181818182e-02,-2.835529965429160e-02
3.338068181818182e-01,7.954545454545454e-02,-3.969741951600825e-02
3.338068181818182e-01,1.022727272727273e-01,-5.103953937772489e-02
3.338068181818182e-01,1.250000000000000e-01,-6.238165923944153e-02
3.338068181818182e-01,1.477272727272727e-01,-6.980651793465696e-02
3.338068181818182e-01,1.704545454545454e-01,-7.723137662987238e-02
3.338068181818182e-01,1.931818181818182e-01,-8.465623532508781e-02
3.338068181818182e-01,2.159090909090909e-01,-9.208109402030326e-02
3.338068181818182e-01,2.386363636363636e-01,-9.950595271551868e-02
3.338068181818182e-01,2.613636363636364e-01,-1.051414842099238e-01
3.338068181818182e-01,2.840909090909091e-01,-1.089876885035187e-01
3.338068181818182e-01,3.068181818181818e-01,-1.128338927971136e-01
3.338068181818182e-01,3.295454545454545e-01,-1.166800970907085e-01
3.338068181818182e-01,3.522727272727273e-01,-1.205263013843033e-01
3.338068181818182e-01,3.750000000000000e-01,-1.243725056778982e-01
3.338068181818182e-01,3.977272727272727e-01,-1.249783344910028e-01
3.338068181818182e-01,4.204545454545455e-01,-1.255841633041074e-01
3.338068181818182e-01,4.431818181818182e-01,-1.261899921172120e-01
3.338068181818182e-01,4.659090909090909e-01,-1.267958209303166e-01
3.338068181818182e-01,4.886363636363636e-01,-1.274016497434213e-01
3.338068181818182e-01,5.113636363636364e-01,-1.265563395744878e-01
3.338068181818182e-01,5.340909090909091e-01,-1.242598904235161e-01
3.338068181818182e-01,5.568181818181818e-01,-1.219634412725445e-01
3.338068181818182e-01,5.795454545454546e-01,-1.196669921215728e-01
3.338068181818182e-01,6.022727272727273e-01,-1.173705429706012e-01
3.338068181818182e-01,6.250000000000000e-01,-1.150740938196295e-01
3.338068181818182e-01,6.477272727272727e-01,-1.102134304034771e-01
3.338068181818182e-01,6.704545454545454e-01,-1.053527669873248e-01
3.338068181818182e-01,6.931818181818182e-01,-1.004921035711723e-01
3.338068181818182e-01,7.159090909090909e-01,-9.563144015501988e-02
3.338068181818182e-01,7.386363636363636e-01,-9.077077673886748e-02
3.338068181818182e-01,7.613636363636364e-01,-8.479702264372867e-02
3.338068181818182e-01,7.840909090909091e-01,-7.771017786960346e-02
3.338068181818182e-01,8.068181818181818e-01,-7.062333309547826e-02
3.338068181818182e-01,8.295454545454546e-01,-6.353648832135302e-02
3.338068181818182e-01,8.522727272727273e-01,-5.644964354722781e-02
3.338068181818182e-01,8.750000000000000e-01,-4.936279877310260e-02
3.338068181818182e-01,8.977272727272727e-01,-4.038774445072031e-02
3.338068181818182e-01,9.204545454545454e-01,-3.141269012833803e-02
3.338068181818182e-01,9.431818181818182e-01,-2.243763580595571e-02
3.338068181818182e-01,9.659090909090909e-01,-1.346258148357342e-02
3.338068181818182e-01,9.886363636363636e-01,-4.487527161191142e-03
3.480113636363636e-01,1.136363636363636e-02,-5.681050217719303e-03
3.480113636363636e-01,3.409090909090909e-02,-1.704315065315791e-02
3.480113636363636e-01,5.681818181818182e-02,-2.840525108859651e-02
3.480113636363636e-01,7.954545454545454e-02,-3.976735152403511e-02
3.480113636363636e-01,1.022727272727273e-01,-5.112945195947372e-02
3.480113636363636e-01,1.250000000000000e-01,-6.249155239491233e-02
3.480113636363636e-01,1.477272727272727e-01,-6.992448658114234e-02
3.480113636363636e-01,1.704545454545454e-01,-7.735742076737234e-02
3.480113636363636e-01,1.931818181818182e-01,-8.479035495360236e-02
3.480113636363636e-01,2.159090909090909e-01,-9.222328913983238e-02
3.480113636363636e-01,2.386363636363636e-01,-9.965622332606239e-02
3.480113636363636e-01,2.613636363636364e-01,-1.052954358173054e-01
3.480113636363636e-01,2.840909090909091e-01,-1.091409266135614e-01
3.480113636363636e-01,3.068181818181818e-01,-1.129864174098173e-01
3.480113636363636e-01,3.295454545454545e-01,-1.168319082060733e-01
3.480113636363636e-01,3.522727272727273e-01,-1.206773990023293e-01
3.480113636363636e-01,3.750000000000000e-01,-1.245228897985853e-01
3.480113636363636e-01,3.977272727272727e-01,-1.251223068336038e-01
3.480113636363636e-01,4.204545454545455e-01,-1.257217238686223e-01
3.480113636363636e-01,4.431818181818182e-01,-1.263211409036408e-01
3.480113636363636e-01,4.659090909090909e-01,-1.269205579386593e-01
3.480113636363636e-01,4.886363636363636e-01,-1.275199749736778e-01
3.480113636363636e-01,5.113636363636364e-01,-1.266669448933385e-01
3.480113636363636e-01,5.340909090909091e-01,-1.243614676976415e-01
3.480113636363636e-01,5.568181818181818e-01,-1.220559905019445e-01
3.480113636363636e-01,5.795454545454546e-01,-1.197505133062474e-01
3.480113636363636e-01,6.022727272727273e-01,-1.174450361105504e-01
3.480113636363636e-01,6.250000000000000e-01,-1.151395589148534e-01
3.480113636363636e-01,6.477272727272727e-01,-1.102703390128200e-01
3.480113636363636e-01,6.704545454545454e-01,-1.054011191107866e-01
3.480113636363636e-01,6.931818181818182e-01,-1.005318992087531e-01
3.480113636363636e-01,7.159090909090909e-01,-9.566267930671975e-02
3.480113636363636e-01,7.386363636363636e-01,-9.079345940468633e-02
3.480113636363636e-01,7.613636363636364e-01,-8.481292912887747e-02
3.480113636363636e-01,7.840909090909091e-01,-7.772108847929317e-02
3.480113636363636e-01,8.068181818181818e-01,-7.062924782970889e-02
3.480113636363636e-01,8.295454545454546e-01,-6.353740718012454e-02
3.480113636363636e-01,8.522727272727273e-01,-5.644556653054025e-02
3.480113636363636e-01,8.750000000000000e-01,-4.935372588095595e-02
3.480113636363636e-01,8.977272727272727e-01,-4.038032117532760e-02
3.480113636363636e-01,9.204545454545454e-01,-3.140691646969926e-02
3.480113636363636e-01,9.431818181818182e-01,-2.243351176407087e-02
3.480113636363636e-01,9.659090909090909e-01,-1.346010705844252e-02
3.480113636363636e-01,9.886363636363636e-01,-4.486702352814173e-03
3.622159090909091e-01,1.136363636363636e-02,-5.691040504580283e-03
3.622159090909091e-01,3.409090909090909e-02,-1.707312151374085e-02
3.622159090909091e-01,5.681818181818182e-02,-2.845520252290142e-02
3.622159090909091e-01,7.954545454545454e-02,-3.983728353206198e-02
3.622159090909091e-01,1.022727272727273e-01,-5.121936454122256e-02
3.622159090909091e-01,1.250000000000000e-01,-6.260144555038312e-02
3.622159090909091e-01,1.477272727272727e-01,-7.004245522762771e-02
3.622159090909091e-01,1.704545454545454e-01,-7.748346490487230e-02
3.622159090909091e-01,1.931818181818182e-01,-8.492447458211691e-02
3.622159090909091e-01,2.159090909090909e-01,-9.236548425936150e-02
3.622159090909091e-01,2.386363636363636e-01,-9.980649393660609e-02
3.622159090909091e-01,2.613636363636364e-01,-1.054493874246869e-01
3.622159090909091e-01,2.840909090909091e-01,-1.092941647236040e-01
3.622159090909091e-01,3.068181818181818e-01,-1.131389420225211e-01
3.622159090909091e-01,3.295454545454545e-01,-1.169837193214382e-01
3.622159090909091e-01,3.522727272727273e-01,-1.208284966203553e-01
3.622159090909091e-01,3.750000000000000e-01,-1.246732739192723e-01
3.622159090909091e-01,3.977272727272727e-01,-1.252662791762047e-01
3.622159090909091e-01,4.204545454545455e-01,-1.258592844331371e-01
3.622159090909091e-01,4.431818181818182e-01,-1.264522896900695e-01
3.622159090909091e-01,4.659090909090909e-01,-1.270452949470019e-01
3.622159090909091e-01,4.886363636363636e-01,-1.276383002039343e-01
3.622159090909091e-01,5.113636363636364e-01,-1.267775502121893e-01
3.622159090909091e-01,5.340909090909091e-01,-1.244630449717669e-01
3.622159090909091e-01,5.568181818181818e-01,-1.221485397313445e-01
3.622159090909091e-01,5.795454545454546e-01,-1.198340344909221e-01
3.622159090909091e-01,6.022727272727273e-01,-1.175195292504997e-01
3.622159090909091e-01,6.250000000000000e-01,-1.152050240100772e-01
3.622159090909091e-01,6.477272727272727e-01,-1.103272476221629e-01
3.622159090909091e-01,6.704545454545454e-01,-1.054494712342484e-01
3.622159090909091e-01,6.931818181818182e-01,-1.005716948463340e-01
3.622159090909091e-01,7.159090909090909e-01,-9.569391845841960e-02
3.622159090909091e-01,7.386363636363636e-01,-9.081614207050519e-02
3.622159090909091e-01,7.613636363636364e-01,-8.482883561402629e-02
3.622159090909091e-01,7.840909090909091e-01,-7.773199908898291e-02
3.622159090909091e-01,8.068181818181818e-01,-7.063516256393952e-02
3.622159090909091e-01,8.295454545454546e-01,-6.353832603889609e-02
3.622159090909091e-01,8.522727272727273e-01,-5.644148951385270e-02
3.622159090909091e-01,8.750000000000000e-01,-4.934465298880930e-02
3.622159090909091e-01,8.977272727272727e-01,-4.037289789993490e-02
3.622159090909091e-01,9.204545454545454e-01,-3.140114281106048e-02
3.622159090909091e-01,9.431818181818182e-01,-2.242938772218603e-02
3.622159090909091e-01,9.659090909090909e-01,-1.345763263331162e-02
3.622159090909091e-01,9.886363636363636e-01,-4.485877544437206e-03
3.764204545454545e-01,1.136363636363636e-02,-5.679596623043591e-03
3.764204545454545e-01,3.409090909090909e-02,-1.703878986913077e-02
3.764204545454545e-01,5.681818181818182e-02,-2.839798311521795e-02
3.764204545454545e-01,7.954545454545454e-02,-3.975717636130513e-02
3.764204545454545e-01,1.022727272727273e-01,-5.111636960739231e-02
3.764204545454545e-01,1.250000000000000e-01,-6.247556285347949e-02
3.764204545454545e-01,1.477272727272727e-01,-6.989679865771578e-02
3.764204545454545e-01,1.704545454545454e-01,-7.731803446195205e-02
3.764204545454545e-01,1.931818181818182e-01,-8.473927026618833e-02
3.764204545454545e-01,2.159090909090909e-01,-9.216050607042461e-02
3.764204545454545e-01,2.386363636363636e-01,-9.958174187466090e-02
3.764204545454545e-01,2.613636363636364e-01,-1.052072845590749e-01
3.764204545454545e-01,2.840909090909091e-01,-1.090371341236667e-01
3.764204545454545e-01,3.068181818181818e-01,-1.128669836882584e-01
3.764204545454545e-01,3.295454545454545e-01,-1.166968332528502e-01
3.764204545454545e-01,3.522727272727273e-01,-1.205266828174419e-01
3.764204545454545e-01,3.750000000000000e-01,-1.243565323820336e-01
3.764204545454545e-01,3.977272727272727e-01,-1.249411573879066e-01
3.764204545454545e-01,4.204545454545455e-01,-1.255257823937796e-01
3.764204545454545e-01,4.431818181818182e-01,-1.261104073996526e-01
3.764204545454545e-01,4.659090909090909e-01,-1.266950324055255e-01
3.764204545454545e-01,4.886363636363636e-01,-1.272796574113985e-01
3.764204545454545e-01,5.113636363636364e-01,-1.264146494218118e-01
3.764204545454545e-01,5.340909090909091e-01,-1.241000084367653e-01
3.764204545454545e-01,5.568181818181818e-01,-1.217853674517189e-01
3.764204545454545e-01,5.795454545454546e-01,-1.194707264666724e-01
3.764204545454545e-01,6.022727272727273e-01,-1.171560854816260e-01
3.764204545454545e-01,6.250000000000000e-01,-1.148414444965795e-01
3.764204545454545e-01,6.477272727272727e-01,-1.099734810274329e-01
3.764204545454545e-01,6.704545454545454e-01,-1.051055175582863e-01
3.764204545454545e-01,6.931818181818182e-01,-1.002375540891397e-01
3.764204545454545e-01,7.159090909090909e-01,-9.536959061999305e-02
3.764204545454545e-01,7.386363636363636e-01,-9.050162715084643e-02
3.764204545454545e-01,7.613636363636364e-01,-8.452996119688366e-02
3.764204545454545e-01,7.840909090909091e-01,-7.745459275810473e-02
3.764204545454545e-01,8.068181818181818e-01,-7.037922431932582e-02
3.764204545454545e-01,8.295454545454546e-01,-6.330385588054685e-02
3.764204545454545e-01,8.522727272727273e-01,-5.622848744176792e-02
3.764204545454545e-01,8.750000000000000e-01,-4.915311900298899e-02
3.764204545454545e-01,8.977272727272727e-01,-4.021618827517282e-02
3.764204545454545e-01,9.204545454545454e-01,-3.127925754735665e-02
3.764204545454545e-01,9.431818181818182e-01,-2.234232681954043e-02
3.764204545454545e-01,9.659090909090909e-01,-1.340539609172426e-02
3.764204545454545e-01,9.886363636363636e-01,-4.468465363908086e-03
3.906250000000000e-01,1.136363636363636e-02,-5.475245225927827e-03
3.906250000000000e-01,3.409090909090909e-02,-1.642573567778348e-02
3.906250000000000e-01,5.681818181818182e-02,-2.737622612963913e-02
3.906250000000000e-01,7.954545454545454e-02,-3.832671658149479e-02
3.906250000000000e-01,1.022727272727273e-01,-4.927720703335044e-02
3.906250000000000e-01,1.250000000000000e-01,-6.022769748520609e-02
3.906250000000000e-01,1.477272727272727e-01,-6.737851514022797e-02
3.906250000000000e-01,1.704545454545454e-01,-7.452933279524984e-02
3.906250000000000e-01,1.931818181818182e-01,-8.168015045027172e-02
3.906250000000000e-01,2.159090909090909e-01,-8.883096810529359e-02
3.906250000000000e-01,2.386363636363636e-01,-9.598178576031548e-02
3.906250000000000e-01,2.613636363636364e-01,-1.014006914365207e-01
3.906250000000000e-01,2.840909090909091e-01,-1.050876851339091e-01
3.906250000000000e-01,3.068181818181818e-01,-1.087746788312976e-01
3.906250000000000e-01,3.295454545454545e-01,-1.124616725286861e-01
3.906250000000000e-01,3.522727272727273e-01,-1.161486662260746e-01
3.906250000000000e-01,3.750000000000000e-01,-1.198356599234630e-01
3.906250000000000e-01,3.977272727272727e-01,-1.203941884215168e-01
3.906250000000000e-01,4.204545454545455e-01,-1.209527169195707e-01
3.906250000000000e-01,4.431818181818182e-01,-1.215112454176245e-01
3.906250000000000e-01,4.659090909090909e-01,-1.220697739156783e-01
3.906250000000000e-01,4.886363636363636e-01,-1.226283024137321e-01
3.906250000000000e-01,5.113636363636364e-01,-1.217901936483798e-01
3.906250000000000e-01,5.340909090909091e-01,-1.195554476196214e-01
3.906250000000000e-01,5.568181818181818e-01,-1.173207015908630e-01
3.906250000000000e-01,5.795454545454546e-01,-1.150859555621046e-01
3.906250000000000e-01,6.022727272727273e-01,-1.128512095333462e-01
3.906250000000000e-01,6.250000000000000e-01,-1.106164635045877e-01
3.906250000000000e-01,6.477272727272727e-01,-1.059236375960480e-01
3.906250000000000e-01,6.704545454545454e-01,-1.012308116875083e-01
3.906250000000000e-01,6.931818181818182e-01,-9.653798577896858e-02
3.906250000000000e-01,7.159090909090909e-01,-9.184515987042886e-02
3.906250000000000e-01,7.386363636363636e-01,-8.715233396188916e-02
3.906250000000000e-01,7.613636363636364e-01,-8.139805865911807e-02
3.906250000000000e-01,7.840909090909091e-01,-7.458233396211560e-02
3.906250000000000e-01,8.068181818181818e-01,-6.776660926511312e-02
3.906250000000000e-01,8.295454545454546e-01,-6.095088456811061e-02
3.906250000000000e-01,8.522727272727273e-01,-5.413515987110815e-02
3.906250000000000e-01,8.750000000000000e-01,-4.731943517410567e-02
3.906250000000000e-01,8.977272727272727e-01,-3.871590150608648e-02
3.906250000000000e-01,9.204545454545454e-01,-3.011236783806726e-02
3.906250000000000e-01,9.431818181818182e-01,-2.150883417004801e-02
3.906250000000000e-01,9.659090909090909e-01,-1.290530050202881e-02
3.906250000000000e-01,9.886363636363636e-01,-4.301766834009603e-03
4.048295454545455e-01,1.136363636363636e-02,-5.270893828812063e-03
