x,y,u
9.928977272727273e-01,6.931818181818182e-01,-1.691925907533127e-03
9.928977272727273e-01,7.159090909090909e-01,-1.604815957476212e-03
9.928977272727273e-01,7.386363636363636e-01,-1.508184415039417e-03
9.928977272727273e-01,7.613636363636364e-01,-1.405876894138173e-03
9.928977272727273e-01,7.840909090909091e-01,-1.299321049626365e-03
9.928977272727273e-01,8.068181818181818e-01,-1.185046340072930e-03
9.928977272727273e-01,8.295454545454546e-01,-1.063805937199226e-03
9.928977272727273e-01,8.522727272727273e-01,-9.376282188994672e-04
9.928977272727273e-01,8.750000000000000e-01,-8.092572959828714e-04
9.928977272727273e-01,8.977272727272727e-01,-6.711580315855307e-04
9.928977272727273e-01,9.204545454545454e-01,-5.287498840645888e-04
9.928977272727273e-01,9.431818181818182e-01,-3.827201561992765e-04
9.928977272727273e-01,9.659090909090909e-01,-2.337141866953467e-04
9.928977272727273e-01,9.886363636363636e-01,-7.714896673359163e-05
1.012784090909091e+00,1.136363636363636e-02,-1.088390229866374e-04
1.012784090909091e+00,3.409090909090909e-02,-3.166294839029242e-04
1.012784090909091e+00,5.681818181818182e-02,-5.122864768428988e-04
1.012784090909091e+00,7.954545454545454e-02,-6.954224172105927e-04
1.012784090909091e+00,1.022727272727273e-01,-8.643716497913476e-04
1.012784090909091e+00,1.250000000000000e-01,-1.023102881630533e-03
1.012784090909091e+00,1.477272727272727e-01,-1.168962005277521e-03
1.012784090909091e+00,1.704545454545454e-01,-1.302787960852347e-03
1.012784090909091e+00,1.931818181818182e-01,-1.425260572125154e-03
1.012784090909091e+00,2.159090909090909e-01,-1.537125078496150e-03
1.012784090909091e+00,2.386363636363636e-01,-1.637121794840967e-03
1.012784090909091e+00,2.613636363636364e-01,-1.725714605491894e-03
1.012784090909091e+00,2.840909090909091e-01,-1.804963789300019e-03
1.012784090909091e+00,3.068181818181818e-01,-1.872808345561007e-03
1.012784090909091e+00,3.295454545454545e-01,-1.930084785668537e-03
1.012784090909091e+00,3.522727272727273e-01,-1.977642941495835e-03
1.012784090909091e+00,3.750000000000000e-01,-2.016917022176221e-03
1.012784090909091e+00,3.977272727272727e-01,-2.043668966464790e-03
1.012784090909091e+00,4.204545454545455e-01,-2.061840164432963e-03
1.012784090909091e+00,4.431818181818182e-01,-2.071995694278961e-03
1.012784090909091e+00,4.659090909090909e-01,-2.072997392973955e-03
1.012784090909091e+00,4.886363636363636e-01,-2.063209028702401e-03
1.012784090909091e+00,5.113636363636364e-01,-2.046188510682307e-03
1.012784090909091e+00,5.340909090909091e-01,-2.022185140395811e-03
1.012784090909091e+00,5.568181818181818e-01,-1.987904293184120e-03
1.012784090909091e+00,5.795454545454546e-01,-1.945102790732118e-03
1.012784090909091e+00,6.022727272727273e-01,-1.896538077841293e-03
1.012784090909091e+00,6.250000000000000e-01,-1.841618677647878e-03
1.012784090909091e+00,6.477272727272727e-01,-1.775130048974640e-03
1.012784090909091e+00,6.704545454545454e-01,-1.703205103053630e-03
1.012784090909091e+00,6.931818181818182e-01,-1.626294664814505e-03
1.012784090909091e+00,7.159090909090909e-01,-1.541884625071520e-03
1.012784090909091e+00,7.386363636363636e-01,-1.448165475367283e-03
1.012784090909091e+00,7.613636363636364e-01,-1.350876706681765e-03
1.012784090909091e+00,7.840909090909091e-01,-1.248862812347007e-03
1.012784090909091e+00,8.068181818181818e-01,-1.138102966736038e-03
1.012784090909091e+00,8.295454545454546e-01,-1.020970320211970e-03
1.012784090909091e+00,8.522727272727273e-01,-9.015209257847167e-04
1.012784090909091e+00,8.750000000000000e-01,-7.776453493616542e-04
1.012784090909091e+00,8.977272727272727e-01,-6.437615194561802e-04
1.012784090909091e+00,9.204545454545454e-01,-5.072803601431340e-04
1.012784090909091e+00,9.431818181818182e-01,-3.685384196121935e-04
1.012784090909091e+00,9.659090909090909e-01,-2.241532375461517e-04
1.012784090909091e+00,9.886363636363636e-01,-7.234476714288857e-05
1.032670454545455e+00,1.136363636363636e-02,-1.020656783870817e-04
1.032670454545455e+00,3.409090909090909e-02,-3.032233882340824e-04
1.032670454545455e+00,5.681818181818182e-02,-4.903433384325835e-04
1.032670454545455e+00,7.954545454545454e-02,-6.642170673565398e-04
1.032670454545455e+00,1.022727272727273e-01,-8.279128751747561e-04
1.032670454545455e+00,1.250000000000000e-01,-9.815254339150875e-04
1.032670454545455e+00,1.477272727272727e-01,-1.119922088809511e-03
1.032670454545455e+00,1.704545454545454e-01,-1.248074736761915e-03
1.032670454545455e+00,1.931818181818182e-01,-1.366718100728711e-03
1.032670454545455e+00,2.159090909090909e-01,-1.474556527450553e-03
1.032670454545455e+00,2.386363636363636e-01,-1.569082601882918e-03
1.032670454545455e+00,2.613636363636364e-01,-1.654672623603063e-03
1.032670454545455e+00,2.840909090909091e-01,-1.731421001223365e-03
1.032670454545455e+00,3.068181818181818e-01,-1.796303849360248e-03
1.032670454545455e+00,3.295454545454545e-01,-1.850754221743978e-03
1.032670454545455e+00,3.522727272727273e-01,-1.896935441359534e-03
1.032670454545455e+00,3.750000000000000e-01,-1.934941827867264e-03
1.032670454545455e+00,3.977272727272727e-01,-1.960323105840686e-03
1.032670454545455e+00,4.204545454545455e-01,-1.977848801466653e-03
1.032670454545455e+00,4.431818181818182e-01,-1.987771690784898e-03
1.032670454545455e+00,4.659090909090909e-01,-1.988735981920478e-03
1.032670454545455e+00,4.886363636363636e-01,-1.979516855003608e-03
1.032670454545455e+00,5.113636363636364e-01,-1.963266742448080e-03
1.032670454545455e+00,5.340909090909091e-01,-1.940079876808259e-03
1.032670454545455e+00,5.568181818181818e-01,-1.907293601557492e-03
1.032670454545455e+00,5.795454545454546e-01,-1.866780550893352e-03
1.032670454545455e+00,6.022727272727273e-01,-1.819902446537597e-03
1.032670454545455e+00,6.250000000000000e-01,-1.766753508504832e-03
1.032670454545455e+00,6.477272727272727e-01,-1.703665919382709e-03
1.032670454545455e+00,6.704545454545454e-01,-1.635006362614332e-03
1.032670454545455e+00,6.931818181818182e-01,-1.560647611797216e-03
1.032670454545455e+00,7.159090909090909e-01,-1.479275205316498e-03
1.032670454545455e+00,7.386363636363636e-01,-1.390743841699648e-03
1.032670454545455e+00,7.613636363636364e-01,-1.297084873901327e-03
1.032670454545455e+00,7.840909090909091e-01,-1.198392501437265e-03
1.032670454545455e+00,8.068181818181818e-01,-1.092466662597939e-03
1.032670454545455e+00,8.295454545454546e-01,-9.814168697308541e-04
1.032670454545455e+00,8.522727272727273e-01,-8.659051672230413e-04
1.032670454545455e+00,8.750000000000000e-01,-7.460257388426481e-04
1.032670454545455e+00,8.977272727272727e-01,-6.189944555541711e-04
1.032670454545455e+00,9.204545454545454e-01,-4.885724209476821e-04
1.032670454545455e+00,9.431818181818182e-01,-3.543540300418353e-04
1.032670454545455e+00,9.659090909090909e-01,-2.151676014953106e-04
1.032670454545455e+00,9.886363636363636e-01,-7.174391415315906e-05
1.052556818181818e+00,1.136363636363636e-02,-1.012184572818769e-04
1.052556818181818e+00,3.409090909090909e-02,-2.913622927612139e-04
1.052556818181818e+00,5.681818181818182e-02,-4.699395990415784e-04
1.052556818181818e+00,7.954545454545454e-02,-6.379455334817946e-04
1.052556818181818e+00,1.022727272727273e-01,-7.952729727890911e-04
1.052556818181818e+00,1.250000000000000e-01,-9.399227818274556e-04
1.052556818181818e+00,1.477272727272727e-01,-1.073149829399207e-03
1.052556818181818e+00,1.704545454545454e-01,-1.196899853692211e-03
1.052556818181818e+00,1.931818181818182e-01,-1.309930945824425e-03
1.052556818181818e+00,2.159090909090909e-01,-1.411950437159855e-03
1.052556818181818e+00,2.386363636363636e-01,-1.503322633857818e-03
1.052556818181818e+00,2.613636363636364e-01,-1.585879186527297e-03
1.052556818181818e+00,2.840909090909091e-01,-1.658373941649749e-03
1.052556818181818e+00,3.068181818181818e-01,-1.720293556540508e-03
1.052556818181818e+00,3.295454545454545e-01,-1.772869986828119e-03
1.052556818181818e+00,3.522727272727273e-01,-1.817132788809666e-03
1.052556818181818e+00,3.750000000000000e-01,-1.852919912802175e-03
1.052556818181818e+00,3.977272727272727e-01,-1.877351979632007e-03
1.052556818181818e+00,4.204545454545455e-01,-1.894188321890013e-03
1.052556818181818e+00,4.431818181818182e-01,-1.903517160447867e-03
1.052556818181818e+00,4.659090909090909e-01,-1.904427778083783e-03
1.052556818181818e+00,4.886363636363636e-01,-1.895513640657630e-03
1.052556818181818e+00,5.113636363636364e-01,-1.879663507039553e-03
1.052556818181818e+00,5.340909090909091e-01,-1.857657830707593e-03
1.052556818181818e+00,5.568181818181818e-01,-1.826367269716518e-03
1.052556818181818e+00,5.795454545454546e-01,-1.787159638578481e-03
1.052556818181818e+00,6.022727272727273e-01,-1.741897029642229e-03
1.052556818181818e+00,6.250000000000000e-01,-1.691848208874349e-03
1.052556818181818e+00,6.477272727272727e-01,-1.631116696036078e-03
1.052556818181818e+00,6.704545454545454e-01,-1.564667712510530e-03
1.052556818181818e+00,6.931818181818182e-01,-1.493614982264827e-03
1.052556818181818e+00,7.159090909090909e-01,-1.416632937728535e-03
1.052556818181818e+00,7.386363636363636e-01,-1.331052427939009e-03
1.052556818181818e+00,7.613636363636364e-01,-1.240413895319463e-03
1.052556818181818e+00,7.840909090909091e-01,-1.147016442368692e-03
1.052556818181818e+00,8.068181818181818e-01,-1.045927419362838e-03
1.052556818181818e+00,8.295454545454546e-01,-9.385494197360106e-04
1.052556818181818e+00,8.522727272727273e-01,-8.272725081969577e-04
1.052556818181818e+00,8.750000000000000e-01,-7.143898239287939e-04
1.052556818181818e+00,8.977272727272727e-01,-5.921052887861544e-04
1.052556818181818e+00,9.204545454545454e-01,-4.659807765775145e-04
1.052556818181818e+00,9.431818181818182e-01,-3.378506660185563e-04
1.052556818181818e+00,9.659090909090909e-01,-2.061777009128788e-04
1.052556818181818e+00,9.886363636363636e-01,-6.753794322505263e-05
1.072443181818182e+00,1.136363636363636e-02,-9.528790954544253e-05
1.072443181818182e+00,3.409090909090909e-02,-2.779442555186541e-04
1.072443181818182e+00,5.681818181818182e-02,-4.503072575338680e-04
1.072443181818182e+00,7.954545454545454e-02,-6.102516373957757e-04
1.072443181818182e+00,1.022727272727273e-01,-7.587815983359947e-04
1.072443181818182e+00,1.250000000000000e-01,-8.983070311092258e-04
1.072443181818182e+00,1.477272727272727e-01,-1.026938517536354e-03
1.072443181818182e+00,1.704545454545454e-01,-1.143668563421170e-03
1.072443181818182e+00,1.931818181818182e-01,-1.251335606090427e-03
1.072443181818182e+00,2.159090909090909e-01,-1.349772893620720e-03
1.072443181818182e+00,2.386363636363636e-01,-1.437543073973773e-03
1.072443181818182e+00,2.613636363636364e-01,-1.515101401243898e-03
1.072443181818182e+00,2.840909090909091e-01,-1.584765718056109e-03
1.072443181818182e+00,3.068181818181818e-01,-1.644529833431108e-03
1.072443181818182e+00,3.295454545454545e-01,-1.694536060697189e-03
1.072443181818182e+00,3.522727272727273e-01,-1.736354924989940e-03
1.072443181818182e+00,3.750000000000000e-01,-1.770873420313285e-03
1.072443181818182e+00,3.977272727272727e-01,-1.794461708248679e-03
1.072443181818182e+00,4.204545454545455e-01,-1.810286996841410e-03
1.072443181818182e+00,4.431818181818182e-01,-1.819221253588126e-03
1.072443181818182e+00,4.659090909090909e-01,-1.820098960858356e-03
1.072443181818182e+00,4.886363636363636e-01,-1.811485731984281e-03
1.072443181818182e+00,5.113636363636364e-01,-1.796581098554477e-03
1.072443181818182e+00,5.340909090909091e-01,-1.775483930700018e-03
1.072443181818182e+00,5.568181818181818e-01,-1.745281463428579e-03
1.072443181818182e+00,5.795454545454546e-01,-1.707874626863394e-03
1.072443181818182e+00,6.022727272727273e-01,-1.665197998306762e-03
1.072443181818182e+00,6.250000000000000e-01,-1.616921685358646e-03
1.072443181818182e+00,6.477272727272727e-01,-1.558284627436214e-03
1.072443181818182e+00,6.704545454545454e-01,-1.495511182020436e-03
1.072443181818182e+00,6.931818181818182e-01,-1.427914452371571e-03
1.072443181818182e+00,7.159090909090909e-01,-1.353635180671662e-03
1.072443181818182e+00,7.386363636363636e-01,-1.271343649514958e-03
1.072443181818182e+00,7.613636363636364e-01,-1.186170898338640e-03
1.072443181818182e+00,7.840909090909091e-01,-1.096505628757071e-03
1.072443181818182e+00,8.068181818181818e-01,-9.989350442447134e-04
1.072443181818182e+00,8.295454545454546e-01,-8.966106187161464e-04
1.072443181818182e+00,8.522727272727273e-01,-7.916278994878779e-04
1.072443181818182e+00,8.750000000000000e-01,-6.827453104418519e-04
1.072443181818182e+00,8.977272727272727e-01,-5.646803987399956e-04
1.072443181818182e+00,9.204545454545454e-01,-4.455964960495606e-04
1.072443181818182e+00,9.431818181818182e-01,-3.236547008685145e-04
1.072443181818182e+00,9.659090909090909e-01,-1.966069689976824e-04
1.072443181818182e+00,9.886363636363636e-01,-6.332972506043811e-05
1.092329545454545e+00,1.136363636363636e-02,-8.935362802443286e-05
1.092329545454545e+00,3.409090909090909e-02,-2.652985977091809e-04
1.092329545454545e+00,5.681818181818182e-02,-4.275593677474959e-04
1.092329545454545e+00,7.954545454545454e-02,-5.797152763012393e-04
1.092329545454545e+00,1.022727272727273e-01,-7.229181230901180e-04
1.092329545454545e+00,1.250000000000000e-01,-8.566781817603989e-04
1.092329545454545e+00,1.477272727272727e-01,-9.772630918985570e-04
1.092329545454545e+00,1.704545454545454e-01,-1.089398499176174e-03
1.092329545454545e+00,1.931818181818182e-01,-1.193169341304161e-03
1.092329545454545e+00,2.159090909090909e-01,-1.286680009197793e-03
1.092329545454545e+00,2.386363636363636e-01,-1.369421393449897e-03
1.092329545454545e+00,2.613636363636364e-01,-1.444301221621591e-03
1.092329545454545e+00,2.840909090909091e-01,-1.511404344700349e-03
1.092329545454545e+00,3.068181818181818e-01,-1.567664633719119e-03
1.092329545454545e+00,3.295454545454545e-01,-1.615324992841629e-03
1.092329545454545e+00,3.522727272727273e-01,-1.655711139257637e-03
1.092329545454545e+00,3.750000000000000e-01,-1.688802350400598e-03
1.092329545454545e+00,3.977272727272727e-01,-1.710913588488505e-03
1.092329545454545e+00,4.204545454545455e-01,-1.726252791082167e-03
1.092329545454545e+00,4.431818181818182e-01,-1.734904685547550e-03
1.092329545454545e+00,4.659090909090909e-01,-1.735737239636176e-03
1.092329545454545e+00,4.886363636363636e-01,-1.727698750375319e-03
1.092329545454545e+00,5.113636363636364e-01,-1.713474888115277e-03
1.092329545454545e+00,5.340909090909091e-01,-1.693150355224967e-03
1.092329545454545e+00,5.568181818181818e-01,-1.664716856893775e-03
1.092329545454545e+00,5.795454545454546e-01,-1.629285869705927e-03
1.092329545454545e+00,6.022727272727273e-01,-1.588256016927205e-03
1.092329545454545e+00,6.250000000000000e-01,-1.541973937957724e-03
1.092329545454545e+00,6.477272727272727e-01,-1.487004195988415e-03
1.092329545454545e+00,6.704545454545454e-01,-1.426937333427921e-03
1.092329545454545e+00,6.931818181818182e-01,-1.361858028353482e-03
1.092329545454545e+00,7.159090909090909e-01,-1.291295903906448e-03
1.092329545454545e+00,7.386363636363636e-01,-1.213860190202447e-03
1.092329545454545e+00,7.613636363636364e-01,-1.131913725754140e-03
1.092329545454545e+00,7.840909090909091e-01,-1.045541180428448e-03
1.092329545454545e+00,8.068181818181818e-01,-9.536901012310697e-04
1.092329545454545e+00,8.295454545454546e-01,-8.565444563601929e-04
1.092329545454545e+00,8.522727272727273e-01,-7.554743659892846e-04
1.092329545454545e+00,8.750000000000000e-01,-6.510921983818227e-04
1.092329545454545e+00,8.977272727272727e-01,-5.404152017073673e-04
1.092329545454545e+00,9.204545454545454e-01,-4.263153453394072e-04
1.092329545454545e+00,9.431818181818182e-01,-3.088772790156712e-04
1.092329545454545e+00,9.659090909090909e-01,-1.881905326684535e-04
1.092329545454545e+00,9.886363636363636e-01,-6.272855103692178e-05
1.112215909090909e+00,1.136363636363636e-02,-8.850587352143141e-05
1.112215909090909e+00,3.409090909090909e-02,-2.526462193566334e-04
1.112215909090909e+00,5.681818181818182e-02,-4.079088596008458e-04
1.112215909090909e+00,7.954545454545454e-02,-5.541210196806127e-04
1.112215909090909e+00,1.022727272727273e-01,-6.895985169493088e-04
1.112215909090909e+00,1.250000000000000e-01,-8.150257572163123e-04
1.112215909090909e+00,1.477272727272727e-01,-9.310102069990088e-04
1.112215909090909e+00,1.704545454545454e-01,-1.038673677320596e-03
1.112215909090909e+00,1.931818181818182e-01,-1.135866836737686e-03
1.112215909090909e+00,2.159090909090909e-01,-1.224448030610753e-03
1.112215909090909e+00,2.386363636363636e-01,-1.303971072641776e-03
1.112215909090909e+00,2.613636363636364e-01,-1.375427129583879e-03
1.112215909090909e+00,2.840909090909091e-01,-1.438002449382609e-03
1.112215909090909e+00,3.068181818181818e-01,-1.491835745885268e-03
1.112215909090909e+00,3.295454545454545e-01,-1.537564084603900e-03
1.112215909090909e+00,3.522727272727273e-01,-1.575657989478558e-03
1.112215909090909e+00,3.750000000000000e-01,-1.606686650500688e-03
1.112215909090909e+00,3.977272727272727e-01,-1.627953591877446e-03
1.112215909090909e+00,4.204545454545455e-01,-1.642551516204507e-03
1.112215909090909e+00,4.431818181818182e-01,-1.650551096564856e-03
1.112215909090909e+00,4.659090909090909e-01,-1.651338726448247e-03
1.112215909090909e+00,4.886363636363636e-01,-1.643557572970245e-03
1.112215909090909e+00,5.113636363636364e-01,-1.629778716843637e-03
1.112215909090909e+00,5.340909090909091e-01,-1.610773396312660e-03
1.112215909090909e+00,5.568181818181818e-01,-1.583565446079194e-03
1.112215909090909e+00,5.795454545454546e-01,-1.549397998240609e-03
1.112215909090909e+00,6.022727272727273e-01,-1.510387155798941e-03
1.112215909090909e+00,6.250000000000000e-01,-1.466987478800125e-03
1.112215909090909e+00,6.477272727272727e-01,-1.414114479639679e-03
1.112215909090909e+00,6.704545454545454e-01,-1.356221939625169e-03
1.112215909090909e+00,6.931818181818182e-01,-1.295091507554919e-03
1.112215909090909e+00,7.159090909090909e-01,-1.228248721631516e-03
1.112215909090909e+00,7.386363636363636e-01,-1.153731479147567e-03
1.112215909090909e+00,7.613636363636364e-01,-1.075182477664199e-03
1.112215909090909e+00,7.840909090909091e-01,-9.945509015766071e-04
1.112215909090909e+00,8.068181818181818e-01,-9.066617061862458e-04
1.112215909090909e+00,8.295454545454546e-01,-8.131608756894363e-04
1.112215909090909e+00,8.522727272727273e-01,-7.173014284280208e-04
1.112215909090909e+00,8.750000000000000e-01,-6.194234360986631e-04
1.112215909090909e+00,8.977272727272727e-01,-5.129701085430902e-04
1.112215909090909e+00,9.204545454545454e-01,-4.031460813869810e-04
1.112215909090909e+00,9.431818181818182e-01,-2.929352440643412e-04
1.112215909090909e+00,9.659090909090909e-01,-1.786128527177009e-04
1.112215909090909e+00,9.886363636363636e-01,-5.791664305379206e-05
1.132102272727273e+00,1.136363636363636e-02,-8.171970177860541e-05
1.132102272727273e+00,3.409090909090909e-02,-2.392127645492008e-04
1.132102272727273e+00,5.681818181818182e-02,-3.882543832201386e-04
1.132102272727273e+00,7.954545454545454e-02,-5.249781392083674e-04
1.132102272727273e+00,1.022727272727273e-01,-6.530652432817372e-04
1.132102272727273e+00,1.250000000000000e-01,-7.733627036790422e-04
1.132102272727273e+00,1.477272727272727e-01,-8.841712471537036e-04
1.132102272727273e+00,1.704545454545454e-01,-9.843601749993194e-04
1.132102272727273e+00,1.931818181818182e-01,-1.077205235480987e-03
1.132102272727273e+00,2.159090909090909e-01,-1.162200593295328e-03
1.132102272727273e+00,2.386363636363636e-01,-1.237343419213633e-03
1.132102272727273e+00,2.613636363636364e-01,-1.304242677512278e-03
1.132102272727273e+00,2.840909090909091e-01,-1.364312421255486e-03
1.132102272727273e+00,3.068181818181818e-01,-1.415988250694429e-03
1.132102272727273e+00,3.295454545454545e-01,-1.458717075572485e-03
1.132102272727273e+00,3.522727272727273e-01,-1.494791680397272e-03
1.132102272727273e+00,3.750000000000000e-01,-1.524550720137365e-03
1.132102272727273e+00,3.977272727272727e-01,-1.544867784606192e-03
1.132102272727273e+00,4.204545454545455e-01,-1.558451641519464e-03
1.132102272727273e+00,4.431818181818182e-01,-1.566164747894480e-03
1.132102272727273e+00,4.659090909090909e-01,-1.566919760601301e-03
1.132102272727273e+00,4.886363636363636e-01,-1.559528803279690e-03
1.132102272727273e+00,5.113636363636364e-01,-1.546699551291873e-03
1.132102272727273e+00,5.340909090909091e-01,-1.528512991882402e-03
1.132102272727273e+00,5.568181818181818e-01,-1.502394512477234e-03
1.132102272727273e+00,5.795454545454546e-01,-1.470389817553286e-03
1.132102272727273e+00,6.022727272727273e-01,-1.433608616114687e-03
1.132102272727273e+00,6.250000000000000e-01,-1.391983419348302e-03
1.132102272727273e+00,6.477272727272727e-01,-1.341469438048453e-03
1.132102272727273e+00,6.704545454545454e-01,-1.287596471891631e-03
1.132102272727273e+00,6.931818181818182e-01,-1.229323980001296e-03
1.132102272727273e+00,7.159090909090909e-01,-1.165186755742264e-03
1.132102272727273e+00,7.386363636363636e-01,-1.094709814933497e-03
1.132102272727273e+00,7.613636363636364e-01,-1.021292739634325e-03
1.132102272727273e+00,7.840909090909091e-01,-9.439893440278064e-04
1.132102272727273e+00,8.068181818181818e-01,-8.596220664173491e-04
1.132102272727273e+00,8.295454545454546e-01,-7.721225829618995e-04
1.132102272727273e+00,8.522727272727273e-01,-6.816216452472364e-04
1.132102272727273e+00,8.750000000000000e-01,-5.877475691646033e-04
1.132102272727273e+00,8.977272727272727e-01,-4.860461913409954e-04
1.132102272727273e+00,9.204545454545454e-01,-3.838502582705151e-04
1.132102272727273e+00,9.431818181818182e-01,-2.787255860485312e-04
1.132102272727273e+00,9.659090909090909e-01,-1.690327170592541e-04
1.132102272727273e+00,9.886363636363636e-01,-5.490765969019091e-05
1.151988636363636e+00,1.136363636363636e-02,-7.747583013609714e-05
1.151988636363636e+00,3.409090909090909e-02,-2.273299239501775e-04
1.151988636363636e+00,5.681818181818182e-02,-3.654790983532750e-04
1.151988636363636e+00,7.954545454545454e-02,-4.958227957249468e-04
1.151988636363636e+00,1.022727272727273e-01,-6.184413297231374e-04
1.151988636363636e+00,1.250000000000000e-01,-7.316837822118463e-04
1.151988636363636e+00,1.477272727272727e-01,-8.350116412360034e-04
1.151988636363636e+00,1.704545454545454e-01,-9.310473437170754e-04
1.151988636363636e+00,1.931818181818182e-01,-1.019866227416497e-03
1.151988636363636e+00,2.159090909090909e-01,-1.099032532350198e-03
1.151988636363636e+00,2.386363636363636e-01,-1.169915454783078e-03
1.151988636363636e+00,2.613636363636364e-01,-1.234014236696455e-03
1.151988636363636e+00,2.840909090909091e-01,-1.291134348293573e-03
1.151988636363636e+00,3.068181818181818e-01,-1.339032890682617e-03
1.151988636363636e+00,3.295454545454545e-01,-1.379840478648210e-03
1.151988636363636e+00,3.522727272727273e-01,-1.414371540726401e-03
1.151988636363636e+00,3.750000000000000e-01,-1.442384554476591e-03
1.151988636363636e+00,3.977272727272727e-01,-1.461329051746733e-03
1.151988636363636e+00,4.204545454545455e-01,-1.474429133492816e-03
1.151988636363636e+00,4.431818181818182e-01,-1.481759981098422e-03
1.151988636363636e+00,4.659090909090909e-01,-1.482462139777690e-03
1.151988636363636e+00,4.886363636363636e-01,-1.475558524966941e-03
1.151988636363636e+00,5.113636363636364e-01,-1.463317591070826e-03
1.151988636363636e+00,5.340909090909091e-01,-1.445950763357447e-03
1.151988636363636e+00,5.568181818181818e-01,-1.421740018484310e-03
1.151988636363636e+00,5.795454545454546e-01,-1.391354066497950e-03
1.151988636363636e+00,6.022727272727273e-01,-1.356137753019480e-03
1.151988636363636e+00,6.250000000000000e-01,-1.316953039456261e-03
1.151988636363636e+00,6.477272727272727e-01,-1.269848596659423e-03
1.151988636363636e+00,6.704545454545454e-01,-1.218345537516808e-03
1.151988636363636e+00,6.931818181818182e-01,-1.162518998196320e-03
1.151988636363636e+00,7.159090909090909e-01,-1.102779904663623e-03
1.151988636363636e+00,7.386363636363636e-01,-1.036416453127936e-03
1.151988636363636e+00,7.613636363636364e-01,-9.661612306052970e-04
1.151988636363636e+00,7.840909090909091e-01,-8.925298207170247e-04
1.151988636363636e+00,8.068181818181818e-01,-8.143288794599222e-04
1.151988636363636e+00,8.295454545454546e-01,-7.310712444960478e-04
1.151988636363636e+00,8.522727272727273e-01,-6.444286609093091e-04
1.151988636363636e+00,8.750000000000000e-01,-5.560610808128946e-04
1.151988636363636e+00,8.977272727272727e-01,-4.612272803116979e-04
1.151988636363636e+00,9.204545454545454e-01,-3.634402182877617e-04
1.151988636363636e+00,9.431818181818182e-01,-2.627750198405872e-04
1.151988636363636e+00,9.659090909090909e-01,-1.606075636411708e-04
1.151988636363636e+00,9.886363636363636e-01,-5.310226967203020e-05
1.171875000000000e+00,1.136363636363636e-02,-7.492950715059203e-05
1.171875000000000e+00,3.409090909090909e-02,-2.138856251400626e-04
1.171875000000000e+00,5.681818181818182e-02,-3.458073967684554e-04
1.171875000000000e+00,7.954545454545454e-02,-4.702011769981977e-04
1.171875000000000e+00,1.022727272727273e-01,-5.838025716593750e-04
1.171875000000000e+00,1.250000000000000e-01,-6.899859603935346e-04
1.171875000000000e+00,1.477272727272727e-01,-7.887086788065800e-04
1.171875000000000e+00,1.704545454545454e-01,-8.797564489530763e-04
1.171875000000000e+00,1.931818181818182e-01,-9.616047513712384e-04
1.171875000000000e+00,2.159090909090909e-01,-1.036733309530423e-03
1.171875000000000e+00,2.386363636363636e-01,-1.104394735607280e-03
1.171875000000000e+00,2.613636363636364e-01,-1.164410500311006e-03
1.171875000000000e+00,2.840909090909091e-01,-1.217383968299888e-03
1.171875000000000e+00,3.068181818181818e-01,-1.263123084594894e-03
1.171875000000000e+00,3.295454545454545e-01,-1.301996901359900e-03
1.171875000000000e+00,3.522727272727273e-01,-1.333916013431365e-03
1.171875000000000e+00,3.750000000000000e-01,-1.360182201761487e-03
1.171875000000000e+00,3.977272727272727e-01,-1.378281834741966e-03
1.171875000000000e+00,4.204545454545455e-01,-1.390586092125976e-03
1.171875000000000e+00,4.431818181818182e-01,-1.397310308896465e-03
1.171875000000000e+00,4.659090909090909e-01,-1.397976023243904e-03
1.171875000000000e+00,4.886363636363636e-01,-1.391330262013449e-03
1.171875000000000e+00,5.113636363636364e-01,-1.379717347287575e-03
1.171875000000000e+00,5.340909090909091e-01,-1.363625699243305e-03
1.171875000000000e+00,5.568181818181818e-01,-1.340505734432341e-03
1.171875000000000e+00,5.795454545454546e-01,-1.311384774839559e-03
1.171875000000000e+00,6.022727272727273e-01,-1.278633800062265e-03
1.171875000000000e+00,6.250000000000000e-01,-1.241891068475098e-03
1.171875000000000e+00,6.477272727272727e-01,-1.196885584991792e-03
1.171875000000000e+00,6.704545454545454e-01,-1.147860369198702e-03
1.171875000000000e+00,6.931818181818182e-01,-1.096362708470658e-03
1.171875000000000e+00,7.159090909090909e-01,-1.039670211407246e-03
1.171875000000000e+00,7.386363636363636e-01,-9.762281313238661e-04
1.171875000000000e+00,7.613636363636364e-01,-9.101902088509042e-04
1.171875000000000e+00,7.840909090909091e-01,-8.419301611236919e-04
1.171875000000000e+00,8.068181818181818e-01,-7.672545152576078e-04
1.171875000000000e+00,8.295454545454546e-01,-6.876451659925521e-04
1.171875000000000e+00,8.522727272727273e-01,-6.072200429441192e-04
1.171875000000000e+00,8.750000000000000e-01,-5.243618676876273e-04
1.171875000000000e+00,8.977272727272727e-01,-4.337556456071734e-04
1.171875000000000e+00,9.204545454545454e-01,-3.408029995598125e-04
1.171875000000000e+00,9.431818181818182e-01,-2.479756522150229e-04
1.171875000000000e+00,9.659090909090909e-01,-1.510207444125405e-04
1.171875000000000e+00,9.886363636363636e-01,-4.828548049220324e-05
1.191761363636364e+00,1.136363636363636e-02,-6.813538907220986e-05
