x,y,u
9.928977272727273e-01,6.931818181818182e-01,-1.683186178110508e-03
9.928977272727273e-01,7.159090909090909e-01,-1.591461042786384e-03
9.928977272727273e-01,7.386363636363636e-01,-1.500442335288677e-03
9.928977272727273e-01,7.613636363636364e-01,-1.396520752265597e-03
9.928977272727273e-01,7.840909090909091e-01,-1.288113183258332e-03
9.928977272727273e-01,8.068181818181818e-01,-1.179705614251067e-03
9.928977272727273e-01,8.295454545454546e-01,-1.054655077605358e-03
9.928977272727273e-01,8.522727272727273e-01,-9.304857772588646e-04
9.928977272727273e-01,8.750000000000000e-01,-8.063164769123710e-04
9.928977272727273e-01,8.977272727272727e-01,-6.626392764067524e-04
9.928977272727273e-01,9.204545454545454e-01,-5.243341388478599e-04
9.928977272727273e-01,9.431818181818182e-01,-3.782131549631459e-04
9.928977272727273e-01,9.659090909090909e-01,-2.262246906364677e-04
9.928977272727273e-01,9.886363636363636e-01,-7.540823021215590e-05
1.012784090909091e+00,1.136363636363636e-02,-1.039875418694115e-04
1.012784090909091e+00,3.409090909090909e-02,-3.119626256082346e-04
1.012784090909091e+00,5.681818181818182e-02,-5.118526941771346e-04
1.012784090909091e+00,7.954545454545454e-02,-6.868102653491413e-04
1.012784090909091e+00,1.022727272727273e-01,-8.593860151801270e-04
1.012784090909091e+00,1.250000000000000e-01,-1.019887626747818e-03
1.012784090909091e+00,1.477272727272727e-01,-1.158726531732301e-03
1.012784090909091e+00,1.704545454545454e-01,-1.297565436716783e-03
1.012784090909091e+00,1.931818181818182e-01,-1.418669294229661e-03
1.012784090909091e+00,2.159090909090909e-01,-1.525425107301046e-03
1.012784090909091e+00,2.386363636363636e-01,-1.631350771562365e-03
1.012784090909091e+00,2.613636363636364e-01,-1.716246516410543e-03
1.012784090909091e+00,2.840909090909091e-01,-1.792564573996595e-03
1.012784090909091e+00,3.068181818181818e-01,-1.865913970208594e-03
1.012784090909091e+00,3.295454545454545e-01,-1.918257841105560e-03
1.012784090909091e+00,3.522727272727273e-01,-1.965776888571819e-03
1.012784090909091e+00,3.750000000000000e-01,-2.009966014373113e-03
1.012784090909091e+00,3.977272727272727e-01,-2.030320290510170e-03
1.012784090909091e+00,4.204545454545455e-01,-2.050674566647227e-03
1.012784090909091e+00,4.431818181818182e-01,-2.063215733934413e-03
1.012784090909091e+00,4.659090909090909e-01,-2.058036714287531e-03
1.012784090909091e+00,4.886363636363636e-01,-2.052897360734136e-03
1.012784090909091e+00,5.113636363636364e-01,-2.036083997516890e-03
1.012784090909091e+00,5.340909090909091e-01,-2.007001633233490e-03
1.012784090909091e+00,5.568181818181818e-01,-1.979047262423651e-03
1.012784090909091e+00,5.795454545454546e-01,-1.934161678934394e-03
1.012784090909091e+00,6.022727272727273e-01,-1.882805162671386e-03
1.012784090909091e+00,6.250000000000000e-01,-1.835038927837292e-03
1.012784090909091e+00,6.477272727272727e-01,-1.763037070050208e-03
1.012784090909091e+00,6.704545454545454e-01,-1.691035212263123e-03
1.012784090909091e+00,6.931818181818182e-01,-1.619315697276344e-03
1.012784090909091e+00,7.159090909090909e-01,-1.528296989778636e-03
1.012784090909091e+00,7.386363636363636e-01,-1.437985964728757e-03
1.012784090909091e+00,7.613636363636364e-01,-1.343934286058898e-03
1.012784090909091e+00,7.840909090909091e-01,-1.235526717051633e-03
1.012784090909091e+00,8.068181818181818e-01,-1.131334744418576e-03
1.012784090909091e+00,8.295454545454546e-01,-1.014478354006256e-03
1.012784090909091e+00,8.522727272727273e-01,-8.903090536597625e-04
1.012784090909091e+00,8.750000000000000e-01,-7.748332733147849e-04
1.012784090909091e+00,8.977272727272727e-01,-6.365281357558923e-04
1.012784090909091e+00,9.204545454545454e-01,-4.982229981969997e-04
1.012784090909091e+00,9.431818181818182e-01,-3.664758310593983e-04
1.012784090909091e+00,9.659090909090909e-01,-2.156593706350864e-04
1.012784090909091e+00,9.886363636363636e-01,-6.601683465537250e-05
1.032670454545455e+00,1.136363636363636e-02,-1.039875418694115e-04
1.032670454545455e+00,3.409090909090909e-02,-3.071116165062806e-04
1.032670454545455e+00,5.681818181818182e-02,-4.892146517013498e-04
1.032670454545455e+00,7.954545454545454e-02,-6.641722228733563e-04
1.032670454545455e+00,1.022727272727273e-01,-8.273569762773347e-04
1.032670454545455e+00,1.250000000000000e-01,-9.784675914180179e-04
1.032670454545455e+00,1.477272727272727e-01,-1.117306496402501e-03
1.032670454545455e+00,1.704545454545454e-01,-1.244272399228467e-03
1.032670454545455e+00,1.931818181818182e-01,-1.362138165243567e-03
1.032670454545455e+00,2.159090909090909e-01,-1.468893978314953e-03
1.032670454545455e+00,2.386363636363636e-01,-1.563197559235325e-03
1.032670454545455e+00,2.613636363636364e-01,-1.648093304083504e-03
1.032670454545455e+00,2.840909090909091e-01,-1.722630164845124e-03
1.032670454545455e+00,3.068181818181818e-01,-1.789448506034209e-03
1.032670454545455e+00,3.295454545454545e-01,-1.841792376931175e-03
1.032670454545455e+00,3.522727272727273e-01,-1.886721485324683e-03
1.032670454545455e+00,3.750000000000000e-01,-1.928320672053225e-03
1.032670454545455e+00,3.977272727272727e-01,-1.948674948190282e-03
1.032670454545455e+00,4.204545454545455e-01,-1.967281709444811e-03
1.032670454545455e+00,4.431818181818182e-01,-1.979346281764035e-03
1.032670454545455e+00,4.659090909090909e-01,-1.974167262117153e-03
1.032670454545455e+00,4.886363636363636e-01,-1.969583233872574e-03
1.032670454545455e+00,5.113636363636364e-01,-1.952769870655327e-03
1.032670454545455e+00,5.340909090909091e-01,-1.924364302456064e-03
1.032670454545455e+00,5.568181818181818e-01,-1.898891517288061e-03
1.032670454545455e+00,5.795454545454546e-01,-1.854005933798804e-03
1.032670454545455e+00,6.022727272727273e-01,-1.805441858647173e-03
1.032670454545455e+00,6.250000000000000e-01,-1.760468064924456e-03
1.032670454545455e+00,6.477272727272727e-01,-1.688466207137372e-03
1.032670454545455e+00,6.704545454545454e-01,-1.622620139073351e-03
1.032670454545455e+00,6.931818181818182e-01,-1.552579475829226e-03
1.032670454545455e+00,7.159090909090909e-01,-1.461560768331519e-03
1.032670454545455e+00,7.386363636363636e-01,-1.381157297551237e-03
1.032670454545455e+00,7.613636363636364e-01,-1.287105618881378e-03
1.032670454545455e+00,7.840909090909091e-01,-1.181227407698638e-03
1.032670454545455e+00,8.068181818181818e-01,-1.086309747088841e-03
1.032670454545455e+00,8.295454545454546e-01,-9.694533566765205e-04
1.032670454545455e+00,8.522727272727273e-01,-8.520456829978728e-04
1.032670454545455e+00,8.750000000000000e-01,-7.433315293207412e-04
1.032670454545455e+00,8.977272727272727e-01,-6.050263917618485e-04
1.032670454545455e+00,9.204545454545454e-01,-4.785594555934130e-04
1.032670454545455e+00,9.431818181818182e-01,-3.500408888350272e-04
1.032670454545455e+00,9.659090909090909e-01,-1.992244284107154e-04
1.032670454545455e+00,9.886363636363636e-01,-6.601683465537250e-05
1.052556818181818e+00,1.136363636363636e-02,-1.023705388354270e-04
1.052556818181818e+00,3.409090909090909e-02,-2.844735740304960e-04
1.052556818181818e+00,5.681818181818182e-02,-4.665766092255651e-04
1.052556818181818e+00,7.954545454545454e-02,-6.348263258068521e-04
1.052556818181818e+00,1.022727272727273e-01,-7.859369409475354e-04
1.052556818181818e+00,1.250000000000000e-01,-9.370475560882185e-04
1.052556818181818e+00,1.477272727272727e-01,-1.066172186579370e-03
1.052556818181818e+00,1.704545454545454e-01,-1.187741270242374e-03
1.052556818181818e+00,1.931818181818182e-01,-1.305607036257473e-03
1.052556818181818e+00,2.159090909090909e-01,-1.401570914797981e-03
1.052556818181818e+00,2.386363636363636e-01,-1.495044346908287e-03
1.052556818181818e+00,2.613636363636364e-01,-1.579346359481655e-03
1.052556818181818e+00,2.840909090909091e-01,-1.646164700670740e-03
1.052556818181818e+00,3.068181818181818e-01,-1.712983041859825e-03
1.052556818181818e+00,3.295454545454545e-01,-1.763476956276255e-03
1.052556818181818e+00,3.522727272727273e-01,-1.805076143004796e-03
1.052556818181818e+00,3.750000000000000e-01,-1.846675329733338e-03
1.052556818181818e+00,3.977272727272727e-01,-1.865599820966509e-03
1.052556818181818e+00,4.204545454545455e-01,-1.883412257274434e-03
1.052556818181818e+00,4.431818181818182e-01,-1.895476829593657e-03
1.052556818181818e+00,4.659090909090909e-01,-1.890813469162104e-03
1.052556818181818e+00,4.886363636363636e-01,-1.886269107011012e-03
1.052556818181818e+00,5.113636363636364e-01,-1.869681342488478e-03
1.052556818181818e+00,5.340909090909091e-01,-1.844208557320474e-03
1.052556818181818e+00,5.568181818181818e-01,-1.818735772152471e-03
1.052556818181818e+00,5.795454545454546e-01,-1.775844789457055e-03
1.052556818181818e+00,6.022727272727273e-01,-1.730870995734338e-03
1.052556818181818e+00,6.250000000000000e-01,-1.685897202011621e-03
1.052556818181818e+00,6.477272727272727e-01,-1.618931899452498e-03
1.052556818181818e+00,6.704545454545454e-01,-1.555883917626235e-03
1.052556818181818e+00,6.931818181818182e-01,-1.485843254382110e-03
1.052556818181818e+00,7.159090909090909e-01,-1.404024418706171e-03
1.052556818181818e+00,7.386363636363636e-01,-1.324328630373718e-03
1.052556818181818e+00,7.613636363636364e-01,-1.231120070978701e-03
1.052556818181818e+00,7.840909090909091e-01,-1.136202410368903e-03
1.052556818181818e+00,8.068181818181818e-01,-1.041284749759106e-03
1.052556818181818e+00,8.295454545454546e-01,-9.292580926809612e-04
1.052556818181818e+00,8.522727272727273e-01,-8.205439390038293e-04
1.052556818181818e+00,8.750000000000000e-01,-7.118297853266976e-04
1.052556818181818e+00,8.977272727272727e-01,-5.832104489054517e-04
1.052556818181818e+00,9.204545454545454e-01,-4.621245133690421e-04
1.052556818181818e+00,9.431818181818182e-01,-3.336059466106563e-04
1.052556818181818e+00,9.659090909090909e-01,-1.980505039661175e-04
1.052556818181818e+00,9.886363636363636e-01,-6.601683465537250e-05
1.072443181818182e+00,1.136363636363636e-02,-9.105151759753451e-05
1.072443181818182e+00,3.409090909090909e-02,-2.731545527926035e-04
1.072443181818182e+00,5.681818181818182e-02,-4.503974227873026e-04
1.072443181818182e+00,7.954545454545454e-02,-6.027759226744222e-04
1.072443181818182e+00,1.022727272727273e-01,-7.538865378151054e-04
1.072443181818182e+00,1.250000000000000e-01,-8.955883271949546e-04
1.072443181818182e+00,1.477272727272727e-01,-1.017157410857959e-03
1.072443181818182e+00,1.704545454545454e-01,-1.138726494520963e-03
1.072443181818182e+00,1.931818181818182e-01,-1.245702511610500e-03
1.072443181818182e+00,2.159090909090909e-01,-1.339175943720806e-03
1.072443181818182e+00,2.386363636363636e-01,-1.432649375831111e-03
1.072443181818182e+00,2.613636363636364e-01,-1.506974854652372e-03
1.072443181818182e+00,2.840909090909091e-01,-1.573793195841457e-03
1.072443181818182e+00,3.068181818181818e-01,-1.638827962809725e-03
1.072443181818182e+00,3.295454545454545e-01,-1.684353839192313e-03
1.072443181818182e+00,3.522727272727273e-01,-1.725953025920855e-03
1.072443181818182e+00,3.750000000000000e-01,-1.764959949894213e-03
1.072443181818182e+00,3.977272727272727e-01,-1.782772386202138e-03
1.072443181818182e+00,4.204545454545455e-01,-1.800584822510063e-03
1.072443181818182e+00,4.431818181818182e-01,-1.811696313838278e-03
1.072443181818182e+00,4.659090909090909e-01,-1.807151951687186e-03
1.072443181818182e+00,4.886363636363636e-01,-1.802607589536093e-03
1.072443181818182e+00,5.113636363636364e-01,-1.787879120593693e-03
1.072443181818182e+00,5.340909090909091e-01,-1.762406335425690e-03
1.072443181818182e+00,5.568181818181818e-01,-1.737612141020402e-03
1.072443181818182e+00,5.795454545454546e-01,-1.698418387119985e-03
1.072443181818182e+00,6.022727272727273e-01,-1.653444593397268e-03
1.072443181818182e+00,6.250000000000000e-01,-1.611268895657732e-03
1.072443181818182e+00,6.477272727272727e-01,-1.548220913831468e-03
1.072443181818182e+00,6.704545454545454e-01,-1.485172932005204e-03
1.072443181818182e+00,6.931818181818182e-01,-1.421887255880946e-03
1.072443181818182e+00,7.159090909090909e-01,-1.342191467548493e-03
1.072443181818182e+00,7.386363636363636e-01,-1.262495679216040e-03
1.072443181818182e+00,7.613636363636364e-01,-1.180150836241207e-03
1.072443181818182e+00,7.840909090909091e-01,-1.085233175631409e-03
1.072443181818182e+00,8.068181818181818e-01,-9.928488163637225e-04
1.072443181818182e+00,8.295454545454546e-01,-8.909615210762382e-04
1.072443181818182e+00,8.522727272727273e-01,-7.822473673991064e-04
1.072443181818182e+00,8.750000000000000e-01,-6.803050708572326e-04
1.072443181818182e+00,8.977272727272727e-01,-5.592191353208230e-04
1.072443181818182e+00,9.204545454545454e-01,-4.381331997844135e-04
1.072443181818182e+00,9.431818181818182e-01,-3.218548712652791e-04
1.072443181818182e+00,9.659090909090909e-01,-1.898212019545341e-04
1.072443181818182e+00,9.886363636363636e-01,-5.778753264378910e-05
1.092329545454545e+00,1.136363636363636e-02,-9.105151759753451e-05
1.092329545454545e+00,3.409090909090909e-02,-2.715344977258136e-04
1.092329545454545e+00,5.681818181818182e-02,-4.277166518522427e-04
1.092329545454545e+00,7.954545454545454e-02,-5.800951517393623e-04
1.092329545454545e+00,1.022727272727273e-01,-7.244851770508785e-04
1.092329545454545e+00,1.250000000000000e-01,-8.540899047382269e-04
1.092329545454545e+00,1.477272727272727e-01,-9.756589884012311e-04
1.092329545454545e+00,1.704545454545454e-01,-1.087496303040289e-03
1.092329545454545e+00,1.931818181818182e-01,-1.189065781783190e-03
1.092329545454545e+00,2.159090909090909e-01,-1.282539213893495e-03
1.092329545454545e+00,2.386363636363636e-01,-1.365203317179564e-03
1.092329545454545e+00,2.613636363636364e-01,-1.438697309168191e-03
1.092329545454545e+00,2.840909090909091e-01,-1.504921125617004e-03
1.092329545454545e+00,3.068181818181818e-01,-1.562227070961729e-03
1.092329545454545e+00,3.295454545454545e-01,-1.607752947344317e-03
1.092329545454545e+00,3.522727272727273e-01,-1.647500517819157e-03
1.092329545454545e+00,3.750000000000000e-01,-1.683174532535851e-03
1.092329545454545e+00,3.977272727272727e-01,-1.700986968843776e-03
1.092329545454545e+00,4.204545454545455e-01,-1.717370018253900e-03
1.092329545454545e+00,4.431818181818182e-01,-1.727687405750003e-03
1.092329545454545e+00,4.659090909090909e-01,-1.723143043598911e-03
1.092329545454545e+00,4.886363636363636e-01,-1.719118875922523e-03
1.092329545454545e+00,5.113636363636364e-01,-1.704430421939716e-03
1.092329545454545e+00,5.340909090909091e-01,-1.679183833692618e-03
1.092329545454545e+00,5.568181818181818e-01,-1.657330199259099e-03
1.092329545454545e+00,5.795454545454546e-01,-1.618136445358682e-03
1.092329545454545e+00,6.022727272727273e-01,-1.575161291623951e-03
1.092329545454545e+00,6.250000000000000e-01,-1.536583145862790e-03
1.092329545454545e+00,6.477272727272727e-01,-1.473535164036526e-03
1.092329545454545e+00,6.704545454545454e-01,-1.415532655918402e-03
1.092329545454545e+00,6.931818181818182e-01,-1.355050020743111e-03
1.092329545454545e+00,7.159090909090909e-01,-1.275354232410658e-03
1.092329545454545e+00,7.386363636363636e-01,-1.204873366857033e-03
1.092329545454545e+00,7.613636363636364e-01,-1.123237364095955e-03
1.092329545454545e+00,7.840909090909091e-01,-1.029164137266861e-03
1.092329545454545e+00,8.068181818181818e-01,-9.477574171483207e-04
1.092329545454545e+00,8.295454545454546e-01,-8.458701218608364e-04
1.092329545454545e+00,8.522727272727273e-01,-7.419930089946033e-04
1.092329545454545e+00,8.750000000000000e-01,-6.487573859123468e-04
1.092329545454545e+00,8.977272727272727e-01,-5.276714503759372e-04
1.092329545454545e+00,9.204545454545454e-01,-4.162856382892043e-04
1.092329545454545e+00,9.431818181818182e-01,-3.053962672421124e-04
1.092329545454545e+00,9.659090909090909e-01,-1.733625979313675e-04
1.092329545454545e+00,9.886363636363636e-01,-5.661191807070581e-05
1.112215909090909e+00,1.136363636363636e-02,-9.105151759753451e-05
1.112215909090909e+00,3.409090909090909e-02,-2.488537267907535e-04
1.112215909090909e+00,5.681818181818182e-02,-4.050358809171826e-04
1.112215909090909e+00,7.954545454545454e-02,-5.533820269068019e-04
1.112215909090909e+00,1.022727272727273e-01,-6.829867545941504e-04
1.112215909090909e+00,1.250000000000000e-01,-8.125914822814987e-04
1.112215909090909e+00,1.477272727272727e-01,-9.265914122592113e-04
1.112215909090909e+00,1.704545454545454e-01,-1.030859573212977e-03
1.112215909090909e+00,1.931818181818182e-01,-1.132429051955878e-03
1.112215909090909e+00,2.159090909090909e-01,-1.216756128907214e-03
1.112215909090909e+00,2.386363636363636e-01,-1.296925771695382e-03
1.112215909090909e+00,2.613636363636364e-01,-1.370419763684009e-03
1.112215909090909e+00,2.840909090909091e-01,-1.428320233769007e-03
1.112215909090909e+00,3.068181818181818e-01,-1.485626179113733e-03
1.112215909090909e+00,3.295454545454545e-01,-1.530041085744099e-03
1.112215909090909e+00,3.522727272727273e-01,-1.565715100460794e-03
1.112215909090909e+00,3.750000000000000e-01,-1.601389115177488e-03
1.112215909090909e+00,3.977272727272727e-01,-1.618089806120456e-03
1.112215909090909e+00,4.204545454545455e-01,-1.633361110165625e-03
1.112215909090909e+00,4.431818181818182e-01,-1.643678497661728e-03
1.112215909090909e+00,4.659090909090909e-01,-1.639574300066155e-03
1.112215909090909e+00,4.886363636363636e-01,-1.635670177268545e-03
1.112215909090909e+00,5.113636363636364e-01,-1.620981723285738e-03
1.112215909090909e+00,5.340909090909091e-01,-1.598901891931314e-03
1.112215909090909e+00,5.568181818181818e-01,-1.577048257497795e-03
1.112215909090909e+00,5.795454545454546e-01,-1.539053687590170e-03
1.112215909090909e+00,6.022727272727273e-01,-1.500475541829008e-03
1.112215909090909e+00,6.250000000000000e-01,-1.461897396067847e-03
1.112215909090909e+00,6.477272727272727e-01,-1.402773671570136e-03
1.112215909090909e+00,6.704545454545454e-01,-1.348695420780566e-03
1.112215909090909e+00,6.931818181818182e-01,-1.288212785605274e-03
1.112215909090909e+00,7.159090909090909e-01,-1.216314239624137e-03
1.112215909090909e+00,7.386363636363636e-01,-1.147959894711780e-03
1.112215909090909e+00,7.613636363636364e-01,-1.066323891950703e-03
1.112215909090909e+00,7.840909090909091e-01,-9.840727380514588e-04
1.112215909090909e+00,8.068181818181818e-01,-9.026660179329186e-04
1.112215909090909e+00,8.295454545454546e-01,-8.036809471319734e-04
1.112215909090909e+00,8.522727272727273e-01,-7.104453240497171e-04
1.112215909090909e+00,8.750000000000000e-01,-6.172097009674607e-04
1.112215909090909e+00,8.977272727272727e-01,-5.036683058919107e-04
1.112215909090909e+00,9.204545454545454e-01,-3.998270342660374e-04
1.112215909090909e+00,9.431818181818182e-01,-2.889376632189457e-04
1.112215909090909e+00,9.659090909090909e-01,-1.698357542121174e-04
1.112215909090909e+00,9.886363636363636e-01,-5.661191807070581e-05
1.132102272727273e+00,1.136363636363636e-02,-7.809107706321456e-05
1.132102272727273e+00,3.409090909090909e-02,-2.342732311896436e-04
1.132102272727273e+00,5.681818181818182e-02,-3.888327563620503e-04
1.132102272727273e+00,7.954545454545454e-02,-5.185913248430789e-04
1.132102272727273e+00,1.022727272727273e-01,-6.481960525304272e-04
1.132102272727273e+00,1.250000000000000e-01,-7.710693783494358e-04
1.132102272727273e+00,1.477272727272727e-01,-8.753375393032018e-04
1.132102272727273e+00,1.704545454545454e-01,-9.796057002569678e-04
1.132102272727273e+00,1.931818181818182e-01,-1.072434210814240e-03
1.132102272727273e+00,2.159090909090909e-01,-1.152603853602408e-03
1.132102272727273e+00,2.386363636363636e-01,-1.232773496390576e-03
1.132102272727273e+00,2.613636363636364e-01,-1.297347749447499e-03
1.132102272727273e+00,2.840909090909091e-01,-1.354653694792224e-03
1.132102272727273e+00,3.068181818181818e-01,-1.411364341470641e-03
1.132102272727273e+00,3.295454545454545e-01,-1.450065144179109e-03
1.132102272727273e+00,3.522727272727273e-01,-1.485739158895803e-03
1.132102272727273e+00,3.750000000000000e-01,-1.519559682402378e-03
1.132102272727273e+00,3.977272727272727e-01,-1.534830986447547e-03
1.132102272727273e+00,4.204545454545455e-01,-1.550102290492715e-03
1.132102272727273e+00,4.431818181818182e-01,-1.559785478768978e-03
1.132102272727273e+00,4.659090909090909e-01,-1.555881355971368e-03
1.132102272727273e+00,4.886363636363636e-01,-1.551977233173758e-03
1.132102272727273e+00,5.113636363636364e-01,-1.539299732424828e-03
1.132102272727273e+00,5.340909090909091e-01,-1.517446097991309e-03
1.132102272727273e+00,5.568181818181818e-01,-1.495819167575687e-03
1.132102272727273e+00,5.795454545454546e-01,-1.462328965718021e-03
1.132102272727273e+00,6.022727272727273e-01,-1.423750819956860e-03
1.132102272727273e+00,6.250000000000000e-01,-1.387174897716969e-03
1.132102272727273e+00,6.477272727272727e-01,-1.333096646927399e-03
1.132102272727273e+00,6.704545454545454e-01,-1.279018396137829e-03
1.132102272727273e+00,6.931818181818182e-01,-1.224178648190863e-03
1.132102272727273e+00,7.159090909090909e-01,-1.155824303278506e-03
1.132102272727273e+00,7.386363636363636e-01,-1.087469958366149e-03
1.132102272727273e+00,7.613636363636364e-01,-1.016138897830969e-03
1.132102272727273e+00,7.840909090909091e-01,-9.347321777124283e-04
1.132102272727273e+00,8.068181818181818e-01,-8.541710830041472e-04
1.132102272727273e+00,8.295454545454546e-01,-7.672751873038568e-04
1.132102272727273e+00,8.522727272727273e-01,-6.740395642216004e-04
1.132102272727273e+00,8.750000000000000e-01,-5.856475342281720e-04
1.132102272727273e+00,8.977272727272727e-01,-4.818062626022987e-04
1.132102272727273e+00,9.204545454545454e-01,-3.779649909764253e-04
1.132102272727273e+00,9.431818181818182e-01,-2.771740831898439e-04
1.132102272727273e+00,9.659090909090909e-01,-1.639502470484323e-04
1.132102272727273e+00,9.886363636363636e-01,-5.072641090702066e-05
1.151988636363636e+00,1.136363636363636e-02,-7.809107706321456e-05
1.151988636363636e+00,3.409090909090909e-02,-2.342732311896436e-04
1.151988636363636e+00,5.681818181818182e-02,-3.661159510057352e-04
1.151988636363636e+00,7.954545454545454e-02,-4.958745194867637e-04
1.151988636363636e+00,1.022727272727273e-01,-6.214404060531084e-04
1.151988636363636e+00,1.250000000000000e-01,-7.295046477617693e-04
1.151988636363636e+00,1.477272727272727e-01,-8.337728087155353e-04
1.151988636363636e+00,1.704545454545454e-01,-9.304599404721687e-04
1.151988636363636e+00,1.931818181818182e-01,-1.015707421832308e-03
1.151988636363636e+00,2.159090909090909e-01,-1.095877064620476e-03
1.151988636363636e+00,2.386363636363636e-01,-1.166886917187690e-03
1.151988636363636e+00,2.613636363636364e-01,-1.228963045638898e-03
1.151988636363636e+00,2.840909090909091e-01,-1.286268990983624e-03
1.151988636363636e+00,3.068181818181818e-01,-1.334645456333720e-03
1.151988636363636e+00,3.295454545454545e-01,-1.373346259042188e-03
1.151988636363636e+00,3.522727272727273e-01,-1.407908179032811e-03
1.151988636363636e+00,3.750000000000000e-01,-1.437651021877123e-03
1.151988636363636e+00,3.977272727272727e-01,-1.452922325922292e-03
1.151988636363636e+00,4.204545454545455e-01,-1.467081667285966e-03
1.151988636363636e+00,4.431818181818182e-01,-1.475652892880735e-03
1.151988636363636e+00,4.659090909090909e-01,-1.471748770083125e-03
1.151988636363636e+00,4.886363636363636e-01,-1.468287678592111e-03
1.151988636363636e+00,5.113636363636364e-01,-1.455731004563161e-03
1.151988636363636e+00,5.340909090909091e-01,-1.433877370129643e-03
1.151988636363636e+00,5.568181818181818e-01,-1.415424295964567e-03
1.151988636363636e+00,5.795454545454546e-01,-1.381934094106902e-03
1.151988636363636e+00,6.022727272727273e-01,-1.344557282458503e-03
1.151988636363636e+00,6.250000000000000e-01,-1.312386251965409e-03
1.151988636363636e+00,6.477272727272727e-01,-1.258308001175839e-03
1.151988636363636e+00,6.704545454545454e-01,-1.208160287308891e-03
1.151988636363636e+00,6.931818181818182e-01,-1.157251076284549e-03
1.151988636363636e+00,7.159090909090909e-01,-1.088896731372192e-03
1.151988636363636e+00,7.386363636363636e-01,-1.028351224816425e-03
1.151988636363636e+00,7.613636363636364e-01,-9.591498474694064e-04
1.151988636363636e+00,7.840909090909091e-01,-8.777431273508659e-04
1.151988636363636e+00,8.068181818181818e-01,-8.090207883862153e-04
1.151988636363636e+00,8.295454545454546e-01,-7.221248926859247e-04
1.151988636363636e+00,8.522727272727273e-01,-6.317954254569651e-04
1.151988636363636e+00,8.750000000000000e-01,-5.540593002589582e-04
1.151988636363636e+00,8.977272727272727e-01,-4.502180286330848e-04
1.151988636363636e+00,9.204545454545454e-01,-3.539311639626591e-04
1.151988636363636e+00,9.431818181818182e-01,-2.606946631315256e-04
1.151988636363636e+00,9.659090909090909e-01,-1.474708269901139e-04
1.151988636363636e+00,9.886363636363636e-01,-4.719510660880957e-05
1.171875000000000e+00,1.136363636363636e-02,-7.809107706321456e-05
1.171875000000000e+00,3.409090909090909e-02,-2.131790547873510e-04
1.171875000000000e+00,5.681818181818182e-02,-3.433991456494199e-04
1.171875000000000e+00,7.954545454545454e-02,-4.718114337567804e-04
1.171875000000000e+00,1.022727272727273e-01,-5.798756754654413e-04
1.171875000000000e+00,1.250000000000000e-01,-6.879399171741023e-04
1.171875000000000e+00,1.477272727272727e-01,-7.867930572727735e-04
1.171875000000000e+00,1.704545454545454e-01,-8.737331514902360e-04
1.171875000000000e+00,1.931818181818182e-01,-9.589806328503749e-04
1.171875000000000e+00,2.159090909090909e-01,-1.031655901821399e-03
1.171875000000000e+00,2.386363636363636e-01,-1.098502213379089e-03
1.171875000000000e+00,2.613636363636364e-01,-1.160578341830297e-03
1.171875000000000e+00,2.840909090909091e-01,-1.210145404513011e-03
1.171875000000000e+00,3.068181818181818e-01,-1.257926571196798e-03
1.171875000000000e+00,3.295454545454545e-01,-1.296256675663242e-03
1.171875000000000e+00,3.522727272727273e-01,-1.325999518507555e-03
1.171875000000000e+00,3.750000000000000e-01,-1.355742361351868e-03
1.171875000000000e+00,3.977272727272727e-01,-1.370219406338826e-03
1.171875000000000e+00,4.204545454545455e-01,-1.382949081397722e-03
1.171875000000000e+00,4.431818181818182e-01,-1.391520306992491e-03
1.171875000000000e+00,4.659090909090909e-01,-1.387978664354823e-03
1.171875000000000e+00,4.886363636363636e-01,-1.384718950730443e-03
1.171875000000000e+00,5.113636363636364e-01,-1.372162276701493e-03
1.171875000000000e+00,5.340909090909091e-01,-1.353255794500626e-03
1.171875000000000e+00,5.568181818181818e-01,-1.335029424353447e-03
1.171875000000000e+00,5.795454545454546e-01,-1.301939667200035e-03
1.171875000000000e+00,6.022727272727273e-01,-1.269768636706942e-03
1.171875000000000e+00,6.250000000000000e-01,-1.237597606213848e-03
1.171875000000000e+00,6.477272727272727e-01,-1.186326881797580e-03
1.171875000000000e+00,6.704545454545454e-01,-1.141232715402577e-03
1.171875000000000e+00,6.931818181818182e-01,-1.090323504378234e-03
1.171875000000000e+00,7.159090909090909e-01,-1.028358209030360e-03
1.171875000000000e+00,7.386363636363636e-01,-9.713621744548624e-04
1.171875000000000e+00,7.613636363636364e-01,-9.021607971078432e-04
1.171875000000000e+00,7.840909090909091e-01,-8.317472073226741e-04
1.171875000000000e+00,8.068181818181818e-01,-7.638704937682828e-04
1.171875000000000e+00,8.295454545454546e-01,-6.779433166857580e-04
1.171875000000000e+00,8.522727272727273e-01,-6.002071914877510e-04
1.171875000000000e+00,8.750000000000000e-01,-5.224710662897439e-04
1.171875000000000e+00,8.977272727272727e-01,-4.240257996320476e-04
1.171875000000000e+00,9.204545454545454e-01,-3.374517439043406e-04
1.171875000000000e+00,9.431818181818182e-01,-2.442152430732070e-04
1.171875000000000e+00,9.659090909090909e-01,-1.415853198264287e-04
1.171875000000000e+00,9.886363636363636e-01,-4.719510660880957e-05
1.191761363636364e+00,1.136363636363636e-02,-6.511004543103443e-05
