x,y,u
6.477272727272727e-01,6.548295454545454e-01,-2.257104968721364e-02
6.477272727272727e-01,6.747159090909091e-01,-2.234215246475000e-02
6.477272727272727e-01,6.946022727272727e-01,-2.211325524228636e-02
6.477272727272727e-01,7.144886363636364e-01,-2.188435801982273e-02
6.477272727272727e-01,7.343750000000000e-01,-2.165546079735909e-02
6.477272727272727e-01,7.542613636363636e-01,-2.140347624857954e-02
6.477272727272727e-01,7.741477272727273e-01,-2.106683816997500e-02
6.477272727272727e-01,7.940340909090909e-01,-2.073020009137046e-02
6.477272727272727e-01,8.139204545454546e-01,-2.039356201276591e-02
6.477272727272727e-01,8.338068181818181e-01,-2.005692393416137e-02
6.477272727272727e-01,8.536931818181819e-01,-1.973113861983296e-02
6.477272727272727e-01,8.735795454545454e-01,-1.954643924109432e-02
6.477272727272727e-01,8.934659090909092e-01,-1.911903397388636e-02
6.477272727272727e-01,9.133522727272727e-01,-1.867295902295001e-02
6.477272727272727e-01,9.332386363636364e-01,-1.822688407201364e-02
6.477272727272727e-01,9.531250000000000e-01,-1.778080912107727e-02
6.477272727272727e-01,9.730113636363636e-01,-1.733473417014091e-02
6.477272727272727e-01,9.928977272727273e-01,-1.703967312524205e-02
6.477272727272727e-01,1.012784090909091e+00,-1.673909153802739e-02
6.477272727272727e-01,1.032670454545455e+00,-1.629739801563568e-02
6.477272727272727e-01,1.052556818181818e+00,-1.574054042087432e-02
6.477272727272727e-01,1.072443181818182e+00,-1.518368282611295e-02
6.477272727272727e-01,1.092329545454545e+00,-1.462682523135159e-02
6.477272727272727e-01,1.112215909090909e+00,-1.406996763659023e-02
6.477272727272727e-01,1.132102272727273e+00,-1.347314490955614e-02
6.477272727272727e-01,1.151988636363636e+00,-1.280438494443114e-02
6.477272727272727e-01,1.171875000000000e+00,-1.213562497930614e-02
6.477272727272727e-01,1.191761363636364e+00,-1.146686501418113e-02
6.477272727272727e-01,1.211647727272727e+00,-1.079810504905614e-02
6.477272727272727e-01,1.231534090909091e+00,-1.018649825744262e-02
6.477272727272727e-01,1.251420454545455e+00,-9.778873358295682e-03
6.477272727272727e-01,1.271306818181818e+00,-9.298711790500680e-03
6.477272727272727e-01,1.291193181818182e+00,-8.538658944226597e-03
6.477272727272727e-01,1.311079545454545e+00,-7.757075999607956e-03
6.477272727272727e-01,1.330965909090909e+00,-6.975493054989314e-03
6.477272727272727e-01,1.350852272727273e+00,-6.193910110370682e-03
6.477272727272727e-01,1.370738636363636e+00,-5.412327165752050e-03
6.477272727272727e-01,1.390625000000000e+00,-4.804251530575909e-03
6.477272727272727e-01,1.410511363636364e+00,-4.028484008043403e-03
6.477272727272727e-01,1.430397727272727e+00,-3.133265339589317e-03
6.477272727272727e-01,1.450284090909091e+00,-2.238046671135231e-03
6.477272727272727e-01,1.470170454545455e+00,-1.342828002681135e-03
6.477272727272727e-01,1.490056818181818e+00,-4.476093342270382e-04
6.704545454545454e-01,6.349431818181818e-01,-2.091579979563637e-02
6.704545454545454e-01,6.548295454545454e-01,-2.079670287287273e-02
6.704545454545454e-01,6.747159090909091e-01,-2.065407731445909e-02
6.704545454545454e-01,6.946022727272727e-01,-2.042518009199546e-02
6.704545454545454e-01,7.144886363636364e-01,-2.019628286953182e-02
6.704545454545454e-01,7.343750000000000e-01,-1.996738564706818e-02
6.704545454545454e-01,7.542613636363636e-01,-1.971540109828864e-02
6.704545454545454e-01,7.741477272727273e-01,-1.937876301968409e-02
6.704545454545454e-01,7.940340909090909e-01,-1.904212494107955e-02
6.704545454545454e-01,8.139204545454546e-01,-1.870548686247500e-02
6.704545454545454e-01,8.338068181818181e-01,-1.840140707669887e-02
6.704545454545454e-01,8.536931818181819e-01,-1.821670769796023e-02
6.704545454545454e-01,8.735795454545454e-01,-1.803200831922160e-02
6.704545454545454e-01,8.934659090909092e-01,-1.760460305201364e-02
6.704545454545454e-01,9.133522727272727e-01,-1.715852810107728e-02
6.704545454545454e-01,9.332386363636364e-01,-1.671245315014091e-02
6.704545454545454e-01,9.531250000000000e-01,-1.626637819920455e-02
6.704545454545454e-01,9.730113636363636e-01,-1.599877422813068e-02
6.704545454545454e-01,9.928977272727273e-01,-1.574489879396932e-02
6.704545454545454e-01,1.012784090909091e+00,-1.544431720675466e-02
6.704545454545454e-01,1.032670454545455e+00,-1.511778775673261e-02
6.704545454545454e-01,1.052556818181818e+00,-1.470899825501796e-02
6.704545454545454e-01,1.072443181818182e+00,-1.415214066025659e-02
6.704545454545454e-01,1.092329545454545e+00,-1.359528306549523e-02
6.704545454545454e-01,1.112215909090909e+00,-1.303842547073386e-02
6.704545454545454e-01,1.132102272727273e+00,-1.244160274369977e-02
6.704545454545454e-01,1.151988636363636e+00,-1.177284277857478e-02
6.704545454545454e-01,1.171875000000000e+00,-1.110408281344977e-02
6.704545454545454e-01,1.191761363636364e+00,-1.043532284832477e-02
6.704545454545454e-01,1.211647727272727e+00,-9.861818172385569e-03
6.704545454545454e-01,1.231534090909091e+00,-9.459773016980798e-03
6.704545454545454e-01,1.251420454545455e+00,-9.052148117833864e-03
6.704545454545454e-01,1.271306818181818e+00,-8.571986550038862e-03
6.704545454545454e-01,1.291193181818182e+00,-8.091824982243869e-03
6.704545454545454e-01,1.311079545454545e+00,-7.374832332658866e-03
6.704545454545454e-01,1.330965909090909e+00,-6.593249388040225e-03
6.704545454545454e-01,1.350852272727273e+00,-5.811666443421592e-03
6.704545454545454e-01,1.370738636363636e+00,-5.030083498802959e-03
6.704545454545454e-01,1.390625000000000e+00,-4.422007863626818e-03
6.704545454545454e-01,1.410511363636364e+00,-3.861252403753179e-03
6.704545454545454e-01,1.430397727272727e+00,-3.133265339589317e-03
6.704545454545454e-01,1.450284090909091e+00,-2.238046671135231e-03
6.704545454545454e-01,1.470170454545455e+00,-1.342828002681135e-03
6.704545454545454e-01,1.490056818181818e+00,-4.476093342270382e-04
6.931818181818182e-01,6.349431818181818e-01,-1.910223858854545e-02
6.931818181818182e-01,6.548295454545454e-01,-1.898314166578181e-02
6.931818181818182e-01,6.747159090909091e-01,-1.886404474301818e-02
6.931818181818182e-01,6.946022727272727e-01,-1.873710494170454e-02
6.931818181818182e-01,7.144886363636364e-01,-1.850820771924091e-02
6.931818181818182e-01,7.343750000000000e-01,-1.827931049677727e-02
6.931818181818182e-01,7.542613636363636e-01,-1.802732594799773e-02
6.931818181818182e-01,7.741477272727273e-01,-1.769068786939318e-02
6.931818181818182e-01,7.940340909090909e-01,-1.735404979078863e-02
6.931818181818182e-01,8.139204545454546e-01,-1.707167553356477e-02
6.931818181818182e-01,8.338068181818181e-01,-1.688697615482614e-02
6.931818181818182e-01,8.536931818181819e-01,-1.670227677608750e-02
6.931818181818182e-01,8.735795454545454e-01,-1.651757739734886e-02
6.931818181818182e-01,8.934659090909092e-01,-1.609017213014090e-02
6.931818181818182e-01,9.133522727272727e-01,-1.564409717920454e-02
6.931818181818182e-01,9.332386363636364e-01,-1.521175076518068e-02
6.931818181818182e-01,9.531250000000000e-01,-1.495787533101932e-02
6.931818181818182e-01,9.730113636363636e-01,-1.470399989685795e-02
6.931818181818182e-01,9.928977272727273e-01,-1.445012446269659e-02
6.931818181818182e-01,1.012784090909091e+00,-1.414954287548193e-02
6.931818181818182e-01,1.032670454545455e+00,-1.382301342545988e-02
6.931818181818182e-01,1.052556818181818e+00,-1.349648397543784e-02
6.931818181818182e-01,1.072443181818182e+00,-1.312059849440022e-02
6.931818181818182e-01,1.092329545454545e+00,-1.256374089963886e-02
6.931818181818182e-01,1.112215909090909e+00,-1.200688330487749e-02
6.931818181818182e-01,1.132102272727273e+00,-1.141006057784341e-02
6.931818181818182e-01,1.151988636363636e+00,-1.074130061271841e-02
6.931818181818182e-01,1.171875000000000e+00,-1.007254064759341e-02
6.931818181818182e-01,1.191761363636364e+00,-9.537138087328520e-03
6.931818181818182e-01,1.211647727272727e+00,-9.135092931923747e-03
6.931818181818182e-01,1.231534090909091e+00,-8.733047776518978e-03
6.931818181818182e-01,1.251420454545455e+00,-8.325422877372042e-03
6.931818181818182e-01,1.271306818181818e+00,-7.845261309577040e-03
6.931818181818182e-01,1.291193181818182e+00,-7.365099741782047e-03
6.931818181818182e-01,1.311079545454545e+00,-6.884938173987045e-03
6.931818181818182e-01,1.330965909090909e+00,-6.211005721091132e-03
6.931818181818182e-01,1.350852272727273e+00,-5.429422776472500e-03
6.931818181818182e-01,1.370738636363636e+00,-4.647839831853868e-03
6.931818181818182e-01,1.390625000000000e+00,-4.039764196677726e-03
6.931818181818182e-01,1.410511363636364e+00,-3.479008736804087e-03
6.931818181818182e-01,1.430397727272727e+00,-2.918253276930453e-03
6.931818181818182e-01,1.450284090909091e+00,-2.238046671135231e-03
6.931818181818182e-01,1.470170454545455e+00,-1.342828002681135e-03
6.931818181818182e-01,1.490056818181818e+00,-4.476093342270382e-04
7.159090909090909e-01,6.349431818181818e-01,-1.728867738145454e-02
7.159090909090909e-01,6.548295454545454e-01,-1.716958045869091e-02
7.159090909090909e-01,6.747159090909091e-01,-1.705048353592727e-02
7.159090909090909e-01,6.946022727272727e-01,-1.693138661316363e-02
7.159090909090909e-01,7.144886363636364e-01,-1.681228969040000e-02
7.159090909090909e-01,7.343750000000000e-01,-1.659123534648636e-02
7.159090909090909e-01,7.542613636363636e-01,-1.633925079770681e-02
7.159090909090909e-01,7.741477272727273e-01,-1.600261271910227e-02
7.159090909090909e-01,7.940340909090909e-01,-1.574194399043068e-02
7.159090909090909e-01,8.139204545454546e-01,-1.555724461169204e-02
7.159090909090909e-01,8.338068181818181e-01,-1.537254523295341e-02
7.159090909090909e-01,8.536931818181819e-01,-1.518784585421477e-02
7.159090909090909e-01,8.735795454545454e-01,-1.500314647547614e-02
7.159090909090909e-01,8.934659090909092e-01,-1.457574120826818e-02
7.159090909090909e-01,9.133522727272727e-01,-1.417085186806932e-02
7.159090909090909e-01,9.332386363636364e-01,-1.391697643390795e-02
7.159090909090909e-01,9.531250000000000e-01,-1.366310099974659e-02
7.159090909090909e-01,9.730113636363636e-01,-1.340922556558522e-02
7.159090909090909e-01,9.928977272727273e-01,-1.315535013142386e-02
7.159090909090909e-01,1.012784090909091e+00,-1.285476854420920e-02
7.159090909090909e-01,1.032670454545455e+00,-1.252823909418716e-02
7.159090909090909e-01,1.052556818181818e+00,-1.220170964416511e-02
7.159090909090909e-01,1.072443181818182e+00,-1.187518019414307e-02
7.159090909090909e-01,1.092329545454545e+00,-1.153219873378250e-02
7.159090909090909e-01,1.112215909090909e+00,-1.097534113902113e-02
7.159090909090909e-01,1.132102272727273e+00,-1.037851841198704e-02
7.159090909090909e-01,1.151988636363636e+00,-9.709758446862050e-03
7.159090909090909e-01,1.171875000000000e+00,-9.212458002271476e-03
7.159090909090909e-01,1.191761363636364e+00,-8.810412846866702e-03
7.159090909090909e-01,1.211647727272727e+00,-8.408367691461929e-03
7.159090909090909e-01,1.231534090909091e+00,-8.006322536057160e-03
7.159090909090909e-01,1.251420454545455e+00,-7.598697636910226e-03
7.159090909090909e-01,1.271306818181818e+00,-7.118536069115221e-03
7.159090909090909e-01,1.291193181818182e+00,-6.638374501320230e-03
7.159090909090909e-01,1.311079545454545e+00,-6.158212933525226e-03
7.159090909090909e-01,1.330965909090909e+00,-5.678051365730224e-03
7.159090909090909e-01,1.350852272727273e+00,-5.047179109523409e-03
7.159090909090909e-01,1.370738636363636e+00,-4.265596164904777e-03
7.159090909090909e-01,1.390625000000000e+00,-3.657520529728636e-03
7.159090909090909e-01,1.410511363636364e+00,-3.096765069854996e-03
7.159090909090909e-01,1.430397727272727e+00,-2.536009609981362e-03
7.159090909090909e-01,1.450284090909091e+00,-1.975254150107729e-03
7.159090909090909e-01,1.470170454545455e+00,-1.342828002681135e-03
7.159090909090909e-01,1.490056818181818e+00,-4.476093342270382e-04
7.386363636363636e-01,6.349431818181818e-01,-1.547511617436364e-02
7.386363636363636e-01,6.548295454545454e-01,-1.535601925160000e-02
7.386363636363636e-01,6.747159090909091e-01,-1.523692232883636e-02
7.386363636363636e-01,6.946022727272727e-01,-1.511782540607273e-02
7.386363636363636e-01,7.144886363636364e-01,-1.499872848330909e-02
7.386363636363636e-01,7.343750000000000e-01,-1.487963156054545e-02
7.386363636363636e-01,7.542613636363636e-01,-1.465117564741591e-02
7.386363636363636e-01,7.741477272727273e-01,-1.441221244729659e-02
7.386363636363636e-01,7.940340909090909e-01,-1.422751306855795e-02
7.386363636363636e-01,8.139204545454546e-01,-1.404281368981932e-02
7.386363636363636e-01,8.338068181818181e-01,-1.385811431108068e-02
7.386363636363636e-01,8.536931818181819e-01,-1.367341493234204e-02
7.386363636363636e-01,8.735795454545454e-01,-1.348871555360341e-02
7.386363636363636e-01,8.934659090909092e-01,-1.312995297095795e-02
7.386363636363636e-01,9.133522727272727e-01,-1.287607753679659e-02
7.386363636363636e-01,9.332386363636364e-01,-1.262220210263523e-02
7.386363636363636e-01,9.531250000000000e-01,-1.236832666847386e-02
7.386363636363636e-01,9.730113636363636e-01,-1.211445123431250e-02
7.386363636363636e-01,9.928977272727273e-01,-1.186057580015114e-02
7.386363636363636e-01,1.012784090909091e+00,-1.155999421293648e-02
7.386363636363636e-01,1.032670454545455e+00,-1.123346476291443e-02
7.386363636363636e-01,1.052556818181818e+00,-1.090693531289239e-02
7.386363636363636e-01,1.072443181818182e+00,-1.058040586287034e-02
7.386363636363636e-01,1.092329545454545e+00,-1.025387641284830e-02
7.386363636363636e-01,1.112215909090909e+00,-9.927346962826248e-03
7.386363636363636e-01,1.132102272727273e+00,-9.346976246130682e-03
7.386363636363636e-01,1.151988636363636e+00,-8.887777917214434e-03
7.386363636363636e-01,1.171875000000000e+00,-8.485732761809658e-03
7.386363636363636e-01,1.191761363636364e+00,-8.083687606404884e-03
7.386363636363636e-01,1.211647727272727e+00,-7.681642451000113e-03
7.386363636363636e-01,1.231534090909091e+00,-7.279597295595342e-03
7.386363636363636e-01,1.251420454545455e+00,-6.871972396448408e-03
7.386363636363636e-01,1.271306818181818e+00,-6.391810828653404e-03
7.386363636363636e-01,1.291193181818182e+00,-5.911649260858413e-03
7.386363636363636e-01,1.311079545454545e+00,-5.431487693063409e-03
7.386363636363636e-01,1.330965909090909e+00,-4.951326125268407e-03
7.386363636363636e-01,1.350852272727273e+00,-4.471164557473409e-03
7.386363636363636e-01,1.370738636363636e+00,-3.883352497955686e-03
7.386363636363636e-01,1.390625000000000e+00,-3.275276862779545e-03
7.386363636363636e-01,1.410511363636364e+00,-2.714521402905906e-03
7.386363636363636e-01,1.430397727272727e+00,-2.153765943032272e-03
7.386363636363636e-01,1.450284090909091e+00,-1.593010483158638e-03
7.386363636363636e-01,1.470170454545455e+00,-1.032255023284999e-03
7.386363636363636e-01,1.490056818181818e+00,-4.476093342270382e-04
7.613636363636364e-01,6.349431818181818e-01,-1.374734028085091e-02
7.613636363636364e-01,6.548295454545454e-01,-1.362824335808727e-02
7.613636363636364e-01,6.747159090909091e-01,-1.350914643532364e-02
7.613636363636364e-01,6.946022727272727e-01,-1.339004951256000e-02
7.613636363636364e-01,7.144886363636364e-01,-1.327095258979636e-02
7.613636363636364e-01,7.343750000000000e-01,-1.315185566703273e-02
7.613636363636364e-01,7.542613636363636e-01,-1.309407648310443e-02
7.613636363636364e-01,7.741477272727273e-01,-1.295459579414932e-02
7.613636363636364e-01,7.940340909090909e-01,-1.276989641541068e-02
7.613636363636364e-01,8.139204545454546e-01,-1.258519703667205e-02
7.613636363636364e-01,8.338068181818181e-01,-1.240049765793341e-02
7.613636363636364e-01,8.536931818181819e-01,-1.221579827919477e-02
7.613636363636364e-01,8.735795454545454e-01,-1.203109890045614e-02
7.613636363636364e-01,8.934659090909092e-01,-1.178216461311068e-02
7.613636363636364e-01,9.133522727272727e-01,-1.152828917894932e-02
7.613636363636364e-01,9.332386363636364e-01,-1.127441374478795e-02
7.613636363636364e-01,9.531250000000000e-01,-1.102053831062659e-02
7.613636363636364e-01,9.730113636363636e-01,-1.076666287646523e-02
7.613636363636364e-01,9.928977272727273e-01,-1.054835579453830e-02
7.613636363636364e-01,1.012784090909091e+00,-1.030705479438103e-02
7.613636363636364e-01,1.032670454545455e+00,-9.980525344358978e-03
7.613636363636364e-01,1.052556818181818e+00,-9.653995894336933e-03
7.613636363636364e-01,1.072443181818182e+00,-9.327466444314887e-03
7.613636363636364e-01,1.092329545454545e+00,-9.000936994292842e-03
7.613636363636364e-01,1.112215909090909e+00,-8.674407544270794e-03
7.613636363636364e-01,1.132102272727273e+00,-8.525890915791024e-03
7.613636363636364e-01,1.151988636363636e+00,-8.176372108546253e-03
7.613636363636364e-01,1.171875000000000e+00,-7.774326953141477e-03
7.613636363636364e-01,1.191761363636364e+00,-7.372281797736703e-03
7.613636363636364e-01,1.211647727272727e+00,-6.970236642331932e-03
7.613636363636364e-01,1.231534090909091e+00,-6.568191486927161e-03
7.613636363636364e-01,1.251420454545455e+00,-6.160566587780227e-03
7.613636363636364e-01,1.271306818181818e+00,-5.680405019985223e-03
7.613636363636364e-01,1.291193181818182e+00,-5.200243452190232e-03
7.613636363636364e-01,1.311079545454545e+00,-4.720081884395228e-03
7.613636363636364e-01,1.330965909090909e+00,-4.239920316600226e-03
7.613636363636364e-01,1.350852272727273e+00,-3.759758748805228e-03
7.613636363636364e-01,1.370738636363636e+00,-3.381290601886933e-03
7.613636363636364e-01,1.390625000000000e+00,-3.084155029305000e-03
7.613636363636364e-01,1.410511363636364e+00,-2.523399569431360e-03
7.613636363636364e-01,1.430397727272727e+00,-1.962644109557727e-03
7.613636363636364e-01,1.450284090909091e+00,-1.401888649684093e-03
7.613636363636364e-01,1.470170454545455e+00,-8.411331898104534e-04
7.613636363636364e-01,1.490056818181818e+00,-2.803777299368136e-04
7.840909090909091e-01,6.349431818181818e-01,-1.210534970091637e-02
7.840909090909091e-01,6.548295454545454e-01,-1.198625277815273e-02
7.840909090909091e-01,6.747159090909091e-01,-1.186715585538909e-02
7.840909090909091e-01,6.946022727272727e-01,-1.174805893262546e-02
7.840909090909091e-01,7.144886363636364e-01,-1.162896200986182e-02
7.840909090909091e-01,7.343750000000000e-01,-1.158826190251512e-02
7.840909090909091e-01,7.542613636363636e-01,-1.154857429137534e-02
7.840909090909091e-01,7.741477272727273e-01,-1.149048724403057e-02
7.840909090909091e-01,7.940340909090909e-01,-1.136909403098886e-02
7.840909090909091e-01,8.139204545454546e-01,-1.118439465225023e-02
7.840909090909091e-01,8.338068181818181e-01,-1.099969527351159e-02
7.840909090909091e-01,8.536931818181819e-01,-1.081499589477296e-02
7.840909090909091e-01,8.735795454545454e-01,-1.063029651603432e-02
7.840909090909091e-01,8.934659090909092e-01,-1.038136222868886e-02
7.840909090909091e-01,9.133522727272727e-01,-1.012748679452750e-02
7.840909090909091e-01,9.332386363636364e-01,-9.873611360366139e-03
7.840909090909091e-01,9.531250000000000e-01,-9.619735926204775e-03
7.840909090909091e-01,9.730113636363636e-01,-9.425141079100797e-03
7.840909090909091e-01,9.928977272727273e-01,-9.337251288700115e-03
7.840909090909091e-01,1.012784090909091e+00,-9.095950288542844e-03
7.840909090909091e-01,1.032670454545455e+00,-8.769420838520798e-03
7.840909090909091e-01,1.052556818181818e+00,-8.442891388498753e-03
7.840909090909091e-01,1.072443181818182e+00,-8.116361938476705e-03
7.840909090909091e-01,1.092329545454545e+00,-7.804512338794888e-03
7.840909090909091e-01,1.112215909090909e+00,-7.683500793536023e-03
7.840909090909091e-01,1.132102272727273e+00,-7.549664015396479e-03
7.840909090909091e-01,1.151988636363636e+00,-7.392741818071707e-03
7.840909090909091e-01,1.171875000000000e+00,-7.078240576266932e-03
7.840909090909091e-01,1.191761363636364e+00,-6.676195420862158e-03
7.840909090909091e-01,1.211647727272727e+00,-6.274150265457386e-03
7.840909090909091e-01,1.231534090909091e+00,-5.872105110052616e-03
7.840909090909091e-01,1.251420454545455e+00,-5.464480210905682e-03
7.840909090909091e-01,1.271306818181818e+00,-4.984318643110678e-03
7.840909090909091e-01,1.291193181818182e+00,-4.504157075315686e-03
7.840909090909091e-01,1.311079545454545e+00,-4.023995507520683e-03
7.840909090909091e-01,1.330965909090909e+00,-3.543833939725681e-03
7.840909090909091e-01,1.350852272727273e+00,-3.206043161158069e-03
7.840909090909091e-01,1.370738636363636e+00,-3.010623171817843e-03
7.840909090909091e-01,1.390625000000000e+00,-2.782987742373864e-03
7.840909090909091e-01,1.410511363636364e+00,-2.523399569431360e-03
7.840909090909091e-01,1.430397727272727e+00,-1.962644109557727e-03
7.840909090909091e-01,1.450284090909091e+00,-1.401888649684093e-03
7.840909090909091e-01,1.470170454545455e+00,-8.411331898104534e-04
7.840909090909091e-01,1.490056818181818e+00,-2.803777299368136e-04
8.068181818181818e-01,6.349431818181818e-01,-1.046335912098182e-02
8.068181818181818e-01,6.548295454545454e-01,-1.034426219821818e-02
8.068181818181818e-01,6.747159090909091e-01,-1.022516527545455e-02
8.068181818181818e-01,6.946022727272727e-01,-1.011209887695375e-02
8.068181818181818e-01,7.144886363636364e-01,-1.007742929386989e-02
8.068181818181818e-01,7.343750000000000e-01,-1.004275971078603e-02
8.068181818181818e-01,7.542613636363636e-01,-1.000307209964625e-02
8.068181818181818e-01,7.741477272727273e-01,-9.944985052301481e-03
8.068181818181818e-01,7.940340909090909e-01,-9.886898004956709e-03
8.068181818181818e-01,8.139204545454546e-01,-9.783592267828411e-03
8.068181818181818e-01,8.338068181818181e-01,-9.598892889089775e-03
8.068181818181818e-01,8.536931818181819e-01,-9.414193510351139e-03
8.068181818181818e-01,8.735795454545454e-01,-9.229494131612503e-03
8.068181818181818e-01,8.934659090909092e-01,-8.980559844267048e-03
8.068181818181818e-01,9.133522727272727e-01,-8.726684410105684e-03
8.068181818181818e-01,9.332386363636364e-01,-8.472808975944320e-03
8.068181818181818e-01,9.531250000000000e-01,-8.301926363663299e-03
8.068181818181818e-01,9.730113636363636e-01,-8.214036573262617e-03
8.068181818181818e-01,9.928977272727273e-01,-8.126146782861936e-03
8.068181818181818e-01,1.012784090909091e+00,-7.884845782704663e-03
8.068181818181818e-01,1.032670454545455e+00,-7.558316332682617e-03
8.068181818181818e-01,1.052556818181818e+00,-7.231786882660572e-03
8.068181818181818e-01,1.072443181818182e+00,-6.949296983659207e-03
8.068181818181818e-01,1.092329545454545e+00,-6.828285438400344e-03
8.068181818181818e-01,1.112215909090909e+00,-6.707273893141479e-03
8.068181818181818e-01,1.132102272727273e+00,-6.573437115001935e-03
8.068181818181818e-01,1.151988636363636e+00,-6.416514917677162e-03
8.068181818181818e-01,1.171875000000000e+00,-6.259592720352388e-03
8.068181818181818e-01,1.191761363636364e+00,-5.980109043987613e-03
8.068181818181818e-01,1.211647727272727e+00,-5.578063888582841e-03
8.068181818181818e-01,1.231534090909091e+00,-5.176018733178071e-03
8.068181818181818e-01,1.251420454545455e+00,-4.768393834031137e-03
8.068181818181818e-01,1.271306818181818e+00,-4.288232266236133e-03
8.068181818181818e-01,1.291193181818182e+00,-3.808070698441141e-03
8.068181818181818e-01,1.311079545454545e+00,-3.327909130646138e-03
8.068181818181818e-01,1.330965909090909e+00,-3.030795720429204e-03
8.068181818181818e-01,1.350852272727273e+00,-2.835375731088978e-03
8.068181818181818e-01,1.370738636363636e+00,-2.639955741748752e-03
8.068181818181818e-01,1.390625000000000e+00,-2.412320312304774e-03
8.068181818181818e-01,1.410511363636364e+00,-2.175898853741590e-03
8.068181818181818e-01,1.430397727272727e+00,-1.939477395178410e-03
8.068181818181818e-01,1.450284090909091e+00,-1.401888649684093e-03
8.068181818181818e-01,1.470170454545455e+00,-8.411331898104534e-04
8.068181818181818e-01,1.490056818181818e+00,-2.803777299368136e-04
8.295454545454546e-01,6.349431818181818e-01,-8.821368541047269e-03
8.295454545454546e-01,6.548295454545454e-01,-8.702271618283634e-03
8.295454545454546e-01,6.747159090909091e-01,-8.601266268308519e-03
8.295454545454546e-01,6.946022727272727e-01,-8.566596685224656e-03
8.295454545454546e-01,7.144886363636364e-01,-8.531927102140792e-03
8.295454545454546e-01,7.343750000000000e-01,-8.497257519056929e-03
8.295454545454546e-01,7.542613636363636e-01,-8.457569907917156e-03
8.295454545454546e-01,7.741477272727273e-01,-8.399482860572384e-03
8.295454545454546e-01,7.940340909090909e-01,-8.341395813227610e-03
8.295454545454546e-01,8.139204545454546e-01,-8.283308765882838e-03
8.295454545454546e-01,8.338068181818181e-01,-8.198090504667951e-03
8.295454545454546e-01,8.536931818181819e-01,-8.013391125929316e-03
8.295454545454546e-01,8.735795454545454e-01,-7.828691747190680e-03
8.295454545454546e-01,8.934659090909092e-01,-7.579757459845224e-03
8.295454545454546e-01,9.133522727272727e-01,-7.325882025683862e-03
8.295454545454546e-01,9.332386363636364e-01,-7.178711648225793e-03
8.295454545454546e-01,9.531250000000000e-01,-7.090821857825112e-03
8.295454545454546e-01,9.730113636363636e-01,-7.002932067424430e-03
8.295454545454546e-01,9.928977272727273e-01,-6.915042277023748e-03
8.295454545454546e-01,1.012784090909091e+00,-6.673741276866476e-03
8.295454545454546e-01,1.032670454545455e+00,-6.347211826844430e-03
8.295454545454546e-01,1.052556818181818e+00,-6.094081628523522e-03
8.295454545454546e-01,1.072443181818182e+00,-5.973070083264657e-03
8.295454545454546e-01,1.092329545454545e+00,-5.852058538005794e-03
8.295454545454546e-01,1.112215909090909e+00,-5.731046992746930e-03
8.295454545454546e-01,1.132102272727273e+00,-5.597210214607385e-03
8.295454545454546e-01,1.151988636363636e+00,-5.440288017282613e-03
8.295454545454546e-01,1.171875000000000e+00,-5.283365819957839e-03
8.295454545454546e-01,1.191761363636364e+00,-5.126443622633065e-03
8.295454545454546e-01,1.211647727272727e+00,-4.881977511708294e-03
8.295454545454546e-01,1.231534090909091e+00,-4.479932356303524e-03
8.295454545454546e-01,1.251420454545455e+00,-4.072307457156588e-03
8.295454545454546e-01,1.271306818181818e+00,-3.592145889361586e-03
8.295454545454546e-01,1.291193181818182e+00,-3.111984321566594e-03
8.295454545454546e-01,1.311079545454545e+00,-2.855548279700340e-03
8.295454545454546e-01,1.330965909090909e+00,-2.660128290360112e-03
8.295454545454546e-01,1.350852272727273e+00,-2.464708301019886e-03
8.295454545454546e-01,1.370738636363636e+00,-2.269288311679659e-03
8.295454545454546e-01,1.390625000000000e+00,-2.041652882235681e-03
8.295454545454546e-01,1.410511363636364e+00,-1.805231423672498e-03
8.295454545454546e-01,1.430397727272727e+00,-1.568809965109317e-03
8.295454545454546e-01,1.450284090909091e+00,-1.332388506546137e-03
8.295454545454546e-01,1.470170454545455e+00,-8.411331898104534e-04
8.295454545454546e-01,1.490056818181818e+00,-2.803777299368136e-04
8.522727272727273e-01,6.349431818181818e-01,-7.179377961112727e-03
8.522727272727273e-01,6.548295454545454e-01,-7.090433659663295e-03
8.522727272727273e-01,6.747159090909091e-01,-7.055764076579430e-03
8.522727272727273e-01,6.946022727272727e-01,-7.021094493495566e-03
8.522727272727273e-01,7.144886363636364e-01,-6.986424910411703e-03
8.522727272727273e-01,7.343750000000000e-01,-6.951755327327839e-03
8.522727272727273e-01,7.542613636363636e-01,-6.912067716188066e-03
8.522727272727273e-01,7.741477272727273e-01,-6.853980668843294e-03
8.522727272727273e-01,7.940340909090909e-01,-6.795893621498521e-03
8.522727272727273e-01,8.139204545454546e-01,-6.737806574153748e-03
8.522727272727273e-01,8.338068181818181e-01,-6.679719526808976e-03
8.522727272727273e-01,8.536931818181819e-01,-6.612588741507498e-03
8.522727272727273e-01,8.735795454545454e-01,-6.427889362768863e-03
8.522727272727273e-01,8.934659090909092e-01,-6.178955075423407e-03
8.522727272727273e-01,9.133522727272727e-01,-6.055496932788294e-03
8.522727272727273e-01,9.332386363636364e-01,-5.967607142387613e-03
