x,y,u
8.522727272727273e-01,2.343750000000000e-01,-4.230475422690454e-03
8.522727272727273e-01,2.485795454545454e-01,-4.397914839067726e-03
8.522727272727273e-01,2.627840909090909e-01,-4.548523537337044e-03
8.522727272727273e-01,2.769886363636364e-01,-4.697262155816589e-03
8.522727272727273e-01,2.911931818181818e-01,-4.856994175067271e-03
8.522727272727273e-01,3.053977272727273e-01,-5.115666801258181e-03
8.522727272727273e-01,3.196022727272727e-01,-5.308378579999089e-03
8.522727272727273e-01,3.338068181818182e-01,-5.435129511289999e-03
8.522727272727273e-01,3.480113636363636e-01,-5.561880442580908e-03
8.522727272727273e-01,3.622159090909091e-01,-5.747213160563408e-03
8.522727272727273e-01,3.764204545454545e-01,-5.952473722975226e-03
8.522727272727273e-01,3.906250000000000e-01,-6.111126565154771e-03
8.522727272727273e-01,4.048295454545455e-01,-6.241184915254772e-03
8.522727272727273e-01,4.190340909090909e-01,-6.342648773275225e-03
8.522727272727273e-01,4.332386363636364e-01,-6.444112631295680e-03
8.522727272727273e-01,4.474431818181818e-01,-6.525569110546817e-03
8.522727272727273e-01,4.616477272727273e-01,-6.598450998896816e-03
8.522727272727273e-01,4.758522727272727e-01,-6.671332887246816e-03
8.522727272727273e-01,4.900568181818182e-01,-6.771606764276362e-03
8.522727272727273e-01,5.042613636363636e-01,-6.856237579558635e-03
8.522727272727273e-01,5.184659090909091e-01,-6.897266290735908e-03
8.522727272727273e-01,5.326704545454546e-01,-6.938295001913180e-03
8.522727272727273e-01,5.468750000000000e-01,-6.981034253537044e-03
8.522727272727273e-01,5.610795454545454e-01,-7.025484045607499e-03
8.522727272727273e-01,5.752840909090909e-01,-7.013797212441135e-03
8.522727272727273e-01,5.894886363636364e-01,-7.003037100907271e-03
8.522727272727273e-01,6.036931818181818e-01,-7.008993279725454e-03
8.522727272727273e-01,6.178977272727273e-01,-7.014949458543635e-03
8.750000000000000e-01,7.102272727272727e-03,-1.021960871498864e-04
8.750000000000000e-01,2.130681818181818e-02,-3.065882614496591e-04
8.750000000000000e-01,3.551136363636364e-02,-5.109804357494318e-04
8.750000000000000e-01,4.971590909090909e-02,-7.153726100492045e-04
8.750000000000000e-01,6.392045454545454e-02,-9.188418566510681e-04
8.750000000000000e-01,7.812500000000000e-02,-1.114004753971750e-03
8.750000000000000e-01,9.232954545454546e-02,-1.309167651292432e-03
8.750000000000000e-01,1.065340909090909e-01,-1.504330548613114e-03
8.750000000000000e-01,1.207386363636364e-01,-1.699493445933795e-03
8.750000000000000e-01,1.349431818181818e-01,-1.886065260665227e-03
8.750000000000000e-01,1.491477272727273e-01,-2.068955182858409e-03
8.750000000000000e-01,1.633522727272727e-01,-2.251845105051591e-03
8.750000000000000e-01,1.775568181818182e-01,-2.434735027244773e-03
8.750000000000000e-01,1.917613636363636e-01,-2.612989797693182e-03
8.750000000000000e-01,2.059659090909091e-01,-2.780429214070454e-03
8.750000000000000e-01,2.201704545454546e-01,-2.947868630447727e-03
8.750000000000000e-01,2.343750000000000e-01,-3.115308046825000e-03
8.750000000000000e-01,2.485795454545454e-01,-3.282747463202272e-03
8.750000000000000e-01,2.627840909090909e-01,-3.433356161471591e-03
8.750000000000000e-01,2.769886363636364e-01,-3.582094779951136e-03
8.750000000000000e-01,2.911931818181818e-01,-3.730833398430682e-03
8.750000000000000e-01,3.053977272727273e-01,-3.879572016910228e-03
8.750000000000000e-01,3.196022727272727e-01,-4.017316791795455e-03
8.750000000000000e-01,3.338068181818182e-01,-4.144067723086364e-03
8.750000000000000e-01,3.480113636363636e-01,-4.270818654377272e-03
8.750000000000000e-01,3.622159090909091e-01,-4.397569585668182e-03
8.750000000000000e-01,3.764204545454545e-01,-4.521791809632045e-03
8.750000000000000e-01,3.906250000000000e-01,-4.623255667652499e-03
8.750000000000000e-01,4.048295454545455e-01,-4.724719525672954e-03
8.750000000000000e-01,4.190340909090909e-01,-4.826183383693408e-03
8.750000000000000e-01,4.332386363636364e-01,-4.927647241713864e-03
8.750000000000000e-01,4.474431818181818e-01,-5.009103720965000e-03
8.750000000000000e-01,4.616477272727273e-01,-5.081985609315000e-03
8.750000000000000e-01,4.758522727272727e-01,-5.154867497664999e-03
8.750000000000000e-01,4.900568181818182e-01,-5.227749386014999e-03
8.750000000000000e-01,5.042613636363636e-01,-5.291075321213182e-03
8.750000000000000e-01,5.184659090909091e-01,-5.332104032390454e-03
8.750000000000000e-01,5.326704545454546e-01,-5.373132743567727e-03
8.750000000000000e-01,5.468750000000000e-01,-5.414161454745000e-03
8.750000000000000e-01,5.610795454545454e-01,-5.455190165922272e-03
8.750000000000000e-01,5.752840909090909e-01,-5.464653597976364e-03
8.750000000000000e-01,5.894886363636364e-01,-5.470609776794545e-03
8.750000000000000e-01,6.036931818181818e-01,-5.476565955612727e-03
8.750000000000000e-01,6.178977272727273e-01,-5.482522134430909e-03
8.977272727272727e-01,7.102272727272727e-03,-1.021960871498864e-04
8.977272727272727e-01,2.130681818181818e-02,-3.065882614496591e-04
8.977272727272727e-01,3.551136363636364e-02,-5.109804357494318e-04
8.977272727272727e-01,4.971590909090909e-02,-6.134486802589093e-04
8.977272727272727e-01,6.392045454545454e-02,-6.725618324663639e-04
8.977272727272727e-01,7.812500000000000e-02,-7.346143117181821e-04
8.977272727272727e-01,9.232954545454546e-02,-8.632220000044323e-04
8.977272727272727e-01,1.065340909090909e-01,-1.058384897325114e-03
8.977272727272727e-01,1.207386363636364e-01,-1.253547794645796e-03
8.977272727272727e-01,1.349431818181818e-01,-1.356487098553160e-03
8.977272727272727e-01,1.491477272727273e-01,-1.431849506829682e-03
8.977272727272727e-01,1.633522727272727e-01,-1.614739429022864e-03
8.977272727272727e-01,1.775568181818182e-01,-1.797629351216046e-03
8.977272727272727e-01,1.917613636363636e-01,-1.975884121664455e-03
8.977272727272727e-01,2.059659090909091e-01,-2.143323538041727e-03
8.977272727272727e-01,2.201704545454546e-01,-2.310762954419000e-03
8.977272727272727e-01,2.343750000000000e-01,-2.425836869245024e-03
8.977272727272727e-01,2.485795454545454e-01,-2.488545282519797e-03
8.977272727272727e-01,2.627840909090909e-01,-2.548696849864319e-03
8.977272727272727e-01,2.769886363636364e-01,-2.635225666754774e-03
8.977272727272727e-01,2.911931818181818e-01,-2.783964285234319e-03
8.977272727272727e-01,3.053977272727273e-01,-2.932702903713864e-03
8.977272727272727e-01,3.196022727272727e-01,-3.034504393941137e-03
8.977272727272727e-01,3.338068181818182e-01,-3.089368755916137e-03
8.977272727272727e-01,3.480113636363636e-01,-3.208931030275456e-03
8.977272727272727e-01,3.622159090909091e-01,-3.335681961566365e-03
8.977272727272727e-01,3.764204545454545e-01,-3.459904185530228e-03
8.977272727272727e-01,3.906250000000000e-01,-3.561368043550682e-03
8.977272727272727e-01,4.048295454545455e-01,-3.662831901571137e-03
8.977272727272727e-01,4.190340909090909e-01,-3.748163722086592e-03
8.977272727272727e-01,4.332386363636364e-01,-3.795854121757047e-03
8.977272727272727e-01,4.474431818181818e-01,-3.837006565758183e-03
8.977272727272727e-01,4.616477272727273e-01,-3.878810171293183e-03
8.977272727272727e-01,4.758522727272727e-01,-3.951692059643182e-03
8.977272727272727e-01,4.900568181818182e-01,-4.024573947993182e-03
8.977272727272727e-01,5.042613636363636e-01,-4.087899883191365e-03
8.977272727272727e-01,5.184659090909091e-01,-4.128928594368637e-03
8.977272727272727e-01,5.326704545454546e-01,-4.169957305545910e-03
8.977272727272727e-01,5.468750000000000e-01,-4.203905064495910e-03
8.977272727272727e-01,5.610795454545454e-01,-4.230771871218638e-03
8.977272727272727e-01,5.752840909090909e-01,-4.245431416654320e-03
8.977272727272727e-01,5.894886363636364e-01,-4.256530498449092e-03
8.977272727272727e-01,6.036931818181818e-01,-4.262486677267275e-03
8.977272727272727e-01,6.178977272727273e-01,-4.268442856085456e-03
9.204545454545454e-01,7.102272727272727e-03,-1.021960871498864e-04
9.204545454545454e-01,2.130681818181818e-02,-2.629065772538186e-04
9.204545454545454e-01,3.551136363636364e-02,-3.216931375674549e-04
9.204545454545454e-01,4.971590909090909e-02,-3.804796978810913e-04
9.204545454545454e-01,6.392045454545454e-02,-4.395928500885458e-04
9.204545454545454e-01,7.812500000000000e-02,-5.016453293403640e-04
9.204545454545454e-01,9.232954545454546e-02,-5.636978085921822e-04
9.204545454545454e-01,1.065340909090909e-01,-6.257502878440004e-04
9.204545454545454e-01,1.207386363636364e-01,-8.076021433577963e-04
9.204545454545454e-01,1.349431818181818e-01,-9.105414472651599e-04
9.204545454545454e-01,1.491477272727273e-01,-9.739563539953870e-04
9.204545454545454e-01,1.633522727272727e-01,-1.037371260725614e-03
9.204545454545454e-01,1.775568181818182e-01,-1.160523675187319e-03
9.204545454545454e-01,1.917613636363636e-01,-1.338778445635729e-03
9.204545454545454e-01,2.059659090909091e-01,-1.495744761702751e-03
9.204545454545454e-01,2.201704545454546e-01,-1.558453174977524e-03
9.204545454545454e-01,2.343750000000000e-01,-1.621161588252297e-03
9.204545454545454e-01,2.485795454545454e-01,-1.683870001527070e-03
9.204545454545454e-01,2.627840909090909e-01,-1.744021568871592e-03
9.204545454545454e-01,2.769886363636364e-01,-1.803889042223865e-03
9.204545454545454e-01,2.911931818181818e-01,-1.863756515576138e-03
9.204545454545454e-01,3.053977272727273e-01,-1.985833790517502e-03
9.204545454545454e-01,3.196022727272727e-01,-2.087635280744774e-03
9.204545454545454e-01,3.338068181818182e-01,-2.142499642719775e-03
9.204545454545454e-01,3.480113636363636e-01,-2.197364004694775e-03
9.204545454545454e-01,3.622159090909091e-01,-2.273794337464548e-03
9.204545454545454e-01,3.764204545454545e-01,-2.398016561428411e-03
9.204545454545454e-01,3.906250000000000e-01,-2.499480419448866e-03
9.204545454545454e-01,4.048295454545455e-01,-2.552548164954320e-03
9.204545454545454e-01,4.190340909090909e-01,-2.600238564624774e-03
9.204545454545454e-01,4.332386363636364e-01,-2.647928964295229e-03
9.204545454545454e-01,4.474431818181818e-01,-2.689081408296366e-03
9.204545454545454e-01,4.616477272727273e-01,-2.727431871296366e-03
9.204545454545454e-01,4.758522727272727e-01,-2.765782334296366e-03
9.204545454545454e-01,4.900568181818182e-01,-2.821398509971366e-03
9.204545454545454e-01,5.042613636363636e-01,-2.884724445169548e-03
9.204545454545454e-01,5.184659090909091e-01,-2.924336965901365e-03
9.204545454545454e-01,5.326704545454546e-01,-2.951203772624093e-03
9.204545454545454e-01,5.468750000000000e-01,-2.978070579346820e-03
9.204545454545454e-01,5.610795454545454e-01,-3.004937386069547e-03
9.204545454545454e-01,5.752840909090909e-01,-3.019596931505230e-03
9.204545454545454e-01,5.894886363636364e-01,-3.032900114575684e-03
9.204545454545454e-01,6.036931818181818e-01,-3.046203297646139e-03
9.204545454545454e-01,6.178977272727273e-01,-3.054363577740003e-03
9.431818181818182e-01,7.102272727272727e-03,-2.939328015681818e-05
9.431818181818182e-01,2.130681818181818e-02,-8.817984047045454e-05
9.431818181818182e-01,3.551136363636364e-02,-1.469664007840909e-04
9.431818181818182e-01,4.971590909090909e-02,-2.057529610977272e-04
9.431818181818182e-01,6.392045454545454e-02,-2.351462412545452e-04
9.431818181818182e-01,7.812500000000000e-02,-2.785829767308177e-04
9.431818181818182e-01,9.232954545454546e-02,-3.406354559826359e-04
9.431818181818182e-01,1.065340909090909e-01,-4.026879352344542e-04
9.431818181818182e-01,1.207386363636364e-01,-4.647404144862723e-04
9.431818181818182e-01,1.349431818181818e-01,-5.277465929729769e-04
9.431818181818182e-01,1.491477272727273e-01,-5.911614997032041e-04
9.431818181818182e-01,1.633522727272727e-01,-6.545764064334313e-04
9.431818181818182e-01,1.775568181818182e-01,-7.179913131636586e-04
9.431818181818182e-01,1.917613636363636e-01,-7.370157851827266e-04
9.431818181818182e-01,2.059659090909091e-01,-7.934533571300218e-04
9.431818181818182e-01,2.201704545454546e-01,-8.561617704047947e-04
9.431818181818182e-01,2.343750000000000e-01,-9.188701836795672e-04
9.431818181818182e-01,2.485795454545454e-01,-9.815785969543400e-04
9.431818181818182e-01,2.627840909090909e-01,-1.017783174957953e-03
9.431818181818182e-01,2.769886363636364e-01,-1.077650648310226e-03
9.431818181818182e-01,2.911931818181818e-01,-1.137518121662499e-03
9.431818181818182e-01,3.053977272727273e-01,-1.197385595014772e-03
9.431818181818182e-01,3.196022727272727e-01,-1.254751512678408e-03
9.431818181818182e-01,3.338068181818182e-01,-1.309615874653408e-03
9.431818181818182e-01,3.480113636363636e-01,-1.364480236628408e-03
9.431818181818182e-01,3.622159090909091e-01,-1.419344598603408e-03
9.431818181818182e-01,3.764204545454545e-01,-1.446776779590908e-03
9.431818181818182e-01,3.906250000000000e-01,-1.480160059360226e-03
9.431818181818182e-01,4.048295454545455e-01,-1.527850459030681e-03
9.431818181818182e-01,4.190340909090909e-01,-1.575540858701135e-03
9.431818181818182e-01,4.332386363636364e-01,-1.623231258371589e-03
9.431818181818182e-01,4.474431818181818e-01,-1.649043517172726e-03
9.431818181818182e-01,4.616477272727273e-01,-1.687393980172726e-03
9.431818181818182e-01,4.758522727272727e-01,-1.725744443172726e-03
9.431818181818182e-01,4.900568181818182e-01,-1.764094906172726e-03
9.431818181818182e-01,5.042613636363636e-01,-1.799000272289544e-03
9.431818181818182e-01,5.184659090909091e-01,-1.825867079012271e-03
9.431818181818182e-01,5.326704545454546e-01,-1.852733885734999e-03
9.431818181818182e-01,5.468750000000000e-01,-1.879600692457726e-03
9.431818181818182e-01,5.610795454545454e-01,-1.898407457163635e-03
9.431818181818182e-01,5.752840909090909e-01,-1.910380321927044e-03
9.431818181818182e-01,5.894886363636364e-01,-1.923683504997498e-03
9.431818181818182e-01,6.036931818181818e-01,-1.936986688067953e-03
9.431818181818182e-01,6.178977272727273e-01,-1.950289871138408e-03
9.659090909090909e-01,7.102272727272727e-03,-2.939328015681818e-05
9.659090909090909e-01,2.130681818181818e-02,-8.817984047045454e-05
9.659090909090909e-01,3.551136363636364e-02,-1.410877447527272e-04
9.659090909090909e-01,4.971590909090909e-02,-1.410877447527272e-04
9.659090909090909e-01,6.392045454545454e-02,-1.410877447527272e-04
9.659090909090909e-01,7.812500000000000e-02,-1.410877447527272e-04
9.659090909090909e-01,9.232954545454546e-02,-1.472929926779088e-04
9.659090909090909e-01,1.065340909090909e-01,-2.093454719297270e-04
9.659090909090909e-01,1.207386363636364e-01,-2.713979511815452e-04
9.659090909090909e-01,1.349431818181818e-01,-3.344041296682497e-04
9.659090909090909e-01,1.491477272727273e-01,-3.978190363984769e-04
9.659090909090909e-01,1.633522727272727e-01,-4.422094711096359e-04
9.659090909090909e-01,1.775568181818182e-01,-4.422094711096359e-04
9.659090909090909e-01,1.917613636363636e-01,-4.422094711096359e-04
9.659090909090909e-01,2.059659090909091e-01,-4.422094711096359e-04
9.659090909090909e-01,2.201704545454546e-01,-4.610219950920677e-04
9.659090909090909e-01,2.343750000000000e-01,-5.237304083668404e-04
9.659090909090909e-01,2.485795454545454e-01,-5.864388216416131e-04
9.659090909090909e-01,2.627840909090909e-01,-5.927096629690904e-04
9.659090909090909e-01,2.769886363636364e-01,-5.927096629690904e-04
9.659090909090909e-01,2.911931818181818e-01,-6.465903889861357e-04
9.659090909090909e-01,3.053977272727273e-01,-7.064578623384084e-04
9.659090909090909e-01,3.196022727272727e-01,-7.638237800020447e-04
9.659090909090909e-01,3.338068181818182e-01,-8.186881419770447e-04
9.659090909090909e-01,3.480113636363636e-01,-8.680660677545447e-04
9.659090909090909e-01,3.622159090909091e-01,-8.680660677545447e-04
9.659090909090909e-01,3.764204545454545e-01,-8.680660677545447e-04
9.659090909090909e-01,3.906250000000000e-01,-8.680660677545447e-04
9.659090909090909e-01,4.048295454545455e-01,-8.728351077215901e-04
9.659090909090909e-01,4.190340909090909e-01,-9.205255073920444e-04
9.659090909090909e-01,4.332386363636364e-01,-9.682159070624990e-04
9.659090909090909e-01,4.474431818181818e-01,-9.825230269636354e-04
9.659090909090909e-01,4.616477272727273e-01,-9.825230269636354e-04
9.659090909090909e-01,4.758522727272727e-01,-1.009368351063635e-03
9.659090909090909e-01,4.900568181818182e-01,-1.047718814063636e-03
9.659090909090909e-01,5.042613636363636e-01,-1.082624180180454e-03
9.659090909090909e-01,5.184659090909091e-01,-1.109490986903181e-03
9.659090909090909e-01,5.326704545454546e-01,-1.136357793625908e-03
9.659090909090909e-01,5.468750000000000e-01,-1.139044474298181e-03
9.659090909090909e-01,5.610795454545454e-01,-1.139044474298181e-03
9.659090909090909e-01,5.752840909090909e-01,-1.151017339061590e-03
9.659090909090909e-01,5.894886363636364e-01,-1.164320522132045e-03
9.659090909090909e-01,6.036931818181818e-01,-1.170972113667272e-03
9.659090909090909e-01,6.178977272727273e-01,-1.170972113667272e-03
9.886363636363636e-01,7.102272727272727e-03,-2.939328015681818e-05
9.886363636363636e-01,2.130681818181818e-02,-4.702924825090905e-05
9.886363636363636e-01,3.551136363636364e-02,-4.702924825090905e-05
9.886363636363636e-01,4.971590909090909e-02,-4.702924825090905e-05
9.886363636363636e-01,6.392045454545454e-02,-4.702924825090905e-05
9.886363636363636e-01,7.812500000000000e-02,-4.702924825090905e-05
9.886363636363636e-01,9.232954545454546e-02,-4.702924825090905e-05
9.886363636363636e-01,1.065340909090909e-01,-4.702924825090905e-05
9.886363636363636e-01,1.207386363636364e-01,-7.805548787681811e-05
9.886363636363636e-01,1.349431818181818e-01,-1.410616663635227e-04
9.886363636363636e-01,1.491477272727273e-01,-1.474031570365453e-04
9.886363636363636e-01,1.633522727272727e-01,-1.474031570365453e-04
9.886363636363636e-01,1.775568181818182e-01,-1.474031570365453e-04
9.886363636363636e-01,1.917613636363636e-01,-1.474031570365453e-04
9.886363636363636e-01,2.059659090909091e-01,-1.474031570365453e-04
9.886363636363636e-01,2.201704545454546e-01,-1.474031570365453e-04
9.886363636363636e-01,2.343750000000000e-01,-1.474031570365453e-04
9.886363636363636e-01,2.485795454545454e-01,-1.912990463288861e-04
9.886363636363636e-01,2.627840909090909e-01,-1.975698876563635e-04
9.886363636363636e-01,2.769886363636364e-01,-1.975698876563635e-04
9.886363636363636e-01,2.911931818181818e-01,-1.975698876563635e-04
9.886363636363636e-01,3.053977272727273e-01,-2.155301296620453e-04
9.886363636363636e-01,3.196022727272727e-01,-2.728960473256815e-04
9.886363636363636e-01,3.338068181818182e-01,-2.893553559181816e-04
9.886363636363636e-01,3.480113636363636e-01,-2.893553559181816e-04
9.886363636363636e-01,3.622159090909091e-01,-2.893553559181816e-04
9.886363636363636e-01,3.764204545454545e-01,-2.893553559181816e-04
9.886363636363636e-01,3.906250000000000e-01,-2.893553559181816e-04
9.886363636363636e-01,4.048295454545455e-01,-2.893553559181816e-04
9.886363636363636e-01,4.190340909090909e-01,-2.893553559181816e-04
9.886363636363636e-01,4.332386363636364e-01,-3.132005557534088e-04
9.886363636363636e-01,4.474431818181818e-01,-3.275076756545452e-04
9.886363636363636e-01,4.616477272727273e-01,-3.275076756545452e-04
9.886363636363636e-01,4.758522727272727e-01,-3.275076756545452e-04
9.886363636363636e-01,4.900568181818182e-01,-3.313427219545452e-04
9.886363636363636e-01,5.042613636363636e-01,-3.662480880713634e-04
9.886363636363636e-01,5.184659090909091e-01,-3.796814914327270e-04
9.886363636363636e-01,5.326704545454546e-01,-3.796814914327270e-04
9.886363636363636e-01,5.468750000000000e-01,-3.796814914327270e-04
9.886363636363636e-01,5.610795454545454e-01,-3.796814914327270e-04
9.886363636363636e-01,5.752840909090909e-01,-3.903240378890906e-04
9.886363636363636e-01,5.894886363636364e-01,-3.903240378890906e-04
9.886363636363636e-01,6.036931818181818e-01,-3.903240378890906e-04
9.886363636363636e-01,6.178977272727273e-01,-3.903240378890906e-04
