x,y,u
3.409090909090909e-02,1.191761363636364e+00,-3.625690060630908e-03
5.681818181818182e-02,1.191761363636364e+00,-5.806543892824998e-03
7.954545454545454e-02,1.191761363636364e+00,-7.790357593744999e-03
1.022727272727273e-01,1.191761363636364e+00,-9.546569927067270e-03
1.250000000000000e-01,1.191761363636364e+00,-1.119511290879091e-02
1.477272727272727e-01,1.191761363636364e+00,-1.256851005118636e-02
1.704545454545454e-01,1.191761363636364e+00,-1.379635861611363e-02
1.931818181818182e-01,1.191761363636364e+00,-1.489668059354999e-02
2.159090909090909e-01,1.191761363636364e+00,-1.582243519978181e-02
2.386363636363636e-01,1.191761363636364e+00,-1.654545848178636e-02
2.613636363636364e-01,1.191761363636364e+00,-1.716335402644090e-02
2.840909090909091e-01,1.191761363636364e+00,-1.764659247586818e-02
3.068181818181818e-01,1.191761363636364e+00,-1.797629351432272e-02
3.295454545454545e-01,1.191761363636364e+00,-1.817755890254090e-02
3.522727272727273e-01,1.191761363636364e+00,-1.827370687413636e-02
3.750000000000000e-01,1.191761363636364e+00,-1.827129232140908e-02
3.977272727272727e-01,1.191761363636364e+00,-1.812464672151363e-02
4.204545454545455e-01,1.191761363636364e+00,-1.789133475591363e-02
4.431818181818182e-01,1.191761363636364e+00,-1.758268000858636e-02
4.659090909090909e-01,1.191761363636364e+00,-1.718064814384545e-02
4.886363636363636e-01,1.191761363636364e+00,-1.669558152110908e-02
5.113636363636364e-01,1.191761363636364e+00,-1.614659648474545e-02
5.340909090909091e-01,1.191761363636364e+00,-1.552985272079091e-02
5.568181818181818e-01,1.191761363636364e+00,-1.484192674675454e-02
5.795454545454546e-01,1.191761363636364e+00,-1.412717037989999e-02
6.022727272727273e-01,1.191761363636364e+00,-1.335041786121818e-02
6.250000000000000e-01,1.191761363636364e+00,-1.255279956190909e-02
6.477272727272727e-01,1.191761363636364e+00,-1.171392649879091e-02
6.704545454545454e-01,1.191761363636364e+00,-1.085749977794818e-02
6.931818181818182e-01,1.191761363636364e+00,-9.986584373782267e-03
7.159090909090909e-01,1.191761363636364e+00,-9.089315869913177e-03
7.386363636363636e-01,1.191761363636364e+00,-8.204591896173632e-03
7.613636363636364e-01,1.191761363636364e+00,-7.310326928402725e-03
7.840909090909091e-01,1.191761363636364e+00,-6.438786418552272e-03
8.068181818181818e-01,1.191761363636364e+00,-5.573848304363182e-03
8.295454545454546e-01,1.191761363636364e+00,-4.763659111993179e-03
8.522727272727273e-01,1.191761363636364e+00,-3.966798895009544e-03
8.750000000000000e-01,1.191761363636364e+00,-3.189223496413181e-03
8.977272727272727e-01,1.191761363636364e+00,-2.475072579940455e-03
9.204545454545454e-01,1.191761363636364e+00,-1.819728573024546e-03
9.431818181818182e-01,1.191761363636364e+00,-1.222013757191817e-03
9.659090909090909e-01,1.191761363636364e+00,-6.741985408114535e-04
9.886363636363636e-01,1.191761363636364e+00,-2.224519343516362e-04
1.136363636363636e-02,1.211647727272727e+00,-1.133194621560000e-03
3.409090909090909e-02,1.211647727272727e+00,-3.434604249478182e-03
5.681818181818182e-02,1.211647727272727e+00,-5.447214508622272e-03
7.954545454545454e-02,1.211647727272727e+00,-7.357801900038182e-03
1.022727272727273e-01,1.211647727272727e+00,-9.013849431978182e-03
1.250000000000000e-01,1.211647727272727e+00,-1.056361794348182e-02
1.477272727272727e-01,1.211647727272727e+00,-1.183856365257273e-02
1.704545454545454e-01,1.211647727272727e+00,-1.301514522282273e-02
1.931818181818182e-01,1.211647727272727e+00,-1.407177339275909e-02
2.159090909090909e-01,1.211647727272727e+00,-1.492772602994545e-02
2.386363636363636e-01,1.211647727272727e+00,-1.560889611520000e-02
2.613636363636364e-01,1.211647727272727e+00,-1.620728039917727e-02
2.840909090909091e-01,1.211647727272727e+00,-1.666083075620454e-02
3.068181818181818e-01,1.211647727272727e+00,-1.696717838625909e-02
3.295454545454545e-01,1.211647727272727e+00,-1.716345706764091e-02
3.522727272727273e-01,1.211647727272727e+00,-1.725512300179545e-02
3.750000000000000e-01,1.211647727272727e+00,-1.725455890351818e-02
3.977272727272727e-01,1.211647727272727e+00,-1.712057176555454e-02
4.204545454545455e-01,1.211647727272727e+00,-1.689675416052273e-02
4.431818181818182e-01,1.211647727272727e+00,-1.660343655210455e-02
4.659090909090909e-01,1.211647727272727e+00,-1.623443654477272e-02
4.886363636363636e-01,1.211647727272727e+00,-1.578170554983636e-02
5.113636363636364e-01,1.211647727272727e+00,-1.525876271178182e-02
5.340909090909091e-01,1.211647727272727e+00,-1.467302105113636e-02
5.568181818181818e-01,1.211647727272727e+00,-1.403546545382727e-02
5.795454545454546e-01,1.211647727272727e+00,-1.336264923362727e-02
6.022727272727273e-01,1.211647727272727e+00,-1.261155346105454e-02
6.250000000000000e-01,1.211647727272727e+00,-1.187255534461818e-02
6.477272727272727e-01,1.211647727272727e+00,-1.109496268309091e-02
6.704545454545454e-01,1.211647727272727e+00,-1.027715360939091e-02
6.931818181818182e-01,1.211647727272727e+00,-9.445039774995452e-03
7.159090909090909e-01,1.211647727272727e+00,-8.611442666877725e-03
7.386363636363636e-01,1.211647727272727e+00,-7.780366656693181e-03
7.613636363636364e-01,1.211647727272727e+00,-6.915076726188637e-03
7.840909090909091e-01,1.211647727272727e+00,-6.096130056093183e-03
8.068181818181818e-01,1.211647727272727e+00,-5.291125972110911e-03
8.295454545454546e-01,1.211647727272727e+00,-4.524825266198181e-03
8.522727272727273e-01,1.211647727272727e+00,-3.761915415297727e-03
8.750000000000000e-01,1.211647727272727e+00,-3.028813592181363e-03
8.977272727272727e-01,1.211647727272727e+00,-2.354776819133637e-03
9.204545454545454e-01,1.211647727272727e+00,-1.726249557133637e-03
9.431818181818182e-01,1.211647727272727e+00,-1.159741229428363e-03
9.659090909090909e-01,1.211647727272727e+00,-6.460996975303629e-04
9.886363636363636e-01,1.211647727272727e+00,-2.164307536485452e-04
1.136363636363636e-02,1.231534090909091e+00,-1.020531921541818e-03
3.409090909090909e-02,1.231534090909091e+00,-3.214802408853182e-03
5.681818181818182e-02,1.231534090909091e+00,-5.128555472997274e-03
7.954545454545454e-02,1.231534090909091e+00,-6.938768765324546e-03
1.022727272727273e-01,1.231534090909091e+00,-8.441876252811367e-03
1.250000000000000e-01,1.231534090909091e+00,-9.918901480636367e-03
1.477272727272727e-01,1.231534090909091e+00,-1.117034118928182e-02
1.704545454545454e-01,1.231534090909091e+00,-1.226204482275455e-02
1.931818181818182e-01,1.231534090909091e+00,-1.318863863405000e-02
2.159090909090909e-01,1.231534090909091e+00,-1.401374193328182e-02
2.386363636363636e-01,1.231534090909091e+00,-1.469095535720455e-02
2.613636363636364e-01,1.231534090909091e+00,-1.520262771629546e-02
2.840909090909091e-01,1.231534090909091e+00,-1.565336059001819e-02
3.068181818181818e-01,1.231534090909091e+00,-1.594926430056364e-02
3.295454545454545e-01,1.231534090909091e+00,-1.612136065529091e-02
3.522727272727273e-01,1.231534090909091e+00,-1.621302658944546e-02
3.750000000000000e-01,1.231534090909091e+00,-1.621455366231819e-02
3.977272727272727e-01,1.231534090909091e+00,-1.608347842118637e-02
4.204545454545455e-01,1.231534090909091e+00,-1.589440344254092e-02
4.431818181818182e-01,1.231534090909091e+00,-1.561052350766819e-02
4.659090909090909e-01,1.231534090909091e+00,-1.526070754185910e-02
4.886363636363636e-01,1.231534090909091e+00,-1.481578824600455e-02
5.113636363636364e-01,1.231534090909091e+00,-1.435981229029546e-02
5.340909090909091e-01,1.231534090909091e+00,-1.380257225391819e-02
5.568181818181818e-01,1.231534090909091e+00,-1.319652238679091e-02
5.795454545454546e-01,1.231534090909091e+00,-1.253961160426364e-02
6.022727272727273e-01,1.231534090909091e+00,-1.189917523381364e-02
6.250000000000000e-01,1.231534090909091e+00,-1.117409887517273e-02
6.477272727272727e-01,1.231534090909091e+00,-1.044022277591091e-02
6.704545454545454e-01,1.231534090909091e+00,-9.645983087438185e-03
6.931818181818182e-01,1.231534090909091e+00,-8.903303863276365e-03
7.159090909090909e-01,1.231534090909091e+00,-8.109702171073638e-03
7.386363636363636e-01,1.231534090909091e+00,-7.293468358985455e-03
7.613636363636364e-01,1.231534090909091e+00,-6.556490309283638e-03
7.840909090909091e-01,1.231534090909091e+00,-5.751720179473185e-03
8.068181818181818e-01,1.231534090909091e+00,-4.984488858988638e-03
8.295454545454546e-01,1.231534090909091e+00,-4.278237051886818e-03
8.522727272727273e-01,1.231534090909091e+00,-3.537148410120455e-03
8.750000000000000e-01,1.231534090909091e+00,-2.862265516475001e-03
8.977272727272727e-01,1.231534090909091e+00,-2.240882443716819e-03
9.204545454545454e-01,1.231534090909091e+00,-1.628231705698638e-03
9.431818181818182e-01,1.231534090909091e+00,-1.091867794867908e-03
9.659090909090909e-01,1.231534090909091e+00,-6.056945437674541e-04
9.886363636363636e-01,1.231534090909091e+00,-1.890465703356362e-04
1.136363636363636e-02,1.251420454545455e+00,-1.020531921541818e-03
3.409090909090909e-02,1.251420454545455e+00,-3.017214787797727e-03
5.681818181818182e-02,1.251420454545455e+00,-4.819316684466817e-03
7.954545454545454e-02,1.251420454545455e+00,-6.426307712160454e-03
1.022727272727273e-01,1.251420454545455e+00,-7.918609816311362e-03
1.250000000000000e-01,1.251420454545455e+00,-9.265388642316817e-03
1.477272727272727e-01,1.251420454545455e+00,-1.040687379437500e-02
1.704545454545454e-01,1.251420454545455e+00,-1.142723384062273e-02
1.931818181818182e-01,1.251420454545455e+00,-1.233443088858636e-02
2.159090909090909e-01,1.251420454545455e+00,-1.310263452516818e-02
2.386363636363636e-01,1.251420454545455e+00,-1.370859888033182e-02
2.613636363636364e-01,1.251420454545455e+00,-1.422027123942273e-02
2.840909090909091e-01,1.251420454545455e+00,-1.462608687538182e-02
3.068181818181818e-01,1.251420454545455e+00,-1.490268378432727e-02
3.295454545454545e-01,1.251420454545455e+00,-1.507247102716363e-02
3.522727272727273e-01,1.251420454545455e+00,-1.515655269604091e-02
3.750000000000000e-01,1.251420454545455e+00,-1.515905203429545e-02
3.977272727272727e-01,1.251420454545455e+00,-1.504059501276818e-02
4.204545454545455e-01,1.251420454545455e+00,-1.485421099382727e-02
4.431818181818182e-01,1.251420454545455e+00,-1.460484083806818e-02
4.659090909090909e-01,1.251420454545455e+00,-1.427665653057727e-02
4.886363636363636e-01,1.251420454545455e+00,-1.387386492538182e-02
5.113636363636364e-01,1.251420454545455e+00,-1.341788896967273e-02
5.340909090909091e-01,1.251420454545455e+00,-1.292216375305000e-02
5.568181818181818e-01,1.251420454545455e+00,-1.235985383952273e-02
5.795454545454546e-01,1.251420454545455e+00,-1.175510593843182e-02
6.022727272727273e-01,1.251420454545455e+00,-1.112347811287727e-02
6.250000000000000e-01,1.251420454545455e+00,-1.046349874696273e-02
6.477272727272727e-01,1.251420454545455e+00,-9.763624418351817e-03
6.704545454545454e-01,1.251420454545455e+00,-9.058650170475455e-03
6.931818181818182e-01,1.251420454545455e+00,-8.336184160725906e-03
7.159090909090909e-01,1.251420454545455e+00,-7.598246905693181e-03
7.386363636363636e-01,1.251420454545455e+00,-6.857739684113181e-03
7.613636363636364e-01,1.251420454545455e+00,-6.125976323588181e-03
7.840909090909091e-01,1.251420454545455e+00,-5.405305442582273e-03
8.068181818181818e-01,1.251420454545455e+00,-4.690746155687727e-03
8.295454545454546e-01,1.251420454545455e+00,-3.998126159269543e-03
8.522727272727273e-01,1.251420454545455e+00,-3.332536391059090e-03
8.750000000000000e-01,1.251420454545455e+00,-2.691614838811818e-03
8.977272727272727e-01,1.251420454545455e+00,-2.097002876179091e-03
9.204545454545454e-01,1.251420454545455e+00,-1.548321803671819e-03
9.431818181818182e-01,1.251420454545455e+00,-1.033195772323272e-03
9.659090909090909e-01,1.251420454545455e+00,-5.721994374018174e-04
9.886363636363636e-01,1.251420454545455e+00,-1.867125238919089e-04
1.136363636363636e-02,1.271306818181818e+00,-1.006021188015907e-03
3.409090909090909e-02,1.271306818181818e+00,-2.814064518434998e-03
5.681818181818182e-02,1.271306818181818e+00,-4.475487004349088e-03
7.954545454545454e-02,1.271306818181818e+00,-5.921506172243633e-03
1.022727272727273e-01,1.271306818181818e+00,-7.380370617910451e-03
1.250000000000000e-01,1.271306818181818e+00,-8.593011516152268e-03
1.477272727272727e-01,1.271306818181818e+00,-9.621163569679540e-03
1.704545454545454e-01,1.271306818181818e+00,-1.058133423085681e-02
1.931818181818182e-01,1.271306818181818e+00,-1.145509273155908e-02
2.159090909090909e-01,1.271306818181818e+00,-1.215363266984545e-02
2.386363636363636e-01,1.271306818181818e+00,-1.270082996020908e-02
2.613636363636364e-01,1.271306818181818e+00,-1.320545751791363e-02
2.840909090909091e-01,1.271306818181818e+00,-1.357125589655908e-02
3.068181818181818e-01,1.271306818181818e+00,-1.382389175061817e-02
3.295454545454545e-01,1.271306818181818e+00,-1.398953699352272e-02
3.522727272727273e-01,1.271306818181818e+00,-1.406670208261363e-02
3.750000000000000e-01,1.271306818181818e+00,-1.407017165703181e-02
3.977272727272727e-01,1.271306818181818e+00,-1.396040371205454e-02
4.204545454545455e-01,1.271306818181818e+00,-1.378408059545454e-02
4.431818181818182e-01,1.271306818181818e+00,-1.356123568969090e-02
4.659090909090909e-01,1.271306818181818e+00,-1.325994728234999e-02
4.886363636363636e-01,1.271306818181818e+00,-1.289702745662272e-02
5.113636363636364e-01,1.271306818181818e+00,-1.244772904019545e-02
5.340909090909091e-01,1.271306818181818e+00,-1.200301539378636e-02
5.568181818181818e-01,1.271306818181818e+00,-1.149368488749545e-02
5.795454545454546e-01,1.271306818181818e+00,-1.091124517694999e-02
6.022727272727273e-01,1.271306818181818e+00,-1.031977209437727e-02
6.250000000000000e-01,1.271306818181818e+00,-9.726563987040903e-03
6.477272727272727e-01,1.271306818181818e+00,-9.071676613179541e-03
6.704545454545454e-01,1.271306818181818e+00,-8.438037574203177e-03
6.931818181818182e-01,1.271306818181818e+00,-7.756980998648175e-03
7.159090909090909e-01,1.271306818181818e+00,-7.076477035870449e-03
7.386363636363636e-01,1.271306818181818e+00,-6.372472638528178e-03
7.613636363636364e-01,1.271306818181818e+00,-5.682341705328634e-03
7.840909090909091e-01,1.271306818181818e+00,-5.033321613508635e-03
8.068181818181818e-01,1.271306818181818e+00,-4.383319664204999e-03
8.295454545454546e-01,1.271306818181818e+00,-3.714318297875452e-03
8.522727272727273e-01,1.271306818181818e+00,-3.091242063824543e-03
8.750000000000000e-01,1.271306818181818e+00,-2.511961574137271e-03
8.977272727272727e-01,1.271306818181818e+00,-1.953381734762727e-03
9.204545454545454e-01,1.271306818181818e+00,-1.456449213708182e-03
9.431818181818182e-01,1.271306818181818e+00,-9.589513519141803e-04
9.659090909090909e-01,1.271306818181818e+00,-5.365536607469992e-04
9.886363636363636e-01,1.271306818181818e+00,-1.703741987858180e-04
1.136363636363636e-02,1.291193181818182e+00,-9.044460533345455e-04
3.409090909090909e-02,1.291193181818182e+00,-2.582382597565002e-03
5.681818181818182e-02,1.291193181818182e+00,-4.140357538231821e-03
7.954545454545454e-02,1.291193181818182e+00,-5.453330034806367e-03
1.022727272727273e-01,1.291193181818182e+00,-6.776685594016368e-03
1.250000000000000e-01,1.291193181818182e+00,-7.910602426921369e-03
1.477272727272727e-01,1.291193181818182e+00,-8.922306409256824e-03
1.704545454545454e-01,1.291193181818182e+00,-9.735430284750917e-03
1.931818181818182e-01,1.291193181818182e+00,-1.054093983519637e-02
2.159090909090909e-01,1.291193181818182e+00,-1.119568352135546e-02
2.386363636363636e-01,1.291193181818182e+00,-1.173179280609546e-02
2.613636363636364e-01,1.291193181818182e+00,-1.213589668943637e-02
2.840909090909091e-01,1.291193181818182e+00,-1.250169506808183e-02
3.068181818181818e-01,1.291193181818182e+00,-1.274300519758637e-02
3.295454545454545e-01,1.291193181818182e+00,-1.288775067451364e-02
3.522727272727273e-01,1.291193181818182e+00,-1.295869644006819e-02
3.750000000000000e-01,1.291193181818182e+00,-1.296344529235910e-02
3.977272727272727e-01,1.291193181818182e+00,-1.286714284679092e-02
4.204545454545455e-01,1.291193181818182e+00,-1.270303155123637e-02
4.431818181818182e-01,1.291193181818182e+00,-1.249251535245455e-02
4.659090909090909e-01,1.291193181818182e+00,-1.221587290990910e-02
4.886363636363636e-01,1.291193181818182e+00,-1.186281147010001e-02
5.113636363636364e-01,1.291193181818182e+00,-1.150796833582728e-02
5.340909090909091e-01,1.291193181818182e+00,-1.107159785588364e-02
5.568181818181818e-01,1.291193181818182e+00,-1.059535128281092e-02
5.795454545454546e-01,1.291193181818182e+00,-1.006044439510182e-02
6.022727272727273e-01,1.291193181818182e+00,-9.529603426143188e-03
6.250000000000000e-01,1.291193181818182e+00,-8.975433991815007e-03
6.477272727272727e-01,1.291193181818182e+00,-8.391497859809097e-03
6.704545454545454e-01,1.291193181818182e+00,-7.757858820832735e-03
6.931818181818182e-01,1.291193181818182e+00,-7.149938503167276e-03
7.159090909090909e-01,1.291193181818182e+00,-6.522441654869094e-03
7.386363636363636e-01,1.291193181818182e+00,-5.913812437613185e-03
7.613636363636364e-01,1.291193181818182e+00,-5.296704869717276e-03
7.840909090909091e-01,1.291193181818182e+00,-4.647684777897277e-03
8.068181818181818e-01,1.291193181818182e+00,-4.028009845295458e-03
8.295454545454546e-01,1.291193181818182e+00,-3.466835842824092e-03
8.522727272727273e-01,1.291193181818182e+00,-2.870177207013183e-03
8.750000000000000e-01,1.291193181818182e+00,-2.327387379504092e-03
8.977272727272727e-01,1.291193181818182e+00,-1.826121324215911e-03
9.204545454545454e-01,1.291193181818182e+00,-1.355117268725002e-03
9.431818181818182e-01,1.291193181818182e+00,-9.067506211035453e-04
9.659090909090909e-01,1.291193181818182e+00,-5.026917625334998e-04
9.886363636363636e-01,1.291193181818182e+00,-1.528506256784092e-04
1.136363636363636e-02,1.311079545454545e+00,-7.999173418286368e-04
3.409090909090909e-02,1.311079545454545e+00,-2.360157721706364e-03
5.681818181818182e-02,1.311079545454545e+00,-3.746955775364546e-03
7.954545454545454e-02,1.311079545454545e+00,-5.002516229130001e-03
1.022727272727273e-01,1.311079545454545e+00,-6.173142407867729e-03
1.250000000000000e-01,1.311079545454545e+00,-7.218161374624092e-03
1.477272727272727e-01,1.311079545454545e+00,-8.112925458805001e-03
1.704545454545454e-01,1.311079545454545e+00,-8.905324323499546e-03
1.931818181818182e-01,1.311079545454545e+00,-9.618210159244548e-03
2.159090909090909e-01,1.311079545454545e+00,-1.021196981447364e-02
2.386363636363636e-01,1.311079545454545e+00,-1.069270106883182e-02
2.613636363636364e-01,1.311079545454545e+00,-1.108948922865000e-02
2.840909090909091e-01,1.311079545454545e+00,-1.141362914843182e-02
3.068181818181818e-01,1.311079545454545e+00,-1.162982219308636e-02
3.295454545454545e-01,1.311079545454545e+00,-1.176479444731364e-02
3.522727272727273e-01,1.311079545454545e+00,-1.183344953831364e-02
3.750000000000000e-01,1.311079545454545e+00,-1.183887294027728e-02
3.977272727272727e-01,1.311079545454545e+00,-1.175119420311364e-02
4.204545454545455e-01,1.311079545454545e+00,-1.160772505136364e-02
4.431818181818182e-01,1.311079545454545e+00,-1.141346740523637e-02
4.659090909090909e-01,1.311079545454545e+00,-1.116415018509091e-02
4.886363636363636e-01,1.311079545454545e+00,-1.085173702461818e-02
5.113636363636364e-01,1.311079545454545e+00,-1.050370996280000e-02
5.340909090909091e-01,1.311079545454545e+00,-1.011530014542909e-02
5.568181818181818e-01,1.311079545454545e+00,-9.684940987916366e-03
5.795454545454546e-01,1.311079545454545e+00,-9.212859486950456e-03
6.022727272727273e-01,1.311079545454545e+00,-8.720217670390456e-03
6.250000000000000e-01,1.311079545454545e+00,-8.210108761285003e-03
6.477272727272727e-01,1.311079545454545e+00,-7.672408699772275e-03
6.704545454545454e-01,1.311079545454545e+00,-7.112146241936367e-03
6.931818181818182e-01,1.311079545454545e+00,-6.546860942970909e-03
7.159090909090909e-01,1.311079545454545e+00,-5.978546454272727e-03
7.386363636363636e-01,1.311079545454545e+00,-5.407586747073637e-03
7.613636363636364e-01,1.311079545454545e+00,-4.833450995475910e-03
7.840909090909091e-01,1.311079545454545e+00,-4.258503941315456e-03
8.068181818181818e-01,1.311079545454545e+00,-3.705688743497275e-03
8.295454545454546e-01,1.311079545454545e+00,-3.169032783500909e-03
8.522727272727273e-01,1.311079545454545e+00,-2.639426430672272e-03
8.750000000000000e-01,1.311079545454545e+00,-2.137892254912273e-03
8.977272727272727e-01,1.311079545454545e+00,-1.674283227334092e-03
9.204545454545454e-01,1.311079545454545e+00,-1.235311942320456e-03
9.431818181818182e-01,1.311079545454545e+00,-8.276900262989993e-04
9.659090909090909e-01,1.311079545454545e+00,-4.645007985622724e-04
9.886363636363636e-01,1.311079545454545e+00,-1.503472580916362e-04
1.136363636363636e-02,1.330965909090909e+00,-6.621954292254545e-04
3.409090909090909e-02,1.330965909090909e+00,-2.132525081549544e-03
5.681818181818182e-02,1.330965909090909e+00,-3.397454759341362e-03
7.954545454545454e-02,1.330965909090909e+00,-4.563406641965452e-03
1.022727272727273e-01,1.330965909090909e+00,-5.533499104892725e-03
1.250000000000000e-01,1.330965909090909e+00,-6.507323088288634e-03
1.477272727272727e-01,1.330965909090909e+00,-7.333476793785451e-03
1.704545454545454e-01,1.330965909090909e+00,-8.002951651179997e-03
1.931818181818182e-01,1.330965909090909e+00,-8.682002738114087e-03
2.159090909090909e-01,1.330965909090909e+00,-9.212749261048177e-03
2.386363636363636e-01,1.330965909090909e+00,-9.620418004462269e-03
2.613636363636364e-01,1.330965909090909e+00,-1.001720616428045e-02
2.840909090909091e-01,1.330965909090909e+00,-1.029103013645000e-02
3.068181818181818e-01,1.330965909090909e+00,-1.048498184246454e-02
3.295454545454545e-01,1.330965909090909e+00,-1.060766648165727e-02
3.522727272727273e-01,1.330965909090909e+00,-1.067568859153091e-02
3.750000000000000e-01,1.330965909090909e+00,-1.068139432363545e-02
3.977272727272727e-01,1.330965909090909e+00,-1.060605054398863e-02
4.204545454545455e-01,1.330965909090909e+00,-1.046707642664045e-02
4.431818181818182e-01,1.330965909090909e+00,-1.030669252225863e-02
4.659090909090909e-01,1.330965909090909e+00,-1.008006075144136e-02
4.886363636363636e-01,1.330965909090909e+00,-9.812164512824541e-03
5.113636363636364e-01,1.330965909090909e+00,-9.494260267602722e-03
5.340909090909091e-01,1.330965909090909e+00,-9.128366492340906e-03
5.568181818181818e-01,1.330965909090909e+00,-8.736393163499088e-03
5.795454545454546e-01,1.330965909090909e+00,-8.346314211968176e-03
6.022727272727273e-01,1.330965909090909e+00,-7.893366889535906e-03
6.250000000000000e-01,1.330965909090909e+00,-7.418393086160907e-03
6.477272727272727e-01,1.330965909090909e+00,-6.917609398347725e-03
6.704545454545454e-01,1.330965909090909e+00,-6.404872237643635e-03
6.931818181818182e-01,1.330965909090909e+00,-5.910324852025451e-03
7.159090909090909e-01,1.330965909090909e+00,-5.402922000427269e-03
7.386363636363636e-01,1.330965909090909e+00,-4.915143023100452e-03
7.613636363636364e-01,1.330965909090909e+00,-4.346388630082271e-03
7.840909090909091e-01,1.330965909090909e+00,-3.853049319980908e-03
8.068181818181818e-01,1.330965909090909e+00,-3.348111319824545e-03
8.295454545454546e-01,1.330965909090909e+00,-2.847984865523634e-03
8.522727272727273e-01,1.330965909090909e+00,-2.407296202861816e-03
8.750000000000000e-01,1.330965909090909e+00,-1.939122024054999e-03
8.977272727272727e-01,1.330965909090909e+00,-1.532272014648636e-03
9.204545454545454e-01,1.330965909090909e+00,-1.136331609475909e-03
9.431818181818182e-01,1.330965909090909e+00,-7.440677896588170e-04
9.659090909090909e-01,1.330965909090909e+00,-4.174151514315903e-04
9.886363636363636e-01,1.330965909090909e+00,-1.503472580916362e-04
1.136363636363636e-02,1.350852272727273e+00,-6.621954292254545e-04
3.409090909090909e-02,1.350852272727273e+00,-1.860692995134091e-03
5.681818181818182e-02,1.350852272727273e+00,-2.989107748811819e-03
7.954545454545454e-02,1.350852272727273e+00,-4.048725085833637e-03
1.022727272727273e-01,1.350852272727273e+00,-4.958100007860910e-03
1.250000000000000e-01,1.350852272727273e+00,-5.788083616524547e-03
1.477272727272727e-01,1.350852272727273e+00,-6.492456724760001e-03
1.704545454545454e-01,1.350852272727273e+00,-7.161931582154546e-03
1.931818181818182e-01,1.350852272727273e+00,-7.693547491500001e-03
2.159090909090909e-01,1.350852272727273e+00,-8.189739544601820e-03
2.386363636363636e-01,1.350852272727273e+00,-8.570184996535002e-03
2.613636363636364e-01,1.350852272727273e+00,-8.889798140496365e-03
2.840909090909091e-01,1.350852272727273e+00,-9.156220957457275e-03
3.068181818181818e-01,1.350852272727273e+00,-9.333724782359092e-03
3.295454545454545e-01,1.350852272727273e+00,-9.448321662046365e-03
3.522727272727273e-01,1.350852272727273e+00,-9.502730613544093e-03
3.750000000000000e-01,1.350852272727273e+00,-9.508819105525911e-03
3.977272727272727e-01,1.350852272727273e+00,-9.436321854536819e-03
4.204545454545455e-01,1.350852272727273e+00,-9.332646344179546e-03
4.431818181818182e-01,1.350852272727273e+00,-9.182480699455910e-03
4.659090909090909e-01,1.350852272727273e+00,-8.976047731919547e-03
4.886363636363636e-01,1.350852272727273e+00,-8.732567843062727e-03
5.113636363636364e-01,1.350852272727273e+00,-8.459327899599092e-03
5.340909090909091e-01,1.350852272727273e+00,-8.135852477157274e-03
5.568181818181818e-01,1.350852272727273e+00,-7.778090658398639e-03
5.795454545454546e-01,1.350852272727273e+00,-7.429384074999545e-03
6.022727272727273e-01,1.350852272727273e+00,-7.018584430287728e-03
6.250000000000000e-01,1.350852272727273e+00,-6.614486515728183e-03
6.477272727272727e-01,1.350852272727273e+00,-6.188205886802729e-03
6.704545454545454e-01,1.350852272727273e+00,-5.724487000227273e-03
6.931818181818182e-01,1.350852272727273e+00,-5.302820424633636e-03
7.159090909090909e-01,1.350852272727273e+00,-4.828797510145000e-03
7.386363636363636e-01,1.350852272727273e+00,-4.375117305510455e-03
7.613636363636364e-01,1.350852272727273e+00,-3.894528000528637e-03
7.840909090909091e-01,1.350852272727273e+00,-3.445525957104546e-03
8.068181818181818e-01,1.350852272727273e+00,-2.983321622295910e-03
8.295454545454546e-01,1.350852272727273e+00,-2.550930801308636e-03
8.522727272727273e-01,1.350852272727273e+00,-2.161301345115000e-03
8.750000000000000e-01,1.350852272727273e+00,-1.736018590962273e-03
8.977272727272727e-01,1.350852272727273e+00,-1.365014121427728e-03
9.204545454545454e-01,1.350852272727273e+00,-9.952701861804553e-04
9.431818181818182e-01,1.350852272727273e+00,-6.856005920874541e-04
9.659090909090909e-01,1.350852272727273e+00,-3.790576913690450e-04
9.886363636363636e-01,1.350852272727273e+00,-1.146663707608636e-04
1.136363636363636e-02,1.370738636363636e+00,-5.834020382868196e-04
3.409090909090909e-02,1.370738636363636e+00,-1.640071500505910e-03
5.681818181818182e-02,1.370738636363636e+00,-2.587663146127728e-03
7.954545454545454e-02,1.370738636363636e+00,-3.524079439679095e-03
1.022727272727273e-01,1.370738636363636e+00,-4.341354440273641e-03
1.250000000000000e-01,1.370738636363636e+00,-5.056269320317277e-03
1.477272727272727e-01,1.370738636363636e+00,-5.663167838942731e-03
1.704545454545454e-01,1.370738636363636e+00,-6.254642966647277e-03
1.931818181818182e-01,1.370738636363636e+00,-6.734843125287279e-03
2.159090909090909e-01,1.370738636363636e+00,-7.148265260796370e-03
2.386363636363636e-01,1.370738636363636e+00,-7.487648965968188e-03
2.613636363636364e-01,1.370738636363636e+00,-7.774562190088643e-03
2.840909090909091e-01,1.370738636363636e+00,-8.004729599924551e-03
3.068181818181818e-01,1.370738636363636e+00,-8.154767970659099e-03
3.295454545454545e-01,1.370738636363636e+00,-8.258137277355007e-03
3.522727272727273e-01,1.370738636363636e+00,-8.307494284048644e-03
