x,y,u
8.522727272727273e-01,9.531250000000000e-01,-5.837456834029772e-03
8.522727272727273e-01,9.730113636363636e-01,-5.714702797969999e-03
8.522727272727273e-01,9.928977272727273e-01,-5.620717327204544e-03
8.522727272727273e-01,1.012784090909091e+00,-5.515838570516590e-03
8.522727272727273e-01,1.032670454545455e+00,-5.404907988316135e-03
8.522727272727273e-01,1.052556818181818e+00,-5.235853740442727e-03
8.522727272727273e-01,1.072443181818182e+00,-5.070937140390453e-03
8.522727272727273e-01,1.092329545454545e+00,-4.942449113533181e-03
8.522727272727273e-01,1.112215909090909e+00,-4.763795558079317e-03
8.522727272727273e-01,1.132102272727273e+00,-4.524929494545908e-03
8.522727272727273e-01,1.151988636363636e+00,-4.291614550187045e-03
8.522727272727273e-01,1.171875000000000e+00,-4.144963774055681e-03
8.522727272727273e-01,1.191761363636364e+00,-3.994292260533180e-03
8.522727272727273e-01,1.211647727272727e+00,-3.828878043243181e-03
8.522727272727273e-01,1.231534090909091e+00,-3.637681029957046e-03
8.522727272727273e-01,1.251420454545455e+00,-3.349844884541590e-03
8.522727272727273e-01,1.271306818181818e+00,-3.034679963927497e-03
8.522727272727273e-01,1.291193181818182e+00,-2.840591175636365e-03
8.522727272727273e-01,1.311079545454545e+00,-2.655815935985455e-03
8.522727272727273e-01,1.330965909090909e+00,-2.452509669472499e-03
8.522727272727273e-01,1.350852272727273e+00,-2.247777939354772e-03
8.522727272727273e-01,1.370738636363636e+00,-1.912573537314775e-03
8.522727272727273e-01,1.390625000000000e+00,-1.543196589148636e-03
8.522727272727273e-01,1.410511363636364e+00,-1.264100997403407e-03
8.522727272727273e-01,1.430397727272727e+00,-1.038818712772954e-03
8.522727272727273e-01,1.450284090909091e+00,-7.999440127940918e-04
8.522727272727273e-01,1.470170454545455e+00,-5.535179709549994e-04
8.522727272727273e-01,1.490056818181818e+00,-2.036600432554512e-04
8.750000000000000e-01,6.349431818181818e-01,-5.475831011812272e-03
8.750000000000000e-01,6.548295454545454e-01,-5.456491907876818e-03
8.750000000000000e-01,6.747159090909091e-01,-5.437152803941364e-03
8.750000000000000e-01,6.946022727272727e-01,-5.413030820032045e-03
8.750000000000000e-01,7.144886363636364e-01,-5.380299652169773e-03
8.750000000000000e-01,7.343750000000000e-01,-5.347568484307501e-03
8.750000000000000e-01,7.542613636363636e-01,-5.311783312937956e-03
8.750000000000000e-01,7.741477272727273e-01,-5.264800128708409e-03
8.750000000000000e-01,7.940340909090909e-01,-5.217816944478864e-03
8.750000000000000e-01,8.139204545454546e-01,-5.169762214208409e-03
8.750000000000000e-01,8.338068181818181e-01,-5.107777385406137e-03
8.750000000000000e-01,8.536931818181819e-01,-5.045792556603863e-03
8.750000000000000e-01,8.735795454545454e-01,-4.983807727801591e-03
8.750000000000000e-01,8.934659090909092e-01,-4.907263771943409e-03
8.750000000000000e-01,9.133522727272727e-01,-4.829599883234772e-03
8.750000000000000e-01,9.332386363636364e-01,-4.751935994526137e-03
8.750000000000000e-01,9.531250000000000e-01,-4.661448005630000e-03
8.750000000000000e-01,9.730113636363636e-01,-4.567462534864545e-03
8.750000000000000e-01,9.928977272727273e-01,-4.473477064099091e-03
8.750000000000000e-01,1.012784090909091e+00,-4.368598307411137e-03
8.750000000000000e-01,1.032670454545455e+00,-4.257667725210681e-03
8.750000000000000e-01,1.052556818181818e+00,-4.146737143010227e-03
8.750000000000000e-01,1.072443181818182e+00,-4.027027838481363e-03
8.750000000000000e-01,1.092329545454545e+00,-3.898539811624091e-03
8.750000000000000e-01,1.112215909090909e+00,-3.770051784766817e-03
8.750000000000000e-01,1.132102272727273e+00,-3.635077061740227e-03
8.750000000000000e-01,1.151988636363636e+00,-3.488426285608864e-03
8.750000000000000e-01,1.171875000000000e+00,-3.341775509477500e-03
8.750000000000000e-01,1.191761363636364e+00,-3.191103995954999e-03
8.750000000000000e-01,1.211647727272727e+00,-3.025689778665000e-03
8.750000000000000e-01,1.231534090909091e+00,-2.860275561375001e-03
8.750000000000000e-01,1.251420454545455e+00,-2.693478413916363e-03
8.750000000000000e-01,1.271306818181818e+00,-2.508703174265453e-03
8.750000000000000e-01,1.291193181818182e+00,-2.323927934614547e-03
8.750000000000000e-01,1.311079545454545e+00,-2.139152694963637e-03
8.750000000000000e-01,1.330965909090909e+00,-1.935846428450681e-03
8.750000000000000e-01,1.350852272727273e+00,-1.731114698332955e-03
8.750000000000000e-01,1.370738636363636e+00,-1.526382968215228e-03
8.750000000000000e-01,1.390625000000000e+00,-1.305504373837500e-03
8.750000000000000e-01,1.410511363636364e+00,-1.080222089207044e-03
8.750000000000000e-01,1.430397727272727e+00,-8.549398045765908e-04
8.750000000000000e-01,1.450284090909091e+00,-6.160651045977283e-04
8.750000000000000e-01,1.470170454545455e+00,-3.696390627586359e-04
8.750000000000000e-01,1.490056818181818e+00,-1.232130209195434e-04
8.977272727272727e-01,6.349431818181818e-01,-4.261751881434092e-03
8.977272727272727e-01,6.548295454545454e-01,-4.242412777498638e-03
8.977272727272727e-01,6.747159090909091e-01,-4.232170426719774e-03
8.977272727272727e-01,6.946022727272727e-01,-4.219744268297502e-03
8.977272727272727e-01,7.144886363636364e-01,-4.187013100435229e-03
8.977272727272727e-01,7.343750000000000e-01,-4.163668012334320e-03
8.977272727272727e-01,7.542613636363636e-01,-4.155916568888866e-03
8.977272727272727e-01,7.741477272727273e-01,-4.140932245272047e-03
8.977272727272727e-01,7.940340909090909e-01,-4.093949061042500e-03
8.977272727272727e-01,8.139204545454546e-01,-4.048957398042955e-03
8.977272727272727e-01,8.338068181818181e-01,-4.029855511033411e-03
8.977272727272727e-01,8.536931818181819e-01,-3.970933749502047e-03
8.977272727272727e-01,8.735795454545454e-01,-3.908948920699774e-03
8.977272727272727e-01,8.934659090909092e-01,-3.880263315420001e-03
8.977272727272727e-01,9.133522727272727e-01,-3.813643661460228e-03
8.977272727272727e-01,9.332386363636364e-01,-3.735979772751592e-03
8.977272727272727e-01,9.531250000000000e-01,-3.645491783855455e-03
8.977272727272727e-01,9.730113636363636e-01,-3.551506313090001e-03
8.977272727272727e-01,9.928977272727273e-01,-3.504994515412046e-03
8.977272727272727e-01,1.012784090909091e+00,-3.466386059876137e-03
8.977272727272727e-01,1.032670454545455e+00,-3.390215423439773e-03
8.977272727272727e-01,1.052556818181818e+00,-3.279284841239319e-03
8.977272727272727e-01,1.072443181818182e+00,-3.159575536710454e-03
8.977272727272727e-01,1.092329545454545e+00,-3.031087509853183e-03
8.977272727272727e-01,1.112215909090909e+00,-2.942015379255000e-03
8.977272727272727e-01,1.132102272727273e+00,-2.889273137301137e-03
8.977272727272727e-01,1.151988636363636e+00,-2.812043141539774e-03
8.977272727272727e-01,1.171875000000000e+00,-2.665392365408410e-03
8.977272727272727e-01,1.191761363636364e+00,-2.514720851885909e-03
8.977272727272727e-01,1.211647727272727e+00,-2.349306634595909e-03
8.977272727272727e-01,1.231534090909091e+00,-2.204910335655455e-03
8.977272727272727e-01,1.251420454545455e+00,-2.136906553523728e-03
8.977272727272727e-01,1.271306818181818e+00,-2.060151381910454e-03
8.977272727272727e-01,1.291193181818182e+00,-1.883091861405093e-03
8.977272727272727e-01,1.311079545454545e+00,-1.698316621754183e-03
8.977272727272727e-01,1.330965909090909e+00,-1.495010355241227e-03
8.977272727272727e-01,1.350852272727273e+00,-1.290278625123500e-03
8.977272727272727e-01,1.370738636363636e+00,-1.195268833534160e-03
8.977272727272727e-01,1.390625000000000e+00,-9.997106865091367e-04
8.977272727272727e-01,1.410511363636364e+00,-7.744284018786807e-04
8.977272727272727e-01,1.430397727272727e+00,-6.501174897129774e-04
8.977272727272727e-01,1.450284090909091e+00,-5.465348761418642e-04
8.977272727272727e-01,1.470170454545455e+00,-3.696390627586359e-04
8.977272727272727e-01,1.490056818181818e+00,-1.232130209195434e-04
9.204545454545454e-01,6.349431818181818e-01,-3.047672751055911e-03
9.204545454545454e-01,6.548295454545454e-01,-3.040029472607502e-03
9.204545454545454e-01,6.747159090909091e-01,-3.038883874985229e-03
9.204545454545454e-01,6.946022727272727e-01,-3.026457716562956e-03
9.204545454545454e-01,7.144886363636364e-01,-3.006867060366593e-03
9.204545454545454e-01,7.343750000000000e-01,-3.000416915836138e-03
9.204545454545454e-01,7.542613636363636e-01,-2.992665472390684e-03
9.204545454545454e-01,7.741477272727273e-01,-2.980142599590229e-03
9.204545454545454e-01,7.940340909090909e-01,-2.967619726789775e-03
9.204545454545454e-01,8.139204545454546e-01,-2.925089514606593e-03
9.204545454545454e-01,8.338068181818181e-01,-2.905987627597048e-03
9.204545454545454e-01,8.536931818181819e-01,-2.886885740587502e-03
9.204545454545454e-01,8.735795454545454e-01,-2.834090113597956e-03
9.204545454545454e-01,8.934659090909092e-01,-2.805404508318184e-03
9.204545454545454e-01,9.133522727272727e-01,-2.779280381770911e-03
9.204545454545454e-01,9.332386363636364e-01,-2.720023550977047e-03
9.204545454545454e-01,9.531250000000000e-01,-2.629535562080911e-03
9.204545454545454e-01,9.730113636363636e-01,-2.591655341327956e-03
9.204545454545454e-01,9.928977272727273e-01,-2.558090909037501e-03
9.204545454545454e-01,1.012784090909091e+00,-2.519482453501593e-03
9.204545454545454e-01,1.032670454545455e+00,-2.478071762829320e-03
9.204545454545454e-01,1.052556818181818e+00,-2.411832539468411e-03
9.204545454545454e-01,1.072443181818182e+00,-2.292123234939546e-03
9.204545454545454e-01,1.092329545454545e+00,-2.214312788986820e-03
9.204545454545454e-01,1.112215909090909e+00,-2.164656554647728e-03
9.204545454545454e-01,1.132102272727273e+00,-2.111914312693865e-03
9.204545454545454e-01,1.151988636363636e+00,-2.053617257033411e-03
9.204545454545454e-01,1.171875000000000e+00,-1.989009221339319e-03
9.204545454545454e-01,1.191761363636364e+00,-1.838337707816818e-03
9.204545454545454e-01,1.211647727272727e+00,-1.707953354442728e-03
9.204545454545454e-01,1.231534090909091e+00,-1.640622756117274e-03
9.204545454545454e-01,1.251420454545455e+00,-1.572618973985546e-03
9.204545454545454e-01,1.271306818181818e+00,-1.495863802372273e-03
9.204545454545454e-01,1.291193181818182e+00,-1.419108630759002e-03
9.204545454545454e-01,1.311079545454545e+00,-1.257480548544728e-03
9.204545454545454e-01,1.330965909090909e+00,-1.062614431149341e-03
9.204545454545454e-01,1.350852272727273e+00,-9.760447886775688e-04
9.204545454545454e-01,1.370738636363636e+00,-8.894751462057965e-04
9.204545454545454e-01,1.390625000000000e+00,-6.939169991807732e-04
9.204545454545454e-01,1.410511363636364e+00,-5.879645183722951e-04
9.204545454545454e-01,1.430397727272727e+00,-4.911912532424320e-04
9.204545454545454e-01,1.450284090909091e+00,-3.876086396713190e-04
9.204545454545454e-01,1.470170454545455e+00,-2.802430547439546e-04
9.204545454545454e-01,1.490056818181818e+00,-1.232130209195434e-04
9.431818181818182e-01,6.349431818181818e-01,-1.951375383195226e-03
9.431818181818182e-01,6.548295454545454e-01,-1.950229785572953e-03
9.431818181818182e-01,6.747159090909091e-01,-1.949084187950680e-03
9.431818181818182e-01,6.946022727272727e-01,-1.947887007727044e-03
9.431818181818182e-01,7.144886363636364e-01,-1.941436863196589e-03
9.431818181818182e-01,7.343750000000000e-01,-1.934986718666134e-03
9.431818181818182e-01,7.542613636363636e-01,-1.927235275220680e-03
9.431818181818182e-01,7.741477272727273e-01,-1.914712402420225e-03
9.431818181818182e-01,7.940340909090909e-01,-1.902189529619771e-03
9.431818181818182e-01,8.139204545454546e-01,-1.892774690890226e-03
9.431818181818182e-01,8.338068181818181e-01,-1.873672803880680e-03
9.431818181818182e-01,8.536931818181819e-01,-1.854570916871135e-03
9.431818181818182e-01,8.735795454545454e-01,-1.839562291363635e-03
9.431818181818182e-01,8.934659090909092e-01,-1.815304173855453e-03
9.431818181818182e-01,9.133522727272727e-01,-1.789180047308180e-03
9.431818181818182e-01,9.332386363636364e-01,-1.764921929799998e-03
9.431818181818182e-01,9.531250000000000e-01,-1.748139713654771e-03
9.431818181818182e-01,9.730113636363636e-01,-1.714575281364317e-03
9.431818181818182e-01,9.928977272727273e-01,-1.681010849073862e-03
9.431818181818182e-01,1.012784090909091e+00,-1.642402393537953e-03
9.431818181818182e-01,1.032670454545455e+00,-1.600991702865680e-03
9.431818181818182e-01,1.052556818181818e+00,-1.559581012193408e-03
9.431818181818182e-01,1.072443181818182e+00,-1.540066671119544e-03
9.431818181818182e-01,1.092329545454545e+00,-1.490410436780454e-03
9.431818181818182e-01,1.112215909090909e+00,-1.440754202441362e-03
9.431818181818182e-01,1.132102272727273e+00,-1.388011960487499e-03
9.431818181818182e-01,1.151988636363636e+00,-1.329714904827045e-03
9.431818181818182e-01,1.171875000000000e+00,-1.271417849166590e-03
9.431818181818182e-01,1.191761363636364e+00,-1.227841335980908e-03
9.431818181818182e-01,1.211647727272727e+00,-1.160510737655453e-03
9.431818181818182e-01,1.231534090909091e+00,-1.093180139329999e-03
9.431818181818182e-01,1.251420454545455e+00,-1.044413671005544e-03
9.431818181818182e-01,1.271306818181818e+00,-9.676584993922711e-04
9.431818181818182e-01,1.291193181818182e+00,-8.909033277789997e-04
9.431818181818182e-01,1.311079545454545e+00,-8.305956929399993e-04
9.431818181818182e-01,1.330965909090909e+00,-7.749437799224309e-04
9.431818181818182e-01,1.350852272727273e+00,-6.883741374506587e-04
9.431818181818182e-01,1.370738636363636e+00,-6.018044949788864e-04
9.431818181818182e-01,1.390625000000000e+00,-5.072177204186131e-04
9.431818181818182e-01,1.410511363636364e+00,-4.104444552887489e-04
9.431818181818182e-01,1.430397727272727e+00,-3.136711901588858e-04
9.431818181818182e-01,1.450284090909091e+00,-2.377380809105911e-04
9.431818181818182e-01,1.470170454545455e+00,-1.303724959832268e-04
9.431818181818182e-01,1.490056818181818e+00,-2.300691105586249e-05
9.659090909090909e-01,6.349431818181818e-01,-1.170972521039999e-03
9.659090909090909e-01,6.548295454545454e-01,-1.170890692638408e-03
9.659090909090909e-01,6.747159090909091e-01,-1.169745095016135e-03
9.659090909090909e-01,6.946022727272727e-01,-1.169008639401817e-03
9.659090909090909e-01,7.144886363636364e-01,-1.169008639401817e-03
9.659090909090909e-01,7.343750000000000e-01,-1.163019219480681e-03
9.659090909090909e-01,7.542613636363636e-01,-1.155267776035226e-03
9.659090909090909e-01,7.741477272727273e-01,-1.142744903234772e-03
9.659090909090909e-01,7.940340909090909e-01,-1.136483466834545e-03
9.659090909090909e-01,8.139204545454546e-01,-1.135119046333862e-03
9.659090909090909e-01,8.338068181818181e-01,-1.116017159324317e-03
9.659090909090909e-01,8.536931818181819e-01,-1.103737374818181e-03
9.659090909090909e-01,8.735795454545454e-01,-1.103737374818181e-03
9.659090909090909e-01,8.934659090909092e-01,-1.079479257309999e-03
9.659090909090909e-01,9.133522727272727e-01,-1.058953157879999e-03
9.659090909090909e-01,9.332386363636364e-01,-1.058953157879999e-03
9.659090909090909e-01,9.531250000000000e-01,-1.058953157879999e-03
9.659090909090909e-01,9.730113636363636e-01,-1.046965860633408e-03
9.659090909090909e-01,9.928977272727273e-01,-1.013401428342954e-03
9.659090909090909e-01,1.012784090909091e+00,-9.747929728070447e-04
9.659090909090909e-01,1.032670454545455e+00,-9.333822821347719e-04
9.659090909090909e-01,1.052556818181818e+00,-9.304243756581810e-04
9.659090909090909e-01,1.072443181818182e+00,-9.304243756581810e-04
9.659090909090909e-01,1.092329545454545e+00,-9.268775017768176e-04
9.659090909090909e-01,1.112215909090909e+00,-8.772212674377263e-04
9.659090909090909e-01,1.132102272727273e+00,-8.244790254838629e-04
9.659090909090909e-01,1.151988636363636e+00,-7.661819698234086e-04
9.659090909090909e-01,1.171875000000000e+00,-7.453615928018176e-04
9.659090909090909e-01,1.191761363636364e+00,-7.309336074463625e-04
9.659090909090909e-01,1.211647727272727e+00,-6.636030091209084e-04
9.659090909090909e-01,1.231534090909091e+00,-6.299377099581812e-04
9.659090909090909e-01,1.251420454545455e+00,-6.244551977000901e-04
9.659090909090909e-01,1.271306818181818e+00,-5.477000260868170e-04
9.659090909090909e-01,1.291193181818182e+00,-4.983574157639996e-04
9.659090909090909e-01,1.311079545454545e+00,-4.983574157639996e-04
9.659090909090909e-01,1.330965909090909e+00,-4.983574157639996e-04
9.659090909090909e-01,1.350852272727273e+00,-4.550725945281134e-04
9.659090909090909e-01,1.370738636363636e+00,-3.685029520563411e-04
9.659090909090909e-01,1.390625000000000e+00,-2.739161774960679e-04
9.659090909090909e-01,1.410511363636364e+00,-1.840552884469089e-04
9.659090909090909e-01,1.430397727272727e+00,-1.840552884469089e-04
9.659090909090909e-01,1.450284090909091e+00,-1.150345552793185e-04
9.659090909090909e-01,1.470170454545455e+00,-7.668970351954165e-06
9.659090909090909e-01,1.490056818181818e+00,0.000000000000000e+00
9.886363636363636e-01,6.349431818181818e-01,-3.903241736799996e-04
9.886363636363636e-01,6.548295454545454e-01,-3.903241736799996e-04
9.886363636363636e-01,6.747159090909091e-01,-3.903241736799996e-04
9.886363636363636e-01,6.946022727272727e-01,-3.896695464672724e-04
9.886363636363636e-01,7.144886363636364e-01,-3.896695464672724e-04
9.886363636363636e-01,7.343750000000000e-01,-3.896695464672724e-04
9.886363636363636e-01,7.542613636363636e-01,-3.833002768497724e-04
9.886363636363636e-01,7.741477272727273e-01,-3.788278222781815e-04
9.886363636363636e-01,7.940340909090909e-01,-3.788278222781815e-04
9.886363636363636e-01,8.139204545454546e-01,-3.774634017774996e-04
9.886363636363636e-01,8.338068181818181e-01,-3.679124582727270e-04
9.886363636363636e-01,8.536931818181819e-01,-3.679124582727270e-04
9.886363636363636e-01,8.735795454545454e-01,-3.679124582727270e-04
9.886363636363636e-01,8.934659090909092e-01,-3.529843859599997e-04
9.886363636363636e-01,9.133522727272727e-01,-3.529843859599997e-04
9.886363636363636e-01,9.332386363636364e-01,-3.529843859599997e-04
9.886363636363636e-01,9.531250000000000e-01,-3.529843859599997e-04
9.886363636363636e-01,9.730113636363636e-01,-3.529843859599997e-04
9.886363636363636e-01,9.928977272727273e-01,-3.457920076120451e-04
9.886363636363636e-01,1.012784090909091e+00,-3.101414585527270e-04
9.886363636363636e-01,1.032670454545455e+00,-3.101414585527270e-04
9.886363636363636e-01,1.052556818181818e+00,-3.101414585527270e-04
9.886363636363636e-01,1.072443181818182e+00,-3.101414585527270e-04
9.886363636363636e-01,1.092329545454545e+00,-3.101414585527270e-04
9.886363636363636e-01,1.112215909090909e+00,-3.101414585527270e-04
9.886363636363636e-01,1.132102272727273e+00,-2.609460904802271e-04
9.886363636363636e-01,1.151988636363636e+00,-2.484538642672725e-04
9.886363636363636e-01,1.171875000000000e+00,-2.484538642672725e-04
9.886363636363636e-01,1.191761363636364e+00,-2.340258789118175e-04
9.886363636363636e-01,1.211647727272727e+00,-2.099792366527271e-04
9.886363636363636e-01,1.231534090909091e+00,-2.099792366527271e-04
9.886363636363636e-01,1.251420454545455e+00,-2.044967243946360e-04
9.886363636363636e-01,1.271306818181818e+00,-1.661191385879999e-04
9.886363636363636e-01,1.291193181818182e+00,-1.661191385879999e-04
9.886363636363636e-01,1.311079545454545e+00,-1.661191385879999e-04
9.886363636363636e-01,1.330965909090909e+00,-1.661191385879999e-04
9.886363636363636e-01,1.350852272727273e+00,-1.661191385879999e-04
9.886363636363636e-01,1.370738636363636e+00,-1.352014091337959e-04
9.886363636363636e-01,1.390625000000000e+00,-6.135176281563632e-05
9.886363636363636e-01,1.410511363636364e+00,-6.135176281563632e-05
9.886363636363636e-01,1.430397727272727e+00,-6.135176281563632e-05
9.886363636363636e-01,1.450284090909091e+00,0.000000000000000e+00
9.886363636363636e-01,1.470170454545455e+00,0.000000000000000e+00
9.886363636363636e-01,1.490056818181818e+00,0.000000000000000e+00
