x,y,u
8.522727272727273e-01,2.343750000000000e-01,-4.365893379359203e-03
8.522727272727273e-01,2.485795454545454e-01,-4.542562714546703e-03
8.522727272727273e-01,2.627840909090909e-01,-4.685627292566702e-03
8.522727272727273e-01,2.769886363636364e-01,-4.824958008679203e-03
8.522727272727273e-01,2.911931818181818e-01,-4.964288724791703e-03
8.522727272727273e-01,3.053977272727273e-01,-5.103619440904203e-03
8.522727272727273e-01,3.196022727272727e-01,-5.242950157016703e-03
8.522727272727273e-01,3.338068181818182e-01,-5.382280873129202e-03
8.522727272727273e-01,3.480113636363636e-01,-5.521611589241703e-03
8.522727272727273e-01,3.622159090909091e-01,-5.804417710417499e-03
8.522727272727273e-01,3.764204545454545e-01,-6.131978381143635e-03
8.522727272727273e-01,3.906250000000000e-01,-6.308924864007271e-03
8.522727272727273e-01,4.048295454545455e-01,-6.442166013830566e-03
8.522727272727273e-01,4.190340909090909e-01,-6.531701830613522e-03
8.522727272727273e-01,4.332386363636364e-01,-6.621237647396475e-03
8.522727272727273e-01,4.474431818181818e-01,-6.710773464179431e-03
8.522727272727273e-01,4.616477272727273e-01,-6.800309280962384e-03
8.522727272727273e-01,4.758522727272727e-01,-6.889845097745340e-03
8.522727272727273e-01,4.900568181818182e-01,-6.979380914528294e-03
8.522727272727273e-01,5.042613636363636e-01,-7.050407492244204e-03
8.522727272727273e-01,5.184659090909091e-01,-7.078245845470340e-03
8.522727272727273e-01,5.326704545454546e-01,-7.106084198696476e-03
8.522727272727273e-01,5.468750000000000e-01,-7.133922551922613e-03
8.522727272727273e-01,5.610795454545454e-01,-7.161760905148748e-03
8.522727272727273e-01,5.752840909090909e-01,-7.189599258374885e-03
8.522727272727273e-01,5.894886363636364e-01,-7.217437611601020e-03
8.522727272727273e-01,6.036931818181818e-01,-7.242269138830680e-03
8.522727272727273e-01,6.178977272727273e-01,-7.240039232092044e-03
8.750000000000000e-01,7.102272727272727e-03,-1.013204965244317e-04
8.750000000000000e-01,2.130681818181818e-02,-3.039614895732954e-04
8.750000000000000e-01,3.551136363636364e-02,-5.066024826221592e-04
8.750000000000000e-01,4.971590909090909e-02,-7.092434756710227e-04
8.750000000000000e-01,6.392045454545454e-02,-9.118844687198863e-04
8.750000000000000e-01,7.812500000000000e-02,-1.114525461768750e-03
8.750000000000000e-01,9.232954545454546e-02,-1.317166454817614e-03
8.750000000000000e-01,1.065340909090909e-01,-1.519807447866477e-03
8.750000000000000e-01,1.207386363636364e-01,-1.722448440915341e-03
8.750000000000000e-01,1.349431818181818e-01,-1.906909273461250e-03
8.750000000000000e-01,1.491477272727273e-01,-2.083578608648750e-03
8.750000000000000e-01,1.633522727272727e-01,-2.260247943836250e-03
8.750000000000000e-01,1.775568181818182e-01,-2.436917279023750e-03
8.750000000000000e-01,1.917613636363636e-01,-2.613586614211250e-03
8.750000000000000e-01,2.059659090909091e-01,-2.790255949398750e-03
8.750000000000000e-01,2.201704545454546e-01,-2.966925284586250e-03
8.750000000000000e-01,2.343750000000000e-01,-3.143594619773750e-03
8.750000000000000e-01,2.485795454545454e-01,-3.320263954961250e-03
8.750000000000000e-01,2.627840909090909e-01,-3.463328532981250e-03
8.750000000000000e-01,2.769886363636364e-01,-3.602659249093749e-03
8.750000000000000e-01,2.911931818181818e-01,-3.741989965206250e-03
8.750000000000000e-01,3.053977272727273e-01,-3.881320681318750e-03
8.750000000000000e-01,3.196022727272727e-01,-4.020651397431249e-03
8.750000000000000e-01,3.338068181818182e-01,-4.159982113543749e-03
8.750000000000000e-01,3.480113636363636e-01,-4.299312829656250e-03
8.750000000000000e-01,3.622159090909091e-01,-4.438643545768750e-03
8.750000000000000e-01,3.764204545454545e-01,-4.572994771948296e-03
8.750000000000000e-01,3.906250000000000e-01,-4.662530588731250e-03
8.750000000000000e-01,4.048295454545455e-01,-4.752066405514205e-03
8.750000000000000e-01,4.190340909090909e-01,-4.841602222297159e-03
8.750000000000000e-01,4.332386363636364e-01,-4.931138039080114e-03
8.750000000000000e-01,4.474431818181818e-01,-5.020673855863068e-03
8.750000000000000e-01,4.616477272727273e-01,-5.110209672646023e-03
8.750000000000000e-01,4.758522727272727e-01,-5.199745489428977e-03
8.750000000000000e-01,4.900568181818182e-01,-5.289281306211932e-03
8.750000000000000e-01,5.042613636363636e-01,-5.360307883927841e-03
8.750000000000000e-01,5.184659090909091e-01,-5.388146237153977e-03
8.750000000000000e-01,5.326704545454546e-01,-5.415984590380113e-03
8.750000000000000e-01,5.468750000000000e-01,-5.443822943606250e-03
8.750000000000000e-01,5.610795454545454e-01,-5.471661296832386e-03
8.750000000000000e-01,5.752840909090909e-01,-5.499499650058522e-03
8.750000000000000e-01,5.894886363636364e-01,-5.527338003284659e-03
8.750000000000000e-01,6.036931818181818e-01,-5.555176356510795e-03
8.750000000000000e-01,6.178977272727273e-01,-5.583014709736931e-03
8.977272727272727e-01,7.102272727272727e-03,0.000000000000000e+00
8.977272727272727e-01,2.130681818181818e-02,0.000000000000000e+00
8.977272727272727e-01,3.551136363636364e-02,-1.823768937439777e-04
8.977272727272727e-01,4.971590909090909e-02,-3.850178867928412e-04
8.977272727272727e-01,6.392045454545454e-02,-5.876588798417048e-04
8.977272727272727e-01,7.812500000000000e-02,-7.902998728905685e-04
8.977272727272727e-01,9.232954545454546e-02,-9.929408659394320e-04
8.977272727272727e-01,1.065340909090909e-01,-1.195581858988296e-03
8.977272727272727e-01,1.207386363636364e-01,-1.398222852037159e-03
8.977272727272727e-01,1.349431818181818e-01,-1.582683684583068e-03
8.977272727272727e-01,1.491477272727273e-01,-1.759353019770568e-03
8.977272727272727e-01,1.633522727272727e-01,-1.936022354958068e-03
8.977272727272727e-01,1.775568181818182e-01,-2.112691690145568e-03
8.977272727272727e-01,1.917613636363636e-01,-2.289361025333069e-03
8.977272727272727e-01,2.059659090909091e-01,-2.466030360520568e-03
8.977272727272727e-01,2.201704545454546e-01,-2.642699695708069e-03
8.977272727272727e-01,2.343750000000000e-01,-2.731034363301819e-03
8.977272727272727e-01,2.485795454545454e-01,-2.731034363301819e-03
8.977272727272727e-01,2.627840909090909e-01,-2.731034363301819e-03
8.977272727272727e-01,2.769886363636364e-01,-2.772833578135569e-03
8.977272727272727e-01,2.911931818181818e-01,-2.912164294248069e-03
8.977272727272727e-01,3.053977272727273e-01,-3.051495010360569e-03
8.977272727272727e-01,3.196022727272727e-01,-3.190825726473069e-03
8.977272727272727e-01,3.338068181818182e-01,-3.330156442585569e-03
8.977272727272727e-01,3.480113636363636e-01,-3.469487158698069e-03
8.977272727272727e-01,3.622159090909091e-01,-3.608817874810569e-03
8.977272727272727e-01,3.764204545454545e-01,-3.743169100990114e-03
8.977272727272727e-01,3.906250000000000e-01,-3.832704917773069e-03
8.977272727272727e-01,4.048295454545455e-01,-3.922240734556023e-03
8.977272727272727e-01,4.190340909090909e-01,-4.011776551338978e-03
8.977272727272727e-01,4.332386363636364e-01,-4.101312368121932e-03
8.977272727272727e-01,4.474431818181818e-01,-4.190848184904887e-03
8.977272727272727e-01,4.616477272727273e-01,-4.280384001687842e-03
8.977272727272727e-01,4.758522727272727e-01,-4.369919818470796e-03
8.977272727272727e-01,4.900568181818182e-01,-4.378873400149092e-03
8.977272727272727e-01,5.042613636363636e-01,-4.387224906116933e-03
8.977272727272727e-01,5.184659090909091e-01,-4.415063259343069e-03
8.977272727272727e-01,5.326704545454546e-01,-4.442901612569205e-03
8.977272727272727e-01,5.468750000000000e-01,-4.470739965795342e-03
8.977272727272727e-01,5.610795454545454e-01,-4.498578319021478e-03
8.977272727272727e-01,5.752840909090909e-01,-4.526416672247614e-03
8.977272727272727e-01,5.894886363636364e-01,-4.554255025473750e-03
8.977272727272727e-01,6.036931818181818e-01,-4.579309543377273e-03
8.977272727272727e-01,6.178977272727273e-01,-4.579309543377273e-03
9.204545454545454e-01,7.102272727272727e-03,0.000000000000000e+00
9.204545454545454e-01,2.130681818181818e-02,0.000000000000000e+00
9.204545454545454e-01,3.551136363636364e-02,0.000000000000000e+00
9.204545454545454e-01,4.971590909090909e-02,-6.079229791465963e-05
9.204545454545454e-01,6.392045454545454e-02,-2.634332909635233e-04
9.204545454545454e-01,7.812500000000000e-02,-4.660742840123869e-04
9.204545454545454e-01,9.232954545454546e-02,-6.687152770612505e-04
9.204545454545454e-01,1.065340909090909e-01,-8.713562701101142e-04
9.204545454545454e-01,1.207386363636364e-01,-1.073997263158978e-03
9.204545454545454e-01,1.349431818181818e-01,-1.258458095704887e-03
9.204545454545454e-01,1.491477272727273e-01,-1.435127430892387e-03
9.204545454545454e-01,1.633522727272727e-01,-1.611796766079887e-03
9.204545454545454e-01,1.775568181818182e-01,-1.788466101267387e-03
9.204545454545454e-01,1.917613636363636e-01,-1.965135436454887e-03
9.204545454545454e-01,2.059659090909091e-01,-2.124137838123637e-03
9.204545454545454e-01,2.201704545454546e-01,-2.124137838123637e-03
9.204545454545454e-01,2.343750000000000e-01,-2.124137838123637e-03
9.204545454545454e-01,2.485795454545454e-01,-2.124137838123637e-03
9.204545454545454e-01,2.627840909090909e-01,-2.124137838123637e-03
9.204545454545454e-01,2.769886363636364e-01,-2.124137838123637e-03
9.204545454545454e-01,2.911931818181818e-01,-2.124137838123637e-03
9.204545454545454e-01,3.053977272727273e-01,-2.221669339402388e-03
9.204545454545454e-01,3.196022727272727e-01,-2.361000055514888e-03
9.204545454545454e-01,3.338068181818182e-01,-2.500330771627388e-03
9.204545454545454e-01,3.480113636363636e-01,-2.639661487739888e-03
9.204545454545454e-01,3.622159090909091e-01,-2.778992203852388e-03
9.204545454545454e-01,3.764204545454545e-01,-2.913343430031933e-03
9.204545454545454e-01,3.906250000000000e-01,-3.002879246814888e-03
9.204545454545454e-01,4.048295454545455e-01,-3.092415063597843e-03
9.204545454545454e-01,4.190340909090909e-01,-3.181950880380797e-03
9.204545454545454e-01,4.332386363636364e-01,-3.271486697163751e-03
9.204545454545454e-01,4.474431818181818e-01,-3.361022513946706e-03
9.204545454545454e-01,4.616477272727273e-01,-3.405790422338184e-03
9.204545454545454e-01,4.758522727272727e-01,-3.405790422338184e-03
9.204545454545454e-01,4.900568181818182e-01,-3.405790422338184e-03
9.204545454545454e-01,5.042613636363636e-01,-3.414141928306024e-03
9.204545454545454e-01,5.184659090909091e-01,-3.441980281532161e-03
9.204545454545454e-01,5.326704545454546e-01,-3.469818634758297e-03
9.204545454545454e-01,5.468750000000000e-01,-3.497656987984433e-03
9.204545454545454e-01,5.610795454545454e-01,-3.525495341210569e-03
9.204545454545454e-01,5.752840909090909e-01,-3.553333694436706e-03
9.204545454545454e-01,5.894886363636364e-01,-3.561685200404547e-03
9.204545454545454e-01,6.036931818181818e-01,-3.561685200404547e-03
9.204545454545454e-01,6.178977272727273e-01,-3.561685200404547e-03
9.431818181818182e-01,7.102272727272727e-03,0.000000000000000e+00
9.431818181818182e-01,2.130681818181818e-02,0.000000000000000e+00
9.431818181818182e-01,3.551136363636364e-02,0.000000000000000e+00
9.431818181818182e-01,4.971590909090909e-02,0.000000000000000e+00
9.431818181818182e-01,6.392045454545454e-02,0.000000000000000e+00
9.431818181818182e-01,7.812500000000000e-02,-1.418486951342038e-04
9.431818181818182e-01,9.232954545454546e-02,-3.444896881830675e-04
9.431818181818182e-01,1.065340909090909e-01,-5.471306812319312e-04
9.431818181818182e-01,1.207386363636364e-01,-7.497716742807948e-04
9.431818181818182e-01,1.349431818181818e-01,-9.342325068267039e-04
9.431818181818182e-01,1.491477272727273e-01,-1.110901842014204e-03
9.431818181818182e-01,1.633522727272727e-01,-1.287571177201704e-03
9.431818181818182e-01,1.775568181818182e-01,-1.464240512389204e-03
9.431818181818182e-01,1.917613636363636e-01,-1.517241312945453e-03
9.431818181818182e-01,2.059659090909091e-01,-1.517241312945453e-03
9.431818181818182e-01,2.201704545454546e-01,-1.517241312945453e-03
9.431818181818182e-01,2.343750000000000e-01,-1.517241312945453e-03
9.431818181818182e-01,2.485795454545454e-01,-1.517241312945453e-03
9.431818181818182e-01,2.627840909090909e-01,-1.517241312945453e-03
9.431818181818182e-01,2.769886363636364e-01,-1.517241312945453e-03
9.431818181818182e-01,2.911931818181818e-01,-1.517241312945453e-03
9.431818181818182e-01,3.053977272727273e-01,-1.517241312945453e-03
9.431818181818182e-01,3.196022727272727e-01,-1.531174384556702e-03
9.431818181818182e-01,3.338068181818182e-01,-1.670505100669203e-03
9.431818181818182e-01,3.480113636363636e-01,-1.809835816781703e-03
9.431818181818182e-01,3.622159090909091e-01,-1.949166532894203e-03
9.431818181818182e-01,3.764204545454545e-01,-2.083517759073748e-03
9.431818181818182e-01,3.906250000000000e-01,-2.173053575856703e-03
9.431818181818182e-01,4.048295454545455e-01,-2.262589392639658e-03
9.431818181818182e-01,4.190340909090909e-01,-2.352125209422612e-03
9.431818181818182e-01,4.332386363636364e-01,-2.432707444527271e-03
9.431818181818182e-01,4.474431818181818e-01,-2.432707444527271e-03
9.431818181818182e-01,4.616477272727273e-01,-2.432707444527271e-03
9.431818181818182e-01,4.758522727272727e-01,-2.432707444527271e-03
9.431818181818182e-01,4.900568181818182e-01,-2.432707444527271e-03
9.431818181818182e-01,5.042613636363636e-01,-2.441058950495112e-03
9.431818181818182e-01,5.184659090909091e-01,-2.468897303721248e-03
9.431818181818182e-01,5.326704545454546e-01,-2.496735656947384e-03
9.431818181818182e-01,5.468750000000000e-01,-2.524574010173520e-03
9.431818181818182e-01,5.610795454545454e-01,-2.544060857431816e-03
9.431818181818182e-01,5.752840909090909e-01,-2.544060857431816e-03
9.431818181818182e-01,5.894886363636364e-01,-2.544060857431816e-03
9.431818181818182e-01,6.036931818181818e-01,-2.544060857431816e-03
9.431818181818182e-01,6.178977272727273e-01,-2.544060857431816e-03
9.659090909090909e-01,7.102272727272727e-03,0.000000000000000e+00
9.659090909090909e-01,2.130681818181818e-02,0.000000000000000e+00
9.659090909090909e-01,3.551136363636364e-02,0.000000000000000e+00
9.659090909090909e-01,4.971590909090909e-02,0.000000000000000e+00
9.659090909090909e-01,6.392045454545454e-02,0.000000000000000e+00
9.659090909090909e-01,7.812500000000000e-02,0.000000000000000e+00
9.659090909090909e-01,9.232954545454546e-02,-2.026409930488595e-05
9.659090909090909e-01,1.065340909090909e-01,-2.229050923537496e-04
9.659090909090909e-01,1.207386363636364e-01,-4.255460854026133e-04
9.659090909090909e-01,1.349431818181818e-01,-6.100069179485223e-04
9.659090909090909e-01,1.491477272727273e-01,-7.866762531360222e-04
9.659090909090909e-01,1.633522727272727e-01,-9.103447877672719e-04
9.659090909090909e-01,1.775568181818182e-01,-9.103447877672719e-04
9.659090909090909e-01,1.917613636363636e-01,-9.103447877672719e-04
9.659090909090909e-01,2.059659090909091e-01,-9.103447877672719e-04
9.659090909090909e-01,2.201704545454546e-01,-9.103447877672719e-04
9.659090909090909e-01,2.343750000000000e-01,-9.103447877672719e-04
9.659090909090909e-01,2.485795454545454e-01,-9.103447877672719e-04
9.659090909090909e-01,2.627840909090909e-01,-9.103447877672719e-04
9.659090909090909e-01,2.769886363636364e-01,-9.103447877672719e-04
9.659090909090909e-01,2.911931818181818e-01,-9.103447877672719e-04
9.659090909090909e-01,3.053977272727273e-01,-9.103447877672719e-04
9.659090909090909e-01,3.196022727272727e-01,-9.103447877672719e-04
9.659090909090909e-01,3.338068181818182e-01,-9.103447877672719e-04
9.659090909090909e-01,3.480113636363636e-01,-9.800101458235218e-04
9.659090909090909e-01,3.622159090909091e-01,-1.119340861936022e-03
9.659090909090909e-01,3.764204545454545e-01,-1.253692088115567e-03
9.659090909090909e-01,3.906250000000000e-01,-1.343227904898522e-03
9.659090909090909e-01,4.048295454545455e-01,-1.432763721681476e-03
9.659090909090909e-01,4.190340909090909e-01,-1.459624466716362e-03
9.659090909090909e-01,4.332386363636364e-01,-1.459624466716362e-03
9.659090909090909e-01,4.474431818181818e-01,-1.459624466716362e-03
9.659090909090909e-01,4.616477272727273e-01,-1.459624466716362e-03
9.659090909090909e-01,4.758522727272727e-01,-1.459624466716362e-03
9.659090909090909e-01,4.900568181818182e-01,-1.459624466716362e-03
9.659090909090909e-01,5.042613636363636e-01,-1.467975972684203e-03
9.659090909090909e-01,5.184659090909091e-01,-1.495814325910339e-03
9.659090909090909e-01,5.326704545454546e-01,-1.523652679136476e-03
9.659090909090909e-01,5.468750000000000e-01,-1.526436514459089e-03
9.659090909090909e-01,5.610795454545454e-01,-1.526436514459089e-03
9.659090909090909e-01,5.752840909090909e-01,-1.526436514459089e-03
9.659090909090909e-01,5.894886363636364e-01,-1.526436514459089e-03
9.659090909090909e-01,6.036931818181818e-01,-1.526436514459089e-03
9.659090909090909e-01,6.178977272727273e-01,-1.526436514459089e-03
9.886363636363636e-01,7.102272727272727e-03,0.000000000000000e+00
9.886363636363636e-01,2.130681818181818e-02,0.000000000000000e+00
9.886363636363636e-01,3.551136363636364e-02,0.000000000000000e+00
9.886363636363636e-01,4.971590909090909e-02,0.000000000000000e+00
9.886363636363636e-01,6.392045454545454e-02,0.000000000000000e+00
9.886363636363636e-01,7.812500000000000e-02,0.000000000000000e+00
9.886363636363636e-01,9.232954545454546e-02,0.000000000000000e+00
9.886363636363636e-01,1.065340909090909e-01,0.000000000000000e+00
9.886363636363636e-01,1.207386363636364e-01,-1.013204965244317e-04
9.886363636363636e-01,1.349431818181818e-01,-2.857813290703408e-04
9.886363636363636e-01,1.491477272727273e-01,-3.034482625890906e-04
9.886363636363636e-01,1.633522727272727e-01,-3.034482625890906e-04
9.886363636363636e-01,1.775568181818182e-01,-3.034482625890906e-04
9.886363636363636e-01,1.917613636363636e-01,-3.034482625890906e-04
9.886363636363636e-01,2.059659090909091e-01,-3.034482625890906e-04
9.886363636363636e-01,2.201704545454546e-01,-3.034482625890906e-04
9.886363636363636e-01,2.343750000000000e-01,-3.034482625890906e-04
9.886363636363636e-01,2.485795454545454e-01,-3.034482625890906e-04
9.886363636363636e-01,2.627840909090909e-01,-3.034482625890906e-04
9.886363636363636e-01,2.769886363636364e-01,-3.034482625890906e-04
9.886363636363636e-01,2.911931818181818e-01,-3.034482625890906e-04
9.886363636363636e-01,3.053977272727273e-01,-3.034482625890906e-04
9.886363636363636e-01,3.196022727272727e-01,-3.034482625890906e-04
9.886363636363636e-01,3.338068181818182e-01,-3.034482625890906e-04
9.886363636363636e-01,3.480113636363636e-01,-3.034482625890906e-04
9.886363636363636e-01,3.622159090909091e-01,-3.034482625890906e-04
9.886363636363636e-01,3.764204545454545e-01,-4.238664171573858e-04
9.886363636363636e-01,3.906250000000000e-01,-4.865414889054541e-04
9.886363636363636e-01,4.048295454545455e-01,-4.865414889054541e-04
9.886363636363636e-01,4.190340909090909e-01,-4.865414889054541e-04
9.886363636363636e-01,4.332386363636364e-01,-4.865414889054541e-04
9.886363636363636e-01,4.474431818181818e-01,-4.865414889054541e-04
9.886363636363636e-01,4.616477272727273e-01,-4.865414889054541e-04
9.886363636363636e-01,4.758522727272727e-01,-4.865414889054541e-04
9.886363636363636e-01,4.900568181818182e-01,-4.865414889054541e-04
9.886363636363636e-01,5.042613636363636e-01,-4.948929948732950e-04
9.886363636363636e-01,5.184659090909091e-01,-5.088121714863632e-04
9.886363636363636e-01,5.326704545454546e-01,-5.088121714863632e-04
9.886363636363636e-01,5.468750000000000e-01,-5.088121714863632e-04
9.886363636363636e-01,5.610795454545454e-01,-5.088121714863632e-04
9.886363636363636e-01,5.752840909090909e-01,-5.088121714863632e-04
9.886363636363636e-01,5.894886363636364e-01,-5.088121714863632e-04
9.886363636363636e-01,6.036931818181818e-01,-5.088121714863632e-04
9.886363636363636e-01,6.178977272727273e-01,-5.088121714863632e-04
