x,y,u
3.409090909090909e-02,4.048295454545455e-01,-7.760411433849090e-03
5.681818181818182e-02,4.048295454545455e-01,-1.234931795714364e-02
7.954545454545454e-02,4.048295454545455e-01,-1.646350687008182e-02
1.022727272727273e-01,4.048295454545455e-01,-2.022022402287273e-02
1.250000000000000e-01,4.048295454545455e-01,-2.360668372100454e-02
1.477272727272727e-01,4.048295454545455e-01,-2.644166754960000e-02
1.704545454545454e-01,4.048295454545455e-01,-2.895140730357727e-02
1.931818181818182e-01,4.048295454545455e-01,-3.114700768952273e-02
2.159090909090909e-01,4.048295454545455e-01,-3.297433227825000e-02
2.386363636363636e-01,4.048295454545455e-01,-3.439534120421818e-02
2.613636363636364e-01,4.048295454545455e-01,-3.554259430237273e-02
2.840909090909091e-01,4.048295454545455e-01,-3.642850792804092e-02
3.068181818181818e-01,4.048295454545455e-01,-3.696668181189545e-02
3.295454545454545e-01,4.048295454545455e-01,-3.722773869805000e-02
3.522727272727273e-01,4.048295454545455e-01,-3.727088878604091e-02
3.750000000000000e-01,4.048295454545455e-01,-3.710270159150454e-02
3.977272727272727e-01,4.048295454545455e-01,-3.662775204808636e-02
4.204545454545455e-01,4.048295454545455e-01,-3.598106302505000e-02
4.431818181818182e-01,4.048295454545455e-01,-3.516951280704091e-02
4.659090909090909e-01,4.048295454545455e-01,-3.417254526289545e-02
4.886363636363636e-01,4.048295454545455e-01,-3.298746902614091e-02
5.113636363636364e-01,4.048295454545455e-01,-3.168685676016364e-02
5.340909090909091e-01,4.048295454545455e-01,-3.027141409582727e-02
5.568181818181818e-01,4.048295454545455e-01,-2.872156789808182e-02
5.795454545454546e-01,4.048295454545455e-01,-2.708428006573181e-02
6.022727272727273e-01,4.048295454545455e-01,-2.537693817114091e-02
6.250000000000000e-01,4.048295454545455e-01,-2.361469955889091e-02
6.477272727272727e-01,4.048295454545455e-01,-2.179112487594091e-02
6.704545454545454e-01,4.048295454545455e-01,-1.994534450345910e-02
6.931818181818182e-01,4.048295454545455e-01,-1.809105056605000e-02
7.159090909090909e-01,4.048295454545455e-01,-1.623356545630454e-02
7.386363636363636e-01,4.048295454545455e-01,-1.440600908931364e-02
7.613636363636364e-01,4.048295454545455e-01,-1.261625779008182e-02
7.840909090909091e-01,4.048295454545455e-01,-1.086206370199819e-02
8.068181818181818e-01,4.048295454545455e-01,-9.188316957038185e-03
8.295454545454546e-01,4.048295454545455e-01,-7.613053979489998e-03
8.522727272727273e-01,4.048295454545455e-01,-6.119437510426363e-03
8.750000000000000e-01,4.048295454545455e-01,-4.724783772091364e-03
8.977272727272727e-01,4.048295454545455e-01,-3.511015070891365e-03
9.204545454545454e-01,4.048295454545455e-01,-2.437262237847729e-03
9.431818181818182e-01,4.048295454545455e-01,-1.502161022521089e-03
9.659090909090909e-01,4.048295454545455e-01,-7.485058770883627e-04
9.886363636363636e-01,4.048295454545455e-01,-2.364327424592725e-04
1.136363636363636e-02,4.190340909090909e-01,-2.616547413443636e-03
3.409090909090909e-02,4.190340909090909e-01,-7.824776918472272e-03
5.681818181818182e-02,4.190340909090909e-01,-1.244131625817364e-02
7.954545454545454e-02,4.190340909090909e-01,-1.663619746046364e-02
1.022727272727273e-01,4.190340909090909e-01,-2.041865069391818e-02
1.250000000000000e-01,4.190340909090909e-01,-2.382388690363182e-02
1.477272727272727e-01,4.190340909090909e-01,-2.669732129796818e-02
1.704545454545454e-01,4.190340909090909e-01,-2.921131162515909e-02
1.931818181818182e-01,4.190340909090909e-01,-3.143532750827727e-02
2.159090909090909e-01,4.190340909090909e-01,-3.328106517458636e-02
2.386363636363636e-01,4.190340909090909e-01,-3.471294840735000e-02
2.613636363636364e-01,4.190340909090909e-01,-3.589530704607728e-02
2.840909090909091e-01,4.190340909090909e-01,-3.678430677570910e-02
3.068181818181818e-01,4.190340909090909e-01,-3.732850696406364e-02
3.295454545454545e-01,4.190340909090909e-01,-3.759521472028182e-02
3.522727272727273e-01,4.190340909090909e-01,-3.764540014554091e-02
3.750000000000000e-01,4.190340909090909e-01,-3.748093641365000e-02
3.977272727272727e-01,4.190340909090909e-01,-3.700602149192272e-02
4.204545454545455e-01,4.190340909090909e-01,-3.635540567801364e-02
4.431818181818182e-01,4.190340909090909e-01,-3.554006345805000e-02
4.659090909090909e-01,4.190340909090909e-01,-3.453981459585909e-02
4.886363636363636e-01,4.190340909090909e-01,-3.335378652841818e-02
5.113636363636364e-01,4.190340909090909e-01,-3.203230119310909e-02
5.340909090909091e-01,4.190340909090909e-01,-3.061563663421363e-02
5.568181818181818e-01,4.190340909090909e-01,-2.905845843651364e-02
5.795454545454546e-01,4.190340909090909e-01,-2.741056208478636e-02
6.022727272727273e-01,4.190340909090909e-01,-2.567677747475000e-02
6.250000000000000e-01,4.190340909090909e-01,-2.390616047832272e-02
6.477272727272727e-01,4.190340909090909e-01,-2.207351110333182e-02
6.704545454545454e-01,4.190340909090909e-01,-2.019574315747273e-02
6.931818181818182e-01,4.190340909090909e-01,-1.832913800723636e-02
7.159090909090909e-01,4.190340909090909e-01,-1.646012013567272e-02
7.386363636363636e-01,4.190340909090909e-01,-1.462697025245000e-02
7.613636363636364e-01,4.190340909090909e-01,-1.279176209019546e-02
7.840909090909091e-01,4.190340909090909e-01,-1.103510380753909e-02
8.068181818181818e-01,4.190340909090909e-01,-9.348833177213186e-03
8.295454545454546e-01,4.190340909090909e-01,-7.757042008713180e-03
8.522727272727273e-01,4.190340909090909e-01,-6.240746756919998e-03
8.750000000000000e-01,4.190340909090909e-01,-4.820373723077727e-03
8.977272727272727e-01,4.190340909090909e-01,-3.599184223443183e-03
9.204545454545454e-01,4.190340909090909e-01,-2.483058495538638e-03
9.431818181818182e-01,4.190340909090909e-01,-1.536050431749907e-03
9.659090909090909e-01,4.190340909090909e-01,-7.707690256903625e-04
9.886363636363636e-01,4.190340909090909e-01,-2.564830930989088e-04
1.136363636363636e-02,4.332386363636364e-01,-2.647468644605000e-03
3.409090909090909e-02,4.332386363636364e-01,-7.886619380794999e-03
5.681818181818182e-02,4.332386363636364e-01,-1.255842435331000e-02
7.954545454545454e-02,4.332386363636364e-01,-1.676799002600455e-02
1.022727272727273e-01,4.332386363636364e-01,-2.058470702373637e-02
1.250000000000000e-01,4.332386363636364e-01,-2.403283670122273e-02
1.477272727272727e-01,4.332386363636364e-01,-2.693224251904091e-02
1.704545454545454e-01,4.332386363636364e-01,-2.947946439854091e-02
1.931818181818182e-01,4.332386363636364e-01,-3.171558255370455e-02
2.159090909090909e-01,4.332386363636364e-01,-3.358499417690455e-02
2.386363636363636e-01,4.332386363636364e-01,-3.503817286030455e-02
2.613636363636364e-01,4.332386363636364e-01,-3.622053149903182e-02
2.840909090909091e-01,4.332386363636364e-01,-3.712607642707273e-02
3.068181818181818e-01,4.332386363636364e-01,-3.768232922442727e-02
3.295454545454545e-01,4.332386363636364e-01,-3.795607231791363e-02
3.522727272727273e-01,4.332386363636364e-01,-3.800819089673182e-02
3.750000000000000e-01,4.332386363636364e-01,-3.784641388015000e-02
3.977272727272727e-01,4.332386363636364e-01,-3.737161436405909e-02
4.204545454545455e-01,4.332386363636364e-01,-3.672066341175000e-02
4.431818181818182e-01,4.332386363636364e-01,-3.590230494618636e-02
4.659090909090909e-01,4.332386363636364e-01,-3.489549344790455e-02
4.886363636363636e-01,4.332386363636364e-01,-3.369994707360000e-02
5.113636363636364e-01,4.332386363636364e-01,-3.237846173829091e-02
5.340909090909091e-01,4.332386363636364e-01,-3.094957823380455e-02
5.568181818181818e-01,4.332386363636364e-01,-2.937773603619545e-02
5.795454545454546e-01,4.332386363636364e-01,-2.771467064551363e-02
6.022727272727273e-01,4.332386363636364e-01,-2.597920058670455e-02
6.250000000000000e-01,4.332386363636364e-01,-2.418979412945909e-02
6.477272727272727e-01,4.332386363636364e-01,-2.233667486474091e-02
6.704545454545454e-01,4.332386363636364e-01,-2.045671740337728e-02
6.931818181818182e-01,4.332386363636364e-01,-1.857040661359999e-02
7.159090909090909e-01,4.332386363636364e-01,-1.667832321839999e-02
7.386363636363636e-01,4.332386363636364e-01,-1.482119212713182e-02
7.613636363636364e-01,4.332386363636364e-01,-1.298598396487727e-02
7.840909090909091e-01,4.332386363636364e-01,-1.120468373649364e-02
8.068181818181818e-01,4.332386363636364e-01,-9.493365335435914e-03
8.295454545454546e-01,4.332386363636364e-01,-7.878895384206362e-03
8.522727272727273e-01,4.332386363636364e-01,-6.352551766687726e-03
8.750000000000000e-01,4.332386363636364e-01,-4.914612230564091e-03
8.977272727272727e-01,4.332386363636364e-01,-3.668686736147729e-03
9.204545454545454e-01,4.332386363636364e-01,-2.550148807060456e-03
9.431818181818182e-01,4.332386363636364e-01,-1.581430932627180e-03
9.659090909090909e-01,4.332386363636364e-01,-7.928970053139989e-04
9.886363636363636e-01,4.332386363636364e-01,-2.564830930989088e-04
1.136363636363636e-02,4.474431818181818e-01,-2.691989274790454e-03
3.409090909090909e-02,4.474431818181818e-01,-7.942193137543182e-03
5.681818181818182e-02,4.474431818181818e-01,-1.262960484024182e-02
7.954545454545454e-02,4.474431818181818e-01,-1.687376125201818e-02
1.022727272727273e-01,4.474431818181818e-01,-2.072133070230000e-02
1.250000000000000e-01,4.474431818181818e-01,-2.418502308380909e-02
1.477272727272727e-01,4.474431818181818e-01,-2.708680839873636e-02
1.704545454545454e-01,4.474431818181818e-01,-2.968344007072272e-02
1.931818181818182e-01,4.474431818181818e-01,-3.192744954485000e-02
2.159090909090909e-01,4.474431818181818e-01,-3.380577734334546e-02
2.386363636363636e-01,4.474431818181818e-01,-3.526891113205455e-02
2.613636363636364e-01,4.474431818181818e-01,-3.646178218254546e-02
2.840909090909091e-01,4.474431818181818e-01,-3.738526282310909e-02
3.068181818181818e-01,4.474431818181818e-01,-3.794757854047727e-02
3.295454545454545e-01,4.474431818181818e-01,-3.822872523061818e-02
3.522727272727273e-01,4.474431818181818e-01,-3.828490224028182e-02
3.750000000000000e-01,4.474431818181818e-01,-3.812360972060454e-02
3.977272727272727e-01,4.474431818181818e-01,-3.764910189874545e-02
4.204545454545455e-01,4.474431818181818e-01,-3.699969338168182e-02
4.431818181818182e-01,4.474431818181818e-01,-3.617994880779545e-02
4.659090909090909e-01,4.474431818181818e-01,-3.517198380752273e-02
4.886363636363636e-01,4.474431818181818e-01,-3.397226941394091e-02
5.113636363636364e-01,4.474431818181818e-01,-3.264443389124091e-02
5.340909090909091e-01,4.474431818181818e-01,-3.120895190309545e-02
5.568181818181818e-01,4.474431818181818e-01,-2.963348273999546e-02
5.795454545454546e-01,4.474431818181818e-01,-2.796248024899545e-02
6.022727272727273e-01,4.474431818181818e-01,-2.622082393961363e-02
6.250000000000000e-01,4.474431818181818e-01,-2.441852339176818e-02
6.477272727272727e-01,4.474431818181818e-01,-2.255100934571364e-02
6.704545454545454e-01,4.474431818181818e-01,-2.067105188435000e-02
6.931818181818182e-01,4.474431818181818e-01,-1.876899606516818e-02
7.159090909090909e-01,4.474431818181818e-01,-1.686744544371818e-02
7.386363636363636e-01,4.474431818181818e-01,-1.498484334758636e-02
7.613636363636364e-01,4.474431818181818e-01,-1.313813558507727e-02
7.840909090909091e-01,4.474431818181818e-01,-1.134096864465455e-02
8.068181818181818e-01,4.474431818181818e-01,-9.618484031087277e-03
8.295454545454546e-01,4.474431818181818e-01,-7.996454485614543e-03
8.522727272727273e-01,4.474431818181818e-01,-6.438627173006362e-03
8.750000000000000e-01,4.474431818181818e-01,-4.998808153413182e-03
8.977272727272727e-01,4.474431818181818e-01,-3.731901092012274e-03
9.204545454545454e-01,4.474431818181818e-01,-2.613363162925002e-03
9.431818181818182e-01,4.474431818181818e-01,-1.623518134188089e-03
9.659090909090909e-01,4.474431818181818e-01,-8.225546055002262e-04
9.886363636363636e-01,4.474431818181818e-01,-2.564830930989088e-04
1.136363636363636e-02,4.616477272727273e-01,-2.695698973574545e-03
3.409090909090909e-02,4.616477272727273e-01,-7.979290125384090e-03
5.681818181818182e-02,4.616477272727273e-01,-1.270030238442364e-02
7.954545454545454e-02,4.616477272727273e-01,-1.695956630801818e-02
1.022727272727273e-01,4.616477272727273e-01,-2.082224327011818e-02
1.250000000000000e-01,4.616477272727273e-01,-2.431288228853637e-02
1.477272727272727e-01,4.616477272727273e-01,-2.723846257455455e-02
1.704545454545454e-01,4.616477272727273e-01,-2.984132154684545e-02
1.931818181818182e-01,4.616477272727273e-01,-3.209986138835000e-02
2.159090909090909e-01,4.616477272727273e-01,-3.399602153743636e-02
2.386363636363636e-01,4.616477272727273e-01,-3.547267128412727e-02
2.613636363636364e-01,4.616477272727273e-01,-3.667073777953637e-02
2.840909090909091e-01,4.616477272727273e-01,-3.760283698765455e-02
3.068181818181818e-01,4.616477272727273e-01,-3.817486802325000e-02
3.295454545454545e-01,4.616477272727273e-01,-3.845962791641364e-02
3.522727272727273e-01,4.616477272727273e-01,-3.851941812909999e-02
3.750000000000000e-01,4.616477272727273e-01,-3.836297057846818e-02
3.977272727272727e-01,4.616477272727273e-01,-3.789103348201818e-02
4.204545454545455e-01,4.616477272727273e-01,-3.724182660165909e-02
4.431818181818182e-01,4.616477272727273e-01,-3.642228366447728e-02
4.659090909090909e-01,4.616477272727273e-01,-3.541266120293182e-02
4.886363636363636e-01,4.616477272727273e-01,-3.420969611481364e-02
5.113636363636364e-01,4.616477272727273e-01,-3.288095342248636e-02
5.340909090909091e-01,4.616477272727273e-01,-3.144055760223182e-02
5.568181818181818e-01,4.616477272727273e-01,-2.985788655413182e-02
5.795454545454546e-01,4.616477272727273e-01,-2.818069781255909e-02
6.022727272727273e-01,4.616477272727273e-01,-2.643535350259545e-02
6.250000000000000e-01,4.616477272727273e-01,-2.462372220172273e-02
6.477272727272727e-01,4.616477272727273e-01,-2.274559610855909e-02
6.704545454545454e-01,4.616477272727273e-01,-2.085790490021364e-02
6.931818181818182e-01,4.616477272727273e-01,-1.894929445039545e-02
7.159090909090909e-01,4.616477272727273e-01,-1.703342248117273e-02
7.386363636363636e-01,4.616477272727273e-01,-1.514002111687273e-02
7.613636363636364e-01,4.616477272727273e-01,-1.328704229654091e-02
7.840909090909091e-01,4.616477272727273e-01,-1.147509015579091e-02
8.068181818181818e-01,4.616477272727273e-01,-9.735282671350914e-03
8.295454545454546e-01,4.616477272727273e-01,-8.100574832583633e-03
8.522727272727273e-01,4.616477272727273e-01,-6.537313965706362e-03
8.750000000000000e-01,4.616477272727273e-01,-5.078700111417728e-03
8.977272727272727e-01,4.616477272727273e-01,-3.794357776166819e-03
9.204545454545454e-01,4.616477272727273e-01,-2.663960772461366e-03
9.431818181818182e-01,4.616477272727273e-01,-1.664193921756271e-03
9.659090909090909e-01,4.616477272727273e-01,-8.430216945697717e-04
9.886363636363636e-01,4.616477272727273e-01,-2.626232198197725e-04
1.136363636363636e-02,4.758522727272727e-01,-2.695698973574545e-03
3.409090909090909e-02,4.758522727272727e-01,-8.013448556092727e-03
5.681818181818182e-02,4.758522727272727e-01,-1.274824060044636e-02
7.954545454545454e-02,4.758522727272727e-01,-1.700750452404091e-02
1.022727272727273e-01,4.758522727272727e-01,-2.089680710473182e-02
1.250000000000000e-01,4.758522727272727e-01,-2.440091944160454e-02
1.477272727272727e-01,4.758522727272727e-01,-2.734372970898637e-02
1.704545454545454e-01,4.758522727272727e-01,-2.994658868127727e-02
1.931818181818182e-01,4.758522727272727e-01,-3.223143962361818e-02
2.159090909090909e-01,4.758522727272727e-01,-3.413032533230000e-02
2.386363636363636e-01,4.758522727272727e-01,-3.561886003712728e-02
2.613636363636364e-01,4.758522727272727e-01,-3.682308265221818e-02
2.840909090909091e-01,4.758522727272727e-01,-3.776066574244091e-02
3.068181818181818e-01,4.758522727272727e-01,-3.833585958164091e-02
3.295454545454545e-01,4.758522727272727e-01,-3.862450560209545e-02
3.522727272727273e-01,4.758522727272727e-01,-3.869402787319091e-02
3.750000000000000e-01,4.758522727272727e-01,-3.854000280708181e-02
3.977272727272727e-01,4.758522727272727e-01,-3.807178110417728e-02
4.204545454545455e-01,4.758522727272727e-01,-3.742476161918182e-02
4.431818181818182e-01,4.758522727272727e-01,-3.660643691076364e-02
4.659090909090909e-01,4.758522727272727e-01,-3.559662176802728e-02
4.886363636363636e-01,4.758522727272727e-01,-3.439151924624545e-02
5.113636363636364e-01,4.758522727272727e-01,-3.306381765241818e-02
5.340909090909091e-01,4.758522727272727e-01,-3.161980053322273e-02
5.568181818181818e-01,4.758522727272727e-01,-3.003498161595000e-02
5.795454545454546e-01,4.758522727272727e-01,-2.835285686303636e-02
6.022727272727273e-01,4.758522727272727e-01,-2.660125429459545e-02
6.250000000000000e-01,4.758522727272727e-01,-2.478962299372273e-02
6.477272727272727e-01,4.758522727272727e-01,-2.291149690055909e-02
6.704545454545454e-01,4.758522727272727e-01,-2.100745842482727e-02
6.931818181818182e-01,4.758522727272727e-01,-1.909311943590000e-02
7.159090909090909e-01,4.758522727272727e-01,-1.717409900188636e-02
7.386363636363636e-01,4.758522727272727e-01,-1.527605938812273e-02
7.613636363636364e-01,4.758522727272727e-01,-1.341536680481364e-02
7.840909090909091e-01,4.758522727272727e-01,-1.159105416017728e-02
8.068181818181818e-01,4.758522727272727e-01,-9.848550754866367e-03
8.295454545454546e-01,4.758522727272727e-01,-8.188494252842725e-03
8.522727272727273e-01,4.758522727272727e-01,-6.619014255583635e-03
8.750000000000000e-01,4.758522727272727e-01,-5.151002983947273e-03
8.977272727272727e-01,4.758522727272727e-01,-3.866660648696364e-03
9.204545454545454e-01,4.758522727272727e-01,-2.702010683886365e-03
9.431818181818182e-01,4.758522727272727e-01,-1.694160353781816e-03
9.659090909090909e-01,4.758522727272727e-01,-8.658891966159989e-04
9.886363636363636e-01,4.758522727272727e-01,-2.728567643545452e-04
1.136363636363636e-02,4.900568181818182e-01,-2.696983656223636e-03
3.409090909090909e-02,4.900568181818182e-01,-8.026295382583636e-03
5.681818181818182e-02,4.900568181818182e-01,-1.277341948831000e-02
7.954545454545454e-02,4.900568181818182e-01,-1.703858088013182e-02
1.022727272727273e-01,4.900568181818182e-01,-2.093490505675909e-02
1.250000000000000e-01,4.900568181818182e-01,-2.444913454301363e-02
1.477272727272727e-01,4.900568181818182e-01,-2.740260980203182e-02
1.704545454545454e-01,4.900568181818182e-01,-3.000848679149090e-02
1.931818181818182e-01,4.900568181818182e-01,-3.230037977389091e-02
2.159090909090909e-01,4.900568181818182e-01,-3.420868872793636e-02
2.386363636363636e-01,4.900568181818182e-01,-3.570510039942727e-02
2.613636363636364e-01,4.900568181818182e-01,-3.691100283988636e-02
2.840909090909091e-01,4.900568181818182e-01,-3.785582739175909e-02
3.068181818181818e-01,4.900568181818182e-01,-3.843832547023182e-02
3.295454545454545e-01,4.900568181818182e-01,-3.873023457682272e-02
3.522727272727273e-01,4.900568181818182e-01,-3.880359108790454e-02
3.750000000000000e-01,4.900568181818182e-01,-3.865470640644545e-02
3.977272727272727e-01,4.900568181818182e-01,-3.819134476522273e-02
4.204545454545455e-01,4.900568181818182e-01,-3.754631103888637e-02
4.431818181818182e-01,4.900568181818182e-01,-3.672997208912727e-02
4.659090909090909e-01,4.900568181818182e-01,-3.572320251830000e-02
4.886363636363636e-01,4.900568181818182e-01,-3.451955753441818e-02
5.113636363636364e-01,4.900568181818182e-01,-3.319258870380455e-02
5.340909090909091e-01,4.900568181818182e-01,-3.174954452163182e-02
5.568181818181818e-01,4.900568181818182e-01,-3.016476792545000e-02
5.795454545454546e-01,4.900568181818182e-01,-2.848191900723182e-02
6.022727272727273e-01,4.900568181818182e-01,-2.672979118087273e-02
6.250000000000000e-01,4.900568181818182e-01,-2.491622576776818e-02
6.477272727272727e-01,4.900568181818182e-01,-2.303512802969091e-02
6.704545454545454e-01,4.900568181818182e-01,-2.112851323000910e-02
6.931818181818182e-01,4.900568181818182e-01,-1.921192809990000e-02
7.159090909090909e-01,4.900568181818182e-01,-1.728718656584090e-02
7.386363636363636e-01,4.900568181818182e-01,-1.538285769905909e-02
7.613636363636364e-01,4.900568181818182e-01,-1.352063700911818e-02
7.840909090909091e-01,4.900568181818182e-01,-1.168886065781364e-02
8.068181818181818e-01,4.900568181818182e-01,-9.936720914666367e-03
8.295454545454546e-01,4.900568181818182e-01,-8.268951734255452e-03
8.522727272727273e-01,4.900568181818182e-01,-6.694922477325453e-03
8.750000000000000e-01,4.900568181818182e-01,-5.215716771001818e-03
8.977272727272727e-01,4.900568181818182e-01,-3.918867567075910e-03
9.204545454545454e-01,4.900568181818182e-01,-2.745131334679547e-03
9.431818181818182e-01,4.900568181818182e-01,-1.729584389063635e-03
9.659090909090909e-01,4.900568181818182e-01,-8.843863647996352e-04
9.886363636363636e-01,4.900568181818182e-01,-2.747064811729089e-04
1.136363636363636e-02,5.042613636363636e-01,-2.702712476243636e-03
3.409090909090909e-02,5.042613636363636e-01,-8.032024202603636e-03
5.681818181818182e-02,5.042613636363636e-01,-1.278284792674182e-02
7.954545454545454e-02,5.042613636363636e-01,-1.705673673844091e-02
1.022727272727273e-01,5.042613636363636e-01,-2.095306091506818e-02
1.250000000000000e-01,5.042613636363636e-01,-2.447389106452727e-02
1.477272727272727e-01,5.042613636363636e-01,-2.742843282270909e-02
1.704545454545454e-01,5.042613636363636e-01,-3.004690812649545e-02
1.931818181818182e-01,5.042613636363636e-01,-3.233912417875909e-02
2.159090909090909e-01,5.042613636363636e-01,-3.425214475548637e-02
2.386363636363636e-01,5.042613636363636e-01,-3.575119087110909e-02
2.613636363636364e-01,5.042613636363636e-01,-3.696885208914545e-02
2.840909090909091e-01,5.042613636363636e-01,-3.791480072079546e-02
3.068181818181818e-01,5.042613636363636e-01,-3.849949007105000e-02
3.295454545454545e-01,5.042613636363636e-01,-3.880204990556363e-02
3.522727272727273e-01,5.042613636363636e-01,-3.887540641664546e-02
3.750000000000000e-01,5.042613636363636e-01,-3.873245116905909e-02
3.977272727272727e-01,5.042613636363636e-01,-3.827167057795000e-02
4.204545454545455e-01,5.042613636363636e-01,-3.763175880937727e-02
4.431818181818182e-01,5.042613636363636e-01,-3.681819992174091e-02
4.659090909090909e-01,5.042613636363636e-01,-3.581370778315909e-02
4.886363636363636e-01,5.042613636363636e-01,-3.461590776678636e-02
5.113636363636364e-01,5.042613636363636e-01,-3.329191685821818e-02
5.340909090909091e-01,5.042613636363636e-01,-3.184887267604546e-02
5.568181818181818e-01,5.042613636363636e-01,-3.026410877619091e-02
5.795454545454546e-01,5.042613636363636e-01,-2.858536358745000e-02
6.022727272727273e-01,5.042613636363636e-01,-2.683251159578636e-02
6.250000000000000e-01,5.042613636363636e-01,-2.501920142510909e-02
6.477272727272727e-01,5.042613636363636e-01,-2.313729205793637e-02
6.704545454545454e-01,5.042613636363636e-01,-2.123186383997728e-02
6.931818181818182e-01,5.042613636363636e-01,-1.930984567219545e-02
7.159090909090909e-01,5.042613636363636e-01,-1.738366130574091e-02
7.386363636363636e-01,5.042613636363636e-01,-1.547987943419545e-02
7.613636363636364e-01,5.042613636363636e-01,-1.360729221297273e-02
7.840909090909091e-01,5.042613636363636e-01,-1.177358859410091e-02
8.068181818181818e-01,5.042613636363636e-01,-1.001663068203546e-02
8.295454545454546e-01,5.042613636363636e-01,-8.347089681340451e-03
8.522727272727273e-01,5.042613636363636e-01,-6.765347746023180e-03
8.750000000000000e-01,5.042613636363636e-01,-5.275627942528182e-03
8.977272727272727e-01,5.042613636363636e-01,-3.966558575984547e-03
9.204545454545454e-01,5.042613636363636e-01,-2.792822343588184e-03
9.431818181818182e-01,5.042613636363636e-01,-1.752475801807998e-03
9.659090909090909e-01,5.042613636363636e-01,-9.021997174145445e-04
9.886363636363636e-01,5.042613636363636e-01,-2.876544989014543e-04
1.136363636363636e-02,5.184659090909091e-01,-2.697272545370909e-03
3.409090909090909e-02,5.184659090909091e-01,-8.021144340858181e-03
5.681818181818182e-02,5.184659090909091e-01,-1.276427251613545e-02
7.954545454545454e-02,5.184659090909091e-01,-1.703161623514091e-02
1.022727272727273e-01,5.184659090909091e-01,-2.092730818602273e-02
1.250000000000000e-01,5.184659090909091e-01,-2.444391089961818e-02
1.477272727272727e-01,5.184659090909091e-01,-2.739685007426818e-02
1.704545454545454e-01,5.184659090909091e-01,-3.001427479174091e-02
1.931818181818182e-01,5.184659090909091e-01,-3.230644263475909e-02
2.159090909090909e-01,5.184659090909091e-01,-3.422043242107728e-02
2.386363636363636e-01,5.184659090909091e-01,-3.572197785356363e-02
2.613636363636364e-01,5.184659090909091e-01,-3.693963907160000e-02
2.840909090909091e-01,5.184659090909091e-01,-3.788933463584091e-02
3.068181818181818e-01,5.184659090909091e-01,-3.847836138853636e-02
3.295454545454545e-01,5.184659090909091e-01,-3.878654788908181e-02
3.522727272727273e-01,5.184659090909091e-01,-3.886047603710000e-02
3.750000000000000e-01,5.184659090909091e-01,-3.872395864592273e-02
3.977272727272727e-01,5.184659090909091e-01,-3.827016153463182e-02
4.204545454545455e-01,5.184659090909091e-01,-3.763539691448636e-02
4.431818181818182e-01,5.184659090909091e-01,-3.682404394760454e-02
4.659090909090909e-01,5.184659090909091e-01,-3.582709827193183e-02
4.886363636363636e-01,5.184659090909091e-01,-3.463686166437727e-02
5.113636363636364e-01,5.184659090909091e-01,-3.331657274455910e-02
5.340909090909091e-01,5.184659090909091e-01,-3.187723055113637e-02
5.568181818181818e-01,5.184659090909091e-01,-3.029882757281364e-02
5.795454545454546e-01,5.184659090909091e-01,-2.862668863472272e-02
6.022727272727273e-01,5.184659090909091e-01,-2.687449214101363e-02
6.250000000000000e-01,5.184659090909091e-01,-2.506704714347273e-02
6.477272727272727e-01,5.184659090909091e-01,-2.319013661057273e-02
6.704545454545454e-01,5.184659090909091e-01,-2.128747708330000e-02
6.931818181818182e-01,5.184659090909091e-01,-1.936664549724091e-02
7.159090909090909e-01,5.184659090909091e-01,-1.744319610696818e-02
7.386363636363636e-01,5.184659090909091e-01,-1.554008309894545e-02
7.613636363636364e-01,5.184659090909091e-01,-1.366804623629091e-02
7.840909090909091e-01,5.184659090909091e-01,-1.183422411246455e-02
8.068181818181818e-01,5.184659090909091e-01,-1.007547653051728e-02
8.295454545454546e-01,5.184659090909091e-01,-8.402210886642725e-03
8.522727272727273e-01,5.184659090909091e-01,-6.820077196773180e-03
8.750000000000000e-01,5.184659090909091e-01,-5.324333011155454e-03
8.977272727272727e-01,5.184659090909091e-01,-4.006954984302728e-03
9.204545454545454e-01,5.184659090909091e-01,-2.832141711611820e-03
9.431818181818182e-01,5.184659090909091e-01,-1.780760984938907e-03
9.659090909090909e-01,5.184659090909091e-01,-9.184175003690898e-04
9.886363636363636e-01,5.184659090909091e-01,-2.876544989014543e-04
1.136363636363636e-02,5.326704545454546e-01,-2.693872647445909e-03
3.409090909090909e-02,5.326704545454546e-01,-8.006242445393181e-03
5.681818181818182e-02,5.326704545454546e-01,-1.274338519377864e-02
7.954545454545454e-02,5.326704545454546e-01,-1.700781816633636e-02
1.022727272727273e-01,5.326704545454546e-01,-2.089092123980454e-02
1.250000000000000e-01,5.326704545454546e-01,-2.440625572264091e-02
1.477272727272727e-01,5.326704545454546e-01,-2.735713443275000e-02
1.704545454545454e-01,5.326704545454546e-01,-2.997305246077727e-02
1.931818181818182e-01,5.326704545454546e-01,-3.226293405193182e-02
2.159090909090909e-01,5.326704545454546e-01,-3.417767766793182e-02
2.386363636363636e-01,5.326704545454546e-01,-3.567968841201364e-02
2.613636363636364e-01,5.326704545454546e-01,-3.690197260991364e-02
2.840909090909091e-01,5.326704545454546e-01,-3.785317430581819e-02
3.068181818181818e-01,5.326704545454546e-01,-3.844557459374545e-02
3.295454545454545e-01,5.326704545454546e-01,-3.875376109429091e-02
3.522727272727273e-01,5.326704545454546e-01,-3.883787877749091e-02
