x,y,u
1.29119318182e+00,6.93181818182e-01,-6.07802521598e-04
1.31107954545e+00,6.93181818182e-01,-5.58878074582e-04
1.33096590909e+00,6.93181818182e-01,-5.00148755648e-04
1.35085227273e+00,6.93181818182e-01,-4.35972285647e-04
1.37073863636e+00,6.93181818182e-01,-3.71795815647e-04
1.39062500000e+00,6.93181818182e-01,-3.18872779774e-04
1.41051136364e+00,6.93181818182e-01,-2.69018862299e-04
1.43039772727e+00,6.93181818182e-01,-2.19164944824e-04
1.45028409091e+00,6.93181818182e-01,-1.63726498141e-04
1.47017045455e+00,6.93181818182e-01,-9.82358988846e-05
1.49005681818e+00,6.93181818182e-01,-3.27452996282e-05
6.34943181818e-01,7.15909090909e-01,-1.82382669821e-03
6.54829545455e-01,7.15909090909e-01,-1.80791202593e-03
6.74715909091e-01,7.15909090909e-01,-1.79199735366e-03
6.94602272727e-01,7.15909090909e-01,-1.77608268139e-03
7.14488636364e-01,7.15909090909e-01,-1.76016800912e-03
7.34375000000e-01,7.15909090909e-01,-1.74533264675e-03
7.54261363636e-01,7.15909090909e-01,-1.72626291647e-03
7.74147727273e-01,7.15909090909e-01,-1.69136274975e-03
7.94034090909e-01,7.15909090909e-01,-1.65918849749e-03
8.13920454545e-01,7.15909090909e-01,-1.62974015969e-03
8.33806818182e-01,7.15909090909e-01,-1.60029182188e-03
8.53693181818e-01,7.15909090909e-01,-1.57084348408e-03
8.73579545455e-01,7.15909090909e-01,-1.54139514627e-03
8.93465909091e-01,7.15909090909e-01,-1.49496287497e-03
9.13352272727e-01,7.15909090909e-01,-1.44939465279e-03
9.33238636364e-01,7.15909090909e-01,-1.41178495098e-03
9.53125000000e-01,7.15909090909e-01,-1.37417524917e-03
9.73011363636e-01,7.15909090909e-01,-1.33656554736e-03
9.92897727273e-01,7.15909090909e-01,-1.29895584555e-03
1.01278409091e+00,7.15909090909e-01,-1.25780428027e-03
1.03267045455e+00,7.15909090909e-01,-1.21468501306e-03
1.05255681818e+00,7.15909090909e-01,-1.17156574585e-03
1.07244318182e+00,7.15909090909e-01,-1.12844647863e-03
1.09232954545e+00,7.15909090909e-01,-1.08440881018e-03
1.11221590909e+00,7.15909090909e-01,-1.02843192556e-03
1.13210227273e+00,7.15909090909e-01,-9.70602522274e-04
1.15198863636e+00,7.15909090909e-01,-9.09438585371e-04
1.17187500000e+00,7.15909090909e-01,-8.57535773431e-04
1.19176136364e+00,7.15909090909e-01,-8.10778030913e-04
1.21164772727e+00,7.15909090909e-01,-7.64020288396e-04
1.23153409091e+00,7.15909090909e-01,-7.17262545878e-04
1.25142045455e+00,7.15909090909e-01,-6.70350038754e-04
1.27130681818e+00,7.15909090909e-01,-6.21425591738e-04
1.29119318182e+00,7.15909090909e-01,-5.72501144722e-04
1.31107954545e+00,7.15909090909e-01,-5.23576697707e-04
1.33096590909e+00,7.15909090909e-01,-4.74652250691e-04
1.35085227273e+00,7.15909090909e-01,-4.18101792183e-04
1.37073863636e+00,7.15909090909e-01,-3.53925322183e-04
1.39062500000e+00,7.15909090909e-01,-3.01002286310e-04
1.41051136364e+00,7.15909090909e-01,-2.51148368834e-04
1.43039772727e+00,7.15909090909e-01,-2.01294451359e-04
1.45028409091e+00,7.15909090909e-01,-1.51440533884e-04
1.47017045455e+00,7.15909090909e-01,-9.82358988846e-05
1.49005681818e+00,7.15909090909e-01,-3.27452996282e-05
6.34943181818e-01,7.38636363636e-01,-1.74088836947e-03
6.54829545455e-01,7.38636363636e-01,-1.72497369720e-03
6.74715909091e-01,7.38636363636e-01,-1.70905902493e-03
6.94602272727e-01,7.38636363636e-01,-1.69314435266e-03
7.14488636364e-01,7.38636363636e-01,-1.67722968039e-03
7.34375000000e-01,7.38636363636e-01,-1.66131500811e-03
7.54261363636e-01,7.38636363636e-01,-1.64199620631e-03
7.74147727273e-01,7.38636363636e-01,-1.61060078676e-03
7.94034090909e-01,7.38636363636e-01,-1.58115244895e-03
8.13920454545e-01,7.38636363636e-01,-1.55170411115e-03
8.33806818182e-01,7.38636363636e-01,-1.52225577334e-03
8.53693181818e-01,7.38636363636e-01,-1.49280743554e-03
8.73579545455e-01,7.38636363636e-01,-1.46335909773e-03
8.93465909091e-01,7.38636363636e-01,-1.42054433568e-03
9.13352272727e-01,7.38636363636e-01,-1.38293463387e-03
9.33238636364e-01,7.38636363636e-01,-1.34532493206e-03
9.53125000000e-01,7.38636363636e-01,-1.30771523026e-03
9.73011363636e-01,7.38636363636e-01,-1.27010552845e-03
9.92897727273e-01,7.38636363636e-01,-1.23249582664e-03
1.01278409091e+00,7.38636363636e-01,-1.19134426136e-03
1.03267045455e+00,7.38636363636e-01,-1.14822499414e-03
1.05255681818e+00,7.38636363636e-01,-1.10510572693e-03
1.07244318182e+00,7.38636363636e-01,-1.06198645972e-03
1.09232954545e+00,7.38636363636e-01,-1.01886719250e-03
1.11221590909e+00,7.38636363636e-01,-9.75747925290e-04
1.13210227273e+00,7.38636363636e-01,-9.18836923244e-04
1.15198863636e+00,7.38636363636e-01,-8.68992139073e-04
1.17187500000e+00,7.38636363636e-01,-8.22234396555e-04
1.19176136364e+00,7.38636363636e-01,-7.75476654038e-04
1.21164772727e+00,7.38636363636e-01,-7.28718911520e-04
1.23153409091e+00,7.38636363636e-01,-6.81961169003e-04
1.25142045455e+00,7.38636363636e-01,-6.35048661878e-04
1.27130681818e+00,7.38636363636e-01,-5.86124214863e-04
1.29119318182e+00,7.38636363636e-01,-5.37199767847e-04
1.31107954545e+00,7.38636363636e-01,-4.88275320831e-04
1.33096590909e+00,7.38636363636e-01,-4.39350873816e-04
1.35085227273e+00,7.38636363636e-01,-3.90426426800e-04
1.37073863636e+00,7.38636363636e-01,-3.36054828719e-04
1.39062500000e+00,7.38636363636e-01,-2.83131792845e-04
1.41051136364e+00,7.38636363636e-01,-2.33277875370e-04
1.43039772727e+00,7.38636363636e-01,-1.83423957895e-04
1.45028409091e+00,7.38636363636e-01,-1.33570040420e-04
1.47017045455e+00,7.38636363636e-01,-8.37161229448e-05
1.49005681818e+00,7.38636363636e-01,-3.27452996282e-05
6.34943181818e-01,7.61363636364e-01,-1.64640266780e-03
6.54829545455e-01,7.61363636364e-01,-1.63048799552e-03
6.74715909091e-01,7.61363636364e-01,-1.61457332325e-03
6.94602272727e-01,7.61363636364e-01,-1.59865865098e-03
7.14488636364e-01,7.61363636364e-01,-1.58274397871e-03
7.34375000000e-01,7.61363636364e-01,-1.56682930644e-03
7.54261363636e-01,7.61363636364e-01,-1.54222471551e-03
7.74147727273e-01,7.61363636364e-01,-1.51551906803e-03
7.94034090909e-01,7.61363636364e-01,-1.48607073023e-03
8.13920454545e-01,7.61363636364e-01,-1.45662239242e-03
8.33806818182e-01,7.61363636364e-01,-1.42717405462e-03
8.53693181818e-01,7.61363636364e-01,-1.39772571681e-03
8.73579545455e-01,7.61363636364e-01,-1.36827737901e-03
8.93465909091e-01,7.61363636364e-01,-1.33125063177e-03
9.13352272727e-01,7.61363636364e-01,-1.29364092996e-03
9.33238636364e-01,7.61363636364e-01,-1.25603122816e-03
9.53125000000e-01,7.61363636364e-01,-1.21842152635e-03
9.73011363636e-01,7.61363636364e-01,-1.18081182454e-03
9.92897727273e-01,7.61363636364e-01,-1.14643588919e-03
1.01278409091e+00,7.61363636364e-01,-1.11067393467e-03
1.03267045455e+00,7.61363636364e-01,-1.06755466746e-03
1.05255681818e+00,7.61363636364e-01,-1.02443540025e-03
1.07244318182e+00,7.61363636364e-01,-9.81316133032e-04
1.09232954545e+00,7.61363636364e-01,-9.38196865819e-04
1.11221590909e+00,7.61363636364e-01,-8.95077598606e-04
1.13210227273e+00,7.61363636364e-01,-8.68643754175e-04
1.15198863636e+00,7.61363636364e-01,-8.26295035970e-04
1.17187500000e+00,7.61363636364e-01,-7.79537293453e-04
1.19176136364e+00,7.61363636364e-01,-7.32779550935e-04
1.21164772727e+00,7.61363636364e-01,-6.86021808418e-04
1.23153409091e+00,7.61363636364e-01,-6.39264065900e-04
1.25142045455e+00,7.61363636364e-01,-5.92351558776e-04
1.27130681818e+00,7.61363636364e-01,-5.43427111760e-04
1.29119318182e+00,7.61363636364e-01,-4.94502664744e-04
1.31107954545e+00,7.61363636364e-01,-4.45578217729e-04
1.33096590909e+00,7.61363636364e-01,-3.96653770713e-04
1.35085227273e+00,7.61363636364e-01,-3.47729323697e-04
1.37073863636e+00,7.61363636364e-01,-3.06543974987e-04
1.39062500000e+00,7.61363636364e-01,-2.74196546113e-04
1.41051136364e+00,7.61363636364e-01,-2.24342628638e-04
1.43039772727e+00,7.61363636364e-01,-1.74488711163e-04
1.45028409091e+00,7.61363636364e-01,-1.24634793688e-04
1.47017045455e+00,7.61363636364e-01,-7.47808762126e-05
1.49005681818e+00,7.61363636364e-01,-2.49269587375e-05
6.34943181818e-01,7.84090909091e-01,-1.54036959318e-03
6.54829545455e-01,7.84090909091e-01,-1.52445492091e-03
6.74715909091e-01,7.84090909091e-01,-1.50854024864e-03
6.94602272727e-01,7.84090909091e-01,-1.49262557636e-03
7.14488636364e-01,7.84090909091e-01,-1.47671090409e-03
7.34375000000e-01,7.84090909091e-01,-1.44871360662e-03
7.54261363636e-01,7.84090909091e-01,-1.42132071756e-03
7.74147727273e-01,7.84090909091e-01,-1.39955191267e-03
7.94034090909e-01,7.84090909091e-01,-1.37394334133e-03
8.13920454545e-01,7.84090909091e-01,-1.34449500352e-03
8.33806818182e-01,7.84090909091e-01,-1.31504666572e-03
8.53693181818e-01,7.84090909091e-01,-1.28559832791e-03
8.73579545455e-01,7.84090909091e-01,-1.25614999011e-03
8.93465909091e-01,7.84090909091e-01,-1.21912324287e-03
9.13352272727e-01,7.84090909091e-01,-1.18151354106e-03
9.33238636364e-01,7.84090909091e-01,-1.14390383925e-03
9.53125000000e-01,7.84090909091e-01,-1.10629413745e-03
9.73011363636e-01,7.84090909091e-01,-1.07407404640e-03
9.92897727273e-01,7.84090909091e-01,-1.05155525474e-03
1.01278409091e+00,7.84090909091e-01,-1.01579330022e-03
1.03267045455e+00,7.84090909091e-01,-9.72674033007e-04
1.05255681818e+00,7.84090909091e-01,-9.29554765794e-04
1.07244318182e+00,7.84090909091e-01,-8.86435498581e-04
1.09232954545e+00,7.84090909091e-01,-8.44645794417e-04
1.11221590909e+00,7.84090909091e-01,-8.20140409892e-04
1.13210227273e+00,7.84090909091e-01,-7.95036128510e-04
1.15198863636e+00,7.84090909091e-01,-7.68853832785e-04
1.17187500000e+00,7.84090909091e-01,-7.29444464122e-04
1.19176136364e+00,7.84090909091e-01,-6.82686721605e-04
1.21164772727e+00,7.84090909091e-01,-6.35928979087e-04
1.23153409091e+00,7.84090909091e-01,-5.89171236570e-04
1.25142045455e+00,7.84090909091e-01,-5.42258729445e-04
1.27130681818e+00,7.84090909091e-01,-4.93334282430e-04
1.29119318182e+00,7.84090909091e-01,-4.44409835414e-04
1.31107954545e+00,7.84090909091e-01,-3.95485388398e-04
1.33096590909e+00,7.84090909091e-01,-3.46560941383e-04
1.35085227273e+00,7.84090909091e-01,-3.08471231995e-04
1.37073863636e+00,7.84090909091e-01,-2.81216260236e-04
1.39062500000e+00,7.84090909091e-01,-2.53617777877e-04
1.41051136364e+00,7.84090909091e-01,-2.24342628638e-04
1.43039772727e+00,7.84090909091e-01,-1.74488711163e-04
1.45028409091e+00,7.84090909091e-01,-1.24634793688e-04
1.47017045455e+00,7.84090909091e-01,-7.47808762126e-05
1.49005681818e+00,7.84090909091e-01,-2.49269587375e-05
6.34943181818e-01,8.06818181818e-01,-1.43433651856e-03
6.54829545455e-01,8.06818181818e-01,-1.41842184629e-03
6.74715909091e-01,8.06818181818e-01,-1.40250717402e-03
6.94602272727e-01,8.06818181818e-01,-1.38566306904e-03
7.14488636364e-01,8.06818181818e-01,-1.35673633885e-03
7.34375000000e-01,8.06818181818e-01,-1.32780960867e-03
7.54261363636e-01,8.06818181818e-01,-1.30041671962e-03
7.74147727273e-01,8.06818181818e-01,-1.27864791473e-03
7.94034090909e-01,8.06818181818e-01,-1.25687910984e-03
8.13920454545e-01,8.06818181818e-01,-1.23236761462e-03
8.33806818182e-01,8.06818181818e-01,-1.20291927682e-03
8.53693181818e-01,8.06818181818e-01,-1.17347093901e-03
8.73579545455e-01,8.06818181818e-01,-1.14402260121e-03
8.93465909091e-01,8.06818181818e-01,-1.10699585397e-03
9.13352272727e-01,8.06818181818e-01,-1.06938615216e-03
9.33238636364e-01,8.06818181818e-01,-1.03177645035e-03
9.53125000000e-01,8.06818181818e-01,-1.00171220362e-03
9.73011363636e-01,8.06818181818e-01,-9.79193411951e-04
9.92897727273e-01,8.06818181818e-01,-9.56674620286e-04
1.01278409091e+00,8.06818181818e-01,-9.20912665769e-04
1.03267045455e+00,8.06818181818e-01,-8.77793398556e-04
1.05255681818e+00,8.06818181818e-01,-8.34674131343e-04
1.07244318182e+00,8.06818181818e-01,-7.95543553277e-04
1.09232954545e+00,8.06818181818e-01,-7.71038168752e-04
1.11221590909e+00,8.06818181818e-01,-7.46532784227e-04
1.13210227273e+00,8.06818181818e-01,-7.21428502845e-04
1.15198863636e+00,8.06818181818e-01,-6.95246207120e-04
1.17187500000e+00,8.06818181818e-01,-6.69063911396e-04
1.19176136364e+00,8.06818181818e-01,-6.32593892275e-04
1.21164772727e+00,8.06818181818e-01,-5.85836149757e-04
1.23153409091e+00,8.06818181818e-01,-5.39078407240e-04
1.25142045455e+00,8.06818181818e-01,-4.92165900115e-04
1.27130681818e+00,8.06818181818e-01,-4.43241453100e-04
1.29119318182e+00,8.06818181818e-01,-3.94317006084e-04
1.31107954545e+00,8.06818181818e-01,-3.45392559068e-04
1.33096590909e+00,8.06818181818e-01,-3.10398489003e-04
1.35085227273e+00,8.06818181818e-01,-2.83143517243e-04
1.37073863636e+00,8.06818181818e-01,-2.55888545484e-04
1.39062500000e+00,8.06818181818e-01,-2.28290063125e-04
1.41051136364e+00,8.06818181818e-01,-2.00597896058e-04
1.43039772727e+00,8.06818181818e-01,-1.72905728991e-04
1.45028409091e+00,8.06818181818e-01,-1.24634793688e-04
1.47017045455e+00,8.06818181818e-01,-7.47808762126e-05
1.49005681818e+00,8.06818181818e-01,-2.49269587375e-05
6.34943181818e-01,8.29545454545e-01,-1.32830344395e-03
6.54829545455e-01,8.29545454545e-01,-1.31238877168e-03
6.74715909091e-01,8.29545454545e-01,-1.29368580128e-03
6.94602272727e-01,8.29545454545e-01,-1.26475907109e-03
7.14488636364e-01,8.29545454545e-01,-1.23583234091e-03
7.34375000000e-01,8.29545454545e-01,-1.20690561072e-03
7.54261363636e-01,8.29545454545e-01,-1.17951272167e-03
7.74147727273e-01,8.29545454545e-01,-1.15774391678e-03
7.94034090909e-01,8.29545454545e-01,-1.13597511189e-03
8.13920454545e-01,8.29545454545e-01,-1.11420630700e-03
8.33806818182e-01,8.29545454545e-01,-1.09079188791e-03
8.53693181818e-01,8.29545454545e-01,-1.06134355011e-03
8.73579545455e-01,8.29545454545e-01,-1.03189521230e-03
8.93465909091e-01,8.29545454545e-01,-9.94868465068e-04
9.13352272727e-01,8.29545454545e-01,-9.57258763259e-04
9.33238636364e-01,8.29545454545e-01,-9.29350360829e-04
9.53125000000e-01,8.29545454545e-01,-9.06831569164e-04
9.73011363636e-01,8.29545454545e-01,-8.84312777500e-04
9.92897727273e-01,8.29545454545e-01,-8.61793985835e-04
1.01278409091e+00,8.29545454545e-01,-8.26032031318e-04
1.03267045455e+00,8.29545454545e-01,-7.82912764105e-04
1.05255681818e+00,8.29545454545e-01,-7.46441312137e-04
1.07244318182e+00,8.29545454545e-01,-7.21935927612e-04
1.09232954545e+00,8.29545454545e-01,-6.97430543087e-04
1.11221590909e+00,8.29545454545e-01,-6.72925158562e-04
1.13210227273e+00,8.29545454545e-01,-6.47820877180e-04
1.15198863636e+00,8.29545454545e-01,-6.21638581456e-04
1.17187500000e+00,8.29545454545e-01,-5.95456285731e-04
1.19176136364e+00,8.29545454545e-01,-5.69273990006e-04
1.21164772727e+00,8.29545454545e-01,-5.35743320427e-04
1.23153409091e+00,8.29545454545e-01,-4.88985577910e-04
1.25142045455e+00,8.29545454545e-01,-4.42073070785e-04
1.27130681818e+00,8.29545454545e-01,-3.93148623769e-04
1.29119318182e+00,8.29545454545e-01,-3.44224176754e-04
1.31107954545e+00,8.29545454545e-01,-3.12325746011e-04
1.33096590909e+00,8.29545454545e-01,-2.85070774251e-04
1.35085227273e+00,8.29545454545e-01,-2.57815802492e-04
1.37073863636e+00,8.29545454545e-01,-2.30560830732e-04
1.39062500000e+00,8.29545454545e-01,-2.02962348374e-04
1.41051136364e+00,8.29545454545e-01,-1.75270181306e-04
1.43039772727e+00,8.29545454545e-01,-1.47578014239e-04
1.45028409091e+00,8.29545454545e-01,-1.19885847172e-04
1.47017045455e+00,8.29545454545e-01,-7.47808762126e-05
1.49005681818e+00,8.29545454545e-01,-2.49269587375e-05
6.34943181818e-01,8.52272727273e-01,-1.22227036933e-03
6.54829545455e-01,8.52272727273e-01,-1.20170853352e-03
6.74715909091e-01,8.52272727273e-01,-1.17278180333e-03
6.94602272727e-01,8.52272727273e-01,-1.14385507315e-03
7.14488636364e-01,8.52272727273e-01,-1.11492834296e-03
7.34375000000e-01,8.52272727273e-01,-1.08600161277e-03
7.54261363636e-01,8.52272727273e-01,-1.05860872372e-03
7.74147727273e-01,8.52272727273e-01,-1.03683991883e-03
7.94034090909e-01,8.52272727273e-01,-1.01507111394e-03
8.13920454545e-01,8.52272727273e-01,-9.93302309053e-04
8.33806818182e-01,8.52272727273e-01,-9.71533504163e-04
8.53693181818e-01,8.52272727273e-01,-9.49216161208e-04
8.73579545455e-01,8.52272727273e-01,-9.19767823403e-04
8.93465909091e-01,8.52272727273e-01,-8.82741076166e-04
9.13352272727e-01,8.52272727273e-01,-8.56988518042e-04
9.33238636364e-01,8.52272727273e-01,-8.34469726377e-04
9.53125000000e-01,8.52272727273e-01,-8.11950934713e-04
9.73011363636e-01,8.52272727273e-01,-7.89432143048e-04
9.92897727273e-01,8.52272727273e-01,-7.66913351384e-04
1.01278409091e+00,8.52272727273e-01,-7.31151396867e-04
1.03267045455e+00,8.52272727273e-01,-6.97339070997e-04
1.05255681818e+00,8.52272727273e-01,-6.72833686472e-04
1.07244318182e+00,8.52272727273e-01,-6.48328301947e-04
1.09232954545e+00,8.52272727273e-01,-6.23822917422e-04
1.11221590909e+00,8.52272727273e-01,-5.99317532897e-04
1.13210227273e+00,8.52272727273e-01,-5.74213251515e-04
1.15198863636e+00,8.52272727273e-01,-5.48030955791e-04
1.17187500000e+00,8.52272727273e-01,-5.21848660066e-04
1.19176136364e+00,8.52272727273e-01,-4.95666364341e-04
1.21164772727e+00,8.52272727273e-01,-4.69484068617e-04
1.23153409091e+00,8.52272727273e-01,-4.38892748579e-04
1.25142045455e+00,8.52272727273e-01,-3.91980241455e-04
1.27130681818e+00,8.52272727273e-01,-3.43055794439e-04
1.29119318182e+00,8.52272727273e-01,-3.14253003019e-04
1.31107954545e+00,8.52272727273e-01,-2.86998031259e-04
1.33096590909e+00,8.52272727273e-01,-2.59743059499e-04
1.35085227273e+00,8.52272727273e-01,-2.32488087740e-04
1.37073863636e+00,8.52272727273e-01,-2.05233115980e-04
1.39062500000e+00,8.52272727273e-01,-1.77634633622e-04
1.41051136364e+00,8.52272727273e-01,-1.49942466554e-04
1.43039772727e+00,8.52272727273e-01,-1.22250299487e-04
1.45028409091e+00,8.52272727273e-01,-9.45581324199e-05
1.47017045455e+00,8.52272727273e-01,-6.68659653527e-05
1.49005681818e+00,8.52272727273e-01,-2.49269587375e-05
6.34943181818e-01,8.75000000000e-01,-1.10973126576e-03
6.54829545455e-01,8.75000000000e-01,-1.08080453557e-03
6.74715909091e-01,8.75000000000e-01,-1.05187780539e-03
6.94602272727e-01,8.75000000000e-01,-1.02295107520e-03
7.14488636364e-01,8.75000000000e-01,-9.94024345013e-04
7.34375000000e-01,8.75000000000e-01,-9.65097614827e-04
7.54261363636e-01,8.75000000000e-01,-9.37704725776e-04
7.74147727273e-01,8.75000000000e-01,-9.15935920886e-04
7.94034090909e-01,8.75000000000e-01,-8.94167115996e-04
8.13920454545e-01,8.75000000000e-01,-8.72398311106e-04
8.33806818182e-01,8.75000000000e-01,-8.50629506216e-04
8.53693181818e-01,8.75000000000e-01,-8.28860701326e-04
8.73579545455e-01,8.75000000000e-01,-8.07091896436e-04
8.93465909091e-01,8.75000000000e-01,-7.84626675255e-04
9.13352272727e-01,8.75000000000e-01,-7.62107883591e-04
9.33238636364e-01,8.75000000000e-01,-7.39589091926e-04
9.53125000000e-01,8.75000000000e-01,-7.17070300262e-04
9.73011363636e-01,8.75000000000e-01,-6.94551508597e-04
9.92897727273e-01,8.75000000000e-01,-6.72032716932e-04
1.01278409091e+00,8.75000000000e-01,-6.48236829858e-04
1.03267045455e+00,8.75000000000e-01,-6.23731445333e-04
1.05255681818e+00,8.75000000000e-01,-5.99226060808e-04
1.07244318182e+00,8.75000000000e-01,-5.74720676282e-04
1.09232954545e+00,8.75000000000e-01,-5.50215291757e-04
1.11221590909e+00,8.75000000000e-01,-5.25709907232e-04
1.13210227273e+00,8.75000000000e-01,-5.00605625850e-04
1.15198863636e+00,8.75000000000e-01,-4.74423330126e-04
1.17187500000e+00,8.75000000000e-01,-4.48241034401e-04
1.19176136364e+00,8.75000000000e-01,-4.22058738677e-04
1.21164772727e+00,8.75000000000e-01,-3.95876442952e-04
1.23153409091e+00,8.75000000000e-01,-3.69694147227e-04
1.25142045455e+00,8.75000000000e-01,-3.43435231786e-04
1.27130681818e+00,8.75000000000e-01,-3.16180260026e-04
1.29119318182e+00,8.75000000000e-01,-2.88925288267e-04
1.31107954545e+00,8.75000000000e-01,-2.61670316507e-04
1.33096590909e+00,8.75000000000e-01,-2.34415344748e-04
1.35085227273e+00,8.75000000000e-01,-2.07160372988e-04
1.37073863636e+00,8.75000000000e-01,-1.79905401228e-04
1.39062500000e+00,8.75000000000e-01,-1.52306918870e-04
1.41051136364e+00,8.75000000000e-01,-1.24614751803e-04
1.43039772727e+00,8.75000000000e-01,-9.69225847354e-05
1.45028409091e+00,8.75000000000e-01,-6.92304176681e-05
1.47017045455e+00,8.75000000000e-01,-4.15382506009e-05
1.49005681818e+00,8.75000000000e-01,-1.38460835336e-05
6.34943181818e-01,8.97727272727e-01,-9.84909628623e-04
6.54829545455e-01,8.97727272727e-01,-9.09464631993e-04
6.74715909091e-01,8.97727272727e-01,-8.80537901807e-04
6.94602272727e-01,8.97727272727e-01,-8.51611171621e-04
7.14488636364e-01,8.97727272727e-01,-8.22684441435e-04
7.34375000000e-01,8.97727272727e-01,-7.93757711249e-04
7.54261363636e-01,8.97727272727e-01,-7.66364822198e-04
7.74147727273e-01,8.97727272727e-01,-7.44596017308e-04
7.94034090909e-01,8.97727272727e-01,-7.22827212418e-04
8.13920454545e-01,8.97727272727e-01,-7.01058407528e-04
8.33806818182e-01,8.97727272727e-01,-6.79289602638e-04
8.53693181818e-01,8.97727272727e-01,-6.59075712383e-04
8.73579545455e-01,8.97727272727e-01,-6.59075712383e-04
8.93465909091e-01,8.97727272727e-01,-6.59075712383e-04
9.13352272727e-01,8.97727272727e-01,-6.41382376075e-04
9.33238636364e-01,8.97727272727e-01,-6.18863584410e-04
9.53125000000e-01,8.97727272727e-01,-5.96344792746e-04
9.73011363636e-01,8.97727272727e-01,-5.73826001081e-04
9.92897727273e-01,8.97727272727e-01,-5.51307209416e-04
1.01278409091e+00,8.97727272727e-01,-5.27511322342e-04
1.03267045455e+00,8.97727272727e-01,-5.03005937817e-04
1.05255681818e+00,8.97727272727e-01,-4.78500553292e-04
1.07244318182e+00,8.97727272727e-01,-4.53995168766e-04
1.09232954545e+00,8.97727272727e-01,-4.29489784241e-04
1.11221590909e+00,8.97727272727e-01,-4.17237091979e-04
1.13210227273e+00,8.97727272727e-01,-4.07886272077e-04
1.15198863636e+00,8.97727272727e-01,-3.81703976353e-04
1.17187500000e+00,8.97727272727e-01,-3.55521680628e-04
1.19176136364e+00,8.97727272727e-01,-3.29339384903e-04
1.21164772727e+00,8.97727272727e-01,-3.03157089179e-04
1.23153409091e+00,8.97727272727e-01,-2.82585285395e-04
1.25142045455e+00,8.97727272727e-01,-2.82585285395e-04
1.27130681818e+00,8.97727272727e-01,-2.82585285395e-04
1.29119318182e+00,8.97727272727e-01,-2.57277097333e-04
1.31107954545e+00,8.97727272727e-01,-2.30022125573e-04
1.33096590909e+00,8.97727272727e-01,-2.02767153814e-04
1.35085227273e+00,8.97727272727e-01,-1.75512182054e-04
1.37073863636e+00,8.97727272727e-01,-1.48257210294e-04
1.39062500000e+00,8.97727272727e-01,-1.20658727936e-04
1.41051136364e+00,8.97727272727e-01,-9.29665608686e-05
1.43039772727e+00,8.97727272727e-01,-6.52743938014e-05
1.45028409091e+00,8.97727272727e-01,-3.75822267341e-05
1.47017045455e+00,8.97727272727e-01,-9.89005966687e-06
1.49005681818e+00,8.97727272727e-01,0.00000000000e+00
6.34943181818e-01,9.20454545455e-01,-8.96268865391e-04
6.54829545455e-01,9.20454545455e-01,-7.94980387402e-04
6.74715909091e-01,9.20454545455e-01,-7.09197998228e-04
6.94602272727e-01,9.20454545455e-01,-6.80271268042e-04
7.14488636364e-01,9.20454545455e-01,-6.51344537856e-04
7.34375000000e-01,9.20454545455e-01,-6.22417807670e-04
7.54261363636e-01,9.20454545455e-01,-5.95024918619e-04
7.74147727273e-01,9.20454545455e-01,-5.73256113729e-04
7.94034090909e-01,9.20454545455e-01,-5.51487308839e-04
8.13920454545e-01,9.20454545455e-01,-5.29718503949e-04
8.33806818182e-01,9.20454545455e-01,-5.12614442964e-04
8.53693181818e-01,9.20454545455e-01,-5.12614442964e-04
8.73579545455e-01,9.20454545455e-01,-5.12614442964e-04
8.93465909091e-01,9.20454545455e-01,-5.12614442964e-04
9.13352272727e-01,9.20454545455e-01,-5.12614442964e-04
9.33238636364e-01,9.20454545455e-01,-4.98138076894e-04
9.53125000000e-01,9.20454545455e-01,-4.75619285230e-04
9.73011363636e-01,9.20454545455e-01,-4.53100493565e-04
9.92897727273e-01,9.20454545455e-01,-4.30581701900e-04
1.01278409091e+00,9.20454545455e-01,-4.06785814826e-04
1.03267045455e+00,9.20454545455e-01,-3.82280430301e-04
1.05255681818e+00,9.20454545455e-01,-3.57775045776e-04
1.07244318182e+00,9.20454545455e-01,-3.33269661250e-04
1.09232954545e+00,9.20454545455e-01,-3.24517738206e-04
1.11221590909e+00,9.20454545455e-01,-3.24517738206e-04
1.13210227273e+00,9.20454545455e-01,-3.15166918304e-04
1.15198863636e+00,9.20454545455e-01,-2.88984622580e-04
1.17187500000e+00,9.20454545455e-01,-2.62802326855e-04
1.19176136364e+00,9.20454545455e-01,-2.36620031130e-04
1.21164772727e+00,9.20454545455e-01,-2.19788555307e-04
1.23153409091e+00,9.20454545455e-01,-2.19788555307e-04
1.25142045455e+00,9.20454545455e-01,-2.19788555307e-04
1.27130681818e+00,9.20454545455e-01,-2.19788555307e-04
1.29119318182e+00,9.20454545455e-01,-2.19788555307e-04
1.31107954545e+00,9.20454545455e-01,-1.98373934639e-04
1.33096590909e+00,9.20454545455e-01,-1.71118962880e-04
1.35085227273e+00,9.20454545455e-01,-1.43863991120e-04
1.37073863636e+00,9.20454545455e-01,-1.16609019360e-04
1.39062500000e+00,9.20454545455e-01,-8.90105370019e-05
1.41051136364e+00,9.20454545455e-01,-6.13183699346e-05
1.43039772727e+00,9.20454545455e-01,-3.36262028674e-05
1.45028409091e+00,9.20454545455e-01,-5.93403580013e-06
1.47017045455e+00,9.20454545455e-01,0.00000000000e+00
1.49005681818e+00,9.20454545455e-01,0.00000000000e+00
