x,y,u
1.29119318182e+00,6.93181818182e-01,-6.00054800512e-04
1.31107954545e+00,6.93181818182e-01,-5.43733486144e-04
1.33096590909e+00,6.93181818182e-01,-4.88821531913e-04
1.35085227273e+00,6.93181818182e-01,-4.31400922584e-04
1.37073863636e+00,6.93181818182e-01,-3.73980313255e-04
1.39062500000e+00,6.93181818182e-01,-3.15992870075e-04
1.41051136364e+00,6.93181818182e-01,-2.57850835844e-04
1.43039772727e+00,6.93181818182e-01,-1.99708801614e-04
1.45028409091e+00,6.93181818182e-01,-1.43793507480e-04
1.47017045455e+00,6.93181818182e-01,-8.52838555882e-05
1.49005681818e+00,6.93181818182e-01,-2.67742036965e-05
6.34943181818e-01,7.15909090909e-01,-1.75739700085e-03
6.54829545455e-01,7.15909090909e-01,-1.75156194159e-03
6.74715909091e-01,7.15909090909e-01,-1.74532886037e-03
6.94602272727e-01,7.15909090909e-01,-1.73588965282e-03
7.14488636364e-01,7.15909090909e-01,-1.72067941787e-03
7.34375000000e-01,7.15909090909e-01,-1.70389272542e-03
7.54261363636e-01,7.15909090909e-01,-1.68577475456e-03
7.74147727273e-01,7.15909090909e-01,-1.66322007142e-03
7.94034090909e-01,7.15909090909e-01,-1.63824976283e-03
8.13920454545e-01,7.15909090909e-01,-1.61211287174e-03
8.33806818182e-01,7.15909090909e-01,-1.57937489850e-03
8.53693181818e-01,7.15909090909e-01,-1.54817909899e-03
8.73579545455e-01,7.15909090909e-01,-1.51975921220e-03
8.93465909091e-01,7.15909090909e-01,-1.48690593236e-03
9.13352272727e-01,7.15909090909e-01,-1.45103595548e-03
9.33238636364e-01,7.15909090909e-01,-1.41249031180e-03
9.53125000000e-01,7.15909090909e-01,-1.37507061352e-03
9.73011363636e-01,7.15909090909e-01,-1.33575018831e-03
9.92897727273e-01,7.15909090909e-01,-1.29245571779e-03
1.01278409091e+00,7.15909090909e-01,-1.24667101267e-03
1.03267045455e+00,7.15909090909e-01,-1.19950284389e-03
1.05255681818e+00,7.15909090909e-01,-1.15868772248e-03
1.07244318182e+00,7.15909090909e-01,-1.11337044382e-03
1.09232954545e+00,7.15909090909e-01,-1.06306231193e-03
1.11221590909e+00,7.15909090909e-01,-1.01853970587e-03
1.13210227273e+00,7.15909090909e-01,-9.74842344276e-04
1.15198863636e+00,7.15909090909e-01,-9.29790255484e-04
1.17187500000e+00,7.15909090909e-01,-8.77520278287e-04
1.19176136364e+00,7.15909090909e-01,-8.24270446661e-04
1.21164772727e+00,7.15909090909e-01,-7.69463630143e-04
1.23153409091e+00,7.15909090909e-01,-7.18702236775e-04
1.25142045455e+00,7.15909090909e-01,-6.71895269077e-04
1.27130681818e+00,7.15909090909e-01,-6.23905334161e-04
1.29119318182e+00,7.15909090909e-01,-5.70559512454e-04
1.31107954545e+00,7.15909090909e-01,-5.14238198086e-04
1.33096590909e+00,7.15909090909e-01,-4.64794045420e-04
1.35085227273e+00,7.15909090909e-01,-4.11626170643e-04
1.37073863636e+00,7.15909090909e-01,-3.54205561314e-04
1.39062500000e+00,7.15909090909e-01,-2.96218118134e-04
1.41051136364e+00,7.15909090909e-01,-2.38691850337e-04
1.43039772727e+00,7.15909090909e-01,-1.89170546182e-04
1.45028409091e+00,7.15909090909e-01,-1.33871018483e-04
1.47017045455e+00,7.15909090909e-01,-7.53613665908e-05
1.49005681818e+00,7.15909090909e-01,-2.49137370095e-05
6.34943181818e-01,7.38636363636e-01,-1.65995595351e-03
6.54829545455e-01,7.38636363636e-01,-1.65415151132e-03
6.74715909091e-01,7.38636363636e-01,-1.64834706913e-03
6.94602272727e-01,7.38636363636e-01,-1.63893847865e-03
7.14488636364e-01,7.38636363636e-01,-1.62372824370e-03
7.34375000000e-01,7.38636363636e-01,-1.60851800875e-03
7.54261363636e-01,7.38636363636e-01,-1.59076383577e-03
7.74147727273e-01,7.38636363636e-01,-1.56820915264e-03
7.94034090909e-01,7.38636363636e-01,-1.54565446950e-03
8.13920454545e-01,7.38636363636e-01,-1.52061558999e-03
8.33806818182e-01,7.38636363636e-01,-1.49003665997e-03
8.53693181818e-01,7.38636363636e-01,-1.46161677317e-03
8.73579545455e-01,7.38636363636e-01,-1.43319688638e-03
8.93465909091e-01,7.38636363636e-01,-1.40034360653e-03
9.13352272727e-01,7.38636363636e-01,-1.36714929646e-03
9.33238636364e-01,7.38636363636e-01,-1.33204379581e-03
9.53125000000e-01,7.38636363636e-01,-1.29462409753e-03
9.73011363636e-01,7.38636363636e-01,-1.25751147527e-03
9.92897727273e-01,7.38636363636e-01,-1.21907417124e-03
1.01278409091e+00,7.38636363636e-01,-1.17377816207e-03
1.03267045455e+00,7.38636363636e-01,-1.13345173662e-03
1.05255681818e+00,7.38636363636e-01,-1.09312531117e-03
1.07244318182e+00,7.38636363636e-01,-1.04780803250e-03
1.09232954545e+00,7.38636363636e-01,-1.00433734023e-03
1.11221590909e+00,7.38636363636e-01,-9.61392604855e-04
1.13210227273e+00,7.38636363636e-01,-9.17695243258e-04
1.15198863636e+00,7.38636363636e-01,-8.72643154465e-04
1.17187500000e+00,7.38636363636e-01,-8.27591065673e-04
1.19176136364e+00,7.38636363636e-01,-7.76006900603e-04
1.21164772727e+00,7.38636363636e-01,-7.26401342420e-04
1.23153409091e+00,7.38636363636e-01,-6.79685372201e-04
1.25142045455e+00,7.38636363636e-01,-6.32878404503e-04
1.27130681818e+00,7.38636363636e-01,-5.84888469586e-04
1.29119318182e+00,7.38636363636e-01,-5.36898534670e-04
1.31107954545e+00,7.38636363636e-01,-4.84742910027e-04
1.33096590909e+00,7.38636363636e-01,-4.35298757362e-04
1.35085227273e+00,7.38636363636e-01,-3.86383617136e-04
1.37073863636e+00,7.38636363636e-01,-3.34430809372e-04
1.39062500000e+00,7.38636363636e-01,-2.78290665494e-04
1.41051136364e+00,7.38636363636e-01,-2.28769361340e-04
1.43039772727e+00,7.38636363636e-01,-1.79248057185e-04
1.45028409091e+00,7.38636363636e-01,-1.24568685047e-04
1.47017045455e+00,7.38636363636e-01,-7.47412110284e-05
1.49005681818e+00,7.38636363636e-01,-2.49137370095e-05
6.34943181818e-01,7.61363636364e-01,-1.55404921073e-03
6.54829545455e-01,7.61363636364e-01,-1.54824476854e-03
6.74715909091e-01,7.61363636364e-01,-1.54244032635e-03
6.94602272727e-01,7.61363636364e-01,-1.53373076711e-03
7.14488636364e-01,7.61363636364e-01,-1.51884917334e-03
7.34375000000e-01,7.61363636364e-01,-1.50363893839e-03
7.54261363636e-01,7.61363636364e-01,-1.48685489311e-03
7.74147727273e-01,7.61363636364e-01,-1.46430020998e-03
7.94034090909e-01,7.61363636364e-01,-1.44174552684e-03
8.13920454545e-01,7.61363636364e-01,-1.42076857374e-03
8.33806818182e-01,7.61363636364e-01,-1.39234868694e-03
8.53693181818e-01,7.61363636364e-01,-1.36392880014e-03
8.73579545455e-01,7.61363636364e-01,-1.33807291640e-03
8.93465909091e-01,7.61363636364e-01,-1.30924171252e-03
9.13352272727e-01,7.61363636364e-01,-1.27604740244e-03
9.33238636364e-01,7.61363636364e-01,-1.24285309237e-03
9.53125000000e-01,7.61363636364e-01,-1.21079808454e-03
9.73011363636e-01,7.61363636364e-01,-1.17368546228e-03
9.92897727273e-01,7.61363636364e-01,-1.13657284002e-03
1.01278409091e+00,7.61363636364e-01,-1.09739420142e-03
1.03267045455e+00,7.61363636364e-01,-1.05706777597e-03
1.05255681818e+00,7.61363636364e-01,-1.01732364181e-03
1.07244318182e+00,7.61363636364e-01,-9.79764100430e-04
1.09232954545e+00,7.61363636364e-01,-9.36819365052e-04
1.11221590909e+00,7.61363636364e-01,-8.93874629674e-04
1.13210227273e+00,7.61363636364e-01,-8.58482570361e-04
1.15198863636e+00,7.61363636364e-01,-8.15410242365e-04
1.17187500000e+00,7.61363636364e-01,-7.70358153573e-04
1.19176136364e+00,7.61363636364e-01,-7.24949518761e-04
1.21164772727e+00,7.61363636364e-01,-6.78233548541e-04
1.23153409091e+00,7.61363636364e-01,-6.31517578322e-04
1.25142045455e+00,7.61363636364e-01,-5.90909920879e-04
1.27130681818e+00,7.61363636364e-01,-5.47867626528e-04
1.29119318182e+00,7.61363636364e-01,-4.99877691612e-04
1.31107954545e+00,7.61363636364e-01,-4.51887756695e-04
1.33096590909e+00,7.61363636364e-01,-4.03038702562e-04
1.35085227273e+00,7.61363636364e-01,-3.54123562336e-04
1.37073863636e+00,7.61363636364e-01,-3.08815849366e-04
1.39062500000e+00,7.61363636364e-01,-2.67438500608e-04
1.41051136364e+00,7.61363636364e-01,-2.17917196453e-04
1.43039772727e+00,7.61363636364e-01,-1.68395892299e-04
1.45028409091e+00,7.61363636364e-01,-1.24568685047e-04
1.47017045455e+00,7.61363636364e-01,-7.47412110284e-05
1.49005681818e+00,7.61363636364e-01,-2.49137370095e-05
6.34943181818e-01,7.84090909091e-01,-1.43967677252e-03
6.54829545455e-01,7.84090909091e-01,-1.43386062525e-03
6.74715909091e-01,7.84090909091e-01,-1.42789231194e-03
6.94602272727e-01,7.84090909091e-01,-1.41917104762e-03
7.14488636364e-01,7.84090909091e-01,-1.40549447151e-03
7.34375000000e-01,7.84090909091e-01,-1.39083197185e-03
7.54261363636e-01,7.84090909091e-01,-1.37404792658e-03
7.74147727273e-01,7.84090909091e-01,-1.35149324344e-03
7.94034090909e-01,7.84090909091e-01,-1.33168398588e-03
8.13920454545e-01,7.84090909091e-01,-1.31195495350e-03
8.33806818182e-01,7.84090909091e-01,-1.28353506670e-03
8.53693181818e-01,7.84090909091e-01,-1.25841175526e-03
8.73579545455e-01,7.84090909091e-01,-1.23511987456e-03
8.93465909091e-01,7.84090909091e-01,-1.20857353931e-03
9.13352272727e-01,7.84090909091e-01,-1.18040594023e-03
9.33238636364e-01,7.84090909091e-01,-1.14721163015e-03
9.53125000000e-01,7.84090909091e-01,-1.11673836337e-03
9.73011363636e-01,7.84090909091e-01,-1.08647995230e-03
9.92897727273e-01,7.84090909091e-01,-1.04936733003e-03
1.01278409091e+00,7.84090909091e-01,-1.01018869143e-03
1.03267045455e+00,7.84090909091e-01,-9.71609139856e-04
1.05255681818e+00,7.84090909091e-01,-9.39434792469e-04
1.07244318182e+00,7.84090909091e-01,-9.01875251087e-04
1.09232954545e+00,7.84090909091e-01,-8.59556228329e-04
1.11221590909e+00,7.84090909091e-01,-8.25371469627e-04
1.13210227273e+00,7.84090909091e-01,-7.90605122933e-04
1.15198863636e+00,7.84090909091e-01,-7.54791917855e-04
1.17187500000e+00,7.84090909091e-01,-7.13039430390e-04
1.19176136364e+00,7.84090909091e-01,-6.67630795578e-04
1.21164772727e+00,7.84090909091e-01,-6.20914825358e-04
1.23153409091e+00,7.84090909091e-01,-5.81751048771e-04
1.25142045455e+00,7.84090909091e-01,-5.44576206616e-04
1.27130681818e+00,7.84090909091e-01,-5.06481552831e-04
1.29119318182e+00,7.84090909091e-01,-4.64852870070e-04
1.31107954545e+00,7.84090909091e-01,-4.16862935153e-04
1.33096590909e+00,7.84090909091e-01,-3.68013881020e-04
1.35085227273e+00,7.84090909091e-01,-3.24149138954e-04
1.37073863636e+00,7.84090909091e-01,-2.85334795047e-04
1.39062500000e+00,7.84090909091e-01,-2.46151048828e-04
1.41051136364e+00,7.84090909091e-01,-2.06135355678e-04
1.43039772727e+00,7.84090909091e-01,-1.56614051523e-04
1.45028409091e+00,7.84090909091e-01,-1.13523209321e-04
1.47017045455e+00,7.84090909091e-01,-7.40048459800e-05
1.49005681818e+00,7.84090909091e-01,-2.49137370095e-05
6.34943181818e-01,8.06818181818e-01,-1.32526921907e-03
6.54829545455e-01,8.06818181818e-01,-1.31930090576e-03
6.74715909091e-01,8.06818181818e-01,-1.31333259245e-03
6.94602272727e-01,8.06818181818e-01,-1.30461132813e-03
7.14488636364e-01,8.06818181818e-01,-1.29093475202e-03
7.34375000000e-01,8.06818181818e-01,-1.27725817590e-03
7.54261363636e-01,8.06818181818e-01,-1.26124096004e-03
7.74147727273e-01,8.06818181818e-01,-1.24193087077e-03
7.94034090909e-01,8.06818181818e-01,-1.22287036564e-03
8.13920454545e-01,8.06818181818e-01,-1.20314133326e-03
8.33806818182e-01,8.06818181818e-01,-1.17875059411e-03
8.53693181818e-01,8.06818181818e-01,-1.15545871342e-03
8.73579545455e-01,8.06818181818e-01,-1.13216683273e-03
8.93465909091e-01,8.06818181818e-01,-1.10562049748e-03
9.13352272727e-01,8.06818181818e-01,-1.07882381957e-03
9.33238636364e-01,8.06818181818e-01,-1.05157016794e-03
9.53125000000e-01,8.06818181818e-01,-1.02109690116e-03
9.73011363636e-01,8.06818181818e-01,-9.91365737095e-04
9.92897727273e-01,8.06818181818e-01,-9.61634573031e-04
1.01278409091e+00,8.06818181818e-01,-9.25894637899e-04
1.03267045455e+00,8.06818181818e-01,-8.93720290513e-04
1.05255681818e+00,8.06818181818e-01,-8.61545943126e-04
1.07244318182e+00,8.06818181818e-01,-8.25863539603e-04
1.09232954545e+00,8.06818181818e-01,-7.91678780901e-04
1.11221590909e+00,8.06818181818e-01,-7.57494022199e-04
1.13210227273e+00,8.06818181818e-01,-7.22727675505e-04
1.15198863636e+00,8.06818181818e-01,-6.86914470427e-04
1.17187500000e+00,8.06818181818e-01,-6.51101265350e-04
1.19176136364e+00,8.06818181818e-01,-6.10312072395e-04
1.21164772727e+00,8.06818181818e-01,-5.72521421922e-04
1.23153409091e+00,8.06818181818e-01,-5.35417334508e-04
1.25142045455e+00,8.06818181818e-01,-4.98242492352e-04
1.27130681818e+00,8.06818181818e-01,-4.60147838567e-04
1.29119318182e+00,8.06818181818e-01,-4.22053184782e-04
1.31107954545e+00,8.06818181818e-01,-3.81838113612e-04
1.33096590909e+00,8.06818181818e-01,-3.39482428541e-04
1.35085227273e+00,8.06818181818e-01,-3.00668084635e-04
1.37073863636e+00,8.06818181818e-01,-2.61853740728e-04
1.39062500000e+00,8.06818181818e-01,-2.22669994509e-04
1.41051136364e+00,8.06818181818e-01,-1.83385502206e-04
1.43039772727e+00,8.06818181818e-01,-1.44101009902e-04
1.45028409091e+00,8.06818181818e-01,-1.01741368545e-04
1.47017045455e+00,8.06818181818e-01,-6.22230052047e-05
1.49005681818e+00,8.06818181818e-01,-2.27046418641e-05
6.34943181818e-01,8.29545454545e-01,-1.20051424679e-03
6.54829545455e-01,8.29545454545e-01,-1.19454593348e-03
6.74715909091e-01,8.29545454545e-01,-1.18796057542e-03
6.94602272727e-01,8.29545454545e-01,-1.17738817687e-03
7.14488636364e-01,8.29545454545e-01,-1.16371160075e-03
7.34375000000e-01,8.29545454545e-01,-1.15010142656e-03
7.54261363636e-01,8.29545454545e-01,-1.13687230157e-03
7.74147727273e-01,8.29545454545e-01,-1.12042398334e-03
7.94034090909e-01,8.29545454545e-01,-1.10136347821e-03
8.13920454545e-01,8.29545454545e-01,-1.08243820911e-03
8.33806818182e-01,8.29545454545e-01,-1.06395857690e-03
8.53693181818e-01,8.29545454545e-01,-1.04066669621e-03
8.73579545455e-01,8.29545454545e-01,-1.01737481552e-03
8.93465909091e-01,8.29545454545e-01,-9.97301664037e-04
9.13352272727e-01,8.29545454545e-01,-9.70504986128e-04
9.33238636364e-01,8.29545454545e-01,-9.43708308219e-04
9.53125000000e-01,8.29545454545e-01,-9.14605962618e-04
9.73011363636e-01,8.29545454545e-01,-8.84874798554e-04
9.92897727273e-01,8.29545454545e-01,-8.59451812547e-04
1.01278409091e+00,8.29545454545e-01,-8.37300359583e-04
1.03267045455e+00,8.29545454545e-01,-8.07150365166e-04
1.05255681818e+00,8.29545454545e-01,-7.74976017779e-04
1.07244318182e+00,8.29545454545e-01,-7.41796464735e-04
1.09232954545e+00,8.29545454545e-01,-7.07611706032e-04
1.11221590909e+00,8.29545454545e-01,-6.75592767236e-04
1.13210227273e+00,8.29545454545e-01,-6.47323880259e-04
1.15198863636e+00,8.29545454545e-01,-6.11510675181e-04
1.17187500000e+00,8.29545454545e-01,-5.76456894423e-04
1.19176136364e+00,8.29545454545e-01,-5.51087237833e-04
1.21164772727e+00,8.29545454545e-01,-5.21082646274e-04
1.23153409091e+00,8.29545454545e-01,-4.83978558859e-04
1.25142045455e+00,8.29545454545e-01,-4.46803716703e-04
1.27130681818e+00,8.29545454545e-01,-4.08709062918e-04
1.29119318182e+00,8.29545454545e-01,-3.70614409133e-04
1.31107954545e+00,8.29545454545e-01,-3.41443875005e-04
1.33096590909e+00,8.29545454545e-01,-3.13423328580e-04
1.35085227273e+00,8.29545454545e-01,-2.74608984673e-04
1.37073863636e+00,8.29545454545e-01,-2.35794640767e-04
1.39062500000e+00,8.29545454545e-01,-2.05832857181e-04
1.41051136364e+00,8.29545454545e-01,-1.67386725116e-04
1.43039772727e+00,8.29545454545e-01,-1.28102232812e-04
1.45028409091e+00,8.29545454545e-01,-8.86673948421e-05
1.47017045455e+00,8.29545454545e-01,-4.91490315015e-05
1.49005681818e+00,8.29545454545e-01,-1.38508821232e-05
6.34943181818e-01,8.52272727273e-01,-1.07236085692e-03
6.54829545455e-01,8.52272727273e-01,-1.06536413570e-03
6.74715909091e-01,8.52272727273e-01,-1.05651628023e-03
6.94602272727e-01,8.52272727273e-01,-1.04594388168e-03
7.14488636364e-01,8.52272727273e-01,-1.03246651135e-03
7.34375000000e-01,8.52272727273e-01,-1.01971956226e-03
7.54261363636e-01,8.52272727273e-01,-1.00649043726e-03
7.74147727273e-01,8.52272727273e-01,-9.91493333971e-04
7.94034090909e-01,8.52272727273e-01,-9.75625501715e-04
8.13920454545e-01,8.52272727273e-01,-9.56700232612e-04
8.33806818182e-01,8.52272727273e-01,-9.39533031808e-04
8.53693181818e-01,8.52272727273e-01,-9.21928353868e-04
8.73579545455e-01,8.52272727273e-01,-8.98636473177e-04
8.93465909091e-01,8.52272727273e-01,-8.79102753677e-04
9.13352272727e-01,8.52272727273e-01,-8.59858123498e-04
9.33238636364e-01,8.52272727273e-01,-8.33600877570e-04
9.53125000000e-01,8.52272727273e-01,-8.04498531969e-04
9.73011363636e-01,8.52272727273e-01,-7.80306453978e-04
9.92897727273e-01,8.52272727273e-01,-7.59191646027e-04
1.01278409091e+00,8.52272727273e-01,-7.37040193063e-04
1.03267045455e+00,8.52272727273e-01,-7.14312826201e-04
1.05255681818e+00,8.52272727273e-01,-6.85512400431e-04
1.07244318182e+00,8.52272727273e-01,-6.52332847386e-04
1.09232954545e+00,8.52272727273e-01,-6.21757788527e-04
1.11221590909e+00,8.52272727273e-01,-5.97680189384e-04
1.13210227273e+00,8.52272727273e-01,-5.69411302407e-04
1.15198863636e+00,8.52272727273e-01,-5.35876370287e-04
1.17187500000e+00,8.52272727273e-01,-5.10695105681e-04
1.19176136364e+00,8.52272727273e-01,-4.85325449090e-04
1.21164772727e+00,8.52272727273e-01,-4.59265021895e-04
1.23153409091e+00,8.52272727273e-01,-4.30838096082e-04
1.25142045455e+00,8.52272727273e-01,-3.93663253926e-04
1.27130681818e+00,8.52272727273e-01,-3.55568600141e-04
1.29119318182e+00,8.52272727273e-01,-3.28020633223e-04
1.31107954545e+00,8.52272727273e-01,-3.01283949910e-04
1.33096590909e+00,8.52272727273e-01,-2.74090995772e-04
1.35085227273e+00,8.52272727273e-01,-2.46862943878e-04
1.37073863636e+00,8.52272727273e-01,-2.08876192258e-04
1.39062500000e+00,8.52272727273e-01,-1.78914408672e-04
1.41051136364e+00,8.52272727273e-01,-1.51366959719e-04
1.43039772727e+00,8.52272727273e-01,-1.14597548133e-04
1.45028409091e+00,8.52272727273e-01,-7.51627101630e-05
1.47017045455e+00,8.52272727273e-01,-4.15526463695e-05
1.49005681818e+00,8.52272727273e-01,-1.38508821232e-05
6.34943181818e-01,8.75000000000e-01,-9.42767695972e-04
6.54829545455e-01,8.75000000000e-01,-9.33919840509e-04
6.74715909091e-01,8.75000000000e-01,-9.25071985046e-04
6.94602272727e-01,8.75000000000e-01,-9.14831596142e-04
7.14488636364e-01,8.75000000000e-01,-9.02084647046e-04
7.34375000000e-01,8.75000000000e-01,-8.89337697950e-04
7.54261363636e-01,8.75000000000e-01,-8.76108572955e-04
7.74147727273e-01,8.75000000000e-01,-8.61111469664e-04
7.94034090909e-01,8.75000000000e-01,-8.46114366373e-04
8.13920454545e-01,8.75000000000e-01,-8.30962256116e-04
8.33806818182e-01,8.75000000000e-01,-8.13795055311e-04
8.53693181818e-01,8.75000000000e-01,-7.96627854507e-04
8.73579545455e-01,8.75000000000e-01,-7.79460653702e-04
8.93465909091e-01,8.75000000000e-01,-7.60364411336e-04
9.13352272727e-01,8.75000000000e-01,-7.41119781157e-04
9.33238636364e-01,8.75000000000e-01,-7.21875150979e-04
9.53125000000e-01,8.75000000000e-01,-7.01161095408e-04
9.73011363636e-01,8.75000000000e-01,-6.80046287458e-04
9.92897727273e-01,8.75000000000e-01,-6.58931479507e-04
1.01278409091e+00,8.75000000000e-01,-6.36780026543e-04
1.03267045455e+00,8.75000000000e-01,-6.14052659681e-04
1.05255681818e+00,8.75000000000e-01,-5.91325292820e-04
1.07244318182e+00,8.75000000000e-01,-5.67922809818e-04
1.09232954545e+00,8.75000000000e-01,-5.43845210675e-04
1.11221590909e+00,8.75000000000e-01,-5.19767611532e-04
1.13210227273e+00,8.75000000000e-01,-4.95295846152e-04
1.15198863636e+00,8.75000000000e-01,-4.70114581545e-04
1.17187500000e+00,8.75000000000e-01,-4.44933316938e-04
1.19176136364e+00,8.75000000000e-01,-4.19563660348e-04
1.21164772727e+00,8.75000000000e-01,-3.93503233153e-04
1.23153409091e+00,8.75000000000e-01,-3.67442805958e-04
1.25142045455e+00,8.75000000000e-01,-3.41334074754e-04
1.27130681818e+00,8.75000000000e-01,-3.14597391441e-04
1.29119318182e+00,8.75000000000e-01,-2.87860708129e-04
1.31107954545e+00,8.75000000000e-01,-2.61124024816e-04
1.33096590909e+00,8.75000000000e-01,-2.33931070677e-04
1.35085227273e+00,8.75000000000e-01,-2.06703018783e-04
1.37073863636e+00,8.75000000000e-01,-1.79474966889e-04
1.39062500000e+00,8.75000000000e-01,-1.51995960163e-04
1.41051136364e+00,8.75000000000e-01,-1.24448511210e-04
1.43039772727e+00,8.75000000000e-01,-9.69010622574e-05
1.45028409091e+00,8.75000000000e-01,-6.92544106159e-05
1.47017045455e+00,8.75000000000e-01,-4.15526463695e-05
1.49005681818e+00,8.75000000000e-01,-1.38508821232e-05
6.34943181818e-01,8.97727272727e-01,-8.10192788044e-04
6.54829545455e-01,8.97727272727e-01,-8.01344932581e-04
6.74715909091e-01,8.97727272727e-01,-7.84866373237e-04
6.94602272727e-01,8.97727272727e-01,-7.65109369079e-04
7.14488636364e-01,8.97727272727e-01,-7.53009857400e-04
7.34375000000e-01,8.97727272727e-01,-7.40262908304e-04
7.54261363636e-01,8.97727272727e-01,-7.27033783309e-04
7.74147727273e-01,8.97727272727e-01,-7.12036680018e-04
7.94034090909e-01,8.97727272727e-01,-6.98224128685e-04
8.13920454545e-01,8.97727272727e-01,-6.88746349459e-04
8.33806818182e-01,8.97727272727e-01,-6.79156964243e-04
8.53693181818e-01,8.97727272727e-01,-6.62531035980e-04
8.73579545455e-01,8.97727272727e-01,-6.45363835176e-04
8.93465909091e-01,8.97727272727e-01,-6.34524300779e-04
9.13352272727e-01,8.97727272727e-01,-6.17185064748e-04
9.33238636364e-01,8.97727272727e-01,-5.97940434569e-04
9.53125000000e-01,8.97727272727e-01,-5.77226378998e-04
9.73011363636e-01,8.97727272727e-01,-5.56111571048e-04
9.92897727273e-01,8.97727272727e-01,-5.42780849764e-04
1.01278409091e+00,8.97727272727e-01,-5.24167618011e-04
1.03267045455e+00,8.97727272727e-01,-5.01440251150e-04
1.05255681818e+00,8.97727272727e-01,-4.85613425032e-04
1.07244318182e+00,8.97727272727e-01,-4.73283704933e-04
1.09232954545e+00,8.97727272727e-01,-4.56541974495e-04
1.11221590909e+00,8.97727272727e-01,-4.32464375353e-04
1.13210227273e+00,8.97727272727e-01,-4.12263836291e-04
1.15198863636e+00,8.97727272727e-01,-3.96479269585e-04
1.17187500000e+00,8.97727272727e-01,-3.71298004978e-04
1.19176136364e+00,8.97727272727e-01,-3.45928348388e-04
1.21164772727e+00,8.97727272727e-01,-3.19867921192e-04
1.23153409091e+00,8.97727272727e-01,-2.96463348332e-04
1.25142045455e+00,8.97727272727e-01,-2.82772430150e-04
1.27130681818e+00,8.97727272727e-01,-2.68763299507e-04
1.29119318182e+00,8.97727272727e-01,-2.42935727099e-04
1.31107954545e+00,8.97727272727e-01,-2.16199043786e-04
1.33096590909e+00,8.97727272727e-01,-1.89006089647e-04
1.35085227273e+00,8.97727272727e-01,-1.61778037753e-04
1.37073863636e+00,8.97727272727e-01,-1.46593581745e-04
1.39062500000e+00,8.97727272727e-01,-1.32209433090e-04
1.41051136364e+00,8.97727272727e-01,-1.09350878097e-04
1.43039772727e+00,8.97727272727e-01,-8.18034291446e-05
1.45028409091e+00,8.97727272727e-01,-6.26491961291e-05
1.47017045455e+00,8.97727272727e-01,-4.15526463695e-05
1.49005681818e+00,8.97727272727e-01,-1.38508821232e-05
6.34943181818e-01,9.20454545455e-01,-6.77617880116e-04
6.54829545455e-01,9.20454545455e-01,-6.58959119663e-04
6.74715909091e-01,9.20454545455e-01,-6.34849856439e-04
6.94602272727e-01,9.20454545455e-01,-6.15092852281e-04
7.14488636364e-01,9.20454545455e-01,-6.03169914443e-04
7.34375000000e-01,9.20454545455e-01,-5.91188118658e-04
7.54261363636e-01,9.20454545455e-01,-5.77958993663e-04
7.74147727273e-01,9.20454545455e-01,-5.64936143637e-04
7.94034090909e-01,9.20454545455e-01,-5.55466949486e-04
8.13920454545e-01,9.20454545455e-01,-5.45989170260e-04
8.33806818182e-01,9.20454545455e-01,-5.36399785044e-04
8.53693181818e-01,9.20454545455e-01,-5.26810399828e-04
8.73579545455e-01,9.20454545455e-01,-5.11267016650e-04
8.93465909091e-01,9.20454545455e-01,-5.00427482253e-04
9.13352272727e-01,9.20454545455e-01,-4.90074691426e-04
9.33238636364e-01,9.20454545455e-01,-4.74005718159e-04
9.53125000000e-01,9.20454545455e-01,-4.53291662589e-04
9.73011363636e-01,9.20454545455e-01,-4.41376229790e-04
9.92897727273e-01,9.20454545455e-01,-4.30168441233e-04
1.01278409091e+00,9.20454545455e-01,-4.11555209480e-04
1.03267045455e+00,9.20454545455e-01,-3.97261836860e-04
1.05255681818e+00,9.20454545455e-01,-3.85268644488e-04
1.07244318182e+00,9.20454545455e-01,-3.72938924390e-04
1.09232954545e+00,9.20454545455e-01,-3.60272676566e-04
1.11221590909e+00,9.20454545455e-01,-3.45161139173e-04
1.13210227273e+00,9.20454545455e-01,-3.24960600112e-04
1.15198863636e+00,9.20454545455e-01,-3.11738769196e-04
1.17187500000e+00,9.20454545455e-01,-2.97662693017e-04
1.19176136364e+00,9.20454545455e-01,-2.72293036427e-04
1.21164772727e+00,9.20454545455e-01,-2.50659033123e-04
1.23153409091e+00,9.20454545455e-01,-2.36992592823e-04
1.25142045455e+00,9.20454545455e-01,-2.23301674642e-04
1.27130681818e+00,9.20454545455e-01,-2.09292543998e-04
1.29119318182e+00,9.20454545455e-01,-1.95283413354e-04
1.31107954545e+00,9.20454545455e-01,-1.71274062756e-04
1.33096590909e+00,9.20454545455e-01,-1.45007539070e-04
1.35085227273e+00,9.20454545455e-01,-1.30749513515e-04
1.37073863636e+00,9.20454545455e-01,-1.16491487960e-04
1.39062500000e+00,9.20454545455e-01,-1.02107339305e-04
1.41051136364e+00,9.20454545455e-01,-8.76887934404e-05
1.43039772727e+00,9.20454545455e-01,-6.67057960319e-05
1.45028409091e+00,9.20454545455e-01,-4.75515630163e-05
1.47017045455e+00,9.20454545455e-01,-3.30602277436e-05
1.49005681818e+00,9.20454545455e-01,-1.38508821232e-05
