x,y,u
4.75852272727e-01,6.93181818182e-01,-7.65852810952e-02
4.90056818182e-01,6.93181818182e-01,-7.17916652142e-02
5.04261363636e-01,6.93181818182e-01,-6.64226303147e-02
5.18465909091e-01,6.93181818182e-01,-5.97109510389e-02
5.32670454545e-01,6.93181818182e-01,-5.29992717630e-02
5.46875000000e-01,6.93181818182e-01,-4.62875924871e-02
5.61079545455e-01,6.93181818182e-01,-3.98698856892e-02
5.75284090909e-01,6.93181818182e-01,-3.20431515054e-02
5.89488636364e-01,6.93181818182e-01,-2.34187482951e-02
6.03693181818e-01,6.93181818182e-01,-1.47943450848e-02
6.17897727273e-01,6.93181818182e-01,-6.16994187445e-03
7.10227272727e-03,7.15909090909e-01,-4.38586158387e-03
2.13068181818e-02,7.15909090909e-01,-1.31575847516e-02
3.55113636364e-02,7.15909090909e-01,-2.18045388914e-02
4.97159090909e-02,7.15909090909e-01,-2.93285717789e-02
6.39204545455e-02,7.15909090909e-01,-3.66839022250e-02
7.81250000000e-02,7.15909090909e-01,-4.25209106978e-02
9.23295454545e-02,7.15909090909e-01,-4.84559531672e-02
1.06534090909e-01,7.15909090909e-01,-5.52733016061e-02
1.20738636364e-01,7.15909090909e-01,-6.20906500450e-02
1.34943181818e-01,7.15909090909e-01,-6.75439600298e-02
1.49147727273e-01,7.15909090909e-01,-7.24126821057e-02
1.63352272727e-01,7.15909090909e-01,-7.70684828830e-02
1.77556818182e-01,7.15909090909e-01,-8.12274672969e-02
1.91761363636e-01,7.15909090909e-01,-8.48857432410e-02
2.05965909091e-01,7.15909090909e-01,-8.73756994222e-02
2.20170454545e-01,7.15909090909e-01,-8.99964051401e-02
2.34375000000e-01,7.15909090909e-01,-9.29221931102e-02
2.48579545455e-01,7.15909090909e-01,-9.58479810804e-02
2.62784090909e-01,7.15909090909e-01,-9.70301396756e-02
2.76988636364e-01,7.15909090909e-01,-9.80185616735e-02
2.91193181818e-01,7.15909090909e-01,-9.89277159925e-02
3.05397727273e-01,7.15909090909e-01,-9.97576026324e-02
3.19602272727e-01,7.15909090909e-01,-9.97007144853e-02
3.33806818182e-01,7.15909090909e-01,-9.87570515512e-02
3.48011363636e-01,7.15909090909e-01,-9.78256146894e-02
3.62215909091e-01,7.15909090909e-01,-9.70042124783e-02
3.76420454545e-01,7.15909090909e-01,-9.60184635319e-02
3.90625000000e-01,7.15909090909e-01,-9.35535939690e-02
4.04829545455e-01,7.15909090909e-01,-9.10481221394e-02
4.19034090909e-01,7.15909090909e-01,-8.81772299107e-02
4.33238636364e-01,7.15909090909e-01,-8.53063376820e-02
4.47443181818e-01,7.15909090909e-01,-8.15739586609e-02
4.61647727273e-01,7.15909090909e-01,-7.74723710145e-02
4.75852272727e-01,7.15909090909e-01,-7.28863636039e-02
4.90056818182e-01,7.15909090909e-01,-6.80927477229e-02
5.04261363636e-01,7.15909090909e-01,-6.27237128234e-02
5.18465909091e-01,7.15909090909e-01,-5.60120335475e-02
5.32670454545e-01,7.15909090909e-01,-4.93003542717e-02
5.46875000000e-01,7.15909090909e-01,-4.34705924296e-02
5.61079545455e-01,7.15909090909e-01,-3.77388214136e-02
5.75284090909e-01,7.15909090909e-01,-3.05475944886e-02
5.89488636364e-01,7.15909090909e-01,-2.31942057960e-02
6.03693181818e-01,7.15909090909e-01,-1.46969040374e-02
6.17897727273e-01,7.15909090909e-01,-6.07250082710e-03
7.10227272727e-03,7.38636363636e-01,-4.38586158387e-03
2.13068181818e-02,7.38636363636e-01,-1.22842015555e-02
3.55113636364e-02,7.38636363636e-01,-1.98082344431e-02
4.97159090909e-02,7.38636363636e-01,-2.73322673306e-02
6.39204545455e-02,7.38636363636e-01,-3.46875977767e-02
7.81250000000e-02,7.38636363636e-01,-4.05246062495e-02
9.23295454545e-02,7.38636363636e-01,-4.63616147223e-02
1.06534090909e-01,7.38636363636e-01,-5.21986231950e-02
1.20738636364e-01,7.38636363636e-01,-5.85258016509e-02
1.34943181818e-01,7.38636363636e-01,-6.39791116357e-02
1.49147727273e-01,7.38636363636e-01,-6.82090698158e-02
1.63352272727e-01,7.38636363636e-01,-7.23680542297e-02
1.77556818182e-01,7.38636363636e-01,-7.65270386436e-02
1.91761363636e-01,7.38636363636e-01,-8.01853145877e-02
2.05965909091e-01,7.38636363636e-01,-8.26752707689e-02
2.20170454545e-01,7.38636363636e-01,-8.51652269501e-02
2.34375000000e-01,7.38636363636e-01,-8.76551831313e-02
2.48579545455e-01,7.38636363636e-01,-9.04502215647e-02
2.62784090909e-01,7.38636363636e-01,-9.16165266241e-02
2.76988636364e-01,7.38636363636e-01,-9.24464132640e-02
2.91193181818e-01,7.38636363636e-01,-9.32762999040e-02
3.05397727273e-01,7.38636363636e-01,-9.41061865439e-02
3.19602272727e-01,7.38636363636e-01,-9.40492983968e-02
3.33806818182e-01,7.38636363636e-01,-9.31912179688e-02
3.48011363636e-01,7.38636363636e-01,-9.23698157576e-02
3.62215909091e-01,7.38636363636e-01,-9.15484135465e-02
3.76420454545e-01,7.38636363636e-01,-9.05626646001e-02
3.90625000000e-01,7.38636363636e-01,-8.80977950372e-02
4.04829545455e-01,7.38636363636e-01,-8.56329254742e-02
4.19034090909e-01,7.38636363636e-01,-8.31680559113e-02
4.33238636364e-01,7.38636363636e-01,-8.05001750154e-02
4.47443181818e-01,7.38636363636e-01,-7.67677959943e-02
4.61647727273e-01,7.38636363636e-01,-7.26662083479e-02
4.75852272727e-01,7.38636363636e-01,-6.85646207014e-02
4.90056818182e-01,7.38636363636e-01,-6.43938302316e-02
5.04261363636e-01,7.38636363636e-01,-5.90247953321e-02
5.18465909091e-01,7.38636363636e-01,-5.28030701861e-02
5.32670454545e-01,7.38636363636e-01,-4.70712991701e-02
5.46875000000e-01,7.38636363636e-01,-4.13395281540e-02
5.61079545455e-01,7.38636363636e-01,-3.56077571379e-02
5.75284090909e-01,7.38636363636e-01,-2.84165302130e-02
5.89488636364e-01,7.38636363636e-01,-2.10631415203e-02
6.03693181818e-01,7.38636363636e-01,-1.37097528277e-02
6.17897727273e-01,7.38636363636e-01,-5.97505977976e-03
7.10227272727e-03,7.61363636364e-01,-3.00333036338e-03
2.13068181818e-02,7.61363636364e-01,-1.00721516027e-02
3.55113636364e-02,7.61363636364e-01,-1.75961844903e-02
4.97159090909e-02,7.61363636364e-01,-2.51202173778e-02
6.39204545455e-02,7.61363636364e-01,-3.24755478239e-02
7.81250000000e-02,7.61363636364e-01,-3.83125562967e-02
9.23295454545e-02,7.61363636364e-01,-4.41495647695e-02
1.06534090909e-01,7.61363636364e-01,-4.99865732422e-02
1.20738636364e-01,7.61363636364e-01,-5.52306179085e-02
1.34943181818e-01,7.61363636364e-01,-5.89401866328e-02
1.49147727273e-01,7.61363636364e-01,-6.30138789577e-02
1.63352272727e-01,7.61363636364e-01,-6.71728633716e-02
1.77556818182e-01,7.61363636364e-01,-7.13318477855e-02
1.91761363636e-01,7.61363636364e-01,-7.48346372766e-02
2.05965909091e-01,7.61363636364e-01,-7.70654493694e-02
2.20170454545e-01,7.61363636364e-01,-7.95554055506e-02
2.34375000000e-01,7.61363636364e-01,-8.20453617318e-02
2.48579545455e-01,7.61363636364e-01,-8.45353179129e-02
2.62784090909e-01,7.61363636364e-01,-8.53857142986e-02
2.76988636364e-01,7.61363636364e-01,-8.62156009386e-02
2.91193181818e-01,7.61363636364e-01,-8.70454875785e-02
3.05397727273e-01,7.61363636364e-01,-8.78753742184e-02
3.19602272727e-01,7.61363636364e-01,-8.78796164328e-02
3.33806818182e-01,7.61363636364e-01,-8.70582142216e-02
3.48011363636e-01,7.61363636364e-01,-8.62368120105e-02
3.62215909091e-01,7.61363636364e-01,-8.54154097993e-02
3.76420454545e-01,7.61363636364e-01,-8.46048487045e-02
3.90625000000e-01,7.61363636364e-01,-8.24888873613e-02
4.04829545455e-01,7.61363636364e-01,-8.00240177984e-02
4.19034090909e-01,7.61363636364e-01,-7.75591482354e-02
4.33238636364e-01,7.61363636364e-01,-7.50942786725e-02
4.47443181818e-01,7.61363636364e-01,-7.14837064511e-02
4.61647727273e-01,7.61363636364e-01,-6.73821188046e-02
4.75852272727e-01,7.61363636364e-01,-6.32805311582e-02
4.90056818182e-01,7.61363636364e-01,-5.92628268543e-02
5.04261363636e-01,7.61363636364e-01,-5.56124147382e-02
5.18465909091e-01,7.61363636364e-01,-5.04690556282e-02
5.32670454545e-01,7.61363636364e-01,-4.47372846122e-02
5.46875000000e-01,7.61363636364e-01,-3.90055135961e-02
5.61079545455e-01,7.61363636364e-01,-3.32737425800e-02
5.75284090909e-01,7.61363636364e-01,-2.60825156551e-02
5.89488636364e-01,7.61363636364e-01,-1.87291269624e-02
6.03693181818e-01,7.61363636364e-01,-1.13757382698e-02
6.17897727273e-01,7.61363636364e-01,-4.47658565253e-03
7.10227272727e-03,7.84090909091e-01,-3.00333036338e-03
2.13068181818e-02,7.84090909091e-01,-9.00999109012e-03
3.55113636364e-02,7.84090909091e-01,-1.51683890330e-02
4.97159090909e-02,7.84090909091e-01,-2.26924219205e-02
6.39204545455e-02,7.84090909091e-01,-3.00477523666e-02
7.81250000000e-02,7.84090909091e-01,-3.58847608394e-02
9.23295454545e-02,7.84090909091e-01,-4.16031765509e-02
1.06534090909e-01,7.84090909091e-01,-4.62542574106e-02
1.20738636364e-01,7.84090909091e-01,-5.09053382703e-02
1.34943181818e-01,7.84090909091e-01,-5.46149069946e-02
1.49147727273e-01,7.84090909091e-01,-5.79209705181e-02
1.63352272727e-01,7.84090909091e-01,-6.14829103087e-02
1.77556818182e-01,7.84090909091e-01,-6.56418947226e-02
1.91761363636e-01,7.84090909091e-01,-6.91446842137e-02
2.05965909091e-01,7.84090909091e-01,-7.11163522181e-02
2.20170454545e-01,7.84090909091e-01,-7.30880202226e-02
2.34375000000e-01,7.84090909091e-01,-7.55261475861e-02
2.48579545455e-01,7.84090909091e-01,-7.80161037673e-02
2.62784090909e-01,7.84090909091e-01,-7.88483130019e-02
2.76988636364e-01,7.84090909091e-01,-7.94963281314e-02
2.91193181818e-01,7.84090909091e-01,-8.02352790160e-02
3.05397727273e-01,7.84090909091e-01,-8.10651656560e-02
3.19602272727e-01,7.84090909091e-01,-8.10694078704e-02
3.33806818182e-01,7.84090909091e-01,-8.02480056592e-02
3.48011363636e-01,7.84090909091e-01,-7.95049433356e-02
3.62215909091e-01,7.84090909091e-01,-7.88402208996e-02
3.76420454545e-01,7.84090909091e-01,-7.80453277823e-02
3.90625000000e-01,7.84090909091e-01,-7.60788985333e-02
4.04829545455e-01,7.84090909091e-01,-7.41124692843e-02
4.19034090909e-01,7.84090909091e-01,-7.17971318156e-02
4.33238636364e-01,7.84090909091e-01,-6.93322622526e-02
4.47443181818e-01,7.84090909091e-01,-6.57216900312e-02
4.61647727273e-01,7.84090909091e-01,-6.16201023848e-02
4.75852272727e-01,7.84090909091e-01,-5.81056981359e-02
4.90056818182e-01,7.84090909091e-01,-5.48429439145e-02
5.04261363636e-01,7.84090909091e-01,-5.11925317983e-02
5.18465909091e-01,7.84090909091e-01,-4.66375845946e-02
5.32670454545e-01,7.84090909091e-01,-4.20826373908e-02
5.46875000000e-01,7.84090909091e-01,-3.64685487560e-02
5.61079545455e-01,7.84090909091e-01,-3.07367777399e-02
5.75284090909e-01,7.84090909091e-01,-2.35455508149e-02
5.89488636364e-01,7.84090909091e-01,-1.61921621223e-02
6.03693181818e-01,7.84090909091e-01,-1.02014816557e-02
6.17897727273e-01,7.84090909091e-01,-4.36221321432e-03
7.10227272727e-03,8.06818181818e-01,-3.00333036338e-03
2.13068181818e-02,8.06818181818e-01,-9.00999109012e-03
3.55113636364e-02,8.06818181818e-01,-1.50166518169e-02
4.97159090909e-02,8.06818181818e-01,-2.10233125436e-02
6.39204545455e-02,8.06818181818e-01,-2.76199569093e-02
7.81250000000e-02,8.06818181818e-01,-3.26268160529e-02
9.23295454545e-02,8.06818181818e-01,-3.72778969127e-02
1.06534090909e-01,8.06818181818e-01,-4.19289777724e-02
1.20738636364e-01,8.06818181818e-01,-4.65800586321e-02
1.34943181818e-01,8.06818181818e-01,-5.02896273565e-02
1.49147727273e-01,8.06818181818e-01,-5.35956908799e-02
1.63352272727e-01,8.06818181818e-01,-5.69017544034e-02
1.77556818182e-01,8.06818181818e-01,-6.02078179268e-02
1.91761363636e-01,8.06818181818e-01,-6.34547311508e-02
2.05965909091e-01,8.06818181818e-01,-6.54263991552e-02
2.20170454545e-01,8.06818181818e-01,-6.73980671597e-02
2.34375000000e-01,8.06818181818e-01,-6.93697351641e-02
2.48579545455e-01,8.06818181818e-01,-7.14968896216e-02
2.62784090909e-01,8.06818181818e-01,-7.23290988562e-02
2.76988636364e-01,8.06818181818e-01,-7.29771139857e-02
2.91193181818e-01,8.06818181818e-01,-7.36251291151e-02
3.05397727273e-01,8.06818181818e-01,-7.42731442446e-02
3.19602272727e-01,8.06818181818e-01,-7.42748672854e-02
3.33806818182e-01,8.06818181818e-01,-7.36101448494e-02
3.48011363636e-01,8.06818181818e-01,-7.29454224134e-02
3.62215909091e-01,8.06818181818e-01,-7.22806999774e-02
3.76420454545e-01,8.06818181818e-01,-7.14858068601e-02
3.90625000000e-01,8.06818181818e-01,-6.95193776111e-02
4.04829545455e-01,8.06818181818e-01,-6.75529483621e-02
4.19034090909e-01,8.06818181818e-01,-6.55865191131e-02
4.33238636364e-01,8.06818181818e-01,-6.35702458328e-02
4.47443181818e-01,8.06818181818e-01,-6.02113236389e-02
4.61647727273e-01,8.06818181818e-01,-5.69485694175e-02
4.75852272727e-01,8.06818181818e-01,-5.36858151961e-02
4.90056818182e-01,8.06818181818e-01,-5.04230609746e-02
5.04261363636e-01,8.06818181818e-01,-4.67726488585e-02
5.18465909091e-01,8.06818181818e-01,-4.22177016548e-02
5.32670454545e-01,8.06818181818e-01,-3.76627544510e-02
5.46875000000e-01,8.06818181818e-01,-3.31078072472e-02
5.61079545455e-01,8.06818181818e-01,-2.81998128997e-02
5.75284090909e-01,8.06818181818e-01,-2.17656461004e-02
5.89488636364e-01,8.06818181818e-01,-1.59263776590e-02
6.03693181818e-01,8.06818181818e-01,-1.00871092175e-02
6.17897727273e-01,8.06818181818e-01,-4.24784077611e-03
7.10227272727e-03,8.29545454545e-01,-2.11797636663e-03
2.13068181818e-02,8.29545454545e-01,-6.88514149792e-03
3.55113636364e-02,8.29545454545e-01,-1.28918022247e-02
4.97159090909e-02,8.29545454545e-01,-1.88984629514e-02
6.39204545455e-02,8.29545454545e-01,-2.46318149942e-02
7.81250000000e-02,8.29545454545e-01,-2.79053888815e-02
9.23295454545e-02,8.29545454545e-01,-3.24187190440e-02
1.06534090909e-01,8.29545454545e-01,-3.70697999037e-02
1.20738636364e-01,8.29545454545e-01,-4.17208807634e-02
1.34943181818e-01,8.29545454545e-01,-4.54304494877e-02
1.49147727273e-01,8.29545454545e-01,-4.87365130112e-02
1.63352272727e-01,8.29545454545e-01,-5.20425765347e-02
1.77556818182e-01,8.29545454545e-01,-5.48561634202e-02
1.91761363636e-01,8.29545454545e-01,-5.70724409949e-02
2.05965909091e-01,8.29545454545e-01,-5.90441089994e-02
2.20170454545e-01,8.29545454545e-01,-6.10157770038e-02
2.34375000000e-01,8.29545454545e-01,-6.29281441233e-02
2.48579545455e-01,8.29545454545e-01,-6.43068032775e-02
2.62784090909e-01,8.29545454545e-01,-6.50278828094e-02
2.76988636364e-01,8.29545454545e-01,-6.56758979389e-02
2.91193181818e-01,8.29545454545e-01,-6.63239130683e-02
3.05397727273e-01,8.29545454545e-01,-6.68308395800e-02
3.19602272727e-01,8.29545454545e-01,-6.68166347121e-02
3.33806818182e-01,8.29545454545e-01,-6.62848091932e-02
3.48011363636e-01,8.29545454545e-01,-6.56200867572e-02
3.62215909091e-01,8.29545454545e-01,-6.49553643212e-02
3.76420454545e-01,8.29545454545e-01,-6.41604712039e-02
3.90625000000e-01,8.29545454545e-01,-6.21940419549e-02
4.04829545455e-01,8.29545454545e-01,-6.02276127059e-02
4.19034090909e-01,8.29545454545e-01,-5.82611834569e-02
4.33238636364e-01,8.29545454545e-01,-5.68190598463e-02
4.47443181818e-01,8.29545454545e-01,-5.48120967857e-02
4.61647727273e-01,8.29545454545e-01,-5.20437176521e-02
4.75852272727e-01,8.29545454545e-01,-4.87809634307e-02
4.90056818182e-01,8.29545454545e-01,-4.55182092093e-02
5.04261363636e-01,8.29545454545e-01,-4.18677970932e-02
5.18465909091e-01,8.29545454545e-01,-3.73128498894e-02
5.32670454545e-01,8.29545454545e-01,-3.27579026856e-02
5.46875000000e-01,8.29545454545e-01,-2.83389419982e-02
5.61079545455e-01,8.29545454545e-01,-2.51438599579e-02
5.75284090909e-01,8.29545454545e-01,-2.11229560005e-02
5.89488636364e-01,8.29545454545e-01,-1.58016695070e-02
6.03693181818e-01,8.29545454545e-01,-9.96240106558e-03
6.17897727273e-01,8.29545454545e-01,-4.12313262416e-03
7.10227272727e-03,8.52272727273e-01,-2.11797636663e-03
2.13068181818e-02,8.52272727273e-01,-6.35392909988e-03
3.55113636364e-02,8.52272727273e-01,-1.05898818331e-02
4.97159090909e-02,8.52272727273e-01,-1.60653301618e-02
6.39204545455e-02,8.52272727273e-01,-2.17986822046e-02
7.81250000000e-02,8.52272727273e-01,-2.50722560919e-02
9.23295454545e-02,8.52272727273e-01,-2.83458299791e-02
1.06534090909e-01,8.52272727273e-01,-3.20326559581e-02
1.20738636364e-01,8.52272727273e-01,-3.66837368178e-02
1.34943181818e-01,8.52272727273e-01,-4.03933055422e-02
1.49147727273e-01,8.52272727273e-01,-4.36008737381e-02
1.63352272727e-01,8.52272727273e-01,-4.59219839857e-02
1.77556818182e-01,8.52272727273e-01,-4.82430942334e-02
1.91761363636e-01,8.52272727273e-01,-5.04593718081e-02
2.05965909091e-01,8.52272727273e-01,-5.24310398125e-02
2.20170454545e-01,8.52272727273e-01,-5.39876016218e-02
2.34375000000e-01,8.52272727273e-01,-5.53662607761e-02
2.48579545455e-01,8.52272727273e-01,-5.67449199303e-02
2.62784090909e-01,8.52272727273e-01,-5.74659994623e-02
2.76988636364e-01,8.52272727273e-01,-5.80535480413e-02
2.91193181818e-01,8.52272727273e-01,-5.85000080025e-02
3.05397727273e-01,8.52272727273e-01,-5.89464679637e-02
3.19602272727e-01,8.52272727273e-01,-5.89322630957e-02
3.33806818182e-01,8.52272727273e-01,-5.84573933985e-02
3.48011363636e-01,8.52272727273e-01,-5.79825237013e-02
3.62215909091e-01,8.52272727273e-01,-5.73747570870e-02
3.76420454545e-01,8.52272727273e-01,-5.65798639697e-02
3.90625000000e-01,8.52272727273e-01,-5.46134347207e-02
4.04829545455e-01,8.52272727273e-01,-5.29382863819e-02
4.19034090909e-01,8.52272727273e-01,-5.15544189534e-02
4.33238636364e-01,8.52272727273e-01,-5.01705515248e-02
4.47443181818e-01,8.52272727273e-01,-4.81635884642e-02
4.61647727273e-01,8.52272727273e-01,-4.58895844184e-02
4.75852272727e-01,8.52272727273e-01,-4.36155803726e-02
4.90056818182e-01,8.52272727273e-01,-4.04517011688e-02
5.04261363636e-01,8.52272727273e-01,-3.68012890527e-02
5.18465909091e-01,8.52272727273e-01,-3.22463418489e-02
5.32670454545e-01,8.52272727273e-01,-2.86433002596e-02
5.46875000000e-01,8.52272727273e-01,-2.54482182193e-02
5.61079545455e-01,8.52272727273e-01,-2.22531361790e-02
5.75284090909e-01,8.52272727273e-01,-1.82322322215e-02
5.89488636364e-01,8.52272727273e-01,-1.41195702733e-02
6.03693181818e-01,8.52272727273e-01,-9.83424767571e-03
6.17897727273e-01,8.52272727273e-01,-3.99497923429e-03
7.10227272727e-03,8.75000000000e-01,-2.11797636663e-03
2.13068181818e-02,8.75000000000e-01,-6.35392909988e-03
3.55113636364e-02,8.75000000000e-01,-1.05898818331e-02
4.97159090909e-02,8.75000000000e-01,-1.48258345664e-02
6.39204545455e-02,8.75000000000e-01,-1.89655494150e-02
7.81250000000e-02,8.75000000000e-01,-2.22391233023e-02
9.23295454545e-02,8.75000000000e-01,-2.55126971895e-02
1.06534090909e-01,8.75000000000e-01,-2.87862710768e-02
1.20738636364e-01,8.75000000000e-01,-3.20598449640e-02
1.34943181818e-01,8.75000000000e-01,-3.46666943036e-02
1.49147727273e-01,8.75000000000e-01,-3.69878045512e-02
1.63352272727e-01,8.75000000000e-01,-3.93089147989e-02
1.77556818182e-01,8.75000000000e-01,-4.16300250465e-02
1.91761363636e-01,8.75000000000e-01,-4.36683999662e-02
2.05965909091e-01,8.75000000000e-01,-4.50470591204e-02
2.20170454545e-01,8.75000000000e-01,-4.64257182747e-02
2.34375000000e-01,8.75000000000e-01,-4.78043774289e-02
2.48579545455e-01,8.75000000000e-01,-4.91830365832e-02
2.62784090909e-01,8.75000000000e-01,-4.97227164637e-02
2.76988636364e-01,8.75000000000e-01,-5.01691764249e-02
2.91193181818e-01,8.75000000000e-01,-5.06156363862e-02
3.05397727273e-01,8.75000000000e-01,-5.10620963474e-02
3.19602272727e-01,8.75000000000e-01,-5.10478914794e-02
3.33806818182e-01,8.75000000000e-01,-5.05730217822e-02
3.48011363636e-01,8.75000000000e-01,-5.00981520850e-02
3.62215909091e-01,8.75000000000e-01,-4.96232823878e-02
3.76420454545e-01,8.75000000000e-01,-4.90575129174e-02
3.90625000000e-01,8.75000000000e-01,-4.76736454889e-02
4.04829545455e-01,8.75000000000e-01,-4.62897780604e-02
4.19034090909e-01,8.75000000000e-01,-4.49059106319e-02
4.33238636364e-01,8.75000000000e-01,-4.35220432034e-02
4.47443181818e-01,8.75000000000e-01,-4.15150801427e-02
4.61647727273e-01,8.75000000000e-01,-3.92410760969e-02
4.75852272727e-01,8.75000000000e-01,-3.69670720512e-02
4.90056818182e-01,8.75000000000e-01,-3.46930680054e-02
5.04261363636e-01,8.75000000000e-01,-3.21427405612e-02
5.18465909091e-01,8.75000000000e-01,-2.89476585209e-02
5.32670454545e-01,8.75000000000e-01,-2.57525764806e-02
5.46875000000e-01,8.75000000000e-01,-2.25574944403e-02
5.61079545455e-01,8.75000000000e-01,-1.93624124000e-02
5.75284090909e-01,8.75000000000e-01,-1.53415084426e-02
5.89488636364e-01,8.75000000000e-01,-1.12288464943e-02
6.03693181818e-01,8.75000000000e-01,-7.11618454608e-03
6.17897727273e-01,8.75000000000e-01,-3.00352259783e-03
7.10227272727e-03,8.97727272727e-01,-2.11797636663e-03
2.13068181818e-02,8.97727272727e-01,-6.35392909988e-03
3.55113636364e-02,8.97727272727e-01,-1.05898818331e-02
4.97159090909e-02,8.97727272727e-01,-1.34204573073e-02
6.39204545455e-02,8.97727272727e-01,-1.57532585372e-02
7.81250000000e-02,8.97727272727e-01,-1.90268324244e-02
9.23295454545e-02,8.97727272727e-01,-2.23004063117e-02
1.06534090909e-01,8.97727272727e-01,-2.51074647284e-02
1.20738636364e-01,8.97727272727e-01,-2.68259870471e-02
1.34943181818e-01,8.97727272727e-01,-2.81922723875e-02
1.49147727273e-01,8.97727272727e-01,-2.95181773842e-02
1.63352272727e-01,8.97727272727e-01,-3.18392876319e-02
1.77556818182e-01,8.97727272727e-01,-3.41603978796e-02
1.91761363636e-01,8.97727272727e-01,-3.60008026368e-02
2.05965909091e-01,8.97727272727e-01,-3.67195612498e-02
2.20170454545e-01,8.97727272727e-01,-3.79002502417e-02
2.34375000000e-01,8.97727272727e-01,-3.92789093959e-02
2.48579545455e-01,8.97727272727e-01,-4.06575685502e-02
2.62784090909e-01,8.97727272727e-01,-4.10015510327e-02
2.76988636364e-01,8.97727272727e-01,-4.12958019066e-02
2.91193181818e-01,8.97727272727e-01,-4.17422618678e-02
3.05397727273e-01,8.97727272727e-01,-4.21887218290e-02
3.19602272727e-01,8.97727272727e-01,-4.21745169610e-02
3.33806818182e-01,8.97727272727e-01,-4.16996472638e-02
3.48011363636e-01,8.97727272727e-01,-4.12247775666e-02
3.62215909091e-01,8.97727272727e-01,-4.09049914093e-02
3.76420454545e-01,8.97727272727e-01,-4.06043814124e-02
3.90625000000e-01,8.97727272727e-01,-3.98781774901e-02
4.04829545455e-01,8.97727272727e-01,-3.88231418147e-02
4.19034090909e-01,8.97727272727e-01,-3.74392743862e-02
4.33238636364e-01,8.97727272727e-01,-3.60554069577e-02
4.47443181818e-01,8.97727272727e-01,-3.40484438971e-02
4.61647727273e-01,8.97727272727e-01,-3.17744398513e-02
4.75852272727e-01,8.97727272727e-01,-2.95004358055e-02
4.90056818182e-01,8.97727272727e-01,-2.82089247921e-02
5.04261363636e-01,8.97727272727e-01,-2.64227585954e-02
5.18465909091e-01,8.97727272727e-01,-2.32276765551e-02
5.32670454545e-01,8.97727272727e-01,-2.00325945148e-02
5.46875000000e-01,8.97727272727e-01,-1.76731887984e-02
5.61079545455e-01,8.97727272727e-01,-1.61494594057e-02
5.75284090909e-01,8.97727272727e-01,-1.39343898002e-02
5.89488636364e-01,8.97727272727e-01,-1.10962715864e-02
6.03693181818e-01,8.97727272727e-01,-6.98360963815e-03
6.17897727273e-01,8.97727272727e-01,-2.87094768990e-03
7.10227272727e-03,9.20454545455e-01,-2.11797636663e-03
2.13068181818e-02,9.20454545455e-01,-5.75162456028e-03
3.55113636364e-02,9.20454545455e-01,-7.97989549488e-03
4.97159090909e-02,9.20454545455e-01,-1.02081664295e-02
6.39204545455e-02,9.20454545455e-01,-1.25409676594e-02
7.81250000000e-02,9.20454545455e-01,-1.58145415466e-02
9.23295454545e-02,9.20454545455e-01,-1.76885690222e-02
1.06534090909e-01,9.20454545455e-01,-1.94070913408e-02
1.20738636364e-01,9.20454545455e-01,-2.11256136595e-02
1.34943181818e-01,9.20454545455e-01,-2.24918990000e-02
1.49147727273e-01,9.20454545455e-01,-2.37072256355e-02
1.63352272727e-01,9.20454545455e-01,-2.49225522710e-02
1.77556818182e-01,9.20454545455e-01,-2.66907707126e-02
1.91761363636e-01,9.20454545455e-01,-2.85311754698e-02
2.05965909091e-01,9.20454545455e-01,-2.92499340828e-02
2.20170454545e-01,9.20454545455e-01,-2.99686926958e-02
2.34375000000e-01,9.20454545455e-01,-3.07534413630e-02
2.48579545455e-01,9.20454545455e-01,-3.21321005172e-02
2.62784090909e-01,9.20454545455e-01,-3.24760829997e-02
2.76988636364e-01,9.20454545455e-01,-3.27051014076e-02
2.91193181818e-01,9.20454545455e-01,-3.29341198154e-02
3.05397727273e-01,9.20454545455e-01,-3.33153473107e-02
3.19602272727e-01,9.20454545455e-01,-3.33011424427e-02
3.33806818182e-01,9.20454545455e-01,-3.28927371197e-02
3.48011363636e-01,9.20454545455e-01,-3.26394153367e-02
3.62215909091e-01,9.20454545455e-01,-3.23860935537e-02
3.76420454545e-01,9.20454545455e-01,-3.20854835567e-02
3.90625000000e-01,9.20454545455e-01,-3.13592796345e-02
4.04829545455e-01,9.20454545455e-01,-3.06330757122e-02
4.19034090909e-01,9.20454545455e-01,-2.99068717899e-02
4.33238636364e-01,9.20454545455e-01,-2.85887707120e-02
4.47443181818e-01,9.20454545455e-01,-2.65818076514e-02
4.61647727273e-01,9.20454545455e-01,-2.48536330681e-02
4.75852272727e-01,9.20454545455e-01,-2.36712879472e-02
4.90056818182e-01,9.20454545455e-01,-2.24889428263e-02
5.04261363636e-01,9.20454545455e-01,-2.07027766296e-02
5.18465909091e-01,9.20454545455e-01,-1.76748298541e-02
5.32670454545e-01,9.20454545455e-01,-1.61511004614e-02
5.46875000000e-01,9.20454545455e-01,-1.46273710688e-02
5.61079545455e-01,9.20454545455e-01,-1.31036416761e-02
5.75284090909e-01,9.20454545455e-01,-1.08885720706e-02
5.89488636364e-01,9.20454545455e-01,-8.59668688586e-03
6.03693181818e-01,9.20454545455e-01,-6.30480170116e-03
6.17897727273e-01,9.20454545455e-01,-2.73837278197e-03
