x,y,u
7.10227272727e-03,9.43181818182e-01,-1.88220874486e-03
2.13068181818e-02,9.43181818182e-01,-5.64662623457e-03
3.55113636364e-02,9.43181818182e-01,-9.41104372429e-03
4.97159090909e-02,9.43181818182e-01,-1.31754612140e-02
6.39204545455e-02,9.43181818182e-01,-1.50576699589e-02
7.81250000000e-02,9.43181818182e-01,-1.50576699589e-02
9.23295454545e-02,9.43181818182e-01,-1.50576699589e-02
1.06534090909e-01,9.43181818182e-01,-1.50576699589e-02
1.20738636364e-01,9.43181818182e-01,-1.50576699589e-02
1.34943181818e-01,9.43181818182e-01,-1.50576699589e-02
1.49147727273e-01,9.43181818182e-01,-1.50576699589e-02
1.63352272727e-01,9.43181818182e-01,-1.50576699589e-02
1.77556818182e-01,9.43181818182e-01,-1.50576699589e-02
1.91761363636e-01,9.43181818182e-01,-1.50576699589e-02
2.05965909091e-01,9.43181818182e-01,-1.67366656913e-02
2.20170454545e-01,9.43181818182e-01,-1.86022165052e-02
2.34375000000e-01,9.43181818182e-01,-2.04677673191e-02
2.48579545455e-01,9.43181818182e-01,-2.23333181329e-02
2.62784090909e-01,9.43181818182e-01,-2.25416287561e-02
2.76988636364e-01,9.43181818182e-01,-2.25658015802e-02
2.91193181818e-01,9.43181818182e-01,-2.25899744044e-02
3.05397727273e-01,9.43181818182e-01,-2.26141472286e-02
3.19602272727e-01,9.43181818182e-01,-2.26165645110e-02
3.33806818182e-01,9.43181818182e-01,-2.26165645110e-02
3.48011363636e-01,9.43181818182e-01,-2.26165645110e-02
3.62215909091e-01,9.43181818182e-01,-2.26165645110e-02
3.76420454545e-01,9.43181818182e-01,-2.26165645110e-02
3.90625000000e-01,9.43181818182e-01,-2.26165645110e-02
4.04829545455e-01,9.43181818182e-01,-2.26165645110e-02
4.19034090909e-01,9.43181818182e-01,-2.26165645110e-02
4.33238636364e-01,9.43181818182e-01,-2.26165645110e-02
4.47443181818e-01,9.43181818182e-01,-2.21409352529e-02
4.61647727273e-01,9.43181818182e-01,-2.05555043925e-02
4.75852272727e-01,9.43181818182e-01,-1.89700735320e-02
4.90056818182e-01,9.43181818182e-01,-1.73846426716e-02
5.04261363636e-01,9.43181818182e-01,-1.69872656857e-02
5.18465909091e-01,9.43181818182e-01,-1.93620144071e-02
5.32670454545e-01,9.43181818182e-01,-2.17367631286e-02
5.46875000000e-01,9.43181818182e-01,-2.41115118500e-02
5.61079545455e-01,9.43181818182e-01,-2.64862605714e-02
5.75284090909e-01,9.43181818182e-01,-2.57031544934e-02
5.89488636364e-01,9.43181818182e-01,-2.17621936159e-02
6.03693181818e-01,9.43181818182e-01,-1.78212327384e-02
6.17897727273e-01,9.43181818182e-01,-1.38802718610e-02
7.10227272727e-03,9.65909090909e-01,-1.88220874486e-03
2.13068181818e-02,9.65909090909e-01,-5.64662623457e-03
3.55113636364e-02,9.65909090909e-01,-9.03460197532e-03
4.97159090909e-02,9.65909090909e-01,-9.03460197532e-03
6.39204545455e-02,9.65909090909e-01,-9.03460197532e-03
7.81250000000e-02,9.65909090909e-01,-9.03460197532e-03
9.23295454545e-02,9.65909090909e-01,-9.03460197532e-03
1.06534090909e-01,9.65909090909e-01,-9.03460197532e-03
1.20738636364e-01,9.65909090909e-01,-9.03460197532e-03
1.34943181818e-01,9.65909090909e-01,-9.03460197532e-03
1.49147727273e-01,9.65909090909e-01,-9.03460197532e-03
1.63352272727e-01,9.65909090909e-01,-9.03460197532e-03
1.77556818182e-01,9.65909090909e-01,-9.03460197532e-03
1.91761363636e-01,9.65909090909e-01,-9.03460197532e-03
2.05965909091e-01,9.65909090909e-01,-9.03460197532e-03
2.20170454545e-01,9.65909090909e-01,-9.59426721948e-03
2.34375000000e-01,9.65909090909e-01,-1.14598180333e-02
2.48579545455e-01,9.65909090909e-01,-1.33253688472e-02
2.62784090909e-01,9.65909090909e-01,-1.35336794703e-02
2.76988636364e-01,9.65909090909e-01,-1.35578522945e-02
2.91193181818e-01,9.65909090909e-01,-1.35699387066e-02
3.05397727273e-01,9.65909090909e-01,-1.35699387066e-02
3.19602272727e-01,9.65909090909e-01,-1.35699387066e-02
3.33806818182e-01,9.65909090909e-01,-1.35699387066e-02
3.48011363636e-01,9.65909090909e-01,-1.35699387066e-02
3.62215909091e-01,9.65909090909e-01,-1.35699387066e-02
3.76420454545e-01,9.65909090909e-01,-1.35699387066e-02
3.90625000000e-01,9.65909090909e-01,-1.35699387066e-02
4.04829545455e-01,9.65909090909e-01,-1.35699387066e-02
4.19034090909e-01,9.65909090909e-01,-1.35699387066e-02
4.33238636364e-01,9.65909090909e-01,-1.35699387066e-02
4.47443181818e-01,9.65909090909e-01,-1.35699387066e-02
4.61647727273e-01,9.65909090909e-01,-1.35699387066e-02
4.75852272727e-01,9.65909090909e-01,-1.24601371043e-02
4.90056818182e-01,9.65909090909e-01,-1.08747062439e-02
5.04261363636e-01,9.65909090909e-01,-1.04773292580e-02
5.18465909091e-01,9.65909090909e-01,-1.28520779794e-02
5.32670454545e-01,9.65909090909e-01,-1.52268267008e-02
5.46875000000e-01,9.65909090909e-01,-1.76015754222e-02
5.61079545455e-01,9.65909090909e-01,-1.99763241436e-02
5.75284090909e-01,9.65909090909e-01,-2.23510728651e-02
5.89488636364e-01,9.65909090909e-01,-2.47258215865e-02
6.03693181818e-01,9.65909090909e-01,-2.14164316689e-02
6.17897727273e-01,9.65909090909e-01,-1.74754707914e-02
7.10227272727e-03,9.88636363636e-01,-1.88220874486e-03
2.13068181818e-02,9.88636363636e-01,-3.01153399177e-03
3.55113636364e-02,9.88636363636e-01,-3.01153399177e-03
4.97159090909e-02,9.88636363636e-01,-3.01153399177e-03
6.39204545455e-02,9.88636363636e-01,-3.01153399177e-03
7.81250000000e-02,9.88636363636e-01,-3.01153399177e-03
9.23295454545e-02,9.88636363636e-01,-3.01153399177e-03
1.06534090909e-01,9.88636363636e-01,-3.01153399177e-03
1.20738636364e-01,9.88636363636e-01,-3.01153399177e-03
1.34943181818e-01,9.88636363636e-01,-3.01153399177e-03
1.49147727273e-01,9.88636363636e-01,-3.01153399177e-03
1.63352272727e-01,9.88636363636e-01,-3.01153399177e-03
1.77556818182e-01,9.88636363636e-01,-3.01153399177e-03
1.91761363636e-01,9.88636363636e-01,-3.01153399177e-03
2.05965909091e-01,9.88636363636e-01,-3.01153399177e-03
2.20170454545e-01,9.88636363636e-01,-3.01153399177e-03
2.34375000000e-01,9.88636363636e-01,-3.01153399177e-03
2.48579545455e-01,9.88636363636e-01,-4.31741956148e-03
2.62784090909e-01,9.88636363636e-01,-4.52331290220e-03
2.76988636364e-01,9.88636363636e-01,-4.52331290220e-03
2.91193181818e-01,9.88636363636e-01,-4.52331290220e-03
3.05397727273e-01,9.88636363636e-01,-4.52331290220e-03
3.19602272727e-01,9.88636363636e-01,-4.52331290220e-03
3.33806818182e-01,9.88636363636e-01,-4.52331290220e-03
3.48011363636e-01,9.88636363636e-01,-4.52331290220e-03
3.62215909091e-01,9.88636363636e-01,-4.52331290220e-03
3.76420454545e-01,9.88636363636e-01,-4.52331290220e-03
3.90625000000e-01,9.88636363636e-01,-4.52331290220e-03
4.04829545455e-01,9.88636363636e-01,-4.52331290220e-03
4.19034090909e-01,9.88636363636e-01,-4.52331290220e-03
4.33238636364e-01,9.88636363636e-01,-4.52331290220e-03
4.47443181818e-01,9.88636363636e-01,-4.52331290220e-03
4.61647727273e-01,9.88636363636e-01,-4.52331290220e-03
4.75852272727e-01,9.88636363636e-01,-4.52331290220e-03
4.90056818182e-01,9.88636363636e-01,-4.36476981616e-03
5.04261363636e-01,9.88636363636e-01,-3.96739283029e-03
5.18465909091e-01,9.88636363636e-01,-6.34214155170e-03
5.32670454545e-01,9.88636363636e-01,-8.71689027310e-03
5.46875000000e-01,9.88636363636e-01,-1.10916389945e-02
5.61079545455e-01,9.88636363636e-01,-1.34663877159e-02
5.75284090909e-01,9.88636363636e-01,-1.58411364373e-02
5.89488636364e-01,9.88636363636e-01,-1.82158851587e-02
6.03693181818e-01,9.88636363636e-01,-2.05906338801e-02
6.17897727273e-01,9.88636363636e-01,-2.10706697219e-02
