x,y,u
9.531250000000000e-01,8.522727272727273e-01,-6.254318917252878e-04
9.730113636363636e-01,8.522727272727273e-01,-6.144592813548148e-04
9.928977272727273e-01,8.522727272727273e-01,-6.034866709843417e-04
1.012784090909091e+00,8.522727272727273e-01,-5.877543202965029e-04
1.032670454545455e+00,8.522727272727273e-01,-5.693776694323490e-04
1.052556818181818e+00,8.522727272727273e-01,-5.510010185681956e-04
1.072443181818182e+00,8.522727272727273e-01,-5.326243677040418e-04
1.092329545454545e+00,8.522727272727273e-01,-5.142477168398882e-04
1.112215909090909e+00,8.522727272727273e-01,-4.958710659757345e-04
1.132102272727273e+00,8.522727272727273e-01,-4.757574448285690e-04
1.151988636363636e+00,8.522727272727273e-01,-4.525172771719820e-04
1.171875000000000e+00,8.522727272727273e-01,-4.292771095153946e-04
1.191761363636364e+00,8.522727272727273e-01,-4.060369418588073e-04
1.211647727272727e+00,8.522727272727273e-01,-3.827967742022203e-04
1.231534090909091e+00,8.522727272727273e-01,-3.595566065456332e-04
1.251420454545455e+00,8.522727272727273e-01,-3.361064657482327e-04
1.271306818181818e+00,8.522727272727273e-01,-3.099266741202596e-04
1.291193181818182e+00,8.522727272727273e-01,-2.837468824922871e-04
1.311079545454545e+00,8.522727272727273e-01,-2.575670908643141e-04
1.330965909090909e+00,8.522727272727273e-01,-2.313872992363410e-04
1.350852272727273e+00,8.522727272727273e-01,-2.052075076083682e-04
1.370738636363636e+00,8.522727272727273e-01,-1.790277159803954e-04
1.390625000000000e+00,8.522727272727273e-01,-1.517405405526009e-04
1.410511363636364e+00,8.522727272727273e-01,-1.241513513612188e-04
1.430397727272727e+00,8.522727272727273e-01,-9.656216216983691e-05
1.450284090909091e+00,8.522727272727273e-01,-6.897297297845506e-05
1.470170454545455e+00,8.522727272727273e-01,-4.138378378707292e-05
1.490056818181818e+00,8.522727272727273e-01,-1.379459459569077e-05
6.349431818181818e-01,8.750000000000000e-01,-5.243234652240382e-04
6.548295454545454e-01,8.750000000000000e-01,-5.358671594246632e-04
6.747159090909091e-01,8.750000000000000e-01,-5.474108536252882e-04
6.946022727272727e-01,8.750000000000000e-01,-5.589545478259133e-04
7.144886363636364e-01,8.750000000000000e-01,-5.704982420265384e-04
7.343750000000000e-01,8.750000000000000e-01,-5.820419362271633e-04
7.542613636363636e-01,8.750000000000000e-01,-5.909693776712948e-04
7.741477272727273e-01,8.750000000000000e-01,-5.903038923416165e-04
7.940340909090909e-01,8.750000000000000e-01,-5.896384070119383e-04
8.139204545454546e-01,8.750000000000000e-01,-5.889729216822601e-04
8.338068181818181e-01,8.750000000000000e-01,-5.883074363525818e-04
8.536931818181819e-01,8.750000000000000e-01,-5.876419510229036e-04
8.735795454545454e-01,8.750000000000000e-01,-5.869764656932253e-04
8.934659090909092e-01,8.750000000000000e-01,-5.778206894975384e-04
9.133522727272727e-01,8.750000000000000e-01,-5.680118140044661e-04
9.332386363636364e-01,8.750000000000000e-01,-5.582029385113939e-04
9.531250000000000e-01,8.750000000000000e-01,-5.483940630183217e-04
9.730113636363636e-01,8.750000000000000e-01,-5.385851875252494e-04
9.928977272727273e-01,8.750000000000000e-01,-5.287763120321772e-04
1.012784090909091e+00,8.750000000000000e-01,-5.148780403314999e-04
1.032670454545455e+00,8.750000000000000e-01,-4.987078818488198e-04
1.052556818181818e+00,8.750000000000000e-01,-4.825377233661398e-04
1.072443181818182e+00,8.750000000000000e-01,-4.663675648834595e-04
1.092329545454545e+00,8.750000000000000e-01,-4.501974064007796e-04
1.112215909090909e+00,8.750000000000000e-01,-4.340272479180994e-04
1.132102272727273e+00,8.750000000000000e-01,-4.163587376224092e-04
1.151988636363636e+00,8.750000000000000e-01,-3.959931940633007e-04
1.171875000000000e+00,8.750000000000000e-01,-3.756276505041920e-04
1.191761363636364e+00,8.750000000000000e-01,-3.552621069450833e-04
1.211647727272727e+00,8.750000000000000e-01,-3.348965633859748e-04
1.231534090909091e+00,8.750000000000000e-01,-3.145310198268663e-04
1.251420454545455e+00,8.750000000000000e-01,-2.939840299956348e-04
1.271306818181818e+00,8.750000000000000e-01,-2.710782386268073e-04
1.291193181818182e+00,8.750000000000000e-01,-2.481724472579804e-04
1.311079545454545e+00,8.750000000000000e-01,-2.252666558891529e-04
1.330965909090909e+00,8.750000000000000e-01,-2.023608645203255e-04
1.350852272727273e+00,8.750000000000000e-01,-1.794550731514983e-04
1.370738636363636e+00,8.750000000000000e-01,-1.565492817826710e-04
1.390625000000000e+00,8.750000000000000e-01,-1.326857856781819e-04
1.410511363636364e+00,8.750000000000000e-01,-1.085610973730578e-04
1.430397727272727e+00,8.750000000000000e-01,-8.443640906793392e-05
1.450284090909091e+00,8.750000000000000e-01,-6.031172076281006e-05
1.470170454545455e+00,8.750000000000000e-01,-3.618703245768592e-05
1.490056818181818e+00,8.750000000000000e-01,-1.206234415256180e-05
6.349431818181818e-01,8.977272727272727e-01,-4.289919260923950e-04
6.548295454545454e-01,8.977272727272727e-01,-4.384367668019973e-04
6.747159090909091e-01,8.977272727272727e-01,-4.478816075115995e-04
6.946022727272727e-01,8.977272727272727e-01,-4.573264482212019e-04
7.144886363636364e-01,8.977272727272727e-01,-4.667712889308042e-04
7.343750000000000e-01,8.977272727272727e-01,-4.762161296404064e-04
7.542613636363636e-01,8.977272727272727e-01,-4.835203999128777e-04
7.741477272727273e-01,8.977272727272727e-01,-4.829759119158682e-04
7.940340909090909e-01,8.977272727272727e-01,-4.824314239188587e-04
8.139204545454546e-01,8.977272727272727e-01,-4.818869359218492e-04
8.338068181818181e-01,8.977272727272727e-01,-4.813424479248399e-04
8.536931818181819e-01,8.977272727272727e-01,-4.807979599278303e-04
8.735795454545454e-01,8.977272727272727e-01,-4.802534719308208e-04
8.934659090909092e-01,8.977272727272727e-01,-4.727623823161678e-04
9.133522727272727e-01,8.977272727272727e-01,-4.647369387309269e-04
9.332386363636364e-01,8.977272727272727e-01,-4.567114951456860e-04
9.531250000000000e-01,8.977272727272727e-01,-4.486860515604450e-04
9.730113636363636e-01,8.977272727272727e-01,-4.406606079752041e-04
9.928977272727273e-01,8.977272727272727e-01,-4.326351643899632e-04
1.012784090909091e+00,8.977272727272727e-01,-4.212638511803182e-04
1.032670454545455e+00,8.977272727272727e-01,-4.080337215126708e-04
1.052556818181818e+00,8.977272727272727e-01,-3.948035918450235e-04
1.072443181818182e+00,8.977272727272727e-01,-3.815734621773761e-04
1.092329545454545e+00,8.977272727272727e-01,-3.683433325097288e-04
1.112215909090909e+00,8.977272727272727e-01,-3.551132028420813e-04
1.132102272727273e+00,8.977272727272727e-01,-3.406571489637894e-04
1.151988636363636e+00,8.977272727272727e-01,-3.239944315063370e-04
1.171875000000000e+00,8.977272727272727e-01,-3.073317140488844e-04
1.191761363636364e+00,8.977272727272727e-01,-2.906689965914318e-04
1.211647727272727e+00,8.977272727272727e-01,-2.740062791339794e-04
1.231534090909091e+00,8.977272727272727e-01,-2.573435616765270e-04
1.251420454545455e+00,8.977272727272727e-01,-2.405323881782467e-04
1.271306818181818e+00,8.977272727272727e-01,-2.217912861492060e-04
1.291193181818182e+00,8.977272727272727e-01,-2.030501841201658e-04
1.311079545454545e+00,8.977272727272727e-01,-1.843090820911251e-04
1.330965909090909e+00,8.977272727272727e-01,-1.655679800620845e-04
1.350852272727273e+00,8.977272727272727e-01,-1.468268780330441e-04
1.370738636363636e+00,8.977272727272727e-01,-1.280857760040036e-04
1.390625000000000e+00,8.977272727272727e-01,-1.085610973730579e-04
1.410511363636364e+00,8.977272727272727e-01,-8.882271603250183e-05
1.430397727272727e+00,8.977272727272727e-01,-6.908433469194594e-05
1.450284090909091e+00,8.977272727272727e-01,-4.934595335139006e-05
1.470170454545455e+00,8.977272727272727e-01,-2.960757201083394e-05
1.490056818181818e+00,8.977272727272727e-01,-9.869190670277833e-06
6.349431818181818e-01,9.204545454545454e-01,-3.336603869607517e-04
6.548295454545454e-01,9.204545454545454e-01,-3.410063741793313e-04
6.747159090909091e-01,9.204545454545454e-01,-3.483523613979109e-04
6.946022727272727e-01,9.204545454545454e-01,-3.556983486164905e-04
7.144886363636364e-01,9.204545454545454e-01,-3.630443358350700e-04
7.343750000000000e-01,9.204545454545454e-01,-3.703903230536496e-04
7.542613636363636e-01,9.204545454545454e-01,-3.760714221544605e-04
7.741477272727273e-01,9.204545454545454e-01,-3.756479314901198e-04
7.940340909090909e-01,9.204545454545454e-01,-3.752244408257791e-04
8.139204545454546e-01,9.204545454545454e-01,-3.748009501614384e-04
8.338068181818181e-01,9.204545454545454e-01,-3.743774594970977e-04
8.536931818181819e-01,9.204545454545454e-01,-3.739539688327571e-04
8.735795454545454e-01,9.204545454545454e-01,-3.735304781684163e-04
8.934659090909092e-01,9.204545454545454e-01,-3.677040751347973e-04
9.133522727272727e-01,9.204545454545454e-01,-3.614620634573877e-04
9.332386363636364e-01,9.204545454545454e-01,-3.552200517799781e-04
9.531250000000000e-01,9.204545454545454e-01,-3.489780401025685e-04
9.730113636363636e-01,9.204545454545454e-01,-3.427360284251589e-04
9.928977272727273e-01,9.204545454545454e-01,-3.364940167477492e-04
1.012784090909091e+00,9.204545454545454e-01,-3.276496620291365e-04
1.032670454545455e+00,9.204545454545454e-01,-3.173595611765218e-04
1.052556818181818e+00,9.204545454545454e-01,-3.070694603239073e-04
1.072443181818182e+00,9.204545454545454e-01,-2.967793594712926e-04
1.092329545454545e+00,9.204545454545454e-01,-2.864892586186780e-04
1.112215909090909e+00,9.204545454545454e-01,-2.761991577660634e-04
1.132102272727273e+00,9.204545454545454e-01,-2.649555603051697e-04
1.151988636363636e+00,9.204545454545454e-01,-2.519956689493733e-04
1.171875000000000e+00,9.204545454545454e-01,-2.390357775935768e-04
1.191761363636364e+00,9.204545454545454e-01,-2.260758862377804e-04
1.211647727272727e+00,9.204545454545454e-01,-2.131159948819841e-04
1.231534090909091e+00,9.204545454545454e-01,-2.001561035261877e-04
1.251420454545455e+00,9.204545454545454e-01,-1.870807463608586e-04
1.271306818181818e+00,9.204545454545454e-01,-1.725043336716048e-04
1.291193181818182e+00,9.204545454545454e-01,-1.579279209823512e-04
1.311079545454545e+00,9.204545454545454e-01,-1.433515082930974e-04
1.330965909090909e+00,9.204545454545454e-01,-1.287750956038435e-04
1.350852272727273e+00,9.204545454545454e-01,-1.141986829145898e-04
1.370738636363636e+00,9.204545454545454e-01,-9.962227022533614e-05
1.390625000000000e+00,9.204545454545454e-01,-8.443640906793399e-05
1.410511363636364e+00,9.204545454545454e-01,-6.908433469194589e-05
1.430397727272727e+00,9.204545454545454e-01,-5.373226031595797e-05
1.450284090909091e+00,9.204545454545454e-01,-3.838018593997005e-05
1.470170454545455e+00,9.204545454545454e-01,-2.302811156398197e-05
1.490056818181818e+00,9.204545454545454e-01,-7.676037187993874e-06
6.349431818181818e-01,9.431818181818182e-01,-2.383288478291081e-04
6.548295454545454e-01,9.431818181818182e-01,-2.435759815566649e-04
6.747159090909091e-01,9.431818181818182e-01,-2.488231152842217e-04
6.946022727272727e-01,9.431818181818182e-01,-2.540702490117785e-04
7.144886363636364e-01,9.431818181818182e-01,-2.593173827393354e-04
7.343750000000000e-01,9.431818181818182e-01,-2.645645164668922e-04
7.542613636363636e-01,9.431818181818182e-01,-2.686224443960429e-04
7.741477272727273e-01,9.431818181818182e-01,-2.683199510643709e-04
7.940340909090909e-01,9.431818181818182e-01,-2.680174577326990e-04
8.139204545454546e-01,9.431818181818182e-01,-2.677149644010271e-04
8.338068181818181e-01,9.431818181818182e-01,-2.674124710693551e-04
8.536931818181819e-01,9.431818181818182e-01,-2.671099777376832e-04
8.735795454545454e-01,9.431818181818182e-01,-2.668074844060113e-04
8.934659090909092e-01,9.431818181818182e-01,-2.626457679534263e-04
9.133522727272727e-01,9.431818181818182e-01,-2.581871881838481e-04
9.332386363636364e-01,9.431818181818182e-01,-2.537286084142698e-04
9.531250000000000e-01,9.431818181818182e-01,-2.492700286446914e-04
9.730113636363636e-01,9.431818181818182e-01,-2.448114488751131e-04
9.928977272727273e-01,9.431818181818182e-01,-2.403528691055349e-04
1.012784090909091e+00,9.431818181818182e-01,-2.340354728779543e-04
1.032670454545455e+00,9.431818181818182e-01,-2.266854008403724e-04
1.052556818181818e+00,9.431818181818182e-01,-2.193353288027906e-04
1.072443181818182e+00,9.431818181818182e-01,-2.119852567652087e-04
1.092329545454545e+00,9.431818181818182e-01,-2.046351847276269e-04
1.112215909090909e+00,9.431818181818182e-01,-1.972851126900450e-04
1.132102272727273e+00,9.431818181818182e-01,-1.892539716465495e-04
1.151988636363636e+00,9.431818181818182e-01,-1.799969063924092e-04
1.171875000000000e+00,9.431818181818182e-01,-1.707398411382689e-04
1.191761363636364e+00,9.431818181818182e-01,-1.614827758841286e-04
1.211647727272727e+00,9.431818181818182e-01,-1.522257106299884e-04
1.231534090909091e+00,9.431818181818182e-01,-1.429686453758482e-04
1.251420454545455e+00,9.431818181818182e-01,-1.336291045434703e-04
1.271306818181818e+00,9.431818181818182e-01,-1.232173811940032e-04
1.291193181818182e+00,9.431818181818182e-01,-1.128056578445364e-04
1.311079545454545e+00,9.431818181818182e-01,-1.023939344950694e-04
1.330965909090909e+00,9.431818181818182e-01,-9.198221114560240e-05
1.350852272727273e+00,9.431818181818182e-01,-8.157048779613548e-05
1.370738636363636e+00,9.431818181818182e-01,-7.115876444666859e-05
1.390625000000000e+00,9.431818181818182e-01,-6.031172076280990e-05
1.410511363636364e+00,9.431818181818182e-01,-4.934595335138985e-05
1.430397727272727e+00,9.431818181818182e-01,-3.838018593996993e-05
1.450284090909091e+00,9.431818181818182e-01,-2.741441852855000e-05
1.470170454545455e+00,9.431818181818182e-01,-1.644865111712995e-05
1.490056818181818e+00,9.431818181818182e-01,-5.482883705709902e-06
6.349431818181818e-01,9.659090909090909e-01,-1.429973086974648e-04
6.548295454545454e-01,9.659090909090909e-01,-1.461455889339989e-04
6.747159090909091e-01,9.659090909090909e-01,-1.492938691705330e-04
6.946022727272727e-01,9.659090909090909e-01,-1.524421494070671e-04
7.144886363636364e-01,9.659090909090909e-01,-1.555904296436012e-04
7.343750000000000e-01,9.659090909090909e-01,-1.587387098801353e-04
7.542613636363636e-01,9.659090909090909e-01,-1.611734666376257e-04
7.741477272727273e-01,9.659090909090909e-01,-1.609919706386226e-04
7.940340909090909e-01,9.659090909090909e-01,-1.608104746396194e-04
8.139204545454546e-01,9.659090909090909e-01,-1.606289786406163e-04
8.338068181818181e-01,9.659090909090909e-01,-1.604474826416131e-04
8.536931818181819e-01,9.659090909090909e-01,-1.602659866426099e-04
8.735795454545454e-01,9.659090909090909e-01,-1.600844906436068e-04
8.934659090909092e-01,9.659090909090909e-01,-1.575874607720558e-04
9.133522727272727e-01,9.659090909090909e-01,-1.549123129103088e-04
9.332386363636364e-01,9.659090909090909e-01,-1.522371650485618e-04
9.531250000000000e-01,9.659090909090909e-01,-1.495620171868149e-04
9.730113636363636e-01,9.659090909090909e-01,-1.468868693250679e-04
9.928977272727273e-01,9.659090909090909e-01,-1.442117214633209e-04
1.012784090909091e+00,9.659090909090909e-01,-1.404212837267726e-04
1.032670454545455e+00,9.659090909090909e-01,-1.360112405042235e-04
1.052556818181818e+00,9.659090909090909e-01,-1.316011972816744e-04
1.072443181818182e+00,9.659090909090909e-01,-1.271911540591252e-04
1.092329545454545e+00,9.659090909090909e-01,-1.227811108365761e-04
1.112215909090909e+00,9.659090909090909e-01,-1.183710676140270e-04
1.132102272727273e+00,9.659090909090909e-01,-1.135523829879297e-04
1.151988636363636e+00,9.659090909090909e-01,-1.079981438354455e-04
1.171875000000000e+00,9.659090909090909e-01,-1.024439046829614e-04
1.191761363636364e+00,9.659090909090909e-01,-9.688966553047718e-05
1.211647727272727e+00,9.659090909090909e-01,-9.133542637799304e-05
1.231534090909091e+00,9.659090909090909e-01,-8.578118722550891e-05
1.251420454545455e+00,9.659090909090909e-01,-8.017746272608216e-05
1.271306818181818e+00,9.659090909090909e-01,-7.393042871640193e-05
1.291193181818182e+00,9.659090909090909e-01,-6.768339470672187e-05
1.311079545454545e+00,9.659090909090909e-01,-6.143636069704165e-05
1.330965909090909e+00,9.659090909090909e-01,-5.518932668736144e-05
1.350852272727273e+00,9.659090909090909e-01,-4.894229267768129e-05
1.370738636363636e+00,9.659090909090909e-01,-4.269525866800115e-05
1.390625000000000e+00,9.659090909090909e-01,-3.618703245768594e-05
1.410511363636364e+00,9.659090909090909e-01,-2.960757201083391e-05
1.430397727272727e+00,9.659090909090909e-01,-2.302811156398196e-05
1.450284090909091e+00,9.659090909090909e-01,-1.644865111713000e-05
1.470170454545455e+00,9.659090909090909e-01,-9.869190670277971e-06
1.490056818181818e+00,9.659090909090909e-01,-3.289730223425942e-06
6.349431818181818e-01,9.886363636363636e-01,-4.766576956582161e-05
6.548295454545454e-01,9.886363636363636e-01,-4.871519631133298e-05
6.747159090909091e-01,9.886363636363636e-01,-4.976462305684434e-05
6.946022727272727e-01,9.886363636363636e-01,-5.081404980235571e-05
7.144886363636364e-01,9.886363636363636e-01,-5.186347654786707e-05
7.343750000000000e-01,9.886363636363636e-01,-5.291290329337843e-05
7.542613636363636e-01,9.886363636363636e-01,-5.372448887920857e-05
7.741477272727273e-01,9.886363636363636e-01,-5.366399021287418e-05
7.940340909090909e-01,9.886363636363636e-01,-5.360349154653979e-05
8.139204545454546e-01,9.886363636363636e-01,-5.354299288020542e-05
8.338068181818181e-01,9.886363636363636e-01,-5.348249421387103e-05
8.536931818181819e-01,9.886363636363636e-01,-5.342199554753664e-05
8.735795454545454e-01,9.886363636363636e-01,-5.336149688120226e-05
8.934659090909092e-01,9.886363636363636e-01,-5.252915359068526e-05
9.133522727272727e-01,9.886363636363636e-01,-5.163743763676960e-05
9.332386363636364e-01,9.886363636363636e-01,-5.074572168285394e-05
9.531250000000000e-01,9.886363636363636e-01,-4.985400572893829e-05
9.730113636363636e-01,9.886363636363636e-01,-4.896228977502263e-05
9.928977272727273e-01,9.886363636363636e-01,-4.807057382110697e-05
1.012784090909091e+00,9.886363636363636e-01,-4.680709457559086e-05
1.032670454545455e+00,9.886363636363636e-01,-4.533708016807449e-05
1.052556818181818e+00,9.886363636363636e-01,-4.386706576055812e-05
1.072443181818182e+00,9.886363636363636e-01,-4.239705135304174e-05
1.092329545454545e+00,9.886363636363636e-01,-4.092703694552538e-05
1.112215909090909e+00,9.886363636363636e-01,-3.945702253800900e-05
1.132102272727273e+00,9.886363636363636e-01,-3.785079432930989e-05
1.151988636363636e+00,9.886363636363636e-01,-3.599938127848185e-05
1.171875000000000e+00,9.886363636363636e-01,-3.414796822765378e-05
1.191761363636364e+00,9.886363636363636e-01,-3.229655517682573e-05
1.211647727272727e+00,9.886363636363636e-01,-3.044514212599768e-05
1.231534090909091e+00,9.886363636363636e-01,-2.859372907516964e-05
1.251420454545455e+00,9.886363636363636e-01,-2.672582090869405e-05
1.271306818181818e+00,9.886363636363636e-01,-2.464347623880064e-05
1.291193181818182e+00,9.886363636363636e-01,-2.256113156890728e-05
1.311079545454545e+00,9.886363636363636e-01,-2.047878689901388e-05
1.330965909090909e+00,9.886363636363636e-01,-1.839644222912048e-05
1.350852272727273e+00,9.886363636363636e-01,-1.631409755922710e-05
1.370738636363636e+00,9.886363636363636e-01,-1.423175288933372e-05
1.390625000000000e+00,9.886363636363636e-01,-1.206234415256198e-05
1.410511363636364e+00,9.886363636363636e-01,-9.869190670277971e-06
1.430397727272727e+00,9.886363636363636e-01,-7.676037187993986e-06
1.450284090909091e+00,9.886363636363636e-01,-5.482883705710000e-06
1.470170454545455e+00,9.886363636363636e-01,-3.289730223425990e-06
1.490056818181818e+00,9.886363636363636e-01,-1.096576741141981e-06
