x,y,u
2.343750000000000e-01,8.522727272727273e-01,-5.244891125000201e-02
2.485795454545454e-01,8.522727272727273e-01,-5.450494897495309e-02
2.627840909090909e-01,8.522727272727273e-01,-5.468376735926284e-02
2.769886363636364e-01,8.522727272727273e-01,-5.465400581683465e-02
2.911931818181818e-01,8.522727272727273e-01,-5.462424427440647e-02
3.053977272727273e-01,8.522727272727273e-01,-5.459448273197828e-02
3.196022727272727e-01,8.522727272727273e-01,-5.456472118955010e-02
3.338068181818182e-01,8.522727272727273e-01,-5.453495964712191e-02
3.480113636363636e-01,8.522727272727273e-01,-5.450519810469373e-02
3.622159090909091e-01,8.522727272727273e-01,-5.447543656226556e-02
3.764204545454545e-01,8.522727272727273e-01,-5.424017479210119e-02
3.906250000000000e-01,8.522727272727273e-01,-5.215541097231122e-02
4.048295454545455e-01,8.522727272727273e-01,-5.007064715252126e-02
4.190340909090909e-01,8.522727272727273e-01,-4.798588333273131e-02
4.332386363636364e-01,8.522727272727273e-01,-4.590111951294134e-02
4.474431818181818e-01,8.522727272727273e-01,-4.381635569315137e-02
4.616477272727273e-01,8.522727272727273e-01,-4.173159187336141e-02
4.758522727272727e-01,8.522727272727273e-01,-3.964682805357145e-02
4.900568181818182e-01,8.522727272727273e-01,-3.756206423378149e-02
5.042613636363636e-01,8.522727272727273e-01,-3.489166643281968e-02
5.184659090909091e-01,8.522727272727273e-01,-3.085478934245690e-02
5.326704545454546e-01,8.522727272727273e-01,-2.681791225209408e-02
5.468750000000000e-01,8.522727272727273e-01,-2.278103516173130e-02
5.610795454545454e-01,8.522727272727273e-01,-1.874415807136852e-02
5.752840909090909e-01,8.522727272727273e-01,-1.470728098100571e-02
5.894886363636364e-01,8.522727272727273e-01,-1.067040389064293e-02
6.036931818181818e-01,8.522727272727273e-01,-6.633526800280147e-03
6.178977272727273e-01,8.522727272727273e-01,-2.596649709917334e-03
7.102272727272727e-03,8.750000000000000e-01,-1.820964163978545e-03
2.130681818181818e-02,8.750000000000000e-01,-5.462892491935634e-03
3.551136363636364e-02,8.750000000000000e-01,-9.104820819892728e-03
4.971590909090909e-02,8.750000000000000e-01,-1.274674914784982e-02
6.392045454545454e-02,8.750000000000000e-01,-1.638867747580691e-02
7.812500000000000e-02,8.750000000000000e-01,-2.003060580376400e-02
9.232954545454546e-02,8.750000000000000e-01,-2.367253413172109e-02
1.065340909090909e-01,8.750000000000000e-01,-2.731446245967818e-02
1.207386363636364e-01,8.750000000000000e-01,-3.095639078763527e-02
1.349431818181818e-01,8.750000000000000e-01,-3.330601860367003e-02
1.491477272727273e-01,8.750000000000000e-01,-3.510180334316663e-02
1.633522727272727e-01,8.750000000000000e-01,-3.689758808266325e-02
1.775568181818182e-01,8.750000000000000e-01,-3.869337282215986e-02
1.917613636363636e-01,8.750000000000000e-01,-4.048915756165648e-02
2.059659090909091e-01,8.750000000000000e-01,-4.228494230115309e-02
2.201704545454546e-01,8.750000000000000e-01,-4.408072704064971e-02
2.343750000000000e-01,8.750000000000000e-01,-4.587651178014632e-02
2.485795454545454e-01,8.750000000000000e-01,-4.767229651964293e-02
2.627840909090909e-01,8.750000000000000e-01,-4.782432509291695e-02
2.769886363636364e-01,8.750000000000000e-01,-4.779371409216622e-02
2.911931818181818e-01,8.750000000000000e-01,-4.776310309141551e-02
3.053977272727273e-01,8.750000000000000e-01,-4.773249209066478e-02
3.196022727272727e-01,8.750000000000000e-01,-4.770188108991406e-02
3.338068181818182e-01,8.750000000000000e-01,-4.767127008916335e-02
3.480113636363636e-01,8.750000000000000e-01,-4.764065908841263e-02
3.622159090909091e-01,8.750000000000000e-01,-4.761004808766191e-02
3.764204545454545e-01,8.750000000000000e-01,-4.739997224071335e-02
3.906250000000000e-01,8.750000000000000e-01,-4.557471277798423e-02
4.048295454545455e-01,8.750000000000000e-01,-4.374945331525510e-02
4.190340909090909e-01,8.750000000000000e-01,-4.192419385252599e-02
4.332386363636364e-01,8.750000000000000e-01,-4.009893438979686e-02
4.474431818181818e-01,8.750000000000000e-01,-3.827367492706774e-02
4.616477272727273e-01,8.750000000000000e-01,-3.644841546433861e-02
4.758522727272727e-01,8.750000000000000e-01,-3.462315600160950e-02
4.900568181818182e-01,8.750000000000000e-01,-3.279789653888037e-02
5.042613636363636e-01,8.750000000000000e-01,-3.046334002887456e-02
5.184659090909091e-01,8.750000000000000e-01,-2.694042374188985e-02
5.326704545454546e-01,8.750000000000000e-01,-2.341750745490510e-02
5.468750000000000e-01,8.750000000000000e-01,-1.989459116792038e-02
5.610795454545454e-01,8.750000000000000e-01,-1.637167488093566e-02
5.752840909090909e-01,8.750000000000000e-01,-1.284875859395091e-02
5.894886363636364e-01,8.750000000000000e-01,-9.325842306966195e-03
6.036931818181818e-01,8.750000000000000e-01,-5.802926019981475e-03
6.178977272727273e-01,8.750000000000000e-01,-2.280009732996729e-03
7.102272727272727e-03,8.977272727272727e-01,-1.489879770527901e-03
2.130681818181818e-02,8.977272727272727e-01,-4.469639311583702e-03
3.551136363636364e-02,8.977272727272727e-01,-7.449398852639505e-03
4.971590909090909e-02,8.977272727272727e-01,-1.042915839369531e-02
6.392045454545454e-02,8.977272727272727e-01,-1.340891793475111e-02
7.812500000000000e-02,8.977272727272727e-01,-1.638867747580691e-02
9.232954545454546e-02,8.977272727272727e-01,-1.936843701686271e-02
1.065340909090909e-01,8.977272727272727e-01,-2.234819655791851e-02
1.207386363636364e-01,8.977272727272727e-01,-2.532795609897432e-02
1.349431818181818e-01,8.977272727272727e-01,-2.725037885754821e-02
1.491477272727273e-01,8.977272727272727e-01,-2.871965728077271e-02
1.633522727272727e-01,8.977272727272727e-01,-3.018893570399721e-02
1.775568181818182e-01,8.977272727272727e-01,-3.165821412722172e-02
1.917613636363636e-01,8.977272727272727e-01,-3.312749255044622e-02
2.059659090909091e-01,8.977272727272727e-01,-3.459677097367072e-02
2.201704545454546e-01,8.977272727272727e-01,-3.606604939689522e-02
2.343750000000000e-01,8.977272727272727e-01,-3.753532782011972e-02
2.485795454545454e-01,8.977272727272727e-01,-3.900460624334422e-02
2.627840909090909e-01,8.977272727272727e-01,-3.912899325784115e-02
2.769886363636364e-01,8.977272727272727e-01,-3.910394789359056e-02
2.911931818181818e-01,8.977272727272727e-01,-3.907890252933997e-02
3.053977272727273e-01,8.977272727272727e-01,-3.905385716508938e-02
3.196022727272727e-01,8.977272727272727e-01,-3.902881180083879e-02
3.338068181818182e-01,8.977272727272727e-01,-3.900376643658821e-02
3.480113636363636e-01,8.977272727272727e-01,-3.897872107233762e-02
3.622159090909091e-01,8.977272727272727e-01,-3.895367570808703e-02
3.764204545454545e-01,8.977272727272727e-01,-3.878179546967457e-02
3.906250000000000e-01,8.977272727272727e-01,-3.728840136380528e-02
4.048295454545455e-01,8.977272727272727e-01,-3.579500725793600e-02
4.190340909090909e-01,8.977272727272727e-01,-3.430161315206673e-02
4.332386363636364e-01,8.977272727272727e-01,-3.280821904619744e-02
4.474431818181818e-01,8.977272727272727e-01,-3.131482494032815e-02
4.616477272727273e-01,8.977272727272727e-01,-2.982143083445887e-02
4.758522727272727e-01,8.977272727272727e-01,-2.832803672858960e-02
4.900568181818182e-01,8.977272727272727e-01,-2.683464262272031e-02
5.042613636363636e-01,8.977272727272727e-01,-2.492455093271556e-02
5.184659090909091e-01,8.977272727272727e-01,-2.204216487972806e-02
5.326704545454546e-01,8.977272727272727e-01,-1.915977882674054e-02
5.468750000000000e-01,8.977272727272727e-01,-1.627739277375304e-02
5.610795454545454e-01,8.977272727272727e-01,-1.339500672076554e-02
5.752840909090909e-01,8.977272727272727e-01,-1.051262066777802e-02
5.894886363636364e-01,8.977272727272727e-01,-7.630234614790525e-03
6.036931818181818e-01,8.977272727272727e-01,-4.747848561803027e-03
6.178977272727273e-01,8.977272727272727e-01,-1.865462508815506e-03
7.102272727272727e-03,9.204545454545454e-01,-1.158795377077257e-03
2.130681818181818e-02,9.204545454545454e-01,-3.476386131231769e-03
3.551136363636364e-02,9.204545454545454e-01,-5.793976885386284e-03
4.971590909090909e-02,9.204545454545454e-01,-8.111567639540797e-03
6.392045454545454e-02,9.204545454545454e-01,-1.042915839369531e-02
7.812500000000000e-02,9.204545454545454e-01,-1.274674914784982e-02
9.232954545454546e-02,9.204545454545454e-01,-1.506433990200434e-02
1.065340909090909e-01,9.204545454545454e-01,-1.738193065615885e-02
1.207386363636364e-01,9.204545454545454e-01,-1.969952141031336e-02
1.349431818181818e-01,9.204545454545454e-01,-2.119473911142639e-02
1.491477272727273e-01,9.204545454545454e-01,-2.233751121837878e-02
1.633522727272727e-01,9.204545454545454e-01,-2.348028332533117e-02
1.775568181818182e-01,9.204545454545454e-01,-2.462305543228356e-02
1.917613636363636e-01,9.204545454545454e-01,-2.576582753923595e-02
2.059659090909091e-01,9.204545454545454e-01,-2.690859964618834e-02
2.201704545454546e-01,9.204545454545454e-01,-2.805137175314074e-02
2.343750000000000e-01,9.204545454545454e-01,-2.919414386009313e-02
2.485795454545454e-01,9.204545454545454e-01,-3.033691596704551e-02
2.627840909090909e-01,9.204545454545454e-01,-3.043366142276534e-02
2.769886363636364e-01,9.204545454545454e-01,-3.041418169501488e-02
2.911931818181818e-01,9.204545454545454e-01,-3.039470196726443e-02
3.053977272727273e-01,9.204545454545454e-01,-3.037522223951397e-02
3.196022727272727e-01,9.204545454545454e-01,-3.035574251176351e-02
3.338068181818182e-01,9.204545454545454e-01,-3.033626278401306e-02
3.480113636363636e-01,9.204545454545454e-01,-3.031678305626260e-02
3.622159090909091e-01,9.204545454545454e-01,-3.029730332851214e-02
3.764204545454545e-01,9.204545454545454e-01,-3.016361869863578e-02
3.906250000000000e-01,9.204545454545454e-01,-2.900208994962634e-02
4.048295454545455e-01,9.204545454545454e-01,-2.784056120061690e-02
4.190340909090909e-01,9.204545454545454e-01,-2.667903245160746e-02
4.332386363636364e-01,9.204545454545454e-01,-2.551750370259801e-02
4.474431818181818e-01,9.204545454545454e-01,-2.435597495358857e-02
4.616477272727273e-01,9.204545454545454e-01,-2.319444620457913e-02
4.758522727272727e-01,9.204545454545454e-01,-2.203291745556969e-02
4.900568181818182e-01,9.204545454545454e-01,-2.087138870656025e-02
5.042613636363636e-01,9.204545454545454e-01,-1.938576183655655e-02
5.184659090909091e-01,9.204545454545454e-01,-1.714390601756627e-02
5.326704545454546e-01,9.204545454545454e-01,-1.490205019857598e-02
5.468750000000000e-01,9.204545454545454e-01,-1.266019437958570e-02
5.610795454545454e-01,9.204545454545454e-01,-1.041833856059543e-02
5.752840909090909e-01,9.204545454545454e-01,-8.176482741605132e-03
5.894886363636364e-01,9.204545454545454e-01,-5.934626922614854e-03
6.036931818181818e-01,9.204545454545454e-01,-3.692771103624577e-03
6.178977272727273e-01,9.204545454545454e-01,-1.450915284634283e-03
7.102272727272727e-03,9.431818181818182e-01,-8.277109836266109e-04
2.130681818181818e-02,9.431818181818182e-01,-2.483132950879831e-03
3.551136363636364e-02,9.431818181818182e-01,-4.138554918133054e-03
4.971590909090909e-02,9.431818181818182e-01,-5.793976885386276e-03
6.392045454545454e-02,9.431818181818182e-01,-7.449398852639497e-03
7.812500000000000e-02,9.431818181818182e-01,-9.104820819892718e-03
9.232954545454546e-02,9.431818181818182e-01,-1.076024278714594e-02
1.065340909090909e-01,9.431818181818182e-01,-1.241566475439916e-02
1.207386363636364e-01,9.431818181818182e-01,-1.407108672165238e-02
1.349431818181818e-01,9.431818181818182e-01,-1.513909936530454e-02
1.491477272727273e-01,9.431818181818182e-01,-1.595536515598482e-02
1.633522727272727e-01,9.431818181818182e-01,-1.677163094666510e-02
1.775568181818182e-01,9.431818181818182e-01,-1.758789673734538e-02
1.917613636363636e-01,9.431818181818182e-01,-1.840416252802566e-02
2.059659090909091e-01,9.431818181818182e-01,-1.922042831870593e-02
2.201704545454546e-01,9.431818181818182e-01,-2.003669410938621e-02
2.343750000000000e-01,9.431818181818182e-01,-2.085295990006649e-02
2.485795454545454e-01,9.431818181818182e-01,-2.166922569074677e-02
2.627840909090909e-01,9.431818181818182e-01,-2.173832958768950e-02
2.769886363636364e-01,9.431818181818182e-01,-2.172441549643917e-02
2.911931818181818e-01,9.431818181818182e-01,-2.171050140518885e-02
3.053977272727273e-01,9.431818181818182e-01,-2.169658731393852e-02
3.196022727272727e-01,9.431818181818182e-01,-2.168267322268819e-02
3.338068181818182e-01,9.431818181818182e-01,-2.166875913143787e-02
3.480113636363636e-01,9.431818181818182e-01,-2.165484504018754e-02
3.622159090909091e-01,9.431818181818182e-01,-2.164093094893721e-02
3.764204545454545e-01,9.431818181818182e-01,-2.154544192759696e-02
3.906250000000000e-01,9.431818181818182e-01,-2.071577853544736e-02
4.048295454545455e-01,9.431818181818182e-01,-1.988611514329776e-02
4.190340909090909e-01,9.431818181818182e-01,-1.905645175114816e-02
4.332386363636364e-01,9.431818181818182e-01,-1.822678835899856e-02
4.474431818181818e-01,9.431818181818182e-01,-1.739712496684895e-02
4.616477272727273e-01,9.431818181818182e-01,-1.656746157469936e-02
4.758522727272727e-01,9.431818181818182e-01,-1.573779818254976e-02
4.900568181818182e-01,9.431818181818182e-01,-1.490813479040016e-02
5.042613636363636e-01,9.431818181818182e-01,-1.384697274039752e-02
5.184659090909091e-01,9.431818181818182e-01,-1.224564715540446e-02
5.326704545454546e-01,9.431818181818182e-01,-1.064432157041140e-02
5.468750000000000e-01,9.431818181818182e-01,-9.042995985418346e-03
5.610795454545454e-01,9.431818181818182e-01,-7.441670400425294e-03
5.752840909090909e-01,9.431818181818182e-01,-5.840344815432229e-03
5.894886363636364e-01,9.431818181818182e-01,-4.239019230439177e-03
6.036931818181818e-01,9.431818181818182e-01,-2.637693645446123e-03
6.178977272727273e-01,9.431818181818182e-01,-1.036368060453058e-03
7.102272727272727e-03,9.659090909090909e-01,-4.966265901759665e-04
2.130681818181818e-02,9.659090909090909e-01,-1.489879770527899e-03
3.551136363636364e-02,9.659090909090909e-01,-2.483132950879832e-03
4.971590909090909e-02,9.659090909090909e-01,-3.476386131231765e-03
6.392045454545454e-02,9.659090909090909e-01,-4.469639311583698e-03
7.812500000000000e-02,9.659090909090909e-01,-5.462892491935631e-03
9.232954545454546e-02,9.659090909090909e-01,-6.456145672287564e-03
1.065340909090909e-01,9.659090909090909e-01,-7.449398852639498e-03
1.207386363636364e-01,9.659090909090909e-01,-8.442652032991429e-03
1.349431818181818e-01,9.659090909090909e-01,-9.083459619182725e-03
1.491477272727273e-01,9.659090909090909e-01,-9.573219093590893e-03
1.633522727272727e-01,9.659090909090909e-01,-1.006297856799906e-02
1.775568181818182e-01,9.659090909090909e-01,-1.055273804240723e-02
1.917613636363636e-01,9.659090909090909e-01,-1.104249751681539e-02
2.059659090909091e-01,9.659090909090909e-01,-1.153225699122356e-02
2.201704545454546e-01,9.659090909090909e-01,-1.202201646563173e-02
2.343750000000000e-01,9.659090909090909e-01,-1.251177594003989e-02
2.485795454545454e-01,9.659090909090909e-01,-1.300153541444806e-02
2.627840909090909e-01,9.659090909090909e-01,-1.304299775261370e-02
2.769886363636364e-01,9.659090909090909e-01,-1.303464929786351e-02
2.911931818181818e-01,9.659090909090909e-01,-1.302630084311331e-02
3.053977272727273e-01,9.659090909090909e-01,-1.301795238836311e-02
3.196022727272727e-01,9.659090909090909e-01,-1.300960393361292e-02
3.338068181818182e-01,9.659090909090909e-01,-1.300125547886272e-02
3.480113636363636e-01,9.659090909090909e-01,-1.299290702411252e-02
3.622159090909091e-01,9.659090909090909e-01,-1.298455856936233e-02
3.764204545454545e-01,9.659090909090909e-01,-1.292726515655817e-02
3.906250000000000e-01,9.659090909090909e-01,-1.242946712126841e-02
4.048295454545455e-01,9.659090909090909e-01,-1.193166908597865e-02
4.190340909090909e-01,9.659090909090909e-01,-1.143387105068890e-02
4.332386363636364e-01,9.659090909090909e-01,-1.093607301539913e-02
4.474431818181818e-01,9.659090909090909e-01,-1.043827498010937e-02
4.616477272727273e-01,9.659090909090909e-01,-9.940476944819613e-03
4.758522727272727e-01,9.659090909090909e-01,-9.442678909529854e-03
4.900568181818182e-01,9.659090909090909e-01,-8.944880874240094e-03
5.042613636363636e-01,9.659090909090909e-01,-8.308183644238512e-03
5.184659090909091e-01,9.659090909090909e-01,-7.347388293242679e-03
5.326704545454546e-01,9.659090909090909e-01,-6.386592942246840e-03
5.468750000000000e-01,9.659090909090909e-01,-5.425797591251008e-03
5.610795454545454e-01,9.659090909090909e-01,-4.465002240255175e-03
5.752840909090909e-01,9.659090909090909e-01,-3.504206889259337e-03
5.894886363636364e-01,9.659090909090909e-01,-2.543411538263506e-03
6.036931818181818e-01,9.659090909090909e-01,-1.582616187267674e-03
6.178977272727273e-01,9.659090909090909e-01,-6.218208362718346e-04
7.102272727272727e-03,9.886363636363636e-01,-1.655421967253222e-04
2.130681818181818e-02,9.886363636363636e-01,-4.966265901759664e-04
3.551136363636364e-02,9.886363636363636e-01,-8.277109836266109e-04
4.971590909090909e-02,9.886363636363636e-01,-1.158795377077255e-03
6.392045454545454e-02,9.886363636363636e-01,-1.489879770527899e-03
7.812500000000000e-02,9.886363636363636e-01,-1.820964163978544e-03
9.232954545454546e-02,9.886363636363636e-01,-2.152048557429188e-03
1.065340909090909e-01,9.886363636363636e-01,-2.483132950879832e-03
1.207386363636364e-01,9.886363636363636e-01,-2.814217344330477e-03
1.349431818181818e-01,9.886363636363636e-01,-3.027819873060908e-03
1.491477272727273e-01,9.886363636363636e-01,-3.191073031196964e-03
1.633522727272727e-01,9.886363636363636e-01,-3.354326189333020e-03
1.775568181818182e-01,9.886363636363636e-01,-3.517579347469075e-03
1.917613636363636e-01,9.886363636363636e-01,-3.680832505605131e-03
2.059659090909091e-01,9.886363636363636e-01,-3.844085663741187e-03
2.201704545454546e-01,9.886363636363636e-01,-4.007338821877243e-03
2.343750000000000e-01,9.886363636363636e-01,-4.170591980013297e-03
2.485795454545454e-01,9.886363636363636e-01,-4.333845138149353e-03
2.627840909090909e-01,9.886363636363636e-01,-4.347665917537900e-03
2.769886363636364e-01,9.886363636363636e-01,-4.344883099287835e-03
2.911931818181818e-01,9.886363636363636e-01,-4.342100281037769e-03
3.053977272727273e-01,9.886363636363636e-01,-4.339317462787705e-03
3.196022727272727e-01,9.886363636363636e-01,-4.336534644537638e-03
3.338068181818182e-01,9.886363636363636e-01,-4.333751826287573e-03
3.480113636363636e-01,9.886363636363636e-01,-4.330969008037508e-03
3.622159090909091e-01,9.886363636363636e-01,-4.328186189787443e-03
3.764204545454545e-01,9.886363636363636e-01,-4.309088385519392e-03
3.906250000000000e-01,9.886363636363636e-01,-4.143155707089471e-03
4.048295454545455e-01,9.886363636363636e-01,-3.977223028659551e-03
4.190340909090909e-01,9.886363636363636e-01,-3.811290350229632e-03
4.332386363636364e-01,9.886363636363636e-01,-3.645357671799711e-03
4.474431818181818e-01,9.886363636363636e-01,-3.479424993369791e-03
4.616477272727273e-01,9.886363636363636e-01,-3.313492314939871e-03
4.758522727272727e-01,9.886363636363636e-01,-3.147559636509951e-03
4.900568181818182e-01,9.886363636363636e-01,-2.981626958080031e-03
5.042613636363636e-01,9.886363636363636e-01,-2.769394548079503e-03
5.184659090909091e-01,9.886363636363636e-01,-2.449129431080893e-03
5.326704545454546e-01,9.886363636363636e-01,-2.128864314082280e-03
5.468750000000000e-01,9.886363636363636e-01,-1.808599197083669e-03
5.610795454545454e-01,9.886363636363636e-01,-1.488334080085059e-03
5.752840909090909e-01,9.886363636363636e-01,-1.168068963086446e-03
5.894886363636364e-01,9.886363636363636e-01,-8.478038460878350e-04
6.036931818181818e-01,9.886363636363636e-01,-5.275387290892246e-04
6.178977272727273e-01,9.886363636363636e-01,-2.072736120906115e-04
