x,y,u
1.171875000000000e+00,6.477272727272727e-01,1.282432992024133e-04
1.191761363636364e+00,6.477272727272727e-01,1.165990160570319e-04
1.211647727272727e+00,6.477272727272727e-01,1.049518718070582e-04
1.231534090909091e+00,6.477272727272727e-01,1.049518718070582e-04
1.251420454545455e+00,6.477272727272727e-01,9.330191226483318e-05
1.271306818181818e+00,6.477272727272727e-01,8.164916183829078e-05
1.291193181818182e+00,6.477272727272727e-01,8.164916183829078e-05
1.311079545454545e+00,6.477272727272727e-01,6.999362487754953e-05
1.330965909090909e+00,6.477272727272727e-01,5.833528707283279e-05
1.350852272727273e+00,6.477272727272727e-01,5.833528707283279e-05
1.370738636363636e+00,6.477272727272727e-01,4.667411700590201e-05
1.390625000000000e+00,6.477272727272727e-01,4.667411700590201e-05
1.410511363636364e+00,6.477272727272727e-01,3.501006796936846e-05
1.430397727272727e+00,6.477272727272727e-01,2.334308016401288e-05
1.450284090909091e+00,6.477272727272727e-01,2.334308016401288e-05
1.470170454545455e+00,6.477272727272727e-01,1.167308335429462e-05
1.490056818181818e+00,6.477272727272727e-01,0.000000000000000e+00
6.349431818181818e-01,6.704545454545454e-01,3.140228829377341e-04
6.548295454545454e-01,6.704545454545454e-01,3.140228829377341e-04
6.747159090909091e-01,6.704545454545454e-01,3.024521144578219e-04
6.946022727272727e-01,6.704545454545454e-01,3.024521144578219e-04
7.144886363636364e-01,6.704545454545454e-01,2.908743896069416e-04
7.343750000000000e-01,6.704545454545454e-01,2.908743896069416e-04
7.542613636363636e-01,6.704545454545454e-01,2.792899993859073e-04
7.741477272727273e-01,6.704545454545454e-01,2.676992896115517e-04
7.940340909090909e-01,6.704545454545454e-01,2.676992896115517e-04
8.139204545454546e-01,6.704545454545454e-01,2.561026367893402e-04
8.338068181818181e-01,6.704545454545454e-01,2.445004271317899e-04
8.536931818181819e-01,6.704545454545454e-01,2.445004271317899e-04
8.735795454545454e-01,6.704545454545454e-01,2.328930400626019e-04
8.934659090909092e-01,6.704545454545454e-01,2.212808363908289e-04
9.133522727272727e-01,6.704545454545454e-01,2.212808363908289e-04
9.332386363636364e-01,6.704545454545454e-01,2.096641506278352e-04
9.531250000000000e-01,6.704545454545454e-01,2.096641506278352e-04
9.730113636363636e-01,6.704545454545454e-01,1.980432866094673e-04
9.928977272727273e-01,6.704545454545454e-01,1.864185155468191e-04
1.012784090909091e+00,6.704545454545454e-01,1.864185155468191e-04
1.032670454545455e+00,6.704545454545454e-01,1.747900757342446e-04
1.052556818181818e+00,6.704545454545454e-01,1.631581733024754e-04
1.072443181818182e+00,6.704545454545454e-01,1.631581733024754e-04
1.092329545454545e+00,6.704545454545454e-01,1.515229835656811e-04
1.112215909090909e+00,6.704545454545454e-01,1.398846526501723e-04
1.132102272727273e+00,6.704545454545454e-01,1.398846526501723e-04
1.151988636363636e+00,6.704545454545454e-01,1.282432992024133e-04
1.171875000000000e+00,6.704545454545454e-01,1.282432992024133e-04
1.191761363636364e+00,6.704545454545454e-01,1.165990160570319e-04
1.211647727272727e+00,6.704545454545454e-01,1.049518718070582e-04
1.231534090909091e+00,6.704545454545454e-01,1.049518718070582e-04
1.251420454545455e+00,6.704545454545454e-01,9.330191226483318e-05
1.271306818181818e+00,6.704545454545454e-01,8.164916183829078e-05
1.291193181818182e+00,6.704545454545454e-01,8.164916183829078e-05
1.311079545454545e+00,6.704545454545454e-01,6.999362487754953e-05
1.330965909090909e+00,6.704545454545454e-01,5.833528707283279e-05
1.350852272727273e+00,6.704545454545454e-01,5.833528707283279e-05
1.370738636363636e+00,6.704545454545454e-01,4.667411700590201e-05
1.390625000000000e+00,6.704545454545454e-01,4.667411700590201e-05
1.410511363636364e+00,6.704545454545454e-01,3.501006796936846e-05
1.430397727272727e+00,6.704545454545454e-01,2.334308016401288e-05
1.450284090909091e+00,6.704545454545454e-01,2.334308016401288e-05
1.470170454545455e+00,6.704545454545454e-01,1.167308335429462e-05
1.490056818181818e+00,6.704545454545454e-01,0.000000000000000e+00
6.349431818181818e-01,6.931818181818182e-01,3.211736681057364e-04
6.548295454545454e-01,6.931818181818182e-01,3.211736681057364e-04
6.747159090909091e-01,6.931818181818182e-01,3.093469451450563e-04
6.946022727272727e-01,6.931818181818182e-01,3.093469451450563e-04
7.144886363636364e-01,6.931818181818182e-01,2.975119571779959e-04
7.343750000000000e-01,6.931818181818182e-01,2.975119571779959e-04
7.542613636363636e-01,6.931818181818182e-01,2.856691255812489e-04
7.741477272727273e-01,6.931818181818182e-01,2.738189279435364e-04
7.940340909090909e-01,6.931818181818182e-01,2.738189279435364e-04
8.139204545454546e-01,6.931818181818182e-01,2.619618650358864e-04
8.338068181818181e-01,6.931818181818182e-01,2.500984340384866e-04
8.536931818181819e-01,6.931818181818182e-01,2.500984340384866e-04
8.735795454545454e-01,6.931818181818182e-01,2.382291093041848e-04
8.934659090909092e-01,6.931818181818182e-01,2.263543301429033e-04
9.133522727272727e-01,6.931818181818182e-01,2.263543301429033e-04
9.332386363636364e-01,6.931818181818182e-01,2.144744942522758e-04
9.531250000000000e-01,6.931818181818182e-01,2.144744942522758e-04
9.730113636363636e-01,6.931818181818182e-01,2.025899552306448e-04
9.928977272727273e-01,6.931818181818182e-01,1.907010227789757e-04
1.012784090909091e+00,6.931818181818182e-01,1.907010227789757e-04
1.032670454545455e+00,6.931818181818182e-01,1.788079645021077e-04
1.052556818181818e+00,6.931818181818182e-01,1.669110085294517e-04
1.072443181818182e+00,6.931818181818182e-01,1.669110085294517e-04
1.092329545454545e+00,6.931818181818182e-01,1.550103464353487e-04
1.112215909090909e+00,6.931818181818182e-01,1.431061361361073e-04
1.132102272727273e+00,6.931818181818182e-01,1.431061361361073e-04
1.151988636363636e+00,6.931818181818182e-01,1.311985045802332e-04
1.171875000000000e+00,6.931818181818182e-01,1.311985045802332e-04
1.191761363636364e+00,6.931818181818182e-01,1.192875501434452e-04
1.211647727272727e+00,6.931818181818182e-01,1.073733447042012e-04
1.231534090909091e+00,6.931818181818182e-01,1.073733447042012e-04
1.251420454545455e+00,6.931818181818182e-01,9.545593542031023e-05
1.271306818181818e+00,6.931818181818182e-01,8.353534626193685e-05
1.291193181818182e+00,6.931818181818182e-01,8.353534626193685e-05
1.311079545454545e+00,6.931818181818182e-01,7.161157938753315e-05
1.330965909090909e+00,6.931818181818182e-01,5.968461648069933e-05
1.350852272727273e+00,6.931818181818182e-01,5.968461648069933e-05
1.370738636363636e+00,6.931818181818182e-01,4.775442019769546e-05
1.390625000000000e+00,6.931818181818182e-01,4.775442019769546e-05
1.410511363636364e+00,6.931818181818182e-01,3.582093590191276e-05
1.430397727272727e+00,6.931818181818182e-01,2.388409387059809e-05
1.450284090909091e+00,6.931818181818182e-01,2.388409387059809e-05
1.470170454545455e+00,6.931818181818182e-01,1.194381213121513e-05
1.490056818181818e+00,6.931818181818182e-01,0.000000000000000e+00
6.349431818181818e-01,7.159090909090909e-01,3.229908990709522e-04
6.548295454545454e-01,7.159090909090909e-01,3.229908990709522e-04
6.747159090909091e-01,7.159090909090909e-01,3.111047758250360e-04
6.946022727272727e-01,7.159090909090909e-01,3.111047758250360e-04
7.144886363636364e-01,7.159090909090909e-01,2.992090521179956e-04
7.343750000000000e-01,7.159090909090909e-01,2.992090521179956e-04
7.542613636363636e-01,7.159090909090909e-01,2.873043150440158e-04
7.741477272727273e-01,7.159090909090909e-01,2.753912069677225e-04
7.940340909090909e-01,7.159090909090909e-01,2.753912069677225e-04
8.139204545454546e-01,7.159090909090909e-01,2.634703796731493e-04
8.338068181818181e-01,7.159090909090909e-01,2.515424605189482e-04
8.536931818181819e-01,7.159090909090909e-01,2.515424605189482e-04
8.735795454545454e-01,7.159090909090909e-01,2.396080309769963e-04
8.934659090909092e-01,7.159090909090909e-01,2.276676154017431e-04
9.133522727272727e-01,7.159090909090909e-01,2.276676154017431e-04
9.332386363636364e-01,7.159090909090909e-01,2.157216771383912e-04
9.531250000000000e-01,7.159090909090909e-01,2.157216771383912e-04
9.730113636363636e-01,7.159090909090909e-01,2.037706193201582e-04
9.928977272727273e-01,7.159090909090909e-01,1.918147883109275e-04
1.012784090909091e+00,7.159090909090909e-01,1.918147883109275e-04
1.032670454545455e+00,7.159090909090909e-01,1.798544783796213e-04
1.052556818181818e+00,7.159090909090909e-01,1.678899367082647e-04
1.072443181818182e+00,7.159090909090909e-01,1.678899367082647e-04
1.092329545454545e+00,7.159090909090909e-01,1.559213682086303e-04
1.112215909090909e+00,7.159090909090909e-01,1.439489398710897e-04
1.132102272727273e+00,7.159090909090909e-01,1.439489398710897e-04
1.151988636363636e+00,7.159090909090909e-01,1.319727845254698e-04
1.171875000000000e+00,7.159090909090909e-01,1.319727845254698e-04
1.191761363636364e+00,7.159090909090909e-01,1.199930039873492e-04
1.211647727272727e+00,7.159090909090909e-01,1.080096716182983e-04
1.231534090909091e+00,7.159090909090909e-01,1.080096716182983e-04
1.251420454545455e+00,7.159090909090909e-01,9.602283436288439e-05
1.271306818181818e+00,7.159090909090909e-01,8.403251435186654e-05
1.291193181818182e+00,7.159090909090909e-01,8.403251435186654e-05
1.311079545454545e+00,7.159090909090909e-01,7.203871018946505e-05
1.330965909090909e+00,7.159090909090909e-01,6.004139807944073e-05
1.350852272727273e+00,7.159090909090909e-01,6.004139807944073e-05
1.370738636363636e+00,7.159090909090909e-01,4.804053299237666e-05
1.390625000000000e+00,7.159090909090909e-01,4.804053299237666e-05
1.410511363636364e+00,7.159090909090909e-01,3.603605013001494e-05
1.430397727272727e+00,7.159090909090909e-01,2.402786698400284e-05
1.450284090909091e+00,7.159090909090909e-01,2.402786698400284e-05
1.470170454545455e+00,7.159090909090909e-01,1.201588628054823e-05
1.490056818181818e+00,7.159090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,7.386363636363636e-01,3.188719960996432e-04
6.548295454545454e-01,7.386363636363636e-01,3.188719960996432e-04
6.747159090909091e-01,7.386363636363636e-01,3.071450612467942e-04
6.946022727272727e-01,7.386363636363636e-01,3.071450612467942e-04
7.144886363636364e-01,7.386363636363636e-01,2.954071606713208e-04
7.343750000000000e-01,7.386363636363636e-01,2.954071606713208e-04
7.542613636363636e-01,7.386363636363636e-01,2.836590998559490e-04
7.741477272727273e-01,7.386363636363636e-01,2.719017317682154e-04
7.940340909090909e-01,7.386363636363636e-01,2.719017317682154e-04
8.139204545454546e-01,7.386363636363636e-01,2.601358930259205e-04
8.338068181818181e-01,7.386363636363636e-01,2.483623626035452e-04
8.536931818181819e-01,7.386363636363636e-01,2.483623626035452e-04
8.735795454545454e-01,7.386363636363636e-01,2.365818402986210e-04
8.934659090909092e-01,7.386363636363636e-01,2.247949393779157e-04
9.133522727272727e-01,7.386363636363636e-01,2.247949393779157e-04
9.332386363636364e-01,7.386363636363636e-01,2.130021880129108e-04
9.531250000000000e-01,7.386363636363636e-01,2.130021880129108e-04
9.730113636363636e-01,7.386363636363636e-01,2.012040354050194e-04
9.928977272727273e-01,7.386363636363636e-01,1.894008598826429e-04
1.012784090909091e+00,7.386363636363636e-01,1.894008598826429e-04
1.032670454545455e+00,7.386363636363636e-01,1.775929773466933e-04
1.052556818181818e+00,7.386363636363636e-01,1.657806491911379e-04
1.072443181818182e+00,7.386363636363636e-01,1.657806491911379e-04
1.092329545454545e+00,7.386363636363636e-01,1.539640892923007e-04
1.112215909090909e+00,7.386363636363636e-01,1.421434699297324e-04
1.132102272727273e+00,7.386363636363636e-01,1.421434699297324e-04
1.151988636363636e+00,7.386363636363636e-01,1.303189266442564e-04
1.171875000000000e+00,7.386363636363636e-01,1.303189266442564e-04
1.191761363636364e+00,7.386363636363636e-01,1.184905621070428e-04
1.211647727272727e+00,7.386363636363636e-01,1.066584491017414e-04
1.231534090909091e+00,7.386363636363636e-01,1.066584491017414e-04
1.251420454545455e+00,7.386363636363636e-01,9.482263273245434e-05
1.271306818181818e+00,7.386363636363636e-01,8.298313197923805e-05
1.291193181818182e+00,7.386363636363636e-01,8.298313197923805e-05
1.311079545454545e+00,7.386363636363636e-01,7.113994074197345e-05
1.330965909090909e+00,7.386363636363636e-01,5.929302855327218e-05
1.350852272727273e+00,7.386363636363636e-01,5.929302855327218e-05
1.370738636363636e+00,7.386363636363636e-01,4.744234120967547e-05
1.390625000000000e+00,7.386363636363636e-01,4.744234120967547e-05
1.410511363636364e+00,7.386363636363636e-01,3.558780166850198e-05
1.430397727272727e+00,7.386363636363636e-01,2.372931166711571e-05
1.450284090909091e+00,7.386363636363636e-01,2.372931166711571e-05
1.470170454545455e+00,7.386363636363636e-01,1.186675458686039e-05
1.490056818181818e+00,7.386363636363636e-01,0.000000000000000e+00
6.349431818181818e-01,7.613636363636364e-01,3.188719960996432e-04
6.548295454545454e-01,7.613636363636364e-01,3.188719960996432e-04
6.747159090909091e-01,7.613636363636364e-01,3.071450612467942e-04
6.946022727272727e-01,7.613636363636364e-01,3.071450612467942e-04
7.144886363636364e-01,7.613636363636364e-01,2.954071606713208e-04
7.343750000000000e-01,7.613636363636364e-01,2.954071606713208e-04
7.542613636363636e-01,7.613636363636364e-01,2.836590998559490e-04
7.741477272727273e-01,7.613636363636364e-01,2.719017317682154e-04
7.940340909090909e-01,7.613636363636364e-01,2.719017317682154e-04
8.139204545454546e-01,7.613636363636364e-01,2.601358930259205e-04
8.338068181818181e-01,7.613636363636364e-01,2.483623626035452e-04
8.536931818181819e-01,7.613636363636364e-01,2.483623626035452e-04
8.735795454545454e-01,7.613636363636364e-01,2.365818402986210e-04
8.934659090909092e-01,7.613636363636364e-01,2.247949393779157e-04
9.133522727272727e-01,7.613636363636364e-01,2.247949393779157e-04
9.332386363636364e-01,7.613636363636364e-01,2.130021880129108e-04
9.531250000000000e-01,7.613636363636364e-01,2.130021880129108e-04
9.730113636363636e-01,7.613636363636364e-01,2.012040354050194e-04
9.928977272727273e-01,7.613636363636364e-01,1.894008598826429e-04
1.012784090909091e+00,7.613636363636364e-01,1.894008598826429e-04
1.032670454545455e+00,7.613636363636364e-01,1.775929773466933e-04
1.052556818181818e+00,7.613636363636364e-01,1.657806491911379e-04
1.072443181818182e+00,7.613636363636364e-01,1.657806491911379e-04
1.092329545454545e+00,7.613636363636364e-01,1.539640892923007e-04
1.112215909090909e+00,7.613636363636364e-01,1.421434699297324e-04
1.132102272727273e+00,7.613636363636364e-01,1.421434699297324e-04
1.151988636363636e+00,7.613636363636364e-01,1.303189266442564e-04
1.171875000000000e+00,7.613636363636364e-01,1.303189266442564e-04
1.191761363636364e+00,7.613636363636364e-01,1.184905621070428e-04
1.211647727272727e+00,7.613636363636364e-01,1.066584491017414e-04
1.231534090909091e+00,7.613636363636364e-01,1.066584491017414e-04
1.251420454545455e+00,7.613636363636364e-01,9.482263273245434e-05
1.271306818181818e+00,7.613636363636364e-01,8.298313197923805e-05
1.291193181818182e+00,7.613636363636364e-01,8.298313197923805e-05
1.311079545454545e+00,7.613636363636364e-01,7.113994074197345e-05
1.330965909090909e+00,7.613636363636364e-01,5.929302855327218e-05
1.350852272727273e+00,7.613636363636364e-01,5.929302855327218e-05
1.370738636363636e+00,7.613636363636364e-01,4.744234120967547e-05
1.390625000000000e+00,7.613636363636364e-01,4.744234120967547e-05
1.410511363636364e+00,7.613636363636364e-01,3.558780166850198e-05
1.430397727272727e+00,7.613636363636364e-01,2.372931166711571e-05
1.450284090909091e+00,7.613636363636364e-01,2.372931166711571e-05
1.470170454545455e+00,7.613636363636364e-01,1.186675458686039e-05
1.490056818181818e+00,7.613636363636364e-01,0.000000000000000e+00
6.349431818181818e-01,7.840909090909091e-01,3.082145358778994e-04
6.548295454545454e-01,7.840909090909091e-01,3.082145358778994e-04
6.747159090909091e-01,7.840909090909091e-01,2.968873641248846e-04
6.946022727272727e-01,7.840909090909091e-01,2.968873641248846e-04
7.144886363636364e-01,7.840909090909091e-01,2.855478243527926e-04
7.343750000000000e-01,7.840909090909091e-01,2.855478243527926e-04
7.542613636363636e-01,7.840909090909091e-01,2.741970215181968e-04
7.741477272727273e-01,7.840909090909091e-01,2.628360830037384e-04
7.940340909090909e-01,7.840909090909091e-01,2.628360830037384e-04
8.139204545454546e-01,7.840909090909091e-01,2.514660715322166e-04
8.338068181818181e-01,7.840909090909091e-01,2.400879392052202e-04
8.536931818181819e-01,7.840909090909091e-01,2.400879392052202e-04
8.735795454545454e-01,7.840909090909091e-01,2.287025114773963e-04
8.934659090909092e-01,7.840909090909091e-01,2.173104890700028e-04
9.133522727272727e-01,7.840909090909091e-01,2.173104890700028e-04
9.332386363636364e-01,7.840909090909091e-01,2.059124588332298e-04
9.531250000000000e-01,7.840909090909091e-01,2.059124588332298e-04
9.730113636363636e-01,7.840909090909091e-01,1.945089079172787e-04
9.928977272727273e-01,7.840909090909091e-01,1.831002381471928e-04
1.012784090909091e+00,7.840909090909091e-01,1.831002381471928e-04
1.032670454545455e+00,7.840909090909091e-01,1.716867791129796e-04
1.052556818181818e+00,7.840909090909091e-01,1.602687994088940e-04
1.072443181818182e+00,7.840909090909091e-01,1.602687994088940e-04
1.092329545454545e+00,7.840909090909091e-01,1.488465159325908e-04
1.112215909090909e+00,7.840909090909091e-01,1.374201013724007e-04
1.132102272727273e+00,7.840909090909091e-01,1.374201013724007e-04
1.151988636363636e+00,7.840909090909091e-01,1.259896900887186e-04
1.171875000000000e+00,7.840909090909091e-01,1.259896900887186e-04
1.191761363636364e+00,7.840909090909091e-01,1.145553826038218e-04
1.211647727272727e+00,7.840909090909091e-01,1.031172488931143e-04
1.231534090909091e+00,7.840909090909091e-01,1.031172488931143e-04
1.251420454545455e+00,7.840909090909091e-01,9.167533064237975e-05
1.271306818181818e+00,7.840909090909091e-01,8.022964261475014e-05
1.291193181818182e+00,7.840909090909091e-01,8.022964261475014e-05
1.311079545454545e+00,7.840909090909091e-01,6.878017327050893e-05
1.330965909090909e+00,7.840909090909091e-01,5.732688481756791e-05
1.350852272727273e+00,7.840909090909091e-01,5.732688481756791e-05
1.370738636363636e+00,7.840909090909091e-01,4.586971295922690e-05
1.390625000000000e+00,7.840909090909091e-01,4.586971295922690e-05
1.410511363636364e+00,7.840909090909091e-01,3.440856676676152e-05
1.430397727272727e+00,7.840909090909091e-01,2.294332933696627e-05
1.450284090909091e+00,7.840909090909091e-01,2.294332933696627e-05
1.470170454545455e+00,7.840909090909091e-01,1.147386013702856e-05
1.490056818181818e+00,7.840909090909091e-01,0.000000000000000e+00
6.349431818181818e-01,8.068181818181818e-01,2.904163034810211e-04
6.548295454545454e-01,8.068181818181818e-01,2.904163034810211e-04
6.747159090909091e-01,8.068181818181818e-01,2.797513757663279e-04
6.946022727272727e-01,8.068181818181818e-01,2.797513757663279e-04
7.144886363636364e-01,8.068181818181818e-01,2.690726321620421e-04
7.343750000000000e-01,8.068181818181818e-01,2.690726321620421e-04
7.542613636363636e-01,8.068181818181818e-01,2.583816051821715e-04
7.741477272727273e-01,8.068181818181818e-01,2.476797836896955e-04
7.940340909090909e-01,8.068181818181818e-01,2.476797836896955e-04
8.139204545454546e-01,8.068181818181818e-01,2.369685024531050e-04
8.338068181818181e-01,8.068181818181818e-01,2.262489027061523e-04
8.536931818181819e-01,8.068181818181818e-01,2.262489027061523e-04
8.735795454545454e-01,8.068181818181818e-01,2.155219336263733e-04
8.934659090909092e-01,8.068181818181818e-01,2.047883725065181e-04
9.133522727272727e-01,8.068181818181818e-01,2.047883725065181e-04
9.332386363636364e-01,8.068181818181818e-01,1.940488506837317e-04
9.531250000000000e-01,8.068181818181818e-01,1.940488506837317e-04
9.730113636363636e-01,8.068181818181818e-01,1.833038788614972e-04
9.928977272727273e-01,8.068181818181818e-01,1.725538692507035e-04
1.012784090909091e+00,8.068181818181818e-01,1.725538692507035e-04
1.032670454545455e+00,8.068181818181818e-01,1.617991538704929e-04
1.052556818181818e+00,8.068181818181818e-01,1.510399991955820e-04
1.072443181818182e+00,8.068181818181818e-01,1.510399991955820e-04
1.092329545454545e+00,8.068181818181818e-01,1.402766176370037e-04
1.112215909090909e+00,8.068181818181818e-01,1.295091763898062e-04
1.132102272727273e+00,8.068181818181818e-01,1.295091763898062e-04
1.151988636363636e+00,8.068181818181818e-01,1.187378041234611e-04
1.171875000000000e+00,8.068181818181818e-01,1.187378041234611e-04
1.191761363636364e+00,8.068181818181818e-01,1.079625958994343e-04
1.211647727272727e+00,8.068181818181818e-01,9.718361660695504e-05
1.231534090909091e+00,8.068181818181818e-01,9.718361660695504e-05
1.251420454545455e+00,8.068181818181818e-01,8.640090312584483e-05
1.271306818181818e+00,8.068181818181818e-01,7.561446536183239e-05
1.291193181818182e+00,8.068181818181818e-01,7.561446536183239e-05
1.311079545454545e+00,8.068181818181818e-01,6.482428626445167e-05
1.330965909090909e+00,8.068181818181818e-01,5.403032094847949e-05
1.350852272727273e+00,8.068181818181818e-01,5.403032094847949e-05
1.370738636363636e+00,8.068181818181818e-01,4.323249513071125e-05
1.390625000000000e+00,8.068181818181818e-01,4.323249513071125e-05
1.410511363636364e+00,8.068181818181818e-01,3.243070331816093e-05
1.430397727272727e+00,8.068181818181818e-01,2.162480760150425e-05
1.450284090909091e+00,8.068181818181818e-01,2.162480760150425e-05
1.470170454545455e+00,8.068181818181818e-01,1.081463851762563e-05
1.490056818181818e+00,8.068181818181818e-01,0.000000000000000e+00
6.349431818181818e-01,8.295454545454546e-01,2.648753752079943e-04
6.548295454545454e-01,8.295454545454546e-01,2.648753752079943e-04
6.747159090909091e-01,8.295454545454546e-01,2.551569380084743e-04
6.946022727272727e-01,8.295454545454546e-01,2.551569380084743e-04
7.144886363636364e-01,8.295454545454546e-01,2.454231955247685e-04
7.343750000000000e-01,8.295454545454546e-01,2.454231955247685e-04
7.542613636363636e-01,8.295454545454546e-01,2.356763113394442e-04
7.741477272727273e-01,8.295454545454546e-01,2.259182462202805e-04
7.940340909090909e-01,8.295454545454546e-01,2.259182462202805e-04
8.139204545454546e-01,8.295454545454546e-01,2.161506464027112e-04
8.338068181818181e-01,8.295454545454546e-01,2.063748407551312e-04
8.536931818181819e-01,8.295454545454546e-01,2.063748407551312e-04
8.735795454545454e-01,8.295454545454546e-01,1.965918819875356e-04
8.934659090909092e-01,8.295454545454546e-01,1.868025980159867e-04
9.133522727272727e-01,8.295454545454546e-01,1.868025980159867e-04
9.332386363636364e-01,8.295454545454546e-01,1.770076393236423e-04
9.531250000000000e-01,8.295454545454546e-01,1.770076393236423e-04
9.730113636363636e-01,8.295454545454546e-01,1.672075180072003e-04
9.928977272727273e-01,8.295454545454546e-01,1.574026383435490e-04
1.012784090909091e+00,8.295454545454546e-01,1.574026383435490e-04
1.032670454545455e+00,8.295454545454546e-01,1.475933201146451e-04
1.052556818181818e+00,8.295454545454546e-01,1.377798161759273e-04
1.072443181818182e+00,8.295454545454546e-01,1.377798161759273e-04
1.092329545454545e+00,8.295454545454546e-01,1.279623255851067e-04
1.112215909090909e+00,8.295454545454546e-01,1.181410033345435e-04
1.132102272727273e+00,8.295454545454546e-01,1.181410033345435e-04
1.151988636363636e+00,8.295454545454546e-01,1.083159674662152e-04
1.171875000000000e+00,8.295454545454546e-01,1.083159674662152e-04
1.191761363636364e+00,8.295454545454546e-01,9.848730412600833e-05
1.211647727272727e+00,8.295454545454546e-01,8.865507093515011e-05
1.231534090909091e+00,8.295454545454546e-01,8.865507093515011e-05
1.251420454545455e+00,8.295454545454546e-01,7.881929891318524e-05
1.271306818181818e+00,8.295454545454546e-01,6.897999307154262e-05
1.291193181818182e+00,8.295454545454546e-01,6.897999307154262e-05
1.311079545454545e+00,8.295454545454546e-01,5.913713170856987e-05
1.330965909090909e+00,8.295454545454546e-01,4.929066439013430e-05
1.350852272727273e+00,8.295454545454546e-01,4.929066439013430e-05
1.370738636363636e+00,8.295454545454546e-01,3.944050863932775e-05
1.390625000000000e+00,8.295454545454546e-01,3.944050863932775e-05
1.410511363636364e+00,8.295454545454546e-01,2.958654558646054e-05
1.430397727272727e+00,8.295454545454546e-01,1.972861543454363e-05
1.450284090909091e+00,8.295454545454546e-01,1.972861543454363e-05
1.470170454545455e+00,8.295454545454546e-01,9.866514820777615e-06
1.490056818181818e+00,8.295454545454546e-01,0.000000000000000e+00
6.349431818181818e-01,8.522727272727273e-01,2.648753752079943e-04
6.548295454545454e-01,8.522727272727273e-01,2.648753752079943e-04
6.747159090909091e-01,8.522727272727273e-01,2.551569380084743e-04
6.946022727272727e-01,8.522727272727273e-01,2.551569380084743e-04
7.144886363636364e-01,8.522727272727273e-01,2.454231955247685e-04
7.343750000000000e-01,8.522727272727273e-01,2.454231955247685e-04
7.542613636363636e-01,8.522727272727273e-01,2.356763113394442e-04
7.741477272727273e-01,8.522727272727273e-01,2.259182462202805e-04
7.940340909090909e-01,8.522727272727273e-01,2.259182462202805e-04
8.139204545454546e-01,8.522727272727273e-01,2.161506464027112e-04
8.338068181818181e-01,8.522727272727273e-01,2.063748407551312e-04
8.536931818181819e-01,8.522727272727273e-01,2.063748407551312e-04
8.735795454545454e-01,8.522727272727273e-01,1.965918819875356e-04
8.934659090909092e-01,8.522727272727273e-01,1.868025980159867e-04
9.133522727272727e-01,8.522727272727273e-01,1.868025980159867e-04
9.332386363636364e-01,8.522727272727273e-01,1.770076393236423e-04
9.531250000000000e-01,8.522727272727273e-01,1.770076393236423e-04
9.730113636363636e-01,8.522727272727273e-01,1.672075180072003e-04
9.928977272727273e-01,8.522727272727273e-01,1.574026383435490e-04
1.012784090909091e+00,8.522727272727273e-01,1.574026383435490e-04
1.032670454545455e+00,8.522727272727273e-01,1.475933201146451e-04
1.052556818181818e+00,8.522727272727273e-01,1.377798161759273e-04
1.072443181818182e+00,8.522727272727273e-01,1.377798161759273e-04
1.092329545454545e+00,8.522727272727273e-01,1.279623255851067e-04
1.112215909090909e+00,8.522727272727273e-01,1.181410033345435e-04
1.132102272727273e+00,8.522727272727273e-01,1.181410033345435e-04
1.151988636363636e+00,8.522727272727273e-01,1.083159674662152e-04
1.171875000000000e+00,8.522727272727273e-01,1.083159674662152e-04
1.191761363636364e+00,8.522727272727273e-01,9.848730412600833e-05
1.211647727272727e+00,8.522727272727273e-01,8.865507093515011e-05
1.231534090909091e+00,8.522727272727273e-01,8.865507093515011e-05
1.251420454545455e+00,8.522727272727273e-01,7.881929891318524e-05
1.271306818181818e+00,8.522727272727273e-01,6.897999307154262e-05
1.291193181818182e+00,8.522727272727273e-01,6.897999307154262e-05
1.311079545454545e+00,8.522727272727273e-01,5.913713170856987e-05
1.330965909090909e+00,8.522727272727273e-01,4.929066439013430e-05
1.350852272727273e+00,8.522727272727273e-01,4.929066439013430e-05
1.370738636363636e+00,8.522727272727273e-01,3.944050863932775e-05
1.390625000000000e+00,8.522727272727273e-01,3.944050863932775e-05
1.410511363636364e+00,8.522727272727273e-01,2.958654558646054e-05
1.430397727272727e+00,8.522727272727273e-01,1.972861543454363e-05
1.450284090909091e+00,8.522727272727273e-01,1.972861543454363e-05
1.470170454545455e+00,8.522727272727273e-01,9.866514820777615e-06
1.490056818181818e+00,8.522727272727273e-01,0.000000000000000e+00
6.349431818181818e-01,8.750000000000000e-01,2.309902534431017e-04
6.548295454545454e-01,8.750000000000000e-01,2.309902534431017e-04
6.747159090909091e-01,8.750000000000000e-01,2.225240525677705e-04
6.946022727272727e-01,8.750000000000000e-01,2.225240525677705e-04
7.144886363636364e-01,8.750000000000000e-01,2.140410822156421e-04
7.343750000000000e-01,8.750000000000000e-01,2.140410822156421e-04
7.542613636363636e-01,8.750000000000000e-01,2.055444463870968e-04
7.741477272727273e-01,8.750000000000000e-01,1.970366894549487e-04
7.940340909090909e-01,8.750000000000000e-01,1.970366894549487e-04
8.139204545454546e-01,8.750000000000000e-01,1.885197719389448e-04
8.338068181818181e-01,8.750000000000000e-01,1.799951691161607e-04
