x,y,u
3.053977272727273e-01,8.750000000000000e-01,1.085495178173705e-02
3.196022727272727e-01,8.750000000000000e-01,1.085495178173705e-02
3.338068181818182e-01,8.750000000000000e-01,1.054557434472813e-02
3.480113636363636e-01,8.750000000000000e-01,1.054557434472813e-02
3.622159090909091e-01,8.750000000000000e-01,1.003430098525834e-02
3.764204545454545e-01,8.750000000000000e-01,1.003430098525834e-02
3.906250000000000e-01,8.750000000000000e-01,1.003430098525834e-02
4.048295454545455e-01,8.750000000000000e-01,9.334126555374390e-03
4.190340909090909e-01,8.750000000000000e-01,9.334126555374390e-03
4.332386363636364e-01,8.750000000000000e-01,8.458062020005954e-03
4.474431818181818e-01,8.750000000000000e-01,8.458062020005954e-03
4.616477272727273e-01,8.750000000000000e-01,7.419136425122689e-03
4.758522727272727e-01,8.750000000000000e-01,7.419136425122689e-03
4.900568181818182e-01,8.750000000000000e-01,6.230400367746579e-03
5.042613636363636e-01,8.750000000000000e-01,6.230400367746579e-03
5.184659090909091e-01,8.750000000000000e-01,4.904931152616159e-03
5.326704545454546e-01,8.750000000000000e-01,4.904931152616159e-03
5.468750000000000e-01,8.750000000000000e-01,4.904931152616159e-03
5.610795454545454e-01,8.750000000000000e-01,3.455839491508859e-03
5.752840909090909e-01,8.750000000000000e-01,3.455839491508859e-03
5.894886363636364e-01,8.750000000000000e-01,1.896276438444205e-03
6.036931818181818e-01,8.750000000000000e-01,1.896276438444205e-03
6.178977272727273e-01,8.750000000000000e-01,2.394364096435446e-04
7.102272727272727e-03,8.977272727272727e-01,0.000000000000000e+00
2.130681818181818e-02,8.977272727272727e-01,1.928671901676856e-03
3.551136363636364e-02,8.977272727272727e-01,1.928671901676856e-03
4.971590909090909e-02,8.977272727272727e-01,3.597044482373296e-03
6.392045454545454e-02,8.977272727272727e-01,3.597044482373296e-03
7.812500000000000e-02,8.977272727272727e-01,3.597044482373296e-03
9.232954545454546e-02,8.977272727272727e-01,5.014556826454317e-03
1.065340909090909e-01,8.977272727272727e-01,5.014556826454317e-03
1.207386363636364e-01,8.977272727272727e-01,6.190774547942809e-03
1.349431818181818e-01,8.977272727272727e-01,6.190774547942809e-03
1.491477272727273e-01,8.977272727272727e-01,7.135361096366840e-03
1.633522727272727e-01,8.977272727272727e-01,7.135361096366840e-03
1.775568181818182e-01,8.977272727272727e-01,7.858049099914851e-03
1.917613636363636e-01,8.977272727272727e-01,7.858049099914851e-03
2.059659090909091e-01,8.977272727272727e-01,8.368619295793384e-03
2.201704545454546e-01,8.977272727272727e-01,8.368619295793384e-03
2.343750000000000e-01,8.977272727272727e-01,8.368619295793384e-03
2.485795454545454e-01,8.977272727272727e-01,8.676886430297147e-03
2.627840909090909e-01,8.977272727272727e-01,8.676886430297147e-03
2.769886363636364e-01,8.977272727272727e-01,8.792690143110033e-03
2.911931818181818e-01,8.977272727272727e-01,8.792690143110033e-03
3.053977272727273e-01,8.977272727272727e-01,8.725889203010987e-03
3.196022727272727e-01,8.977272727272727e-01,8.725889203010987e-03
3.338068181818182e-01,8.977272727272727e-01,8.486358024997226e-03
3.480113636363636e-01,8.977272727272727e-01,8.486358024997226e-03
3.622159090909091e-01,8.977272727272727e-01,8.083984847752468e-03
3.764204545454545e-01,8.977272727272727e-01,8.083984847752468e-03
3.906250000000000e-01,8.977272727272727e-01,8.083984847752468e-03
4.048295454545455e-01,8.977272727272727e-01,7.528671277823517e-03
4.190340909090909e-01,8.977272727272727e-01,7.528671277823517e-03
4.332386363636364e-01,8.977272727272727e-01,6.830333168253754e-03
4.474431818181818e-01,8.977272727272727e-01,6.830333168253754e-03
4.616477272727273e-01,8.977272727272727e-01,5.998903053626999e-03
4.758522727272727e-01,8.977272727272727e-01,5.998903053626999e-03
4.900568181818182e-01,8.977272727272727e-01,5.044334659712052e-03
5.042613636363636e-01,8.977272727272727e-01,5.044334659712052e-03
5.184659090909091e-01,8.977272727272727e-01,3.976610353731890e-03
5.326704545454546e-01,8.977272727272727e-01,3.976610353731890e-03
5.468750000000000e-01,8.977272727272727e-01,3.976610353731890e-03
5.610795454545454e-01,8.977272727272727e-01,2.805752636419992e-03
5.752840909090909e-01,8.977272727272727e-01,2.805752636419992e-03
5.894886363636364e-01,8.977272727272727e-01,1.541840091033209e-03
6.036931818181818e-01,8.977272727272727e-01,1.541840091033209e-03
6.178977272727273e-01,8.977272727272727e-01,1.950238396206141e-04
7.102272727272727e-03,9.204545454545454e-01,0.000000000000000e+00
2.130681818181818e-02,9.204545454545454e-01,1.928671901676856e-03
3.551136363636364e-02,9.204545454545454e-01,1.928671901676856e-03
4.971590909090909e-02,9.204545454545454e-01,3.597044482373296e-03
6.392045454545454e-02,9.204545454545454e-01,3.597044482373296e-03
7.812500000000000e-02,9.204545454545454e-01,3.597044482373296e-03
9.232954545454546e-02,9.204545454545454e-01,5.014556826454317e-03
1.065340909090909e-01,9.204545454545454e-01,5.014556826454317e-03
1.207386363636364e-01,9.204545454545454e-01,6.190774547942809e-03
1.349431818181818e-01,9.204545454545454e-01,6.190774547942809e-03
1.491477272727273e-01,9.204545454545454e-01,7.135361096366840e-03
1.633522727272727e-01,9.204545454545454e-01,7.135361096366840e-03
1.775568181818182e-01,9.204545454545454e-01,7.858049099914851e-03
1.917613636363636e-01,9.204545454545454e-01,7.858049099914851e-03
2.059659090909091e-01,9.204545454545454e-01,8.368619295793384e-03
2.201704545454546e-01,9.204545454545454e-01,8.368619295793384e-03
2.343750000000000e-01,9.204545454545454e-01,8.368619295793384e-03
2.485795454545454e-01,9.204545454545454e-01,8.676886430297147e-03
2.627840909090909e-01,9.204545454545454e-01,8.676886430297147e-03
2.769886363636364e-01,9.204545454545454e-01,8.792690143110033e-03
2.911931818181818e-01,9.204545454545454e-01,8.792690143110033e-03
3.053977272727273e-01,9.204545454545454e-01,8.725889203010987e-03
3.196022727272727e-01,9.204545454545454e-01,8.725889203010987e-03
3.338068181818182e-01,9.204545454545454e-01,8.486358024997226e-03
3.480113636363636e-01,9.204545454545454e-01,8.486358024997226e-03
3.622159090909091e-01,9.204545454545454e-01,8.083984847752468e-03
3.764204545454545e-01,9.204545454545454e-01,8.083984847752468e-03
3.906250000000000e-01,9.204545454545454e-01,8.083984847752468e-03
4.048295454545455e-01,9.204545454545454e-01,7.528671277823517e-03
4.190340909090909e-01,9.204545454545454e-01,7.528671277823517e-03
4.332386363636364e-01,9.204545454545454e-01,6.830333168253754e-03
4.474431818181818e-01,9.204545454545454e-01,6.830333168253754e-03
4.616477272727273e-01,9.204545454545454e-01,5.998903053626999e-03
4.758522727272727e-01,9.204545454545454e-01,5.998903053626999e-03
4.900568181818182e-01,9.204545454545454e-01,5.044334659712052e-03
5.042613636363636e-01,9.204545454545454e-01,5.044334659712052e-03
5.184659090909091e-01,9.204545454545454e-01,3.976610353731890e-03
5.326704545454546e-01,9.204545454545454e-01,3.976610353731890e-03
5.468750000000000e-01,9.204545454545454e-01,3.976610353731890e-03
5.610795454545454e-01,9.204545454545454e-01,2.805752636419992e-03
5.752840909090909e-01,9.204545454545454e-01,2.805752636419992e-03
5.894886363636364e-01,9.204545454545454e-01,1.541840091033209e-03
6.036931818181818e-01,9.204545454545454e-01,1.541840091033209e-03
6.178977272727273e-01,9.204545454545454e-01,1.950238396206141e-04
7.102272727272727e-03,9.431818181818182e-01,0.000000000000000e+00
2.130681818181818e-02,9.431818181818182e-01,1.363956422377972e-03
3.551136363636364e-02,9.431818181818182e-01,1.363956422377972e-03
4.971590909090909e-02,9.431818181818182e-01,2.546029180862600e-03
6.392045454545454e-02,9.431818181818182e-01,2.546029180862600e-03
7.812500000000000e-02,9.431818181818182e-01,2.546029180862600e-03
9.232954545454546e-02,9.431818181818182e-01,3.552358187910094e-03
1.065340909090909e-01,9.431818181818182e-01,3.552358187910094e-03
1.207386363636364e-01,9.431818181818182e-01,4.389296721438497e-03
1.349431818181818e-01,9.431818181818182e-01,4.389296721438497e-03
1.491477272727273e-01,9.431818181818182e-01,5.063324631216902e-03
1.633522727272727e-01,9.431818181818182e-01,5.063324631216902e-03
1.775568181818182e-01,9.431818181818182e-01,5.580996108063257e-03
1.917613636363636e-01,9.431818181818182e-01,5.580996108063257e-03
2.059659090909091e-01,9.431818181818182e-01,5.948910731182212e-03
2.201704545454546e-01,9.431818181818182e-01,5.948910731182212e-03
2.343750000000000e-01,9.431818181818182e-01,5.948910731182212e-03
2.485795454545454e-01,9.431818181818182e-01,6.173697368506243e-03
2.627840909090909e-01,9.431818181818182e-01,6.173697368506243e-03
2.769886363636364e-01,9.431818181818182e-01,6.262005000080152e-03
2.911931818181818e-01,9.431818181818182e-01,6.262005000080152e-03
3.053977272727273e-01,9.431818181818182e-01,6.220497394464525e-03
3.196022727272727e-01,9.431818181818182e-01,6.220497394464525e-03
3.338068181818182e-01,9.431818181818182e-01,6.055850079246038e-03
3.480113636363636e-01,9.431818181818182e-01,6.055850079246038e-03
3.622159090909091e-01,9.431818181818182e-01,5.774748834395358e-03
3.764204545454545e-01,9.431818181818182e-01,5.774748834395358e-03
3.906250000000000e-01,9.431818181818182e-01,5.774748834395358e-03
4.048295454545455e-01,9.431818181818182e-01,5.383889383616902e-03
4.190340909090909e-01,9.431818181818182e-01,5.383889383616902e-03
4.332386363636364e-01,9.431818181818182e-01,4.889978274314958e-03
4.474431818181818e-01,9.431818181818182e-01,4.889978274314958e-03
4.616477272727273e-01,9.431818181818182e-01,4.299735261334041e-03
4.758522727272727e-01,9.431818181818182e-01,4.299735261334041e-03
4.900568181818182e-01,9.431818181818182e-01,3.619897990211580e-03
5.042613636363636e-01,9.431818181818182e-01,3.619897990211580e-03
5.184659090909091e-01,9.431818181818182e-01,2.857230639889721e-03
5.326704545454546e-01,9.431818181818182e-01,2.857230639889721e-03
5.468750000000000e-01,9.431818181818182e-01,2.857230639889721e-03
5.610795454545454e-01,9.431818181818182e-01,2.018539792336181e-03
5.752840909090909e-01,9.431818181818182e-01,2.018539792336181e-03
5.894886363636364e-01,9.431818181818182e-01,1.110703345067323e-03
6.036931818181818e-01,9.431818181818182e-01,1.110703345067323e-03
6.178977272727273e-01,9.431818181818182e-01,1.407190551632296e-04
7.102272727272727e-03,9.659090909090909e-01,0.000000000000000e+00
2.130681818181818e-02,9.659090909090909e-01,7.220309327277299e-04
3.551136363636364e-02,9.659090909090909e-01,7.220309327277299e-04
4.971590909090909e-02,9.659090909090909e-01,1.349039790135157e-03
6.392045454545454e-02,9.659090909090909e-01,1.349039790135157e-03
7.812500000000000e-02,9.659090909090909e-01,1.349039790135157e-03
9.232954545454546e-02,9.659090909090909e-01,1.883855775577361e-03
1.065340909090909e-01,9.659090909090909e-01,1.883855775577361e-03
1.207386363636364e-01,9.659090909090909e-01,2.329608276814433e-03
1.349431818181818e-01,9.659090909090909e-01,2.329608276814433e-03
1.491477272727273e-01,9.659090909090909e-01,2.689547426994803e-03
1.633522727272727e-01,9.659090909090909e-01,2.689547426994803e-03
1.775568181818182e-01,9.659090909090909e-01,2.966979584564208e-03
1.917613636363636e-01,9.659090909090909e-01,2.966979584564208e-03
2.059659090909091e-01,9.659090909090909e-01,3.165240922720409e-03
2.201704545454546e-01,9.659090909090909e-01,3.165240922720409e-03
2.343750000000000e-01,9.659090909090909e-01,3.165240922720409e-03
2.485795454545454e-01,9.659090909090909e-01,3.287685259985260e-03
2.627840909090909e-01,9.659090909090909e-01,3.287685259985260e-03
2.769886363636364e-01,9.659090909090909e-01,3.337677892697135e-03
2.911931818181818e-01,9.659090909090909e-01,3.337677892697135e-03
3.053977272727273e-01,9.659090909090909e-01,3.318592271024067e-03
3.196022727272727e-01,9.659090909090909e-01,3.318592271024067e-03
3.338068181818182e-01,9.659090909090909e-01,3.233808194120428e-03
3.480113636363636e-01,9.659090909090909e-01,3.233808194120428e-03
3.622159090909091e-01,9.659090909090909e-01,3.086710944230186e-03
3.764204545454545e-01,9.659090909090909e-01,3.086710944230186e-03
3.906250000000000e-01,9.659090909090909e-01,3.086710944230186e-03
4.048295454545455e-01,9.659090909090909e-01,2.880691134585377e-03
4.190340909090909e-01,9.659090909090909e-01,2.880691134585377e-03
4.332386363636364e-01,9.659090909090909e-01,2.619145275546947e-03
4.474431818181818e-01,9.659090909090909e-01,2.619145275546947e-03
4.616477272727273e-01,9.659090909090909e-01,2.305477311303556e-03
4.758522727272727e-01,9.659090909090909e-01,2.305477311303556e-03
4.900568181818182e-01,9.659090909090909e-01,1.943101816785568e-03
5.042613636363636e-01,9.659090909090909e-01,1.943101816785568e-03
5.184659090909091e-01,9.659090909090909e-01,1.535450565369570e-03
5.326704545454546e-01,9.659090909090909e-01,1.535450565369570e-03
5.468750000000000e-01,9.659090909090909e-01,1.535450565369570e-03
5.610795454545454e-01,9.659090909090909e-01,1.085986960070563e-03
5.752840909090909e-01,9.659090909090909e-01,1.085986960070563e-03
5.894886363636364e-01,9.659090909090909e-01,5.982413209854677e-04
6.036931818181818e-01,9.659090909090909e-01,5.982413209854677e-04
6.178977272727273e-01,9.659090909090909e-01,7.590869135178132e-05
7.102272727272727e-03,9.886363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,9.886363636363636e-01,0.000000000000000e+00
3.551136363636364e-02,9.886363636363636e-01,0.000000000000000e+00
4.971590909090909e-02,9.886363636363636e-01,0.000000000000000e+00
6.392045454545454e-02,9.886363636363636e-01,0.000000000000000e+00
7.812500000000000e-02,9.886363636363636e-01,0.000000000000000e+00
9.232954545454546e-02,9.886363636363636e-01,0.000000000000000e+00
1.065340909090909e-01,9.886363636363636e-01,0.000000000000000e+00
1.207386363636364e-01,9.886363636363636e-01,0.000000000000000e+00
1.349431818181818e-01,9.886363636363636e-01,0.000000000000000e+00
1.491477272727273e-01,9.886363636363636e-01,0.000000000000000e+00
1.633522727272727e-01,9.886363636363636e-01,0.000000000000000e+00
1.775568181818182e-01,9.886363636363636e-01,0.000000000000000e+00
1.917613636363636e-01,9.886363636363636e-01,0.000000000000000e+00
2.059659090909091e-01,9.886363636363636e-01,0.000000000000000e+00
2.201704545454546e-01,9.886363636363636e-01,0.000000000000000e+00
2.343750000000000e-01,9.886363636363636e-01,0.000000000000000e+00
2.485795454545454e-01,9.886363636363636e-01,0.000000000000000e+00
2.627840909090909e-01,9.886363636363636e-01,0.000000000000000e+00
2.769886363636364e-01,9.886363636363636e-01,0.000000000000000e+00
2.911931818181818e-01,9.886363636363636e-01,0.000000000000000e+00
3.053977272727273e-01,9.886363636363636e-01,0.000000000000000e+00
3.196022727272727e-01,9.886363636363636e-01,0.000000000000000e+00
3.338068181818182e-01,9.886363636363636e-01,0.000000000000000e+00
3.480113636363636e-01,9.886363636363636e-01,0.000000000000000e+00
3.622159090909091e-01,9.886363636363636e-01,0.000000000000000e+00
3.764204545454545e-01,9.886363636363636e-01,0.000000000000000e+00
3.906250000000000e-01,9.886363636363636e-01,0.000000000000000e+00
4.048295454545455e-01,9.886363636363636e-01,0.000000000000000e+00
4.190340909090909e-01,9.886363636363636e-01,0.000000000000000e+00
4.332386363636364e-01,9.886363636363636e-01,0.000000000000000e+00
4.474431818181818e-01,9.886363636363636e-01,0.000000000000000e+00
4.616477272727273e-01,9.886363636363636e-01,0.000000000000000e+00
4.758522727272727e-01,9.886363636363636e-01,0.000000000000000e+00
4.900568181818182e-01,9.886363636363636e-01,0.000000000000000e+00
5.042613636363636e-01,9.886363636363636e-01,0.000000000000000e+00
5.184659090909091e-01,9.886363636363636e-01,0.000000000000000e+00
5.326704545454546e-01,9.886363636363636e-01,0.000000000000000e+00
5.468750000000000e-01,9.886363636363636e-01,0.000000000000000e+00
5.610795454545454e-01,9.886363636363636e-01,0.000000000000000e+00
5.752840909090909e-01,9.886363636363636e-01,0.000000000000000e+00
5.894886363636364e-01,9.886363636363636e-01,0.000000000000000e+00
6.036931818181818e-01,9.886363636363636e-01,0.000000000000000e+00
6.178977272727273e-01,9.886363636363636e-01,0.000000000000000e+00
