x,y,u
8.735795454545454e-01,8.750000000000000e-01,1.713182161709607e-04
8.934659090909092e-01,8.750000000000000e-01,1.713182161709607e-04
9.133522727272727e-01,8.750000000000000e-01,1.543421445883203e-04
9.332386363636364e-01,8.750000000000000e-01,1.543421445883203e-04
9.531250000000000e-01,8.750000000000000e-01,1.543421445883203e-04
9.730113636363636e-01,8.750000000000000e-01,1.373170391343993e-04
9.928977272727273e-01,8.750000000000000e-01,1.373170391343993e-04
1.012784090909091e+00,8.750000000000000e-01,1.373170391343993e-04
1.032670454545455e+00,8.750000000000000e-01,1.202534678364652e-04
1.052556818181818e+00,8.750000000000000e-01,1.202534678364652e-04
1.072443181818182e+00,8.750000000000000e-01,1.202534678364652e-04
1.092329545454545e+00,8.750000000000000e-01,1.202534678364652e-04
1.112215909090909e+00,8.750000000000000e-01,1.031578638676158e-04
1.132102272727273e+00,8.750000000000000e-01,1.031578638676158e-04
1.151988636363636e+00,8.750000000000000e-01,1.031578638676158e-04
1.171875000000000e+00,8.750000000000000e-01,8.603403035415528e-05
1.191761363636364e+00,8.750000000000000e-01,8.603403035415528e-05
1.211647727272727e+00,8.750000000000000e-01,8.603403035415528e-05
1.231534090909091e+00,8.750000000000000e-01,6.888390440047146e-05
1.251420454545455e+00,8.750000000000000e-01,6.888390440047146e-05
1.271306818181818e+00,8.750000000000000e-01,6.888390440047146e-05
1.291193181818182e+00,8.750000000000000e-01,5.170786189315323e-05
1.311079545454545e+00,8.750000000000000e-01,5.170786189315323e-05
1.330965909090909e+00,8.750000000000000e-01,5.170786189315323e-05
1.350852272727273e+00,8.750000000000000e-01,3.450464785758890e-05
1.370738636363636e+00,8.750000000000000e-01,3.450464785758890e-05
1.390625000000000e+00,8.750000000000000e-01,3.450464785758890e-05
1.410511363636364e+00,8.750000000000000e-01,1.727087726276822e-05
1.430397727272727e+00,8.750000000000000e-01,1.727087726276822e-05
1.450284090909091e+00,8.750000000000000e-01,1.727087726276822e-05
1.470170454545455e+00,8.750000000000000e-01,0.000000000000000e+00
1.490056818181818e+00,8.750000000000000e-01,0.000000000000000e+00
6.349431818181818e-01,8.977272727272727e-01,2.217048418946635e-04
6.548295454545454e-01,8.977272727272727e-01,2.217048418946635e-04
6.747159090909091e-01,8.977272727272727e-01,2.217048418946635e-04
6.946022727272727e-01,8.977272727272727e-01,2.217048418946635e-04
7.144886363636364e-01,8.977272727272727e-01,2.217048418946635e-04
7.343750000000000e-01,8.977272727272727e-01,2.050406000761300e-04
7.542613636363636e-01,8.977272727272727e-01,2.050406000761300e-04
7.741477272727273e-01,8.977272727272727e-01,2.050406000761300e-04
7.940340909090909e-01,8.977272727272727e-01,1.882276898791811e-04
8.139204545454546e-01,8.977272727272727e-01,1.882276898791811e-04
8.338068181818181e-01,8.977272727272727e-01,1.882276898791811e-04
8.536931818181819e-01,8.977272727272727e-01,1.713182161709607e-04
8.735795454545454e-01,8.977272727272727e-01,1.713182161709607e-04
8.934659090909092e-01,8.977272727272727e-01,1.713182161709607e-04
9.133522727272727e-01,8.977272727272727e-01,1.543421445883203e-04
9.332386363636364e-01,8.977272727272727e-01,1.543421445883203e-04
9.531250000000000e-01,8.977272727272727e-01,1.543421445883203e-04
9.730113636363636e-01,8.977272727272727e-01,1.373170391343993e-04
9.928977272727273e-01,8.977272727272727e-01,1.373170391343993e-04
1.012784090909091e+00,8.977272727272727e-01,1.373170391343993e-04
1.032670454545455e+00,8.977272727272727e-01,1.202534678364652e-04
1.052556818181818e+00,8.977272727272727e-01,1.202534678364652e-04
1.072443181818182e+00,8.977272727272727e-01,1.202534678364652e-04
1.092329545454545e+00,8.977272727272727e-01,1.202534678364652e-04
1.112215909090909e+00,8.977272727272727e-01,1.031578638676158e-04
1.132102272727273e+00,8.977272727272727e-01,1.031578638676158e-04
1.151988636363636e+00,8.977272727272727e-01,1.031578638676158e-04
1.171875000000000e+00,8.977272727272727e-01,8.603403035415528e-05
1.191761363636364e+00,8.977272727272727e-01,8.603403035415528e-05
1.211647727272727e+00,8.977272727272727e-01,8.603403035415528e-05
1.231534090909091e+00,8.977272727272727e-01,6.888390440047146e-05
1.251420454545455e+00,8.977272727272727e-01,6.888390440047146e-05
1.271306818181818e+00,8.977272727272727e-01,6.888390440047146e-05
1.291193181818182e+00,8.977272727272727e-01,5.170786189315323e-05
1.311079545454545e+00,8.977272727272727e-01,5.170786189315323e-05
1.330965909090909e+00,8.977272727272727e-01,5.170786189315323e-05
1.350852272727273e+00,8.977272727272727e-01,3.450464785758890e-05
1.370738636363636e+00,8.977272727272727e-01,3.450464785758890e-05
1.390625000000000e+00,8.977272727272727e-01,3.450464785758890e-05
1.410511363636364e+00,8.977272727272727e-01,1.727087726276822e-05
1.430397727272727e+00,8.977272727272727e-01,1.727087726276822e-05
1.450284090909091e+00,8.977272727272727e-01,1.727087726276822e-05
1.470170454545455e+00,8.977272727272727e-01,0.000000000000000e+00
1.490056818181818e+00,8.977272727272727e-01,0.000000000000000e+00
6.349431818181818e-01,9.204545454545454e-01,1.303381820503659e-04
6.548295454545454e-01,9.204545454545454e-01,1.303381820503659e-04
6.747159090909091e-01,9.204545454545454e-01,1.303381820503659e-04
6.946022727272727e-01,9.204545454545454e-01,1.303381820503659e-04
7.144886363636364e-01,9.204545454545454e-01,1.303381820503659e-04
7.343750000000000e-01,9.204545454545454e-01,1.205733853081019e-04
7.542613636363636e-01,9.204545454545454e-01,1.205733853081019e-04
7.741477272727273e-01,9.204545454545454e-01,1.205733853081019e-04
7.940340909090909e-01,9.204545454545454e-01,1.106930019030128e-04
8.139204545454546e-01,9.204545454545454e-01,1.106930019030128e-04
8.338068181818181e-01,9.204545454545454e-01,1.106930019030128e-04
8.536931818181819e-01,9.204545454545454e-01,1.007487849842994e-04
8.735795454545454e-01,9.204545454545454e-01,1.007487849842994e-04
8.934659090909092e-01,9.204545454545454e-01,1.007487849842994e-04
9.133522727272727e-01,9.204545454545454e-01,9.076413458986132e-05
9.332386363636364e-01,9.204545454545454e-01,9.076413458986132e-05
9.531250000000000e-01,9.204545454545454e-01,9.076413458986132e-05
9.730113636363636e-01,9.204545454545454e-01,8.075093169185395e-05
9.928977272727273e-01,9.204545454545454e-01,8.075093169185395e-05
1.012784090909091e+00,9.204545454545454e-01,8.075093169185395e-05
1.032670454545455e+00,9.204545454545454e-01,7.071573574446911e-05
1.052556818181818e+00,9.204545454545454e-01,7.071573574446911e-05
1.072443181818182e+00,9.204545454545454e-01,7.071573574446911e-05
1.092329545454545e+00,9.204545454545454e-01,7.071573574446911e-05
1.112215909090909e+00,9.204545454545454e-01,6.066233517166071e-05
1.132102272727273e+00,9.204545454545454e-01,6.066233517166071e-05
1.151988636363636e+00,9.204545454545454e-01,6.066233517166071e-05
1.171875000000000e+00,9.204545454545454e-01,5.059289064856398e-05
1.191761363636364e+00,9.204545454545454e-01,5.059289064856398e-05
1.211647727272727e+00,9.204545454545454e-01,5.059289064856398e-05
1.231534090909091e+00,9.204545454545454e-01,4.050845293207121e-05
1.251420454545455e+00,9.204545454545454e-01,4.050845293207121e-05
1.271306818181818e+00,9.204545454545454e-01,4.050845293207121e-05
1.291193181818182e+00,9.204545454545454e-01,3.040912687683764e-05
1.311079545454545e+00,9.204545454545454e-01,3.040912687683764e-05
1.330965909090909e+00,9.204545454545454e-01,3.040912687683764e-05
1.350852272727273e+00,9.204545454545454e-01,2.029390486461261e-05
1.370738636363636e+00,9.204545454545454e-01,2.029390486461261e-05
1.390625000000000e+00,9.204545454545454e-01,2.029390486461261e-05
1.410511363636364e+00,9.204545454545454e-01,1.015990614895920e-05
1.430397727272727e+00,9.204545454545454e-01,1.015990614895920e-05
1.450284090909091e+00,9.204545454545454e-01,1.015990614895920e-05
1.470170454545455e+00,9.204545454545454e-01,0.000000000000000e+00
1.490056818181818e+00,9.204545454545454e-01,0.000000000000000e+00
6.349431818181818e-01,9.431818181818182e-01,1.303381820503659e-04
6.548295454545454e-01,9.431818181818182e-01,1.303381820503659e-04
6.747159090909091e-01,9.431818181818182e-01,1.303381820503659e-04
6.946022727272727e-01,9.431818181818182e-01,1.303381820503659e-04
7.144886363636364e-01,9.431818181818182e-01,1.303381820503659e-04
7.343750000000000e-01,9.431818181818182e-01,1.205733853081019e-04
7.542613636363636e-01,9.431818181818182e-01,1.205733853081019e-04
7.741477272727273e-01,9.431818181818182e-01,1.205733853081019e-04
7.940340909090909e-01,9.431818181818182e-01,1.106930019030128e-04
8.139204545454546e-01,9.431818181818182e-01,1.106930019030128e-04
8.338068181818181e-01,9.431818181818182e-01,1.106930019030128e-04
8.536931818181819e-01,9.431818181818182e-01,1.007487849842994e-04
8.735795454545454e-01,9.431818181818182e-01,1.007487849842994e-04
8.934659090909092e-01,9.431818181818182e-01,1.007487849842994e-04
9.133522727272727e-01,9.431818181818182e-01,9.076413458986132e-05
9.332386363636364e-01,9.431818181818182e-01,9.076413458986132e-05
9.531250000000000e-01,9.431818181818182e-01,9.076413458986132e-05
9.730113636363636e-01,9.431818181818182e-01,8.075093169185395e-05
9.928977272727273e-01,9.431818181818182e-01,8.075093169185395e-05
1.012784090909091e+00,9.431818181818182e-01,8.075093169185395e-05
1.032670454545455e+00,9.431818181818182e-01,7.071573574446911e-05
1.052556818181818e+00,9.431818181818182e-01,7.071573574446911e-05
1.072443181818182e+00,9.431818181818182e-01,7.071573574446911e-05
1.092329545454545e+00,9.431818181818182e-01,7.071573574446911e-05
1.112215909090909e+00,9.431818181818182e-01,6.066233517166071e-05
1.132102272727273e+00,9.431818181818182e-01,6.066233517166071e-05
1.151988636363636e+00,9.431818181818182e-01,6.066233517166071e-05
1.171875000000000e+00,9.431818181818182e-01,5.059289064856398e-05
1.191761363636364e+00,9.431818181818182e-01,5.059289064856398e-05
1.211647727272727e+00,9.431818181818182e-01,5.059289064856398e-05
1.231534090909091e+00,9.431818181818182e-01,4.050845293207121e-05
1.251420454545455e+00,9.431818181818182e-01,4.050845293207121e-05
1.271306818181818e+00,9.431818181818182e-01,4.050845293207121e-05
1.291193181818182e+00,9.431818181818182e-01,3.040912687683764e-05
1.311079545454545e+00,9.431818181818182e-01,3.040912687683764e-05
1.330965909090909e+00,9.431818181818182e-01,3.040912687683764e-05
1.350852272727273e+00,9.431818181818182e-01,2.029390486461261e-05
1.370738636363636e+00,9.431818181818182e-01,2.029390486461261e-05
1.390625000000000e+00,9.431818181818182e-01,2.029390486461261e-05
1.410511363636364e+00,9.431818181818182e-01,1.015990614895920e-05
1.430397727272727e+00,9.431818181818182e-01,1.015990614895920e-05
1.450284090909091e+00,9.431818181818182e-01,1.015990614895920e-05
1.470170454545455e+00,9.431818181818182e-01,0.000000000000000e+00
1.490056818181818e+00,9.431818181818182e-01,0.000000000000000e+00
6.349431818181818e-01,9.659090909090909e-01,1.303381820503659e-04
6.548295454545454e-01,9.659090909090909e-01,1.303381820503659e-04
6.747159090909091e-01,9.659090909090909e-01,1.303381820503659e-04
6.946022727272727e-01,9.659090909090909e-01,1.303381820503659e-04
7.144886363636364e-01,9.659090909090909e-01,1.303381820503659e-04
7.343750000000000e-01,9.659090909090909e-01,1.205733853081019e-04
7.542613636363636e-01,9.659090909090909e-01,1.205733853081019e-04
7.741477272727273e-01,9.659090909090909e-01,1.205733853081019e-04
7.940340909090909e-01,9.659090909090909e-01,1.106930019030128e-04
8.139204545454546e-01,9.659090909090909e-01,1.106930019030128e-04
8.338068181818181e-01,9.659090909090909e-01,1.106930019030128e-04
8.536931818181819e-01,9.659090909090909e-01,1.007487849842994e-04
8.735795454545454e-01,9.659090909090909e-01,1.007487849842994e-04
8.934659090909092e-01,9.659090909090909e-01,1.007487849842994e-04
9.133522727272727e-01,9.659090909090909e-01,9.076413458986132e-05
9.332386363636364e-01,9.659090909090909e-01,9.076413458986132e-05
9.531250000000000e-01,9.659090909090909e-01,9.076413458986132e-05
9.730113636363636e-01,9.659090909090909e-01,8.075093169185395e-05
9.928977272727273e-01,9.659090909090909e-01,8.075093169185395e-05
1.012784090909091e+00,9.659090909090909e-01,8.075093169185395e-05
1.032670454545455e+00,9.659090909090909e-01,7.071573574446911e-05
1.052556818181818e+00,9.659090909090909e-01,7.071573574446911e-05
1.072443181818182e+00,9.659090909090909e-01,7.071573574446911e-05
1.092329545454545e+00,9.659090909090909e-01,7.071573574446911e-05
1.112215909090909e+00,9.659090909090909e-01,6.066233517166071e-05
1.132102272727273e+00,9.659090909090909e-01,6.066233517166071e-05
1.151988636363636e+00,9.659090909090909e-01,6.066233517166071e-05
1.171875000000000e+00,9.659090909090909e-01,5.059289064856398e-05
1.191761363636364e+00,9.659090909090909e-01,5.059289064856398e-05
1.211647727272727e+00,9.659090909090909e-01,5.059289064856398e-05
1.231534090909091e+00,9.659090909090909e-01,4.050845293207121e-05
1.251420454545455e+00,9.659090909090909e-01,4.050845293207121e-05
1.271306818181818e+00,9.659090909090909e-01,4.050845293207121e-05
1.291193181818182e+00,9.659090909090909e-01,3.040912687683764e-05
1.311079545454545e+00,9.659090909090909e-01,3.040912687683764e-05
1.330965909090909e+00,9.659090909090909e-01,3.040912687683764e-05
1.350852272727273e+00,9.659090909090909e-01,2.029390486461261e-05
1.370738636363636e+00,9.659090909090909e-01,2.029390486461261e-05
1.390625000000000e+00,9.659090909090909e-01,2.029390486461261e-05
1.410511363636364e+00,9.659090909090909e-01,1.015990614895920e-05
1.430397727272727e+00,9.659090909090909e-01,1.015990614895920e-05
1.450284090909091e+00,9.659090909090909e-01,1.015990614895920e-05
1.470170454545455e+00,9.659090909090909e-01,0.000000000000000e+00
1.490056818181818e+00,9.659090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,9.886363636363636e-01,0.000000000000000e+00
6.548295454545454e-01,9.886363636363636e-01,0.000000000000000e+00
6.747159090909091e-01,9.886363636363636e-01,0.000000000000000e+00
6.946022727272727e-01,9.886363636363636e-01,0.000000000000000e+00
7.144886363636364e-01,9.886363636363636e-01,0.000000000000000e+00
7.343750000000000e-01,9.886363636363636e-01,0.000000000000000e+00
7.542613636363636e-01,9.886363636363636e-01,0.000000000000000e+00
7.741477272727273e-01,9.886363636363636e-01,0.000000000000000e+00
7.940340909090909e-01,9.886363636363636e-01,0.000000000000000e+00
8.139204545454546e-01,9.886363636363636e-01,0.000000000000000e+00
8.338068181818181e-01,9.886363636363636e-01,0.000000000000000e+00
8.536931818181819e-01,9.886363636363636e-01,0.000000000000000e+00
8.735795454545454e-01,9.886363636363636e-01,0.000000000000000e+00
8.934659090909092e-01,9.886363636363636e-01,0.000000000000000e+00
9.133522727272727e-01,9.886363636363636e-01,0.000000000000000e+00
9.332386363636364e-01,9.886363636363636e-01,0.000000000000000e+00
9.531250000000000e-01,9.886363636363636e-01,0.000000000000000e+00
9.730113636363636e-01,9.886363636363636e-01,0.000000000000000e+00
9.928977272727273e-01,9.886363636363636e-01,0.000000000000000e+00
1.012784090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.032670454545455e+00,9.886363636363636e-01,0.000000000000000e+00
1.052556818181818e+00,9.886363636363636e-01,0.000000000000000e+00
1.072443181818182e+00,9.886363636363636e-01,0.000000000000000e+00
1.092329545454545e+00,9.886363636363636e-01,0.000000000000000e+00
1.112215909090909e+00,9.886363636363636e-01,0.000000000000000e+00
1.132102272727273e+00,9.886363636363636e-01,0.000000000000000e+00
1.151988636363636e+00,9.886363636363636e-01,0.000000000000000e+00
1.171875000000000e+00,9.886363636363636e-01,0.000000000000000e+00
1.191761363636364e+00,9.886363636363636e-01,0.000000000000000e+00
1.211647727272727e+00,9.886363636363636e-01,0.000000000000000e+00
1.231534090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.251420454545455e+00,9.886363636363636e-01,0.000000000000000e+00
1.271306818181818e+00,9.886363636363636e-01,0.000000000000000e+00
1.291193181818182e+00,9.886363636363636e-01,0.000000000000000e+00
1.311079545454545e+00,9.886363636363636e-01,0.000000000000000e+00
1.330965909090909e+00,9.886363636363636e-01,0.000000000000000e+00
1.350852272727273e+00,9.886363636363636e-01,0.000000000000000e+00
1.370738636363636e+00,9.886363636363636e-01,0.000000000000000e+00
1.390625000000000e+00,9.886363636363636e-01,0.000000000000000e+00
1.410511363636364e+00,9.886363636363636e-01,0.000000000000000e+00
1.430397727272727e+00,9.886363636363636e-01,0.000000000000000e+00
1.450284090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.470170454545455e+00,9.886363636363636e-01,0.000000000000000e+00
1.490056818181818e+00,9.886363636363636e-01,0.000000000000000e+00
