x,y,u
5.326704545454546e-01,6.477272727272727e-01,4.693099183605593e-03
5.468750000000000e-01,6.477272727272727e-01,4.693099183605593e-03
5.610795454545454e-01,6.477272727272727e-01,4.693099183605593e-03
5.752840909090909e-01,6.477272727272727e-01,4.693099183605593e-03
5.894886363636364e-01,6.477272727272727e-01,4.693099183605593e-03
6.036931818181818e-01,6.477272727272727e-01,3.118335566884976e-04
6.178977272727273e-01,6.477272727272727e-01,3.118335566884976e-04
7.102272727272727e-03,6.704545454545454e-01,0.000000000000000e+00
2.130681818181818e-02,6.704545454545454e-01,0.000000000000000e+00
3.551136363636364e-02,6.704545454545454e-01,7.348469279264334e-03
4.971590909090909e-02,6.704545454545454e-01,7.348469279264334e-03
6.392045454545454e-02,6.704545454545454e-01,7.348469279264334e-03
7.812500000000000e-02,6.704545454545454e-01,7.348469279264334e-03
9.232954545454546e-02,6.704545454545454e-01,7.348469279264334e-03
1.065340909090909e-01,6.704545454545454e-01,1.247377140271108e-02
1.207386363636364e-01,6.704545454545454e-01,1.247377140271108e-02
1.349431818181818e-01,6.704545454545454e-01,1.247377140271108e-02
1.491477272727273e-01,6.704545454545454e-01,1.247377140271108e-02
1.633522727272727e-01,6.704545454545454e-01,1.559866382325199e-02
1.775568181818182e-01,6.704545454545454e-01,1.559866382325199e-02
1.917613636363636e-01,6.704545454545454e-01,1.559866382325199e-02
2.059659090909091e-01,6.704545454545454e-01,1.559866382325199e-02
2.201704545454546e-01,6.704545454545454e-01,1.694664682081641e-02
2.343750000000000e-01,6.704545454545454e-01,1.694664682081641e-02
2.485795454545454e-01,6.704545454545454e-01,1.694664682081641e-02
2.627840909090909e-01,6.704545454545454e-01,1.694664682081641e-02
2.769886363636364e-01,6.704545454545454e-01,1.694664682081641e-02
2.911931818181818e-01,6.704545454545454e-01,1.674202746766094e-02
3.053977272727273e-01,6.704545454545454e-01,1.674202746766094e-02
3.196022727272727e-01,6.704545454545454e-01,1.674202746766094e-02
3.338068181818182e-01,6.704545454545454e-01,1.674202746766094e-02
3.480113636363636e-01,6.704545454545454e-01,1.520988530396092e-02
3.622159090909091e-01,6.704545454545454e-01,1.520988530396092e-02
3.764204545454545e-01,6.704545454545454e-01,1.520988530396092e-02
3.906250000000000e-01,6.704545454545454e-01,1.520988530396092e-02
4.048295454545455e-01,6.704545454545454e-01,1.520988530396092e-02
4.190340909090909e-01,6.704545454545454e-01,1.257601256451733e-02
4.332386363636364e-01,6.704545454545454e-01,1.257601256451733e-02
4.474431818181818e-01,6.704545454545454e-01,1.257601256451733e-02
4.616477272727273e-01,6.704545454545454e-01,1.257601256451733e-02
4.758522727272727e-01,6.704545454545454e-01,9.066860242104301e-03
4.900568181818182e-01,6.704545454545454e-01,9.066860242104301e-03
5.042613636363636e-01,6.704545454545454e-01,9.066860242104301e-03
5.184659090909091e-01,6.704545454545454e-01,9.066860242104301e-03
5.326704545454546e-01,6.704545454545454e-01,4.909484187210922e-03
5.468750000000000e-01,6.704545454545454e-01,4.909484187210922e-03
5.610795454545454e-01,6.704545454545454e-01,4.909484187210922e-03
5.752840909090909e-01,6.704545454545454e-01,4.909484187210922e-03
5.894886363636364e-01,6.704545454545454e-01,4.909484187210922e-03
6.036931818181818e-01,6.704545454545454e-01,3.314524955360889e-04
6.178977272727273e-01,6.704545454545454e-01,3.314524955360889e-04
7.102272727272727e-03,6.931818181818182e-01,0.000000000000000e+00
2.130681818181818e-02,6.931818181818182e-01,0.000000000000000e+00
3.551136363636364e-02,6.931818181818182e-01,7.348469279264334e-03
4.971590909090909e-02,6.931818181818182e-01,7.348469279264334e-03
6.392045454545454e-02,6.931818181818182e-01,7.348469279264334e-03
7.812500000000000e-02,6.931818181818182e-01,7.348469279264334e-03
9.232954545454546e-02,6.931818181818182e-01,7.348469279264334e-03
1.065340909090909e-01,6.931818181818182e-01,1.247377140271108e-02
1.207386363636364e-01,6.931818181818182e-01,1.247377140271108e-02
1.349431818181818e-01,6.931818181818182e-01,1.247377140271108e-02
1.491477272727273e-01,6.931818181818182e-01,1.247377140271108e-02
1.633522727272727e-01,6.931818181818182e-01,1.559866382325199e-02
1.775568181818182e-01,6.931818181818182e-01,1.559866382325199e-02
1.917613636363636e-01,6.931818181818182e-01,1.559866382325199e-02
2.059659090909091e-01,6.931818181818182e-01,1.559866382325199e-02
2.201704545454546e-01,6.931818181818182e-01,1.694664682081641e-02
2.343750000000000e-01,6.931818181818182e-01,1.694664682081641e-02
2.485795454545454e-01,6.931818181818182e-01,1.694664682081641e-02
2.627840909090909e-01,6.931818181818182e-01,1.694664682081641e-02
2.769886363636364e-01,6.931818181818182e-01,1.694664682081641e-02
2.911931818181818e-01,6.931818181818182e-01,1.674202746766094e-02
3.053977272727273e-01,6.931818181818182e-01,1.674202746766094e-02
3.196022727272727e-01,6.931818181818182e-01,1.674202746766094e-02
3.338068181818182e-01,6.931818181818182e-01,1.674202746766094e-02
3.480113636363636e-01,6.931818181818182e-01,1.520988530396092e-02
3.622159090909091e-01,6.931818181818182e-01,1.520988530396092e-02
3.764204545454545e-01,6.931818181818182e-01,1.520988530396092e-02
3.906250000000000e-01,6.931818181818182e-01,1.520988530396092e-02
4.048295454545455e-01,6.931818181818182e-01,1.520988530396092e-02
4.190340909090909e-01,6.931818181818182e-01,1.257601256451733e-02
4.332386363636364e-01,6.931818181818182e-01,1.257601256451733e-02
4.474431818181818e-01,6.931818181818182e-01,1.257601256451733e-02
4.616477272727273e-01,6.931818181818182e-01,1.257601256451733e-02
4.758522727272727e-01,6.931818181818182e-01,9.066860242104301e-03
4.900568181818182e-01,6.931818181818182e-01,9.066860242104301e-03
5.042613636363636e-01,6.931818181818182e-01,9.066860242104301e-03
5.184659090909091e-01,6.931818181818182e-01,9.066860242104301e-03
5.326704545454546e-01,6.931818181818182e-01,4.909484187210922e-03
5.468750000000000e-01,6.931818181818182e-01,4.909484187210922e-03
5.610795454545454e-01,6.931818181818182e-01,4.909484187210922e-03
5.752840909090909e-01,6.931818181818182e-01,4.909484187210922e-03
5.894886363636364e-01,6.931818181818182e-01,4.909484187210922e-03
6.036931818181818e-01,6.931818181818182e-01,3.314524955360889e-04
6.178977272727273e-01,6.931818181818182e-01,3.314524955360889e-04
7.102272727272727e-03,7.159090909090909e-01,0.000000000000000e+00
2.130681818181818e-02,7.159090909090909e-01,0.000000000000000e+00
3.551136363636364e-02,7.159090909090909e-01,7.348469279264334e-03
4.971590909090909e-02,7.159090909090909e-01,7.348469279264334e-03
6.392045454545454e-02,7.159090909090909e-01,7.348469279264334e-03
7.812500000000000e-02,7.159090909090909e-01,7.348469279264334e-03
9.232954545454546e-02,7.159090909090909e-01,7.348469279264334e-03
1.065340909090909e-01,7.159090909090909e-01,1.247377140271108e-02
1.207386363636364e-01,7.159090909090909e-01,1.247377140271108e-02
1.349431818181818e-01,7.159090909090909e-01,1.247377140271108e-02
1.491477272727273e-01,7.159090909090909e-01,1.247377140271108e-02
1.633522727272727e-01,7.159090909090909e-01,1.559866382325199e-02
1.775568181818182e-01,7.159090909090909e-01,1.559866382325199e-02
1.917613636363636e-01,7.159090909090909e-01,1.559866382325199e-02
2.059659090909091e-01,7.159090909090909e-01,1.559866382325199e-02
2.201704545454546e-01,7.159090909090909e-01,1.694664682081641e-02
2.343750000000000e-01,7.159090909090909e-01,1.694664682081641e-02
2.485795454545454e-01,7.159090909090909e-01,1.694664682081641e-02
2.627840909090909e-01,7.159090909090909e-01,1.694664682081641e-02
2.769886363636364e-01,7.159090909090909e-01,1.694664682081641e-02
2.911931818181818e-01,7.159090909090909e-01,1.674202746766094e-02
3.053977272727273e-01,7.159090909090909e-01,1.674202746766094e-02
3.196022727272727e-01,7.159090909090909e-01,1.674202746766094e-02
3.338068181818182e-01,7.159090909090909e-01,1.674202746766094e-02
3.480113636363636e-01,7.159090909090909e-01,1.520988530396092e-02
3.622159090909091e-01,7.159090909090909e-01,1.520988530396092e-02
3.764204545454545e-01,7.159090909090909e-01,1.520988530396092e-02
3.906250000000000e-01,7.159090909090909e-01,1.520988530396092e-02
4.048295454545455e-01,7.159090909090909e-01,1.520988530396092e-02
4.190340909090909e-01,7.159090909090909e-01,1.257601256451733e-02
4.332386363636364e-01,7.159090909090909e-01,1.257601256451733e-02
4.474431818181818e-01,7.159090909090909e-01,1.257601256451733e-02
4.616477272727273e-01,7.159090909090909e-01,1.257601256451733e-02
4.758522727272727e-01,7.159090909090909e-01,9.066860242104301e-03
4.900568181818182e-01,7.159090909090909e-01,9.066860242104301e-03
5.042613636363636e-01,7.159090909090909e-01,9.066860242104301e-03
5.184659090909091e-01,7.159090909090909e-01,9.066860242104301e-03
5.326704545454546e-01,7.159090909090909e-01,4.909484187210922e-03
5.468750000000000e-01,7.159090909090909e-01,4.909484187210922e-03
5.610795454545454e-01,7.159090909090909e-01,4.909484187210922e-03
5.752840909090909e-01,7.159090909090909e-01,4.909484187210922e-03
5.894886363636364e-01,7.159090909090909e-01,4.909484187210922e-03
6.036931818181818e-01,7.159090909090909e-01,3.314524955360889e-04
6.178977272727273e-01,7.159090909090909e-01,3.314524955360889e-04
7.102272727272727e-03,7.386363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,7.386363636363636e-01,0.000000000000000e+00
3.551136363636364e-02,7.386363636363636e-01,6.826882270498951e-03
4.971590909090909e-02,7.386363636363636e-01,6.826882270498951e-03
6.392045454545454e-02,7.386363636363636e-01,6.826882270498951e-03
7.812500000000000e-02,7.386363636363636e-01,6.826882270498951e-03
9.232954545454546e-02,7.386363636363636e-01,6.826882270498951e-03
1.065340909090909e-01,7.386363636363636e-01,1.164294460794158e-02
1.207386363636364e-01,7.386363636363636e-01,1.164294460794158e-02
1.349431818181818e-01,7.386363636363636e-01,1.164294460794158e-02
1.491477272727273e-01,7.386363636363636e-01,1.164294460794158e-02
1.633522727272727e-01,7.386363636363636e-01,1.463409571917421e-02
1.775568181818182e-01,7.386363636363636e-01,1.463409571917421e-02
1.917613636363636e-01,7.386363636363636e-01,1.463409571917421e-02
2.059659090909091e-01,7.386363636363636e-01,1.463409571917421e-02
2.201704545454546e-01,7.386363636363636e-01,1.598747711905130e-02
2.343750000000000e-01,7.386363636363636e-01,1.598747711905130e-02
2.485795454545454e-01,7.386363636363636e-01,1.598747711905130e-02
2.627840909090909e-01,7.386363636363636e-01,1.598747711905130e-02
2.769886363636364e-01,7.386363636363636e-01,1.598747711905130e-02
2.911931818181818e-01,7.386363636363636e-01,1.589141898292673e-02
3.053977272727273e-01,7.386363636363636e-01,1.589141898292673e-02
3.196022727272727e-01,7.386363636363636e-01,1.589141898292673e-02
3.338068181818182e-01,7.386363636363636e-01,1.589141898292673e-02
3.480113636363636e-01,7.386363636363636e-01,1.453529518705053e-02
3.622159090909091e-01,7.386363636363636e-01,1.453529518705053e-02
3.764204545454545e-01,7.386363636363636e-01,1.453529518705053e-02
3.906250000000000e-01,7.386363636363636e-01,1.453529518705053e-02
4.048295454545455e-01,7.386363636363636e-01,1.453529518705053e-02
4.190340909090909e-01,7.386363636363636e-01,1.210940382474759e-02
4.332386363636364e-01,7.386363636363636e-01,1.210940382474759e-02
4.474431818181818e-01,7.386363636363636e-01,1.210940382474759e-02
4.616477272727273e-01,7.386363636363636e-01,1.210940382474759e-02
4.758522727272727e-01,7.386363636363636e-01,8.804910380052993e-03
4.900568181818182e-01,7.386363636363636e-01,8.804910380052993e-03
5.042613636363636e-01,7.386363636363636e-01,8.804910380052993e-03
5.184659090909091e-01,7.386363636363636e-01,8.804910380052993e-03
5.326704545454546e-01,7.386363636363636e-01,4.813835888467836e-03
5.468750000000000e-01,7.386363636363636e-01,4.813835888467836e-03
5.610795454545454e-01,7.386363636363636e-01,4.813835888467836e-03
5.752840909090909e-01,7.386363636363636e-01,4.813835888467836e-03
5.894886363636364e-01,7.386363636363636e-01,4.813835888467836e-03
6.036931818181818e-01,7.386363636363636e-01,3.290139782852881e-04
6.178977272727273e-01,7.386363636363636e-01,3.290139782852881e-04
7.102272727272727e-03,7.613636363636364e-01,0.000000000000000e+00
2.130681818181818e-02,7.613636363636364e-01,0.000000000000000e+00
3.551136363636364e-02,7.613636363636364e-01,6.826882270498951e-03
4.971590909090909e-02,7.613636363636364e-01,6.826882270498951e-03
6.392045454545454e-02,7.613636363636364e-01,6.826882270498951e-03
7.812500000000000e-02,7.613636363636364e-01,6.826882270498951e-03
9.232954545454546e-02,7.613636363636364e-01,6.826882270498951e-03
1.065340909090909e-01,7.613636363636364e-01,1.164294460794158e-02
1.207386363636364e-01,7.613636363636364e-01,1.164294460794158e-02
1.349431818181818e-01,7.613636363636364e-01,1.164294460794158e-02
1.491477272727273e-01,7.613636363636364e-01,1.164294460794158e-02
1.633522727272727e-01,7.613636363636364e-01,1.463409571917421e-02
1.775568181818182e-01,7.613636363636364e-01,1.463409571917421e-02
1.917613636363636e-01,7.613636363636364e-01,1.463409571917421e-02
2.059659090909091e-01,7.613636363636364e-01,1.463409571917421e-02
2.201704545454546e-01,7.613636363636364e-01,1.598747711905130e-02
2.343750000000000e-01,7.613636363636364e-01,1.598747711905130e-02
2.485795454545454e-01,7.613636363636364e-01,1.598747711905130e-02
2.627840909090909e-01,7.613636363636364e-01,1.598747711905130e-02
2.769886363636364e-01,7.613636363636364e-01,1.598747711905130e-02
2.911931818181818e-01,7.613636363636364e-01,1.589141898292673e-02
3.053977272727273e-01,7.613636363636364e-01,1.589141898292673e-02
3.196022727272727e-01,7.613636363636364e-01,1.589141898292673e-02
3.338068181818182e-01,7.613636363636364e-01,1.589141898292673e-02
3.480113636363636e-01,7.613636363636364e-01,1.453529518705053e-02
3.622159090909091e-01,7.613636363636364e-01,1.453529518705053e-02
3.764204545454545e-01,7.613636363636364e-01,1.453529518705053e-02
3.906250000000000e-01,7.613636363636364e-01,1.453529518705053e-02
4.048295454545455e-01,7.613636363636364e-01,1.453529518705053e-02
4.190340909090909e-01,7.613636363636364e-01,1.210940382474759e-02
4.332386363636364e-01,7.613636363636364e-01,1.210940382474759e-02
4.474431818181818e-01,7.613636363636364e-01,1.210940382474759e-02
4.616477272727273e-01,7.613636363636364e-01,1.210940382474759e-02
4.758522727272727e-01,7.613636363636364e-01,8.804910380052993e-03
4.900568181818182e-01,7.613636363636364e-01,8.804910380052993e-03
5.042613636363636e-01,7.613636363636364e-01,8.804910380052993e-03
5.184659090909091e-01,7.613636363636364e-01,8.804910380052993e-03
5.326704545454546e-01,7.613636363636364e-01,4.813835888467836e-03
5.468750000000000e-01,7.613636363636364e-01,4.813835888467836e-03
5.610795454545454e-01,7.613636363636364e-01,4.813835888467836e-03
5.752840909090909e-01,7.613636363636364e-01,4.813835888467836e-03
5.894886363636364e-01,7.613636363636364e-01,4.813835888467836e-03
6.036931818181818e-01,7.613636363636364e-01,3.290139782852881e-04
6.178977272727273e-01,7.613636363636364e-01,3.290139782852881e-04
7.102272727272727e-03,7.840909090909091e-01,0.000000000000000e+00
2.130681818181818e-02,7.840909090909091e-01,0.000000000000000e+00
3.551136363636364e-02,7.840909090909091e-01,5.880686540083850e-03
4.971590909090909e-02,7.840909090909091e-01,5.880686540083850e-03
6.392045454545454e-02,7.840909090909091e-01,5.880686540083850e-03
7.812500000000000e-02,7.840909090909091e-01,5.880686540083850e-03
9.232954545454546e-02,7.840909090909091e-01,5.880686540083850e-03
1.065340909090909e-01,7.840909090909091e-01,1.007201098597408e-02
1.207386363636364e-01,7.840909090909091e-01,1.007201098597408e-02
1.349431818181818e-01,7.840909090909091e-01,1.007201098597408e-02
1.491477272727273e-01,7.840909090909091e-01,1.007201098597408e-02
1.633522727272727e-01,7.840909090909091e-01,1.271699641324169e-02
1.775568181818182e-01,7.840909090909091e-01,1.271699641324169e-02
1.917613636363636e-01,7.840909090909091e-01,1.271699641324169e-02
2.059659090909091e-01,7.840909090909091e-01,1.271699641324169e-02
2.201704545454546e-01,7.840909090909091e-01,1.396074767327664e-02
2.343750000000000e-01,7.840909090909091e-01,1.396074767327664e-02
2.485795454545454e-01,7.840909090909091e-01,1.396074767327664e-02
2.627840909090909e-01,7.840909090909091e-01,1.396074767327664e-02
2.769886363636364e-01,7.840909090909091e-01,1.396074767327664e-02
2.911931818181818e-01,7.840909090909091e-01,1.395004095823486e-02
3.053977272727273e-01,7.840909090909091e-01,1.395004095823486e-02
3.196022727272727e-01,7.840909090909091e-01,1.395004095823486e-02
3.338068181818182e-01,7.840909090909091e-01,1.395004095823486e-02
3.480113636363636e-01,7.840909090909091e-01,1.283294191836394e-02
3.622159090909091e-01,7.840909090909091e-01,1.283294191836394e-02
3.764204545454545e-01,7.840909090909091e-01,1.283294191836394e-02
3.906250000000000e-01,7.840909090909091e-01,1.283294191836394e-02
4.048295454545455e-01,7.840909090909091e-01,1.283294191836394e-02
4.190340909090909e-01,7.840909090909091e-01,1.075858928597890e-02
4.332386363636364e-01,7.840909090909091e-01,1.075858928597890e-02
4.474431818181818e-01,7.840909090909091e-01,1.075858928597890e-02
4.616477272727273e-01,7.840909090909091e-01,1.075858928597890e-02
4.758522727272727e-01,7.840909090909091e-01,7.877152829721516e-03
4.900568181818182e-01,7.840909090909091e-01,7.877152829721516e-03
5.042613636363636e-01,7.840909090909091e-01,7.877152829721516e-03
5.184659090909091e-01,7.840909090909091e-01,7.877152829721516e-03
5.326704545454546e-01,7.840909090909091e-01,4.339939682880430e-03
5.468750000000000e-01,7.840909090909091e-01,4.339939682880430e-03
5.610795454545454e-01,7.840909090909091e-01,4.339939682880430e-03
5.752840909090909e-01,7.840909090909091e-01,4.339939682880430e-03
5.894886363636364e-01,7.840909090909091e-01,4.339939682880430e-03
6.036931818181818e-01,7.840909090909091e-01,2.995548373817500e-04
6.178977272727273e-01,7.840909090909091e-01,2.995548373817500e-04
7.102272727272727e-03,8.068181818181818e-01,0.000000000000000e+00
2.130681818181818e-02,8.068181818181818e-01,0.000000000000000e+00
3.551136363636364e-02,8.068181818181818e-01,5.880686540083850e-03
4.971590909090909e-02,8.068181818181818e-01,5.880686540083850e-03
6.392045454545454e-02,8.068181818181818e-01,5.880686540083850e-03
7.812500000000000e-02,8.068181818181818e-01,5.880686540083850e-03
9.232954545454546e-02,8.068181818181818e-01,5.880686540083850e-03
1.065340909090909e-01,8.068181818181818e-01,1.007201098597408e-02
1.207386363636364e-01,8.068181818181818e-01,1.007201098597408e-02
1.349431818181818e-01,8.068181818181818e-01,1.007201098597408e-02
1.491477272727273e-01,8.068181818181818e-01,1.007201098597408e-02
1.633522727272727e-01,8.068181818181818e-01,1.271699641324169e-02
1.775568181818182e-01,8.068181818181818e-01,1.271699641324169e-02
1.917613636363636e-01,8.068181818181818e-01,1.271699641324169e-02
2.059659090909091e-01,8.068181818181818e-01,1.271699641324169e-02
2.201704545454546e-01,8.068181818181818e-01,1.396074767327664e-02
2.343750000000000e-01,8.068181818181818e-01,1.396074767327664e-02
2.485795454545454e-01,8.068181818181818e-01,1.396074767327664e-02
2.627840909090909e-01,8.068181818181818e-01,1.396074767327664e-02
2.769886363636364e-01,8.068181818181818e-01,1.396074767327664e-02
2.911931818181818e-01,8.068181818181818e-01,1.395004095823486e-02
3.053977272727273e-01,8.068181818181818e-01,1.395004095823486e-02
3.196022727272727e-01,8.068181818181818e-01,1.395004095823486e-02
3.338068181818182e-01,8.068181818181818e-01,1.395004095823486e-02
3.480113636363636e-01,8.068181818181818e-01,1.283294191836394e-02
3.622159090909091e-01,8.068181818181818e-01,1.283294191836394e-02
3.764204545454545e-01,8.068181818181818e-01,1.283294191836394e-02
3.906250000000000e-01,8.068181818181818e-01,1.283294191836394e-02
4.048295454545455e-01,8.068181818181818e-01,1.283294191836394e-02
4.190340909090909e-01,8.068181818181818e-01,1.075858928597890e-02
4.332386363636364e-01,8.068181818181818e-01,1.075858928597890e-02
4.474431818181818e-01,8.068181818181818e-01,1.075858928597890e-02
4.616477272727273e-01,8.068181818181818e-01,1.075858928597890e-02
4.758522727272727e-01,8.068181818181818e-01,7.877152829721516e-03
4.900568181818182e-01,8.068181818181818e-01,7.877152829721516e-03
5.042613636363636e-01,8.068181818181818e-01,7.877152829721516e-03
5.184659090909091e-01,8.068181818181818e-01,7.877152829721516e-03
5.326704545454546e-01,8.068181818181818e-01,4.339939682880430e-03
5.468750000000000e-01,8.068181818181818e-01,4.339939682880430e-03
5.610795454545454e-01,8.068181818181818e-01,4.339939682880430e-03
5.752840909090909e-01,8.068181818181818e-01,4.339939682880430e-03
5.894886363636364e-01,8.068181818181818e-01,4.339939682880430e-03
6.036931818181818e-01,8.068181818181818e-01,2.995548373817500e-04
6.178977272727273e-01,8.068181818181818e-01,2.995548373817500e-04
7.102272727272727e-03,8.295454545454546e-01,0.000000000000000e+00
2.130681818181818e-02,8.295454545454546e-01,0.000000000000000e+00
3.551136363636364e-02,8.295454545454546e-01,5.880686540083850e-03
4.971590909090909e-02,8.295454545454546e-01,5.880686540083850e-03
6.392045454545454e-02,8.295454545454546e-01,5.880686540083850e-03
7.812500000000000e-02,8.295454545454546e-01,5.880686540083850e-03
9.232954545454546e-02,8.295454545454546e-01,5.880686540083850e-03
1.065340909090909e-01,8.295454545454546e-01,1.007201098597408e-02
1.207386363636364e-01,8.295454545454546e-01,1.007201098597408e-02
1.349431818181818e-01,8.295454545454546e-01,1.007201098597408e-02
1.491477272727273e-01,8.295454545454546e-01,1.007201098597408e-02
1.633522727272727e-01,8.295454545454546e-01,1.271699641324169e-02
1.775568181818182e-01,8.295454545454546e-01,1.271699641324169e-02
1.917613636363636e-01,8.295454545454546e-01,1.271699641324169e-02
2.059659090909091e-01,8.295454545454546e-01,1.271699641324169e-02
2.201704545454546e-01,8.295454545454546e-01,1.396074767327664e-02
2.343750000000000e-01,8.295454545454546e-01,1.396074767327664e-02
2.485795454545454e-01,8.295454545454546e-01,1.396074767327664e-02
2.627840909090909e-01,8.295454545454546e-01,1.396074767327664e-02
2.769886363636364e-01,8.295454545454546e-01,1.396074767327664e-02
2.911931818181818e-01,8.295454545454546e-01,1.395004095823486e-02
3.053977272727273e-01,8.295454545454546e-01,1.395004095823486e-02
3.196022727272727e-01,8.295454545454546e-01,1.395004095823486e-02
3.338068181818182e-01,8.295454545454546e-01,1.395004095823486e-02
3.480113636363636e-01,8.295454545454546e-01,1.283294191836394e-02
3.622159090909091e-01,8.295454545454546e-01,1.283294191836394e-02
3.764204545454545e-01,8.295454545454546e-01,1.283294191836394e-02
3.906250000000000e-01,8.295454545454546e-01,1.283294191836394e-02
4.048295454545455e-01,8.295454545454546e-01,1.283294191836394e-02
4.190340909090909e-01,8.295454545454546e-01,1.075858928597890e-02
4.332386363636364e-01,8.295454545454546e-01,1.075858928597890e-02
4.474431818181818e-01,8.295454545454546e-01,1.075858928597890e-02
4.616477272727273e-01,8.295454545454546e-01,1.075858928597890e-02
4.758522727272727e-01,8.295454545454546e-01,7.877152829721516e-03
4.900568181818182e-01,8.295454545454546e-01,7.877152829721516e-03
5.042613636363636e-01,8.295454545454546e-01,7.877152829721516e-03
5.184659090909091e-01,8.295454545454546e-01,7.877152829721516e-03
5.326704545454546e-01,8.295454545454546e-01,4.339939682880430e-03
5.468750000000000e-01,8.295454545454546e-01,4.339939682880430e-03
5.610795454545454e-01,8.295454545454546e-01,4.339939682880430e-03
5.752840909090909e-01,8.295454545454546e-01,4.339939682880430e-03
5.894886363636364e-01,8.295454545454546e-01,4.339939682880430e-03
6.036931818181818e-01,8.295454545454546e-01,2.995548373817500e-04
6.178977272727273e-01,8.295454545454546e-01,2.995548373817500e-04
7.102272727272727e-03,8.522727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,8.522727272727273e-01,0.000000000000000e+00
3.551136363636364e-02,8.522727272727273e-01,4.459172387584065e-03
4.971590909090909e-02,8.522727272727273e-01,4.459172387584065e-03
6.392045454545454e-02,8.522727272727273e-01,4.459172387584065e-03
7.812500000000000e-02,8.522727272727273e-01,4.459172387584065e-03
9.232954545454546e-02,8.522727272727273e-01,4.459172387584065e-03
1.065340909090909e-01,8.522727272727273e-01,7.667934236966524e-03
1.207386363636364e-01,8.522727272727273e-01,7.667934236966524e-03
1.349431818181818e-01,8.522727272727273e-01,7.667934236966524e-03
1.491477272727273e-01,8.522727272727273e-01,7.667934236966524e-03
1.633522727272727e-01,8.522727272727273e-01,9.721433693851088e-03
1.775568181818182e-01,8.522727272727273e-01,9.721433693851088e-03
1.917613636363636e-01,8.522727272727273e-01,9.721433693851088e-03
2.059659090909091e-01,8.522727272727273e-01,9.721433693851088e-03
2.201704545454546e-01,8.522727272727273e-01,1.071828564220251e-02
2.343750000000000e-01,8.522727272727273e-01,1.071828564220251e-02
2.485795454545454e-01,8.522727272727273e-01,1.071828564220251e-02
2.627840909090909e-01,8.522727272727273e-01,1.071828564220251e-02
2.769886363636364e-01,8.522727272727273e-01,1.071828564220251e-02
2.911931818181818e-01,8.522727272727273e-01,1.075923043463940e-02
3.053977272727273e-01,8.522727272727273e-01,1.075923043463940e-02
3.196022727272727e-01,8.522727272727273e-01,1.075923043463940e-02
3.338068181818182e-01,8.522727272727273e-01,1.075923043463940e-02
3.480113636363636e-01,8.522727272727273e-01,9.946378132417482e-03
3.622159090909091e-01,8.522727272727273e-01,9.946378132417482e-03
3.764204545454545e-01,8.522727272727273e-01,9.946378132417482e-03
3.906250000000000e-01,8.522727272727273e-01,9.946378132417482e-03
4.048295454545455e-01,8.522727272727273e-01,9.946378132417482e-03
4.190340909090909e-01,8.522727272727273e-01,8.382886413568892e-03
4.332386363636364e-01,8.522727272727273e-01,8.382886413568892e-03
4.474431818181818e-01,8.522727272727273e-01,8.382886413568892e-03
4.616477272727273e-01,8.522727272727273e-01,8.382886413568892e-03
4.758522727272727e-01,8.522727272727273e-01,6.172959264008354e-03
4.900568181818182e-01,8.522727272727273e-01,6.172959264008354e-03
5.042613636363636e-01,8.522727272727273e-01,6.172959264008354e-03
5.184659090909091e-01,8.522727272727273e-01,6.172959264008354e-03
5.326704545454546e-01,8.522727272727273e-01,3.422165681807731e-03
5.468750000000000e-01,8.522727272727273e-01,3.422165681807731e-03
5.610795454545454e-01,8.522727272727273e-01,3.422165681807731e-03
5.752840909090909e-01,8.522727272727273e-01,3.422165681807731e-03
5.894886363636364e-01,8.522727272727273e-01,3.422165681807731e-03
6.036931818181818e-01,8.522727272727273e-01,2.381324524581132e-04
6.178977272727273e-01,8.522727272727273e-01,2.381324524581132e-04
7.102272727272727e-03,8.750000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,8.750000000000000e-01,0.000000000000000e+00
3.551136363636364e-02,8.750000000000000e-01,4.459172387584065e-03
4.971590909090909e-02,8.750000000000000e-01,4.459172387584065e-03
6.392045454545454e-02,8.750000000000000e-01,4.459172387584065e-03
7.812500000000000e-02,8.750000000000000e-01,4.459172387584065e-03
9.232954545454546e-02,8.750000000000000e-01,4.459172387584065e-03
1.065340909090909e-01,8.750000000000000e-01,7.667934236966524e-03
1.207386363636364e-01,8.750000000000000e-01,7.667934236966524e-03
1.349431818181818e-01,8.750000000000000e-01,7.667934236966524e-03
1.491477272727273e-01,8.750000000000000e-01,7.667934236966524e-03
1.633522727272727e-01,8.750000000000000e-01,9.721433693851088e-03
1.775568181818182e-01,8.750000000000000e-01,9.721433693851088e-03
1.917613636363636e-01,8.750000000000000e-01,9.721433693851088e-03
2.059659090909091e-01,8.750000000000000e-01,9.721433693851088e-03
2.201704545454546e-01,8.750000000000000e-01,1.071828564220251e-02
2.343750000000000e-01,8.750000000000000e-01,1.071828564220251e-02
2.485795454545454e-01,8.750000000000000e-01,1.071828564220251e-02
2.627840909090909e-01,8.750000000000000e-01,1.071828564220251e-02
2.769886363636364e-01,8.750000000000000e-01,1.071828564220251e-02
2.911931818181818e-01,8.750000000000000e-01,1.075923043463940e-02
