x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -1.183835786688340e-01
8.295454545454546e-01, 3.068181818181818e-01, -1.265282495993779e-01
8.295454545454546e-01, 3.295454545454545e-01, -1.321878331652363e-01
8.295454545454546e-01, 3.522727272727273e-01, -1.389086397826390e-01
8.295454545454546e-01, 3.750000000000000e-01, -1.456294464000416e-01
8.295454545454546e-01, 3.977272727272727e-01, -1.496517189835027e-01
8.295454545454546e-01, 4.204545454545455e-01, -1.547369114134225e-01
8.295454545454546e-01, 4.431818181818182e-01, -1.591383479640545e-01
8.295454545454546e-01, 4.659090909090909e-01, -1.619325006387894e-01
8.295454545454546e-01, 4.886363636363636e-01, -1.651706370754908e-01
8.295454545454546e-01, 5.113636363636364e-01, -1.672287422178261e-01
8.295454545454546e-01, 5.340909090909091e-01, -1.683332512600684e-01
8.295454545454546e-01, 5.568181818181818e-01, -1.695132387004017e-01
8.295454545454546e-01, 5.795454545454546e-01, -1.692472240331812e-01
8.295454545454546e-01, 6.022727272727273e-01, -1.681584013198694e-01
8.295454545454546e-01, 6.250000000000000e-01, -1.670695786065577e-01
8.295454545454546e-01, 6.477272727272727e-01, -1.642818842172924e-01
8.295454545454546e-01, 6.704545454545454e-01, -1.607141654957672e-01
8.295454545454546e-01, 6.931818181818182e-01, -1.569232924170987e-01
8.295454545454546e-01, 7.159090909090909e-01, -1.515651825203987e-01
8.295454545454546e-01, 7.386363636363636e-01, -1.453092988770970e-01
8.295454545454546e-01, 7.613636363636364e-01, -1.389088550420711e-01
8.295454545454546e-01, 7.840909090909091e-01, -1.304085412954525e-01
8.295454545454546e-01, 8.068181818181818e-01, -1.212564576422111e-01
8.295454545454546e-01, 8.295454545454546e-01, -1.123834408866611e-01
8.295454545454546e-01, 8.522727272727273e-01, -1.001291103357082e-01
8.295454545454546e-01, 8.750000000000000e-01, -8.787477978475522e-02
8.295454545454546e-01, 8.977272727272727e-01, -7.561351356254130e-02
8.295454545454546e-01, 9.204545454545454e-01, -6.005426635750635e-02
8.295454545454546e-01, 9.431818181818182e-01, -4.496396559652115e-02
8.295454545454546e-01, 9.659090909090909e-01, -2.859167616157749e-02
8.295454545454546e-01, 9.886363636363636e-01, -9.530558720525831e-03
8.522727272727273e-01, 1.136363636363636e-02, -4.160186219324176e-03
8.522727272727273e-01, 3.409090909090909e-02, -1.248055865797252e-02
8.522727272727273e-01, 5.681818181818182e-02, -2.334732384838432e-02
8.522727272727273e-01, 7.954545454545454e-02, -3.222683077894819e-02
8.522727272727273e-01, 1.022727272727273e-01, -4.016098576158902e-02
8.522727272727273e-01, 1.250000000000000e-01, -5.130345515986552e-02
8.522727272727273e-01, 1.477272727272727e-01, -5.869497583458480e-02
8.522727272727273e-01, 1.704545454545454e-01, -6.682759039447170e-02
8.522727272727273e-01, 1.931818181818182e-01, -7.626782262749948e-02
8.522727272727273e-01, 2.159090909090909e-01, -8.296106291344117e-02
8.522727272727273e-01, 2.386363636363636e-01, -9.098592389917171e-02
8.522727272727273e-01, 2.613636363636364e-01, -9.858402410021554e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.044237428167838e-01
8.522727272727273e-01, 3.068181818181818e-01, -1.119921756938338e-01
8.522727272727273e-01, 3.295454545454545e-01, -1.176517592596922e-01
8.522727272727273e-01, 3.522727272727273e-01, -1.224829803706555e-01
8.522727272727273e-01, 3.750000000000000e-01, -1.292037869880581e-01
8.522727272727273e-01, 3.977272727272727e-01, -1.328717529560330e-01
8.522727272727273e-01, 4.204545454545455e-01, -1.368940255394941e-01
8.522727272727273e-01, 4.431818181818182e-01, -1.412954620901261e-01
8.522727272727273e-01, 4.659090909090909e-01, -1.436456310028946e-01
8.522727272727273e-01, 4.886363636363636e-01, -1.464397836776295e-01
8.522727272727273e-01, 5.113636363636364e-01, -1.484978888199648e-01
8.522727272727273e-01, 5.340909090909091e-01, -1.493759626679341e-01
8.522727272727273e-01, 5.568181818181818e-01, -1.504804717101764e-01
8.522727272727273e-01, 5.795454545454546e-01, -1.502144570429558e-01
8.522727272727273e-01, 6.022727272727273e-01, -1.494664416732173e-01
8.522727272727273e-01, 6.250000000000000e-01, -1.483776189599056e-01
8.522727272727273e-01, 6.477272727272727e-01, -1.458499326813936e-01
8.522727272727273e-01, 6.704545454545454e-01, -1.430622382921283e-01
8.522727272727273e-01, 6.931818181818182e-01, -1.392713652134598e-01
8.522727272727273e-01, 7.159090909090909e-01, -1.348110290633615e-01
8.522727272727273e-01, 7.386363636363636e-01, -1.294529191666616e-01
8.522727272727273e-01, 7.613636363636364e-01, -1.230524753316356e-01
8.522727272727273e-01, 7.840909090909091e-01, -1.165074713048855e-01
8.522727272727273e-01, 8.068181818181818e-01, -1.080071575582669e-01
8.522727272727273e-01, 8.295454545454546e-01, -9.913414080271693e-02
8.522727272727273e-01, 8.522727272727273e-01, -9.035414634639746e-02
8.522727272727273e-01, 8.750000000000000e-01, -7.809981579544450e-02
8.522727272727273e-01, 8.977272727272727e-01, -6.693787656750425e-02
8.522727272727273e-01, 9.204545454545454e-01, -5.467661034529032e-02
8.522727272727273e-01, 9.431818181818182e-01, -3.958630958430513e-02
8.522727272727273e-01, 9.659090909090909e-01, -2.590284815546949e-02
8.522727272727273e-01, 9.886363636363636e-01, -9.530558720525831e-03
8.750000000000000e-01, 1.136363636363636e-02, -4.160186219324176e-03
8.750000000000000e-01, 3.409090909090909e-02, -1.248055865797252e-02
8.750000000000000e-01, 5.681818181818182e-02, -2.080093109662087e-02
8.750000000000000e-01, 7.954545454545454e-02, -2.883164044326359e-02
8.750000000000000e-01, 1.022727272727273e-01, -3.676579542590444e-02
8.750000000000000e-01, 1.250000000000000e-01, -4.469995040854528e-02
8.750000000000000e-01, 1.477272727272727e-01, -5.209147108326455e-02
8.750000000000000e-01, 1.704545454545454e-01, -5.948299175798381e-02
8.750000000000000e-01, 1.931818181818182e-01, -6.669994233550869e-02
8.750000000000000e-01, 2.159090909090909e-01, -7.339318262145039e-02
8.750000000000000e-01, 2.386363636363636e-01, -8.008642290739207e-02
8.750000000000000e-01, 2.613636363636364e-01, -8.635290240864703e-02
8.750000000000000e-01, 2.840909090909091e-01, -9.219262112521528e-02
8.750000000000000e-01, 3.068181818181818e-01, -9.803233984178354e-02
8.750000000000000e-01, 3.295454545454545e-01, -1.031156853541481e-01
8.750000000000000e-01, 3.522727272727273e-01, -1.079469064651113e-01
8.750000000000000e-01, 3.750000000000000e-01, -1.127781275760746e-01
8.750000000000000e-01, 3.977272727272727e-01, -1.164460935440495e-01
8.750000000000000e-01, 4.204545454545455e-01, -1.201140595120244e-01
8.750000000000000e-01, 4.431818181818182e-01, -1.234525762161977e-01
8.750000000000000e-01, 4.659090909090909e-01, -1.258027451289662e-01
8.750000000000000e-01, 4.886363636363636e-01, -1.281529140417347e-01
8.750000000000000e-01, 5.113636363636364e-01, -1.297670354221036e-01
8.750000000000000e-01, 5.340909090909091e-01, -1.306451092700728e-01
8.750000000000000e-01, 5.568181818181818e-01, -1.315231831180421e-01
8.750000000000000e-01, 5.795454545454546e-01, -1.311816900527305e-01
8.750000000000000e-01, 6.022727272727273e-01, -1.304336746829919e-01
8.750000000000000e-01, 6.250000000000000e-01, -1.296856593132534e-01
8.750000000000000e-01, 6.477272727272727e-01, -1.271579730347414e-01
8.750000000000000e-01, 6.704545454545454e-01, -1.246302867562294e-01
8.750000000000000e-01, 6.931818181818182e-01, -1.216194380098208e-01
8.750000000000000e-01, 7.159090909090909e-01, -1.171591018597226e-01
8.750000000000000e-01, 7.386363636363636e-01, -1.126987657096244e-01
8.750000000000000e-01, 7.613636363636364e-01, -1.071960956212002e-01
8.750000000000000e-01, 7.840909090909091e-01, -1.006510915944500e-01
8.750000000000000e-01, 8.068181818181818e-01, -9.410608756769986e-02
8.750000000000000e-01, 8.295454545454546e-01, -8.588484071877271e-02
8.750000000000000e-01, 8.522727272727273e-01, -7.710484626245326e-02
8.750000000000000e-01, 8.750000000000000e-01, -6.832485180613380e-02
8.750000000000000e-01, 8.977272727272727e-01, -5.716291257819354e-02
8.750000000000000e-01, 9.204545454545454e-01, -4.600097335025329e-02
8.750000000000000e-01, 9.431818181818182e-01, -3.420865357208912e-02
8.750000000000000e-01, 9.659090909090909e-01, -2.052519214325347e-02
8.750000000000000e-01, 9.886363636363636e-01, -6.841730714417823e-03
8.977272727272727e-01, 1.136363636363636e-02, -2.204274661386329e-03
8.977272727272727e-01, 3.409090909090909e-02, -8.568735542096834e-03
8.977272727272727e-01, 5.681818181818182e-02, -1.688910798074518e-02
8.977272727272727e-01, 7.954545454545454e-02, -2.213071059671689e-02
8.977272727272727e-01, 1.022727272727273e-01, -2.913516333580073e-02
8.977272727272727e-01, 1.250000000000000e-01, -3.706931831844157e-02
8.977272727272727e-01, 1.477272727272727e-01, -4.100579423495218e-02
8.977272727272727e-01, 1.704545454545454e-01, -4.839731490967145e-02
8.977272727272727e-01, 1.931818181818182e-01, -5.483412948134637e-02
8.977272727272727e-01, 2.159090909090909e-01, -5.918696174973818e-02
8.977272727272727e-01, 2.386363636363636e-01, -6.588020203567986e-02
8.977272727272727e-01, 2.613636363636364e-01, -7.078896278189739e-02
8.977272727272727e-01, 2.840909090909091e-01, -7.527096274342822e-02
8.977272727272727e-01, 3.068181818181818e-01, -8.111068145999648e-02
8.977272727272727e-01, 3.295454545454545e-01, -8.451414698741105e-02
8.977272727272727e-01, 3.522727272727273e-01, -8.878540810339103e-02
8.977272727272727e-01, 3.750000000000000e-01, -9.361662921435432e-02
8.977272727272727e-01, 3.977272727272727e-01, -9.559074066176132e-02
8.977272727272727e-01, 4.204545454545455e-01, -9.925870662973621e-02
8.977272727272727e-01, 4.431818181818182e-01, -1.023278270333353e-01
8.977272727272727e-01, 4.659090909090909e-01, -1.038698070443814e-01
8.977272727272727e-01, 4.886363636363636e-01, -1.062199759571499e-01
8.977272727272727e-01, 5.113636363636364e-01, -1.076385220484608e-01
8.977272727272727e-01, 5.340909090909091e-01, -1.083210206073721e-01
8.977272727272727e-01, 5.568181818181818e-01, -1.091990944553414e-01
8.977272727272727e-01, 5.795454545454546e-01, -1.091315785688324e-01
8.977272727272727e-01, 6.022727272727273e-01, -1.084748889253614e-01
8.977272727272727e-01, 6.250000000000000e-01, -1.077268735556229e-01
8.977272727272727e-01, 6.477272727272727e-01, -1.063907657345203e-01
8.977272727272727e-01, 6.704545454545454e-01, -1.038630794560084e-01
8.977272727272727e-01, 6.931818181818182e-01, -1.013740798080490e-01
8.977272727272727e-01, 7.159090909090909e-01, -9.847929095329838e-02
8.977272727272727e-01, 7.386363636363636e-01, -9.401895480320016e-02
8.977272727272727e-01, 7.613636363636364e-01, -9.004245052727013e-02
8.977272727272727e-01, 7.840909090909091e-01, -8.502361231301411e-02
8.977272727272727e-01, 8.068181818181818e-01, -7.847860828626396e-02
8.977272727272727e-01, 8.295454545454546e-01, -7.332164945852082e-02
8.977272727272727e-01, 8.522727272727273e-01, -6.556308434259603e-02
8.977272727272727e-01, 8.750000000000000e-01, -5.678308988627657e-02
8.977272727272727e-01, 8.977272727272727e-01, -5.080776024879695e-02
8.977272727272727e-01, 9.204545454545454e-01, -3.964582102085669e-02
8.977272727272727e-01, 9.431818181818182e-01, -2.944228932504168e-02
8.977272727272727e-01, 9.659090909090909e-01, -2.052519214325347e-02
8.977272727272727e-01, 9.886363636363636e-01, -6.841730714417823e-03
9.204545454545454e-01, 1.136363636363636e-02, -2.204274661386329e-03
9.204545454545454e-01, 3.409090909090909e-02, -6.612823984158985e-03
9.204545454545454e-01, 5.681818181818182e-02, -1.297728486486949e-02
9.204545454545454e-01, 7.954545454545454e-02, -1.821888748084120e-02
9.204545454545454e-01, 1.022727272727273e-01, -2.243423348925403e-02
9.204545454545454e-01, 1.250000000000000e-01, -2.943868622833787e-02
9.204545454545454e-01, 1.477272727272727e-01, -3.337516214484848e-02
9.204545454545454e-01, 1.704545454545454e-01, -3.731163806135909e-02
9.204545454545454e-01, 1.931818181818182e-01, -4.374845263303401e-02
9.204545454545454e-01, 2.159090909090909e-01, -4.732114889557585e-02
9.204545454545454e-01, 2.386363636363636e-01, -5.167398116396765e-02
9.204545454545454e-01, 2.613636363636364e-01, -5.658274191018518e-02
9.204545454545454e-01, 2.840909090909091e-01, -5.970702311667857e-02
9.204545454545454e-01, 3.068181818181818e-01, -6.418902307820940e-02
9.204545454545454e-01, 3.295454545454545e-01, -6.759248860562397e-02
9.204545454545454e-01, 3.522727272727273e-01, -7.018386973665401e-02
9.204545454545454e-01, 3.750000000000000e-01, -7.445513085263399e-02
9.204545454545454e-01, 3.977272727272727e-01, -7.642924230004100e-02
9.204545454545454e-01, 4.204545454545455e-01, -7.840335374744800e-02
9.204545454545454e-01, 4.431818181818182e-01, -8.147247415104716e-02
9.204545454545454e-01, 4.659090909090909e-01, -8.274505786151906e-02
9.204545454545454e-01, 4.886363636363636e-01, -8.428703787256511e-02
9.204545454545454e-01, 5.113636363636364e-01, -8.570558396387604e-02
9.204545454545454e-01, 5.340909090909091e-01, -8.619250723372940e-02
9.204545454545454e-01, 5.568181818181818e-01, -8.687500579264071e-02
9.204545454545454e-01, 5.795454545454546e-01, -8.680748990613175e-02
9.204545454545454e-01, 6.022727272727273e-01, -8.642477744146340e-02
9.204545454545454e-01, 6.250000000000000e-01, -8.576808779799237e-02
9.204545454545454e-01, 6.477272727272727e-01, -8.443197997688984e-02
9.204545454545454e-01, 6.704545454545454e-01, -8.309587215578731e-02
9.204545454545454e-01, 6.931818181818182e-01, -8.060687250782797e-02
9.204545454545454e-01, 7.159090909090909e-01, -7.823393275152657e-02
9.204545454545454e-01, 7.386363636363636e-01, -7.533914389677596e-02
9.204545454545454e-01, 7.613636363636364e-01, -7.136263962084592e-02
9.204545454545454e-01, 7.840909090909091e-01, -6.786996721908406e-02
9.204545454545454e-01, 8.068181818181818e-01, -6.285112900482805e-02
9.204545454545454e-01, 8.295454545454546e-01, -5.769417017708491e-02
9.204545454545454e-01, 8.522727272727273e-01, -5.299989308234414e-02
9.204545454545454e-01, 8.750000000000000e-01, -4.524132796641935e-02
9.204545454545454e-01, 8.977272727272727e-01, -3.926599832893972e-02
9.204545454545454e-01, 9.204545454545454e-01, -3.329066869146009e-02
9.204545454545454e-01, 9.431818181818182e-01, -2.308713699564510e-02
9.204545454545454e-01, 9.659090909090909e-01, -1.575882789620604e-02
9.204545454545454e-01, 9.886363636363636e-01, -6.841730714417823e-03
9.431818181818182e-01, 1.136363636363636e-02, -1.102137330693154e-03
9.431818181818182e-01, 3.409090909090909e-02, -5.510686653465811e-03
9.431818181818182e-01, 5.681818181818182e-02, -9.919235976238467e-03
9.431818181818182e-01, 7.954545454545454e-02, -1.312904631113804e-02
9.431818181818182e-01, 1.022727272727273e-01, -1.734439231955086e-02
9.431818181818182e-01, 1.250000000000000e-01, -2.155973832796369e-02
9.431818181818182e-01, 1.477272727272727e-01, -2.451209526534664e-02
9.431818181818182e-01, 1.704545454545454e-01, -2.844857118185724e-02
9.431818181818182e-01, 1.931818181818182e-01, -3.140092811924020e-02
9.431818181818182e-01, 2.159090909090909e-01, -3.497362438178203e-02
9.431818181818182e-01, 2.386363636363636e-01, -3.854632064432387e-02
9.431818181818182e-01, 2.613636363636364e-01, -4.111373907721812e-02
9.431818181818182e-01, 2.840909090909091e-01, -4.423802028371151e-02
9.431818181818182e-01, 3.068181818181818e-01, -4.736230149020489e-02
9.431818181818182e-01, 3.295454545454545e-01, -4.943906235734324e-02
9.431818181818182e-01, 3.522727272727273e-01, -5.203044348837328e-02
9.431818181818182e-01, 3.750000000000000e-01, -5.462182461940331e-02
9.431818181818182e-01, 3.977272727272727e-01, -5.610240820495856e-02
9.431818181818182e-01, 4.204545454545455e-01, -5.807651965236558e-02
9.431818181818182e-01, 4.431818181818182e-01, -5.955710323792082e-02
9.431818181818182e-01, 4.659090909090909e-01, -6.082968694839273e-02
9.431818181818182e-01, 4.886363636363636e-01, -6.210227065886464e-02
9.431818181818182e-01, 5.113636363636364e-01, -6.286029333156393e-02
9.431818181818182e-01, 5.340909090909091e-01, -6.334721660141729e-02
9.431818181818182e-01, 5.568181818181818e-01, -6.383413987127064e-02
9.431818181818182e-01, 5.795454545454546e-01, -6.376451445639980e-02
9.431818181818182e-01, 6.022727272727273e-01, -6.338180199173143e-02
9.431818181818182e-01, 6.250000000000000e-01, -6.299908952706308e-02
9.431818181818182e-01, 6.477272727272727e-01, -6.199700866123618e-02
9.431818181818182e-01, 6.704545454545454e-01, -6.066090084013365e-02
9.431818181818182e-01, 6.931818181818182e-01, -5.965881997430676e-02
9.431818181818182e-01, 7.159090909090909e-01, -5.728588021800536e-02
9.431818181818182e-01, 7.386363636363636e-01, -5.491294046170397e-02
9.431818181818182e-01, 7.613636363636364e-01, -5.285330248311281e-02
9.431818181818182e-01, 7.840909090909091e-01, -4.936063008135096e-02
9.431818181818182e-01, 8.068181818181818e-01, -4.586795767958909e-02
9.431818181818182e-01, 8.295454545454546e-01, -4.264765103177823e-02
9.431818181818182e-01, 8.522727272727273e-01, -3.795337393703746e-02
9.431818181818182e-01, 8.750000000000000e-01, -3.325909684229669e-02
9.431818181818182e-01, 8.977272727272727e-01, -2.877759961418699e-02
9.431818181818182e-01, 9.204545454545454e-01, -2.280226997670736e-02
9.431818181818182e-01, 9.431818181818182e-01, -1.832077274859763e-02
9.431818181818182e-01, 9.659090909090909e-01, -1.099246364915858e-02
9.431818181818182e-01, 9.886363636363636e-01, -3.664154549719526e-03
9.659090909090909e-01, 1.136363636363636e-02, 0.000000000000000e+00
9.659090909090909e-01, 3.409090909090909e-02, -1.102137330693158e-03
9.659090909090909e-01, 5.681818181818182e-02, -5.510686653465814e-03
9.659090909090909e-01, 7.954545454545454e-02, -6.612823984158979e-03
9.659090909090909e-01, 1.022727272727273e-01, -8.720496988365387e-03
9.659090909090909e-01, 1.250000000000000e-01, -1.293584299677821e-02
9.659090909090909e-01, 1.477272727272727e-01, -1.293584299677821e-02
9.659090909090909e-01, 1.704545454545454e-01, -1.588819993416116e-02
9.659090909090909e-01, 1.931818181818182e-01, -1.884055687154412e-02
9.659090909090909e-01, 2.159090909090909e-01, -1.884055687154412e-02
9.659090909090909e-01, 2.386363636363636e-01, -2.241325313408596e-02
9.659090909090909e-01, 2.613636363636364e-01, -2.419960126535687e-02
9.659090909090909e-01, 2.840909090909091e-01, -2.498067156698022e-02
9.659090909090909e-01, 3.068181818181818e-01, -2.810495277347359e-02
9.659090909090909e-01, 3.295454545454545e-01, -2.888602307509694e-02
9.659090909090909e-01, 3.522727272727273e-01, -3.018171364061195e-02
9.659090909090909e-01, 3.750000000000000e-01, -3.277309477164199e-02
9.659090909090909e-01, 3.977272727272727e-01, -3.277309477164199e-02
9.659090909090909e-01, 4.204545454545455e-01, -3.425367835719724e-02
9.659090909090909e-01, 4.431818181818182e-01, -3.573426194275250e-02
9.659090909090909e-01, 4.659090909090909e-01, -3.573426194275249e-02
9.659090909090909e-01, 4.886363636363636e-01, -3.700684565322440e-02
9.659090909090909e-01, 5.113636363636364e-01, -3.764313750846036e-02
9.659090909090909e-01, 5.340909090909091e-01, -3.776486832592370e-02
9.659090909090909e-01, 5.568181818181818e-01, -3.825179159577705e-02
9.659090909090909e-01, 5.795454545454546e-01, -3.837352241324039e-02
9.659090909090909e-01, 6.022727272727273e-01, -3.818216618090621e-02
9.659090909090909e-01, 6.250000000000000e-01, -3.779945371623784e-02
9.659090909090909e-01, 6.477272727272727e-01, -3.779945371623784e-02
9.659090909090909e-01, 6.704545454545454e-01, -3.679737285041095e-02
9.659090909090909e-01, 6.931818181818182e-01, -3.579529198458405e-02
9.659090909090909e-01, 7.159090909090909e-01, -3.579529198458405e-02
9.659090909090909e-01, 7.386363636363636e-01, -3.342235222828266e-02
9.659090909090909e-01, 7.613636363636364e-01, -3.223588235013197e-02
9.659090909090909e-01, 7.840909090909091e-01, -3.136271424969150e-02
9.659090909090909e-01, 8.068181818181818e-01, -2.787004184792964e-02
9.659090909090909e-01, 8.295454545454546e-01, -2.699687374748917e-02
9.659090909090909e-01, 8.522727272727273e-01, -2.464973520011878e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.995545810537801e-02
9.659090909090909e-01, 8.977272727272727e-01, -1.995545810537801e-02
9.659090909090909e-01, 9.204545454545454e-01, -1.547396087726831e-02
9.659090909090909e-01, 9.431818181818182e-01, -1.099246364915858e-02
9.659090909090909e-01, 9.659090909090909e-01, -1.099246364915858e-02
9.659090909090909e-01, 9.886363636363636e-01, -3.664154549719526e-03
9.886363636363636e-01, 1.136363636363636e-02, 0.000000000000000e+00
9.886363636363636e-01, 3.409090909090909e-02, 0.000000000000000e+00
9.886363636363636e-01, 5.681818181818182e-02, -1.102137330693162e-03
9.886363636363636e-01, 7.954545454545454e-02, -2.204274661386326e-03
9.886363636363636e-01, 1.022727272727273e-01, -2.204274661386326e-03
9.886363636363636e-01, 1.250000000000000e-01, -4.311947665592737e-03
9.886363636363636e-01, 1.477272727272727e-01, -4.311947665592737e-03
9.886363636363636e-01, 1.704545454545454e-01, -4.311947665592737e-03
9.886363636363636e-01, 1.931818181818182e-01, -6.280185623848041e-03
9.886363636363636e-01, 2.159090909090909e-01, -6.280185623848041e-03
9.886363636363636e-01, 2.386363636363636e-01, -6.280185623848041e-03
9.886363636363636e-01, 2.613636363636364e-01, -8.066533755118958e-03
9.886363636363636e-01, 2.840909090909091e-01, -8.066533755118958e-03
9.886363636363636e-01, 3.068181818181818e-01, -8.847604056742302e-03
9.886363636363636e-01, 3.295454545454545e-01, -9.628674358365646e-03
9.886363636363636e-01, 3.522727272727273e-01, -9.628674358365646e-03
9.886363636363636e-01, 3.750000000000000e-01, -1.092436492388066e-02
9.886363636363636e-01, 3.977272727272727e-01, -1.092436492388066e-02
9.886363636363636e-01, 4.204545454545455e-01, -1.092436492388066e-02
9.886363636363636e-01, 4.431818181818182e-01, -1.191142064758417e-02
9.886363636363636e-01, 4.659090909090909e-01, -1.191142064758417e-02
9.886363636363636e-01, 4.886363636363636e-01, -1.191142064758417e-02
9.886363636363636e-01, 5.113636363636364e-01, -1.254771250282012e-02
9.886363636363636e-01, 5.340909090909091e-01, -1.254771250282012e-02
9.886363636363636e-01, 5.568181818181818e-01, -1.266944332028345e-02
9.886363636363636e-01, 5.795454545454546e-01, -1.279117413774680e-02
9.886363636363636e-01, 6.022727272727273e-01, -1.279117413774680e-02
9.886363636363636e-01, 6.250000000000000e-01, -1.259981790541262e-02
9.886363636363636e-01, 6.477272727272727e-01, -1.259981790541262e-02
9.886363636363636e-01, 6.704545454545454e-01, -1.259981790541262e-02
9.886363636363636e-01, 6.931818181818182e-01, -1.193176399486135e-02
9.886363636363636e-01, 7.159090909090909e-01, -1.193176399486135e-02
9.886363636363636e-01, 7.386363636363636e-01, -1.193176399486135e-02
9.886363636363636e-01, 7.613636363636364e-01, -1.074529411671065e-02
9.886363636363636e-01, 7.840909090909091e-01, -1.074529411671065e-02
9.886363636363636e-01, 8.068181818181818e-01, -9.872126016270197e-03
9.886363636363636e-01, 8.295454545454546e-01, -8.998957915829723e-03
9.886363636363636e-01, 8.522727272727273e-01, -8.998957915829723e-03
9.886363636363636e-01, 8.750000000000000e-01, -6.651819368459337e-03
9.886363636363636e-01, 8.977272727272727e-01, -6.651819368459337e-03
9.886363636363636e-01, 9.204545454545454e-01, -6.651819368459337e-03
9.886363636363636e-01, 9.431818181818182e-01, -3.664154549719526e-03
9.886363636363636e-01, 9.659090909090909e-01, -3.664154549719526e-03
9.886363636363636e-01, 9.886363636363636e-01, -3.664154549719526e-03
