x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -1.128598190212822e-01
8.295454545454546e-01, 3.068181818181818e-01, -1.181475395314838e-01
8.295454545454546e-01, 3.295454545454545e-01, -1.234352600416855e-01
8.295454545454546e-01, 3.522727272727273e-01, -1.325055290572189e-01
8.295454545454546e-01, 3.750000000000000e-01, -1.415757980727522e-01
8.295454545454546e-01, 3.977272727272727e-01, -1.445470070213739e-01
8.295454545454546e-01, 4.204545454545455e-01, -1.475182159699955e-01
8.295454545454546e-01, 4.431818181818182e-01, -1.504894249186172e-01
8.295454545454546e-01, 4.659090909090909e-01, -1.544876063266681e-01
8.295454545454546e-01, 4.886363636363636e-01, -1.595127601941482e-01
8.295454545454546e-01, 5.113636363636364e-01, -1.620460034533187e-01
8.295454545454546e-01, 5.340909090909091e-01, -1.620873361041794e-01
8.295454545454546e-01, 5.568181818181818e-01, -1.621286687550401e-01
8.295454545454546e-01, 5.795454545454546e-01, -1.621700014059008e-01
8.295454545454546e-01, 6.022727272727273e-01, -1.621363664364118e-01
8.295454545454546e-01, 6.250000000000000e-01, -1.621027314669228e-01
8.295454545454546e-01, 6.477272727272727e-01, -1.586113890120929e-01
8.295454545454546e-01, 6.704545454545454e-01, -1.551200465572629e-01
8.295454545454546e-01, 6.931818181818182e-01, -1.516287041024330e-01
8.295454545454546e-01, 7.159090909090909e-01, -1.468389134370685e-01
8.295454545454546e-01, 7.386363636363636e-01, -1.407506745611696e-01
8.295454545454546e-01, 7.613636363636364e-01, -1.339040975124128e-01
8.295454545454546e-01, 7.840909090909091e-01, -1.262991822907980e-01
8.295454545454546e-01, 8.068181818181818e-01, -1.186942670691833e-01
8.295454545454546e-01, 8.295454545454546e-01, -1.110893518475685e-01
8.295454545454546e-01, 8.522727272727273e-01, -9.798259859772671e-02
8.295454545454546e-01, 8.750000000000000e-01, -8.487584534788492e-02
8.295454545454546e-01, 8.977272727272727e-01, -7.263944042709009e-02
8.295454545454546e-01, 9.204545454545454e-01, -6.040303550629525e-02
8.295454545454546e-01, 9.431818181818182e-01, -4.816663058550035e-02
8.295454545454546e-01, 9.659090909090909e-01, -3.153632109382720e-02
8.295454545454546e-01, 9.886363636363636e-01, -1.051210703127573e-02
8.522727272727273e-01, 1.136363636363636e-02, -4.024473470286177e-03
8.522727272727273e-01, 3.409090909090909e-02, -1.207342041085853e-02
8.522727272727273e-01, 5.681818181818182e-02, -2.012236735143088e-02
8.522727272727273e-01, 7.954545454545454e-02, -2.817131429200323e-02
8.522727272727273e-01, 1.022727272727273e-01, -3.622026123257558e-02
8.522727272727273e-01, 1.250000000000000e-01, -5.028871680383765e-02
8.522727272727273e-01, 1.477272727272727e-01, -5.727217035082084e-02
8.522727272727273e-01, 1.704545454545454e-01, -6.425562389780401e-02
8.522727272727273e-01, 1.931818181818182e-01, -7.123907744478720e-02
8.522727272727273e-01, 2.159090909090909e-01, -7.822253099177039e-02
8.522727272727273e-01, 2.386363636363636e-01, -8.775873911701478e-02
8.522727272727273e-01, 2.613636363636364e-01, -9.644708072386840e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.017348012340700e-01
8.522727272727273e-01, 3.068181818181818e-01, -1.070225217442717e-01
8.522727272727273e-01, 3.295454545454545e-01, -1.123102422544733e-01
8.522727272727273e-01, 3.522727272727273e-01, -1.175979627646750e-01
8.522727272727273e-01, 3.750000000000000e-01, -1.266682317802084e-01
8.522727272727273e-01, 3.977272727272727e-01, -1.296394407288300e-01
8.522727272727273e-01, 4.204545454545455e-01, -1.326106496774516e-01
8.522727272727273e-01, 4.431818181818182e-01, -1.355818586260733e-01
8.522727272727273e-01, 4.659090909090909e-01, -1.385530675746949e-01
8.522727272727273e-01, 4.886363636363636e-01, -1.425512489827458e-01
8.522727272727273e-01, 5.113636363636364e-01, -1.450844922419163e-01
8.522727272727273e-01, 5.340909090909091e-01, -1.451258248927770e-01
8.522727272727273e-01, 5.568181818181818e-01, -1.451671575436377e-01
8.522727272727273e-01, 5.795454545454546e-01, -1.452084901944984e-01
8.522727272727273e-01, 6.022727272727273e-01, -1.452498228453591e-01
8.522727272727273e-01, 6.250000000000000e-01, -1.452161878758702e-01
8.522727272727273e-01, 6.477272727272727e-01, -1.417248454210402e-01
8.522727272727273e-01, 6.704545454545454e-01, -1.382335029662103e-01
8.522727272727273e-01, 6.931818181818182e-01, -1.347421605113803e-01
8.522727272727273e-01, 7.159090909090909e-01, -1.312508180565503e-01
8.522727272727273e-01, 7.386363636363636e-01, -1.264610273911859e-01
8.522727272727273e-01, 7.613636363636364e-01, -1.196144503424291e-01
8.522727272727273e-01, 7.840909090909091e-01, -1.120095351208143e-01
8.522727272727273e-01, 8.068181818181818e-01, -1.044046198991996e-01
8.522727272727273e-01, 8.295454545454546e-01, -9.679970467758481e-02
8.522727272727273e-01, 8.522727272727273e-01, -8.919478945597008e-02
8.522727272727273e-01, 8.750000000000000e-01, -7.608803620612828e-02
8.522727272727273e-01, 8.977272727272727e-01, -6.385163128533344e-02
8.522727272727273e-01, 9.204545454545454e-01, -5.161522636453861e-02
8.522727272727273e-01, 9.431818181818182e-01, -3.937882144374372e-02
8.522727272727273e-01, 9.659090909090909e-01, -2.714241652294888e-02
8.522727272727273e-01, 9.886363636363636e-01, -1.051210703127573e-02
8.750000000000000e-01, 1.136363636363636e-02, -4.024473470286177e-03
8.750000000000000e-01, 3.409090909090909e-02, -1.207342041085853e-02
8.750000000000000e-01, 5.681818181818182e-02, -2.012236735143088e-02
8.750000000000000e-01, 7.954545454545454e-02, -2.817131429200323e-02
8.750000000000000e-01, 1.022727272727273e-01, -3.622026123257558e-02
8.750000000000000e-01, 1.250000000000000e-01, -4.426920817314793e-02
8.750000000000000e-01, 1.477272727272727e-01, -5.125266172013112e-02
8.750000000000000e-01, 1.704545454545454e-01, -5.823611526711429e-02
8.750000000000000e-01, 1.931818181818182e-01, -6.521956881409749e-02
8.750000000000000e-01, 2.159090909090909e-01, -7.220302236108067e-02
8.750000000000000e-01, 2.386363636363636e-01, -7.918647590806385e-02
8.750000000000000e-01, 2.613636363636364e-01, -8.532206293665626e-02
8.750000000000000e-01, 2.840909090909091e-01, -9.060978344685791e-02
8.750000000000000e-01, 3.068181818181818e-01, -9.589750395705955e-02
8.750000000000000e-01, 3.295454545454545e-01, -1.011852244672612e-01
8.750000000000000e-01, 3.522727272727273e-01, -1.064729449774628e-01
8.750000000000000e-01, 3.750000000000000e-01, -1.117606654876645e-01
8.750000000000000e-01, 3.977272727272727e-01, -1.147318744362861e-01
8.750000000000000e-01, 4.204545454545455e-01, -1.177030833849078e-01
8.750000000000000e-01, 4.431818181818182e-01, -1.206742923335294e-01
8.750000000000000e-01, 4.659090909090909e-01, -1.236455012821511e-01
8.750000000000000e-01, 4.886363636363636e-01, -1.266167102307727e-01
8.750000000000000e-01, 5.113636363636364e-01, -1.281229810305139e-01
8.750000000000000e-01, 5.340909090909091e-01, -1.281643136813746e-01
8.750000000000000e-01, 5.568181818181818e-01, -1.282056463322354e-01
8.750000000000000e-01, 5.795454545454546e-01, -1.282469789830961e-01
8.750000000000000e-01, 6.022727272727273e-01, -1.282883116339568e-01
8.750000000000000e-01, 6.250000000000000e-01, -1.283296442848175e-01
8.750000000000000e-01, 6.477272727272727e-01, -1.248383018299875e-01
8.750000000000000e-01, 6.704545454545454e-01, -1.213469593751576e-01
8.750000000000000e-01, 6.931818181818182e-01, -1.178556169203276e-01
8.750000000000000e-01, 7.159090909090909e-01, -1.143642744654977e-01
8.750000000000000e-01, 7.386363636363636e-01, -1.108729320106677e-01
8.750000000000000e-01, 7.613636363636364e-01, -1.053248031724454e-01
8.750000000000000e-01, 7.840909090909091e-01, -9.771988795083064e-02
8.750000000000000e-01, 8.068181818181818e-01, -9.011497272921590e-02
8.750000000000000e-01, 8.295454545454546e-01, -8.251005750760113e-02
8.750000000000000e-01, 8.522727272727273e-01, -7.490514228598638e-02
8.750000000000000e-01, 8.750000000000000e-01, -6.730022706437165e-02
8.750000000000000e-01, 8.977272727272727e-01, -5.506382214357682e-02
8.750000000000000e-01, 9.204545454545454e-01, -4.282741722278198e-02
8.750000000000000e-01, 9.431818181818182e-01, -3.059101230198709e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.835460738119225e-02
8.750000000000000e-01, 9.886363636363636e-01, -6.118202460397418e-03
8.977272727272727e-01, 1.136363636363636e-02, 0.000000000000000e+00
8.977272727272727e-01, 3.409090909090909e-02, -4.024473470286182e-03
8.977272727272727e-01, 5.681818181818182e-02, -1.207342041085853e-02
8.977272727272727e-01, 7.954545454545454e-02, -2.012236735143088e-02
8.977272727272727e-01, 1.022727272727273e-01, -2.817131429200324e-02
8.977272727272727e-01, 1.250000000000000e-01, -3.622026123257559e-02
8.977272727272727e-01, 1.477272727272727e-01, -3.622026123257560e-02
8.977272727272727e-01, 1.704545454545454e-01, -4.320371477955878e-02
8.977272727272727e-01, 1.931818181818182e-01, -5.018716832654196e-02
8.977272727272727e-01, 2.159090909090909e-01, -5.717062187352515e-02
8.977272727272727e-01, 2.386363636363636e-01, -6.415407542050833e-02
8.977272727272727e-01, 2.613636363636364e-01, -6.764580219399992e-02
8.977272727272727e-01, 2.840909090909091e-01, -7.028966244910075e-02
8.977272727272727e-01, 3.068181818181818e-01, -7.557738295930239e-02
8.977272727272727e-01, 3.295454545454545e-01, -8.086510346950403e-02
8.977272727272727e-01, 3.522727272727273e-01, -8.615282397970568e-02
8.977272727272727e-01, 3.750000000000000e-01, -9.144054448990731e-02
8.977272727272727e-01, 3.977272727272727e-01, -9.144054448990731e-02
8.977272727272727e-01, 4.204545454545455e-01, -9.441175343852896e-02
8.977272727272727e-01, 4.431818181818182e-01, -9.738296238715061e-02
8.977272727272727e-01, 4.659090909090909e-01, -1.003541713357722e-01
8.977272727272727e-01, 4.886363636363636e-01, -1.033253802843939e-01
8.977272727272727e-01, 5.113636363636364e-01, -1.048109847587047e-01
8.977272727272727e-01, 5.340909090909091e-01, -1.048316510841351e-01
8.977272727272727e-01, 5.568181818181818e-01, -1.048729837349958e-01
8.977272727272727e-01, 5.795454545454546e-01, -1.049143163858565e-01
8.977272727272727e-01, 6.022727272727273e-01, -1.049556490367173e-01
8.977272727272727e-01, 6.250000000000000e-01, -1.049969816875780e-01
8.977272727272727e-01, 6.477272727272727e-01, -1.049969816875780e-01
8.977272727272727e-01, 6.704545454545454e-01, -1.015056392327480e-01
8.977272727272727e-01, 6.931818181818182e-01, -9.801429677791805e-02
8.977272727272727e-01, 7.159090909090909e-01, -9.452295432308810e-02
8.977272727272727e-01, 7.386363636363636e-01, -9.103161186825814e-02
8.977272727272727e-01, 7.613636363636364e-01, -8.928594064084318e-02
8.977272727272727e-01, 7.840909090909091e-01, -8.548348303003581e-02
8.977272727272727e-01, 8.068181818181818e-01, -7.787856780842106e-02
8.977272727272727e-01, 8.295454545454546e-01, -7.027365258680629e-02
8.977272727272727e-01, 8.522727272727273e-01, -6.266873736519155e-02
8.977272727272727e-01, 8.750000000000000e-01, -5.506382214357682e-02
8.977272727272727e-01, 8.977272727272727e-01, -5.506382214357682e-02
8.977272727272727e-01, 9.204545454545454e-01, -4.282741722278198e-02
8.977272727272727e-01, 9.431818181818182e-01, -3.059101230198709e-02
8.977272727272727e-01, 9.659090909090909e-01, -1.835460738119225e-02
8.977272727272727e-01, 9.886363636363636e-01, -6.118202460397418e-03
9.204545454545454e-01, 1.136363636363636e-02, 0.000000000000000e+00
9.204545454545454e-01, 3.409090909090909e-02, 0.000000000000000e+00
9.204545454545454e-01, 5.681818181818182e-02, -4.024473470286189e-03
9.204545454545454e-01, 7.954545454545454e-02, -1.207342041085854e-02
9.204545454545454e-01, 1.022727272727273e-01, -2.012236735143089e-02
9.204545454545454e-01, 1.250000000000000e-01, -2.817131429200324e-02
9.204545454545454e-01, 1.477272727272727e-01, -2.817131429200324e-02
9.204545454545454e-01, 1.704545454545454e-01, -2.817131429200325e-02
9.204545454545454e-01, 1.931818181818182e-01, -3.515476783898644e-02
9.204545454545454e-01, 2.159090909090909e-01, -4.213822138596962e-02
9.204545454545454e-01, 2.386363636363636e-01, -4.912167493295281e-02
9.204545454545454e-01, 2.613636363636364e-01, -5.261340170644440e-02
9.204545454545454e-01, 2.840909090909091e-01, -5.261340170644440e-02
9.204545454545454e-01, 3.068181818181818e-01, -5.525726196154523e-02
9.204545454545454e-01, 3.295454545454545e-01, -6.054498247174687e-02
9.204545454545454e-01, 3.522727272727273e-01, -6.583270298194852e-02
9.204545454545454e-01, 3.750000000000000e-01, -7.112042349215016e-02
9.204545454545454e-01, 3.977272727272727e-01, -7.112042349215016e-02
9.204545454545454e-01, 4.204545454545455e-01, -7.112042349215016e-02
9.204545454545454e-01, 4.431818181818182e-01, -7.409163244077181e-02
9.204545454545454e-01, 4.659090909090909e-01, -7.706284138939345e-02
9.204545454545454e-01, 4.886363636363636e-01, -8.003405033801511e-02
9.204545454545454e-01, 5.113636363636364e-01, -8.151965481232593e-02
9.204545454545454e-01, 5.340909090909091e-01, -8.151965481232593e-02
9.204545454545454e-01, 5.568181818181818e-01, -8.154032113775629e-02
9.204545454545454e-01, 5.795454545454546e-01, -8.158165378861701e-02
9.204545454545454e-01, 6.022727272727273e-01, -8.162298643947773e-02
9.204545454545454e-01, 6.250000000000000e-01, -8.166431909033844e-02
9.204545454545454e-01, 6.477272727272727e-01, -8.166431909033844e-02
9.204545454545454e-01, 6.704545454545454e-01, -8.166431909033844e-02
9.204545454545454e-01, 6.931818181818182e-01, -7.817297663550848e-02
9.204545454545454e-01, 7.159090909090909e-01, -7.468163418067852e-02
9.204545454545454e-01, 7.386363636363636e-01, -7.119029172584858e-02
9.204545454545454e-01, 7.613636363636364e-01, -6.944462049843360e-02
9.204545454545454e-01, 7.840909090909091e-01, -6.944462049843360e-02
9.204545454545454e-01, 8.068181818181818e-01, -6.564216288762623e-02
9.204545454545454e-01, 8.295454545454546e-01, -5.803724766601145e-02
9.204545454545454e-01, 8.522727272727273e-01, -5.043233244439672e-02
9.204545454545454e-01, 8.750000000000000e-01, -4.282741722278198e-02
9.204545454545454e-01, 8.977272727272727e-01, -4.282741722278198e-02
9.204545454545454e-01, 9.204545454545454e-01, -4.282741722278198e-02
9.204545454545454e-01, 9.431818181818182e-01, -3.059101230198709e-02
9.204545454545454e-01, 9.659090909090909e-01, -1.835460738119225e-02
9.204545454545454e-01, 9.886363636363636e-01, -6.118202460397418e-03
9.431818181818182e-01, 1.136363636363636e-02, 0.000000000000000e+00
9.431818181818182e-01, 3.409090909090909e-02, 0.000000000000000e+00
9.431818181818182e-01, 5.681818181818182e-02, 0.000000000000000e+00
9.431818181818182e-01, 7.954545454545454e-02, -4.024473470286157e-03
9.431818181818182e-01, 1.022727272727273e-01, -1.207342041085851e-02
9.431818181818182e-01, 1.250000000000000e-01, -2.012236735143086e-02
9.431818181818182e-01, 1.477272727272727e-01, -2.012236735143086e-02
9.431818181818182e-01, 1.704545454545454e-01, -2.012236735143086e-02
9.431818181818182e-01, 1.931818181818182e-01, -2.012236735143084e-02
9.431818181818182e-01, 2.159090909090909e-01, -2.710582089841403e-02
9.431818181818182e-01, 2.386363636363636e-01, -3.408927444539721e-02
9.431818181818182e-01, 2.613636363636364e-01, -3.758100121888881e-02
9.431818181818182e-01, 2.840909090909091e-01, -3.758100121888881e-02
9.431818181818182e-01, 3.068181818181818e-01, -3.758100121888881e-02
9.431818181818182e-01, 3.295454545454545e-01, -4.022486147398961e-02
9.431818181818182e-01, 3.522727272727273e-01, -4.551258198419126e-02
9.431818181818182e-01, 3.750000000000000e-01, -5.080030249439290e-02
9.431818181818182e-01, 3.977272727272727e-01, -5.080030249439290e-02
9.431818181818182e-01, 4.204545454545455e-01, -5.080030249439290e-02
9.431818181818182e-01, 4.431818181818182e-01, -5.080030249439290e-02
9.431818181818182e-01, 4.659090909090909e-01, -5.377151144301454e-02
9.431818181818182e-01, 4.886363636363636e-01, -5.674272039163619e-02
9.431818181818182e-01, 5.113636363636364e-01, -5.822832486594701e-02
9.431818181818182e-01, 5.340909090909091e-01, -5.822832486594701e-02
9.431818181818182e-01, 5.568181818181818e-01, -5.822832486594701e-02
9.431818181818182e-01, 5.795454545454546e-01, -5.824899119137737e-02
9.431818181818182e-01, 6.022727272727273e-01, -5.829032384223809e-02
9.431818181818182e-01, 6.250000000000000e-01, -5.833165649309881e-02
9.431818181818182e-01, 6.477272727272727e-01, -5.833165649309881e-02
9.431818181818182e-01, 6.704545454545454e-01, -5.833165649309881e-02
9.431818181818182e-01, 6.931818181818182e-01, -5.833165649309881e-02
9.431818181818182e-01, 7.159090909090909e-01, -5.484031403826886e-02
9.431818181818182e-01, 7.386363636363636e-01, -5.134897158343891e-02
9.431818181818182e-01, 7.613636363636364e-01, -4.960330035602393e-02
9.431818181818182e-01, 7.840909090909091e-01, -4.960330035602393e-02
9.431818181818182e-01, 8.068181818181818e-01, -4.960330035602393e-02
9.431818181818182e-01, 8.295454545454546e-01, -4.580084274521656e-02
9.431818181818182e-01, 8.522727272727273e-01, -3.819592752360183e-02
9.431818181818182e-01, 8.750000000000000e-01, -3.059101230198709e-02
9.431818181818182e-01, 8.977272727272727e-01, -3.059101230198709e-02
9.431818181818182e-01, 9.204545454545454e-01, -3.059101230198709e-02
9.431818181818182e-01, 9.431818181818182e-01, -3.059101230198709e-02
9.431818181818182e-01, 9.659090909090909e-01, -1.835460738119225e-02
9.431818181818182e-01, 9.886363636363636e-01, -6.118202460397418e-03
9.659090909090909e-01, 1.136363636363636e-02, 0.000000000000000e+00
9.659090909090909e-01, 3.409090909090909e-02, 0.000000000000000e+00
9.659090909090909e-01, 5.681818181818182e-02, 0.000000000000000e+00
9.659090909090909e-01, 7.954545454545454e-02, 0.000000000000000e+00
9.659090909090909e-01, 1.022727272727273e-01, -4.024473470286167e-03
9.659090909090909e-01, 1.250000000000000e-01, -1.207342041085852e-02
9.659090909090909e-01, 1.477272727272727e-01, -1.207342041085852e-02
9.659090909090909e-01, 1.704545454545454e-01, -1.207342041085852e-02
9.659090909090909e-01, 1.931818181818182e-01, -1.207342041085852e-02
9.659090909090909e-01, 2.159090909090909e-01, -1.207342041085851e-02
9.659090909090909e-01, 2.386363636363636e-01, -1.905687395784169e-02
9.659090909090909e-01, 2.613636363636364e-01, -2.254860073133328e-02
9.659090909090909e-01, 2.840909090909091e-01, -2.254860073133328e-02
9.659090909090909e-01, 3.068181818181818e-01, -2.254860073133328e-02
9.659090909090909e-01, 3.295454545454545e-01, -2.254860073133328e-02
9.659090909090909e-01, 3.522727272727273e-01, -2.519246098643410e-02
9.659090909090909e-01, 3.750000000000000e-01, -3.048018149663574e-02
9.659090909090909e-01, 3.977272727272727e-01, -3.048018149663574e-02
9.659090909090909e-01, 4.204545454545455e-01, -3.048018149663574e-02
9.659090909090909e-01, 4.431818181818182e-01, -3.048018149663574e-02
9.659090909090909e-01, 4.659090909090909e-01, -3.048018149663574e-02
9.659090909090909e-01, 4.886363636363636e-01, -3.345139044525738e-02
9.659090909090909e-01, 5.113636363636364e-01, -3.493699491956821e-02
9.659090909090909e-01, 5.340909090909091e-01, -3.493699491956821e-02
9.659090909090909e-01, 5.568181818181818e-01, -3.493699491956821e-02
9.659090909090909e-01, 5.795454545454546e-01, -3.493699491956821e-02
9.659090909090909e-01, 6.022727272727273e-01, -3.495766124499856e-02
9.659090909090909e-01, 6.250000000000000e-01, -3.499899389585929e-02
9.659090909090909e-01, 6.477272727272727e-01, -3.499899389585929e-02
9.659090909090909e-01, 6.704545454545454e-01, -3.499899389585929e-02
9.659090909090909e-01, 6.931818181818182e-01, -3.499899389585929e-02
9.659090909090909e-01, 7.159090909090909e-01, -3.499899389585929e-02
9.659090909090909e-01, 7.386363636363636e-01, -3.150765144102934e-02
9.659090909090909e-01, 7.613636363636364e-01, -2.976198021361436e-02
9.659090909090909e-01, 7.840909090909091e-01, -2.976198021361436e-02
9.659090909090909e-01, 8.068181818181818e-01, -2.976198021361436e-02
9.659090909090909e-01, 8.295454545454546e-01, -2.976198021361436e-02
9.659090909090909e-01, 8.522727272727273e-01, -2.595952260280699e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.835460738119225e-02
9.659090909090909e-01, 8.977272727272727e-01, -1.835460738119225e-02
9.659090909090909e-01, 9.204545454545454e-01, -1.835460738119225e-02
9.659090909090909e-01, 9.431818181818182e-01, -1.835460738119225e-02
9.659090909090909e-01, 9.659090909090909e-01, -1.835460738119225e-02
9.659090909090909e-01, 9.886363636363636e-01, -6.118202460397418e-03
9.886363636363636e-01, 1.136363636363636e-02, 0.000000000000000e+00
9.886363636363636e-01, 3.409090909090909e-02, 0.000000000000000e+00
9.886363636363636e-01, 5.681818181818182e-02, 0.000000000000000e+00
9.886363636363636e-01, 7.954545454545454e-02, 0.000000000000000e+00
9.886363636363636e-01, 1.022727272727273e-01, 0.000000000000000e+00
9.886363636363636e-01, 1.250000000000000e-01, -4.024473470286172e-03
9.886363636363636e-01, 1.477272727272727e-01, -4.024473470286172e-03
9.886363636363636e-01, 1.704545454545454e-01, -4.024473470286172e-03
9.886363636363636e-01, 1.931818181818182e-01, -4.024473470286172e-03
9.886363636363636e-01, 2.159090909090909e-01, -4.024473470286172e-03
9.886363636363636e-01, 2.386363636363636e-01, -4.024473470286172e-03
9.886363636363636e-01, 2.613636363636364e-01, -7.516200243777761e-03
9.886363636363636e-01, 2.840909090909091e-01, -7.516200243777761e-03
9.886363636363636e-01, 3.068181818181818e-01, -7.516200243777761e-03
9.886363636363636e-01, 3.295454545454545e-01, -7.516200243777761e-03
9.886363636363636e-01, 3.522727272727273e-01, -7.516200243777761e-03
9.886363636363636e-01, 3.750000000000000e-01, -1.016006049887858e-02
9.886363636363636e-01, 3.977272727272727e-01, -1.016006049887858e-02
9.886363636363636e-01, 4.204545454545455e-01, -1.016006049887858e-02
9.886363636363636e-01, 4.431818181818182e-01, -1.016006049887858e-02
9.886363636363636e-01, 4.659090909090909e-01, -1.016006049887858e-02
9.886363636363636e-01, 4.886363636363636e-01, -1.016006049887858e-02
9.886363636363636e-01, 5.113636363636364e-01, -1.164566497318940e-02
9.886363636363636e-01, 5.340909090909091e-01, -1.164566497318940e-02
9.886363636363636e-01, 5.568181818181818e-01, -1.164566497318940e-02
9.886363636363636e-01, 5.795454545454546e-01, -1.164566497318940e-02
9.886363636363636e-01, 6.022727272727273e-01, -1.164566497318940e-02
9.886363636363636e-01, 6.250000000000000e-01, -1.166633129861976e-02
9.886363636363636e-01, 6.477272727272727e-01, -1.166633129861976e-02
9.886363636363636e-01, 6.704545454545454e-01, -1.166633129861976e-02
9.886363636363636e-01, 6.931818181818182e-01, -1.166633129861976e-02
9.886363636363636e-01, 7.159090909090909e-01, -1.166633129861976e-02
9.886363636363636e-01, 7.386363636363636e-01, -1.166633129861976e-02
9.886363636363636e-01, 7.613636363636364e-01, -9.920660071204786e-03
9.886363636363636e-01, 7.840909090909091e-01, -9.920660071204786e-03
9.886363636363636e-01, 8.068181818181818e-01, -9.920660071204786e-03
9.886363636363636e-01, 8.295454545454546e-01, -9.920660071204786e-03
9.886363636363636e-01, 8.522727272727273e-01, -9.920660071204786e-03
9.886363636363636e-01, 8.750000000000000e-01, -6.118202460397418e-03
9.886363636363636e-01, 8.977272727272727e-01, -6.118202460397418e-03
9.886363636363636e-01, 9.204545454545454e-01, -6.118202460397418e-03
9.886363636363636e-01, 9.431818181818182e-01, -6.118202460397418e-03
9.886363636363636e-01, 9.659090909090909e-01, -6.118202460397418e-03
9.886363636363636e-01, 9.886363636363636e-01, -6.118202460397418e-03
