x,y,u
6.17897727273e-01,9.20454545455e-01,-1.05838784698e-03
7.10227272727e-03,9.43181818182e-01,-2.06083894694e-03
2.13068181818e-02,9.43181818182e-01,-6.18251684081e-03
3.55113636364e-02,9.43181818182e-01,-1.03041947347e-02
4.97159090909e-02,9.43181818182e-01,-1.03041947347e-02
6.39204545455e-02,9.43181818182e-01,-1.03041947347e-02
7.81250000000e-02,9.43181818182e-01,-1.03041947347e-02
9.23295454545e-02,9.43181818182e-01,-1.03041947347e-02
1.06534090909e-01,9.43181818182e-01,-1.03041947347e-02
1.20738636364e-01,9.43181818182e-01,-1.03041947347e-02
1.34943181818e-01,9.43181818182e-01,-1.32262732852e-02
1.49147727273e-01,9.43181818182e-01,-1.61483518358e-02
1.63352272727e-01,9.43181818182e-01,-1.84785113048e-02
1.77556818182e-01,9.43181818182e-01,-2.02167516922e-02
1.91761363636e-01,9.43181818182e-01,-2.19549920797e-02
2.05965909091e-01,9.43181818182e-01,-2.19549920797e-02
2.20170454545e-01,9.43181818182e-01,-2.19549920797e-02
2.34375000000e-01,9.43181818182e-01,-2.19549920797e-02
2.48579545455e-01,9.43181818182e-01,-2.19549920797e-02
2.62784090909e-01,9.43181818182e-01,-2.19549920797e-02
2.76988636364e-01,9.43181818182e-01,-2.19549920797e-02
2.91193181818e-01,9.43181818182e-01,-2.25252582377e-02
3.05397727273e-01,9.43181818182e-01,-2.30955243957e-02
3.19602272727e-01,9.43181818182e-01,-2.30898663860e-02
3.33806818182e-01,9.43181818182e-01,-2.25082842086e-02
3.48011363636e-01,9.43181818182e-01,-2.19267020311e-02
3.62215909091e-01,9.43181818182e-01,-2.19267020311e-02
3.76420454545e-01,9.43181818182e-01,-2.19267020311e-02
3.90625000000e-01,9.43181818182e-01,-2.19267020311e-02
4.04829545455e-01,9.43181818182e-01,-2.19267020311e-02
4.19034090909e-01,9.43181818182e-01,-2.19267020311e-02
4.33238636364e-01,9.43181818182e-01,-2.19267020311e-02
4.47443181818e-01,9.43181818182e-01,-2.02101204510e-02
4.61647727273e-01,9.43181818182e-01,-1.84935388709e-02
4.75852272727e-01,9.43181818182e-01,-1.76352480809e-02
4.90056818182e-01,9.43181818182e-01,-1.76352480809e-02
5.04261363636e-01,9.43181818182e-01,-1.76352480809e-02
5.18465909091e-01,9.43181818182e-01,-1.62190528235e-02
5.32670454545e-01,9.43181818182e-01,-1.33866623089e-02
5.46875000000e-01,9.43181818182e-01,-1.05542717942e-02
5.61079545455e-01,9.43181818182e-01,-6.63495960422e-03
5.75284090909e-01,9.43181818182e-01,-2.71564741425e-03
5.89488636364e-01,9.43181818182e-01,-7.55991319268e-04
6.03693181818e-01,9.43181818182e-01,-7.55991319268e-04
6.17897727273e-01,9.43181818182e-01,-7.55991319268e-04
7.10227272727e-03,9.65909090909e-01,-2.06083894694e-03
2.13068181818e-02,9.65909090909e-01,-6.18251684081e-03
3.55113636364e-02,9.65909090909e-01,-6.18251684081e-03
4.97159090909e-02,9.65909090909e-01,-6.18251684081e-03
6.39204545455e-02,9.65909090909e-01,-6.18251684081e-03
7.81250000000e-02,9.65909090909e-01,-6.18251684081e-03
9.23295454545e-02,9.65909090909e-01,-6.18251684081e-03
1.06534090909e-01,9.65909090909e-01,-6.18251684081e-03
1.20738636364e-01,9.65909090909e-01,-6.18251684081e-03
1.34943181818e-01,9.65909090909e-01,-6.18251684081e-03
1.49147727273e-01,9.65909090909e-01,-9.10459539137e-03
1.63352272727e-01,9.65909090909e-01,-1.14347548604e-02
1.77556818182e-01,9.65909090909e-01,-1.31729952478e-02
1.91761363636e-01,9.65909090909e-01,-1.31729952478e-02
2.05965909091e-01,9.65909090909e-01,-1.31729952478e-02
2.20170454545e-01,9.65909090909e-01,-1.31729952478e-02
2.34375000000e-01,9.65909090909e-01,-1.31729952478e-02
2.48579545455e-01,9.65909090909e-01,-1.31729952478e-02
2.62784090909e-01,9.65909090909e-01,-1.31729952478e-02
2.76988636364e-01,9.65909090909e-01,-1.31729952478e-02
2.91193181818e-01,9.65909090909e-01,-1.31729952478e-02
3.05397727273e-01,9.65909090909e-01,-1.37432614058e-02
3.19602272727e-01,9.65909090909e-01,-1.37376033961e-02
3.33806818182e-01,9.65909090909e-01,-1.31560212187e-02
3.48011363636e-01,9.65909090909e-01,-1.31560212187e-02
3.62215909091e-01,9.65909090909e-01,-1.31560212187e-02
3.76420454545e-01,9.65909090909e-01,-1.31560212187e-02
3.90625000000e-01,9.65909090909e-01,-1.31560212187e-02
4.04829545455e-01,9.65909090909e-01,-1.31560212187e-02
4.19034090909e-01,9.65909090909e-01,-1.31560212187e-02
4.33238636364e-01,9.65909090909e-01,-1.31560212187e-02
4.47443181818e-01,9.65909090909e-01,-1.31560212187e-02
4.61647727273e-01,9.65909090909e-01,-1.14394396386e-02
4.75852272727e-01,9.65909090909e-01,-1.05811488485e-02
4.90056818182e-01,9.65909090909e-01,-1.05811488485e-02
5.04261363636e-01,9.65909090909e-01,-1.05811488485e-02
5.18465909091e-01,9.65909090909e-01,-1.05811488485e-02
5.32670454545e-01,9.65909090909e-01,-9.16495359118e-03
5.46875000000e-01,9.65909090909e-01,-6.33256307651e-03
5.61079545455e-01,9.65909090909e-01,-2.41325088654e-03
5.75284090909e-01,9.65909090909e-01,-4.53594791561e-04
5.89488636364e-01,9.65909090909e-01,-4.53594791561e-04
6.03693181818e-01,9.65909090909e-01,-4.53594791561e-04
6.17897727273e-01,9.65909090909e-01,-4.53594791561e-04
7.10227272727e-03,9.88636363636e-01,-2.06083894694e-03
2.13068181818e-02,9.88636363636e-01,-2.06083894694e-03
3.55113636364e-02,9.88636363636e-01,-2.06083894694e-03
4.97159090909e-02,9.88636363636e-01,-2.06083894694e-03
6.39204545455e-02,9.88636363636e-01,-2.06083894694e-03
7.81250000000e-02,9.88636363636e-01,-2.06083894694e-03
9.23295454545e-02,9.88636363636e-01,-2.06083894694e-03
1.06534090909e-01,9.88636363636e-01,-2.06083894694e-03
1.20738636364e-01,9.88636363636e-01,-2.06083894694e-03
1.34943181818e-01,9.88636363636e-01,-2.06083894694e-03
1.49147727273e-01,9.88636363636e-01,-2.06083894694e-03
1.63352272727e-01,9.88636363636e-01,-4.39099841594e-03
1.77556818182e-01,9.88636363636e-01,-4.39099841594e-03
1.91761363636e-01,9.88636363636e-01,-4.39099841594e-03
2.05965909091e-01,9.88636363636e-01,-4.39099841594e-03
2.20170454545e-01,9.88636363636e-01,-4.39099841594e-03
2.34375000000e-01,9.88636363636e-01,-4.39099841594e-03
2.48579545455e-01,9.88636363636e-01,-4.39099841594e-03
2.62784090909e-01,9.88636363636e-01,-4.39099841594e-03
2.76988636364e-01,9.88636363636e-01,-4.39099841594e-03
2.91193181818e-01,9.88636363636e-01,-4.39099841594e-03
3.05397727273e-01,9.88636363636e-01,-4.39099841594e-03
3.19602272727e-01,9.88636363636e-01,-4.38534040623e-03
3.33806818182e-01,9.88636363636e-01,-4.38534040623e-03
3.48011363636e-01,9.88636363636e-01,-4.38534040623e-03
3.62215909091e-01,9.88636363636e-01,-4.38534040623e-03
3.76420454545e-01,9.88636363636e-01,-4.38534040623e-03
3.90625000000e-01,9.88636363636e-01,-4.38534040623e-03
4.04829545455e-01,9.88636363636e-01,-4.38534040623e-03
4.19034090909e-01,9.88636363636e-01,-4.38534040623e-03
4.33238636364e-01,9.88636363636e-01,-4.38534040623e-03
4.47443181818e-01,9.88636363636e-01,-4.38534040623e-03
4.61647727273e-01,9.88636363636e-01,-4.38534040623e-03
4.75852272727e-01,9.88636363636e-01,-3.52704961617e-03
4.90056818182e-01,9.88636363636e-01,-3.52704961617e-03
5.04261363636e-01,9.88636363636e-01,-3.52704961617e-03
5.18465909091e-01,9.88636363636e-01,-3.52704961617e-03
5.32670454545e-01,9.88636363636e-01,-3.52704961617e-03
5.46875000000e-01,9.88636363636e-01,-2.11085435884e-03
5.61079545455e-01,9.88636363636e-01,-1.51198263854e-04
5.75284090909e-01,9.88636363636e-01,-1.51198263854e-04
5.89488636364e-01,9.88636363636e-01,-1.51198263854e-04
6.03693181818e-01,9.88636363636e-01,-1.51198263854e-04
6.17897727273e-01,9.88636363636e-01,-1.51198263854e-04
