x,y,u
7.10227272727e-03,9.43181818182e-01,-9.10124093082e-04
2.13068181818e-02,9.43181818182e-01,-3.29767493734e-03
3.55113636364e-02,9.43181818182e-01,-5.54461940373e-03
4.97159090909e-02,9.43181818182e-01,-7.14261859786e-03
6.39204545455e-02,9.43181818182e-01,-9.16973569584e-03
7.81250000000e-02,9.43181818182e-01,-1.08618703216e-02
9.23295454545e-02,9.43181818182e-01,-1.26305947214e-02
1.06534090909e-01,9.43181818182e-01,-1.40844477141e-02
1.20738636364e-01,9.43181818182e-01,-1.52812311780e-02
1.34943181818e-01,9.43181818182e-01,-1.67343582439e-02
1.49147727273e-01,9.43181818182e-01,-1.78917105673e-02
1.63352272727e-01,9.43181818182e-01,-1.91099087516e-02
1.77556818182e-01,9.43181818182e-01,-2.00910500816e-02
1.91761363636e-01,9.43181818182e-01,-2.10756062701e-02
2.05965909091e-01,9.43181818182e-01,-2.17217488091e-02
2.20170454545e-01,9.43181818182e-01,-2.24935544994e-02
2.34375000000e-01,9.43181818182e-01,-2.30860899724e-02
2.48579545455e-01,9.43181818182e-01,-2.35437565688e-02
2.62784090909e-01,9.43181818182e-01,-2.39699277435e-02
2.76988636364e-01,9.43181818182e-01,-2.42552179965e-02
2.91193181818e-01,9.43181818182e-01,-2.44582840872e-02
3.05397727273e-01,9.43181818182e-01,-2.45203361082e-02
3.19602272727e-01,9.43181818182e-01,-2.45096177765e-02
3.33806818182e-01,9.43181818182e-01,-2.44290398061e-02
3.48011363636e-01,9.43181818182e-01,-2.42066993482e-02
3.62215909091e-01,9.43181818182e-01,-2.39046624136e-02
3.76420454545e-01,9.43181818182e-01,-2.34623893064e-02
3.90625000000e-01,9.43181818182e-01,-2.29920815282e-02
4.04829545455e-01,9.43181818182e-01,-2.23081908937e-02
4.19034090909e-01,9.43181818182e-01,-2.16152678724e-02
4.33238636364e-01,9.43181818182e-01,-2.09677413655e-02
4.47443181818e-01,9.43181818182e-01,-1.99889577455e-02
4.61647727273e-01,9.43181818182e-01,-1.88820398765e-02
4.75852272727e-01,9.43181818182e-01,-1.79767329651e-02
4.90056818182e-01,9.43181818182e-01,-1.66876350563e-02
5.04261363636e-01,9.43181818182e-01,-1.52716392451e-02
5.18465909091e-01,9.43181818182e-01,-1.41115193430e-02
5.32670454545e-01,9.43181818182e-01,-1.24974891586e-02
5.46875000000e-01,9.43181818182e-01,-1.10024162059e-02
5.61079545455e-01,9.43181818182e-01,-9.15633885080e-03
5.75284090909e-01,9.43181818182e-01,-7.44819477933e-03
5.89488636364e-01,9.43181818182e-01,-5.93204930622e-03
6.03693181818e-01,9.43181818182e-01,-3.80433214696e-03
6.17897727273e-01,9.43181818182e-01,-1.55020119087e-03
7.10227272727e-03,9.65909090909e-01,-6.16429451331e-04
2.13068181818e-02,9.65909090909e-01,-2.12289637033e-03
3.55113636364e-02,9.65909090909e-01,-3.27313084027e-03
4.97159090909e-02,9.65909090909e-01,-4.36166927389e-03
6.39204545455e-02,9.65909090909e-01,-5.64397232454e-03
7.81250000000e-02,9.65909090909e-01,-6.63004708983e-03
9.23295454545e-02,9.65909090909e-01,-7.64260971414e-03
1.06534090909e-01,9.65909090909e-01,-8.59482121979e-03
1.20738636364e-01,9.65909090909e-01,-9.39798630757e-03
1.34943181818e-01,9.65909090909e-01,-1.01405446074e-02
1.49147727273e-01,9.65909090909e-01,-1.09015338345e-02
1.63352272727e-01,9.65909090909e-01,-1.16726366548e-02
1.77556818182e-01,9.65909090909e-01,-1.23049821409e-02
1.91761363636e-01,9.65909090909e-01,-1.28072923301e-02
2.05965909091e-01,9.65909090909e-01,-1.32500853898e-02
2.20170454545e-01,9.65909090909e-01,-1.37356835251e-02
2.34375000000e-01,9.65909090909e-01,-1.40796447714e-02
2.48579545455e-01,9.65909090909e-01,-1.43449767727e-02
2.62784090909e-01,9.65909090909e-01,-1.46161661372e-02
2.76988636364e-01,9.65909090909e-01,-1.47971716416e-02
2.91193181818e-01,9.65909090909e-01,-1.49063364426e-02
3.05397727273e-01,9.65909090909e-01,-1.49476559926e-02
3.19602272727e-01,9.65909090909e-01,-1.49397571409e-02
3.33806818182e-01,9.65909090909e-01,-1.48846107748e-02
3.48011363636e-01,9.65909090909e-01,-1.47622577954e-02
3.62215909091e-01,9.65909090909e-01,-1.45682897939e-02
3.76420454545e-01,9.65909090909e-01,-1.42849481075e-02
3.90625000000e-01,9.65909090909e-01,-1.40100795694e-02
4.04829545455e-01,9.65909090909e-01,-1.36178415578e-02
4.19034090909e-01,9.65909090909e-01,-1.31694649307e-02
4.33238636364e-01,9.65909090909e-01,-1.27248201575e-02
4.47443181818e-01,9.65909090909e-01,-1.22239587621e-02
4.61647727273e-01,9.65909090909e-01,-1.15293840697e-02
4.75852272727e-01,9.65909090909e-01,-1.09168664465e-02
4.90056818182e-01,9.65909090909e-01,-1.00937932254e-02
5.04261363636e-01,9.65909090909e-01,-9.37044278116e-03
5.18465909091e-01,9.65909090909e-01,-8.59213786357e-03
5.32670454545e-01,9.65909090909e-01,-7.56850846228e-03
5.46875000000e-01,9.65909090909e-01,-6.69919290569e-03
5.61079545455e-01,9.65909090909e-01,-5.64490019309e-03
5.75284090909e-01,9.65909090909e-01,-4.53776043239e-03
5.89488636364e-01,9.65909090909e-01,-3.50950717827e-03
6.03693181818e-01,9.65909090909e-01,-2.43116923287e-03
6.17897727273e-01,9.65909090909e-01,-1.03155434977e-03
7.10227272727e-03,9.88636363636e-01,0.00000000000e+00
2.13068181818e-02,9.88636363636e-01,-7.60208760073e-04
3.55113636364e-02,9.88636363636e-01,-1.19154668630e-03
4.97159090909e-02,9.88636363636e-01,-1.19154668630e-03
6.39204545455e-02,9.88636363636e-01,-2.09531126738e-03
7.81250000000e-02,9.88636363636e-01,-2.21857061304e-03
9.23295454545e-02,9.88636363636e-01,-2.33163805223e-03
1.06534090909e-01,9.88636363636e-01,-3.08252404503e-03
1.20738636364e-01,9.88636363636e-01,-3.08252404503e-03
1.34943181818e-01,9.88636363636e-01,-3.36098340744e-03
1.49147727273e-01,9.88636363636e-01,-3.78485939145e-03
1.63352272727e-01,9.88636363636e-01,-3.78485939145e-03
1.77556818182e-01,9.88636363636e-01,-4.13866300085e-03
1.91761363636e-01,9.88636363636e-01,-4.32702932178e-03
2.05965909091e-01,9.88636363636e-01,-4.32702932178e-03
2.20170454545e-01,9.88636363636e-01,-4.66749179741e-03
2.34375000000e-01,9.88636363636e-01,-4.71048695320e-03
2.48579545455e-01,9.88636363636e-01,-4.84315295382e-03
2.62784090909e-01,9.88636363636e-01,-4.84315295382e-03
2.76988636364e-01,9.88636363636e-01,-4.93668617665e-03
2.91193181818e-01,9.88636363636e-01,-4.97762297704e-03
3.05397727273e-01,9.88636363636e-01,-5.00708226280e-03
3.19602272727e-01,9.88636363636e-01,-5.00708226280e-03
3.33806818182e-01,9.88636363636e-01,-4.98430955211e-03
3.48011363636e-01,9.88636363636e-01,-4.95372130725e-03
3.62215909091e-01,9.88636363636e-01,-4.82373584164e-03
3.76420454545e-01,9.88636363636e-01,-4.82373584164e-03
3.90625000000e-01,9.88636363636e-01,-4.68630157255e-03
4.04829545455e-01,9.88636363636e-01,-4.51101489698e-03
4.19034090909e-01,9.88636363636e-01,-4.29806194742e-03
4.33238636364e-01,9.88636363636e-01,-4.29806194742e-03
4.47443181818e-01,9.88636363636e-01,-4.11023892414e-03
4.61647727273e-01,9.88636363636e-01,-3.75991531993e-03
4.75852272727e-01,9.88636363636e-01,-3.75991531993e-03
4.90056818182e-01,9.88636363636e-01,-3.43511362651e-03
5.04261363636e-01,9.88636363636e-01,-3.25427601546e-03
5.18465909091e-01,9.88636363636e-01,-2.67512686672e-03
5.32670454545e-01,9.88636363636e-01,-2.67512686672e-03
5.46875000000e-01,9.88636363636e-01,-2.24046908842e-03
5.61079545455e-01,9.88636363636e-01,-1.76987877801e-03
5.75284090909e-01,9.88636363636e-01,-1.76987877801e-03
5.89488636364e-01,9.88636363636e-01,-9.94515113151e-04
6.03693181818e-01,9.88636363636e-01,-7.24930626800e-04
6.17897727273e-01,9.88636363636e-01,-7.24930626800e-04
